trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850728.SI,楼宇设备,L3,12266.6,12177.9,12396.2,12296.4,28.06,0.23,4890.0,46678.0,21.56,1.69,2769060.0,6590750.0
2023-09-13,850728.SI,楼宇设备,L3,12299.7,11971.0,12352.9,12098.2,-198.18,-1.61,5294.0,49503.0,21.22,1.67,2724430.0,6485360.0
2023-09-14,850728.SI,楼宇设备,L3,12094.6,11900.0,12160.8,11986.5,-111.73,-0.92,4013.0,37291.0,21.02,1.65,2699270.0,6426150.0
2023-09-15,850728.SI,楼宇设备,L3,12025.2,11896.8,12126.3,11990.7,4.19,0.03,4478.0,40234.0,21.03,1.65,2700210.0,6428630.0
2023-09-18,850728.SI,楼宇设备,L3,11929.7,11783.1,12195.7,12098.5,107.75,0.9,4907.0,45102.0,21.21,1.66,2724470.0,6486460.0
2023-09-19,850728.SI,楼宇设备,L3,12110.0,11903.2,12136.3,11975.8,-122.64,-1.01,3920.0,35081.0,21.01,1.65,2696860.0,6417650.0
2023-09-20,850728.SI,楼宇设备,L3,11958.1,11877.4,12068.4,11927.0,-48.84,-0.41,3391.0,30816.0,20.91,1.64,2685860.0,6390520.0
2023-09-21,850728.SI,楼宇设备,L3,11919.2,11804.9,12021.9,11850.3,-76.69,-0.64,3835.0,35155.0,20.77,1.63,2668590.0,6349810.0
2023-09-22,850728.SI,楼宇设备,L3,11854.2,11794.9,12124.2,12087.5,237.26,2.0,5649.0,52313.0,21.19,1.66,2722020.0,6479870.0
2023-09-25,850728.SI,楼宇设备,L3,12098.5,11959.6,12249.9,12081.7,-5.87,-0.05,5774.0,49934.0,21.18,1.66,2720700.0,6481460.0
2023-09-26,850728.SI,楼宇设备,L3,12100.8,11985.2,12265.8,12146.9,65.26,0.54,6756.0,54332.0,21.29,1.67,2735390.0,6513560.0
2023-09-27,850728.SI,楼宇设备,L3,12150.6,12042.2,12317.0,12204.2,57.22,0.47,6832.0,62568.0,21.37,1.68,2748280.0,6553150.0
2023-09-28,850728.SI,楼宇设备,L3,12212.6,12077.8,12300.0,12183.0,-21.15,-0.17,5496.0,50678.0,21.34,1.67,2743510.0,6543480.0
2023-10-09,850728.SI,楼宇设备,L3,12171.8,11950.7,12252.2,12034.0,-149.03,-1.22,6027.0,55155.0,21.08,1.65,2712300.0,6470480.0
2023-10-10,850728.SI,楼宇设备,L3,12061.7,11670.8,12141.5,11778.8,-255.11,-2.12,6778.0,65337.0,20.64,1.62,2654800.0,6318380.0
2023-10-11,850728.SI,楼宇设备,L3,11779.4,11628.4,11902.6,11752.8,-26.05,-0.22,5910.0,53270.0,20.6,1.62,2648930.0,6307290.0
2023-10-12,850728.SI,楼宇设备,L3,11791.7,11614.0,11876.0,11749.8,-3.02,-0.03,4364.0,40749.0,20.6,1.62,2648250.0,6298640.0
2023-10-13,850728.SI,楼宇设备,L3,11719.7,11492.5,11786.5,11578.5,-171.31,-1.46,4933.0,45405.0,20.31,1.59,2609640.0,6206420.0
2023-10-16,850728.SI,楼宇设备,L3,11588.3,11350.4,11666.7,11443.2,-135.25,-1.17,4833.0,43558.0,20.05,1.57,2579150.0,6142740.0
2023-10-17,850728.SI,楼宇设备,L3,11472.4,11343.7,11543.4,11469.3,26.05,0.23,3962.0,35479.0,20.1,1.58,2585020.0,6157060.0
2023-10-18,850728.SI,楼宇设备,L3,11434.5,11241.4,11473.4,11260.5,-208.81,-1.82,4072.0,34682.0,19.73,1.55,2537960.0,6041260.0
2023-10-19,850728.SI,楼宇设备,L3,11254.1,11167.0,11430.8,11227.6,-32.86,-0.29,3945.0,35091.0,19.67,1.54,2530560.0,6020640.0
2023-10-20,850728.SI,楼宇设备,L3,11183.8,11100.1,11375.8,11137.9,-89.74,-0.8,4063.0,36469.0,19.51,1.53,2510330.0,5976940.0
2023-10-23,850728.SI,楼宇设备,L3,11149.4,10783.3,11191.3,10855.0,-282.83,-2.54,4319.0,38514.0,19.01,1.49,2446580.0,5825230.0
2023-10-24,850728.SI,楼宇设备,L3,10892.3,10804.6,11151.3,11085.5,230.46,2.12,4879.0,44099.0,19.41,1.52,2498520.0,5954250.0
2023-10-25,850728.SI,楼宇设备,L3,11150.1,11100.9,11512.9,11294.1,208.64,1.88,5199.0,52269.0,19.77,1.55,2545550.0,6053120.0
2023-10-26,850728.SI,楼宇设备,L3,11260.2,11103.7,11484.5,11438.9,144.74,1.28,4846.0,48522.0,20.03,1.57,2578170.0,6124360.0
2023-10-27,850728.SI,楼宇设备,L3,11398.4,11221.3,11584.4,11422.8,-16.11,-0.14,5665.0,52959.0,19.99,1.56,2574540.0,6121350.0
2023-10-30,850728.SI,楼宇设备,L3,11414.5,11221.8,11520.3,11440.5,17.77,0.16,5984.0,54375.0,20.02,1.54,2578540.0,6133680.0
2023-10-31,850728.SI,楼宇设备,L3,11414.6,11277.3,11642.2,11409.1,-31.46,-0.27,6412.0,59764.0,19.92,1.52,2559430.0,6109580.0
2023-11-01,850728.SI,楼宇设备,L3,11412.7,11301.0,11534.3,11427.0,17.99,0.16,5580.0,51196.0,19.59,1.53,2563470.0,6120580.0
2023-11-02,850728.SI,楼宇设备,L3,11428.5,11263.0,11498.2,11289.6,-137.43,-1.2,4340.0,39539.0,19.35,1.51,2532640.0,6047440.0
2023-11-03,850728.SI,楼宇设备,L3,11358.1,11323.8,11663.1,11559.1,269.51,2.39,8831.0,68468.0,19.82,1.55,2593100.0,6189450.0
2023-11-06,850728.SI,楼宇设备,L3,11564.8,11520.5,11799.1,11733.4,174.26,1.51,6898.0,59026.0,20.12,1.57,2632190.0,6286900.0
2023-11-07,850728.SI,楼宇设备,L3,11678.1,11552.1,11787.2,11715.4,-18.03,-0.15,5369.0,45123.0,20.09,1.57,2628140.0,6277440.0
2023-11-08,850728.SI,楼宇设备,L3,11660.5,11554.2,11784.9,11697.8,-17.56,-0.15,5001.0,45194.0,20.06,1.56,2624200.0,6265570.0
2023-11-09,850728.SI,楼宇设备,L3,11670.3,11563.7,11778.9,11684.4,-13.38,-0.11,4450.0,38791.0,20.04,1.56,2621200.0,6261040.0
2023-11-10,850728.SI,楼宇设备,L3,11619.5,11487.0,11742.6,11684.8,0.34,0.0,5068.0,44968.0,20.04,1.56,2621280.0,6258230.0
2023-11-13,850728.SI,楼宇设备,L3,11646.0,11554.0,11799.0,11729.5,44.76,0.38,5465.0,48539.0,20.1,1.57,2631320.0,6287270.0
2023-11-14,850728.SI,楼宇设备,L3,11702.1,11610.4,11883.6,11793.2,63.68,0.54,5718.0,50904.0,20.22,1.58,2645610.0,6315740.0
2023-11-15,850728.SI,楼宇设备,L3,11803.0,11688.0,11931.2,11832.1,38.93,0.33,5196.0,45873.0,20.28,1.58,2654340.0,6339340.0
2023-11-16,850728.SI,楼宇设备,L3,11778.5,11654.7,11872.8,11742.4,-89.75,-0.76,4654.0,41127.0,20.13,1.57,2634200.0,6290910.0
2023-11-17,850728.SI,楼宇设备,L3,11689.7,11628.8,11868.6,11836.7,94.28,0.8,5027.0,41795.0,20.29,1.58,2655350.0,6341700.0
2023-11-20,850728.SI,楼宇设备,L3,11920.5,11841.5,12114.6,12047.5,210.9,1.78,7481.0,65652.0,20.66,1.61,2702670.0,6452060.0
2023-11-21,850728.SI,楼宇设备,L3,12136.0,11949.2,12182.0,11989.4,-58.12,-0.48,6615.0,56750.0,20.56,1.6,2689630.0,6418080.0
2023-11-22,850728.SI,楼宇设备,L3,12068.2,11908.8,12127.3,11931.1,-58.3,-0.49,5313.0,45812.0,20.46,1.6,2676550.0,6381120.0
2023-11-23,850728.SI,楼宇设备,L3,11981.4,11822.5,12175.1,12008.4,77.29,0.65,10336.0,112812.0,20.6,1.61,2693890.0,6426110.0
2023-11-24,850728.SI,楼宇设备,L3,11935.7,11743.8,12095.5,11869.2,-139.23,-1.16,9060.0,91588.0,20.36,1.59,2662660.0,6349400.0
2023-11-27,850728.SI,楼宇设备,L3,11815.6,11673.9,11931.6,11816.1,-53.12,-0.45,7762.0,75133.0,20.26,1.58,2650740.0,6326860.0
2023-11-28,850728.SI,楼宇设备,L3,11786.7,11693.8,11975.2,11923.1,107.0,0.91,7621.0,73736.0,20.44,1.59,2674740.0,6388620.0
2023-11-29,850728.SI,楼宇设备,L3,11925.8,11736.2,12020.5,11810.2,-112.86,-0.95,6945.0,66891.0,20.25,1.58,2649430.0,6330790.0
2023-11-30,850728.SI,楼宇设备,L3,11824.9,11620.3,11921.5,11780.3,-29.92,-0.25,7153.0,67709.0,20.2,1.57,2642720.0,6313410.0
2023-12-01,850728.SI,楼宇设备,L3,11786.6,11613.0,11908.8,11792.8,12.5,0.11,8409.0,85817.0,20.23,1.58,2645520.0,6314820.0
2023-12-04,850728.SI,楼宇设备,L3,11788.9,11660.6,11961.5,11796.5,3.66,0.03,7963.0,82639.0,20.23,1.58,2646340.0,6309820.0
2023-12-05,850728.SI,楼宇设备,L3,11780.6,11566.3,11841.7,11597.0,-199.49,-1.69,6381.0,65843.0,19.89,1.55,2601590.0,6206720.0
2023-12-06,850728.SI,楼宇设备,L3,11622.7,11536.8,11741.7,11608.9,11.94,0.1,5223.0,52598.0,19.91,1.55,2604270.0,6216590.0
2023-12-07,850728.SI,楼宇设备,L3,11602.0,11440.7,11687.4,11541.7,-67.19,-0.58,5822.0,59796.0,19.8,1.54,2589200.0,6184910.0
2023-12-08,850728.SI,楼宇设备,L3,11562.3,11346.3,11650.2,11376.8,-164.97,-1.43,5799.0,55645.0,19.52,1.52,2552190.0,6100510.0
2023-12-11,850728.SI,楼宇设备,L3,11384.4,11205.2,11629.8,11513.9,137.09,1.21,8461.0,84172.0,19.76,1.54,2582940.0,6167670.0
2023-12-12,850728.SI,楼宇设备,L3,11523.8,11382.1,11608.2,11501.5,-12.42,-0.11,5914.0,61376.0,19.73,1.54,2580160.0,6164650.0
2023-12-13,850728.SI,楼宇设备,L3,11511.6,11356.8,11681.8,11486.4,-15.04,-0.13,7919.0,69069.0,19.7,1.54,2576780.0,6160560.0
2023-12-14,850728.SI,楼宇设备,L3,11510.5,11398.2,11646.9,11465.2,-21.17,-0.18,6886.0,63337.0,19.66,1.53,2572030.0,6149660.0
2023-12-15,850728.SI,楼宇设备,L3,11486.0,11331.2,11567.9,11438.5,-26.77,-0.23,5773.0,55574.0,19.62,1.53,2566030.0,6138760.0
2023-12-18,850728.SI,楼宇设备,L3,11415.0,11197.6,11460.7,11240.7,-197.79,-1.73,5289.0,52455.0,19.27,1.5,2521660.0,6032620.0
2023-12-19,850728.SI,楼宇设备,L3,11237.2,11072.7,11383.9,11259.3,18.58,0.17,5364.0,64009.0,19.3,1.5,2525830.0,6047520.0
2023-12-20,850728.SI,楼宇设备,L3,11279.3,11191.0,11510.6,11270.9,11.63,0.1,6103.0,77584.0,19.32,1.51,2528440.0,6075860.0
2023-12-21,850728.SI,楼宇设备,L3,11237.2,11039.8,11448.8,11394.2,123.34,1.09,7473.0,98099.0,19.54,1.52,2556110.0,6155070.0
2023-12-22,850728.SI,楼宇设备,L3,11421.1,11190.5,11583.3,11313.3,-80.98,-0.71,7976.0,118060.0,19.4,1.51,2537940.0,6108760.0
2023-12-25,850728.SI,楼宇设备,L3,11273.1,11107.0,11393.4,11215.2,-98.09,-0.87,6391.0,86638.0,19.23,1.5,2515940.0,6037340.0
2023-12-26,850728.SI,楼宇设备,L3,11218.5,10915.2,11291.9,11007.0,-208.23,-1.86,7607.0,99093.0,18.87,1.47,2469220.0,5938680.0
2023-12-27,850728.SI,楼宇设备,L3,11005.9,10866.7,11190.1,11027.5,20.53,0.19,6312.0,86730.0,18.9,1.47,2473830.0,5954490.0
2023-12-28,850728.SI,楼宇设备,L3,11033.9,10886.9,11364.3,11265.4,237.9,2.16,7880.0,104848.0,19.32,1.51,2527200.0,6111880.0
2023-12-29,850728.SI,楼宇设备,L3,11263.1,11173.4,11476.5,11387.8,122.42,1.09,7702.0,99855.0,19.65,1.53,2557510.0,6166310.0
2024-01-02,850728.SI,楼宇设备,L3,11390.4,11299.0,11667.1,11522.9,135.06,1.19,8971.0,102184.0,19.89,1.55,2587840.0,6240100.0
2024-01-03,850728.SI,楼宇设备,L3,11506.9,11331.2,11612.3,11483.4,-39.47,-0.34,9047.0,100835.0,19.82,1.54,2578980.0,6216790.0
2024-01-04,850728.SI,楼宇设备,L3,11467.0,11326.1,11576.3,11468.4,-15.02,-0.13,7164.0,88438.0,19.79,1.54,2575600.0,6190380.0
2024-01-05,850728.SI,楼宇设备,L3,11463.4,11149.3,11587.0,11213.4,-254.94,-2.22,9420.0,118591.0,19.35,1.51,2518350.0,6054730.0
2024-01-08,850728.SI,楼宇设备,L3,11196.2,10955.6,11313.6,11014.2,-199.19,-1.78,8660.0,92055.0,19.0,1.48,2473620.0,5951070.0
2024-01-09,850728.SI,楼宇设备,L3,11025.9,10952.8,11351.5,11136.4,122.15,1.11,11273.0,98399.0,19.21,1.5,2501050.0,6018180.0
2024-01-10,850728.SI,楼宇设备,L3,11118.4,10905.2,11235.1,10989.8,-146.6,-1.32,8122.0,75543.0,18.96,1.48,2468120.0,5937010.0
2024-01-11,850728.SI,楼宇设备,L3,11024.5,10928.8,11240.0,11184.9,195.07,1.77,7625.0,74690.0,19.3,1.5,2511930.0,6031110.0
2024-01-12,850728.SI,楼宇设备,L3,11181.1,11023.2,11331.9,11082.9,-101.93,-0.91,7276.0,73533.0,19.12,1.49,2489040.0,5982480.0
2024-01-15,850728.SI,楼宇设备,L3,11083.5,10936.2,11195.3,11117.7,34.8,0.31,6103.0,59801.0,19.19,1.49,2496850.0,5998480.0
2024-01-16,850728.SI,楼宇设备,L3,11110.8,10889.6,11237.0,11093.4,-24.31,-0.22,6773.0,64606.0,19.15,1.49,2491390.0,5984470.0
2024-01-17,850728.SI,楼宇设备,L3,11075.8,10876.7,11242.4,10924.4,-169.02,-1.52,6179.0,63074.0,18.86,1.47,2453440.0,5886770.0
2024-01-18,850728.SI,楼宇设备,L3,10890.6,10439.0,11050.8,10766.4,-157.99,-1.45,8963.0,86112.0,18.6,1.45,2417950.0,5795100.0
2024-01-19,850728.SI,楼宇设备,L3,10726.7,10498.4,10852.8,10589.3,-177.11,-1.65,6735.0,64684.0,18.29,1.42,2378180.0,5703430.0
2024-01-22,850728.SI,楼宇设备,L3,10551.5,9844.57,10613.8,9942.39,-646.9,-6.11,8272.0,73199.0,17.17,1.34,2232900.0,5363360.0
2024-01-23,850728.SI,楼宇设备,L3,9979.84,9734.65,10244.8,10028.3,85.88,0.86,9494.0,75332.0,17.62,1.36,2287130.0,5404430.0
2024-01-24,850728.SI,楼宇设备,L3,10040.5,9771.74,10323.4,10198.7,170.37,1.7,8978.0,73691.0,17.91,1.38,2325980.0,5500200.0
2024-01-25,850728.SI,楼宇设备,L3,10365.4,10178.8,10701.6,10653.3,454.67,4.46,9447.0,86076.0,18.7,1.44,2429680.0,5740350.0
2024-01-26,850728.SI,楼宇设备,L3,10668.0,10487.1,10899.0,10645.0,-8.35,-0.08,8403.0,78456.0,18.68,1.44,2427770.0,5758440.0
2024-01-29,850728.SI,楼宇设备,L3,10757.0,10393.8,10968.1,10540.0,-104.98,-0.99,10551.0,114617.0,18.51,1.43,2403830.0,5685210.0
2024-01-30,850728.SI,楼宇设备,L3,10404.1,10039.8,10543.5,10103.5,-436.51,-4.14,8989.0,87233.0,17.74,1.37,2304280.0,5455140.0
2024-01-31,850728.SI,楼宇设备,L3,10056.8,9605.63,10256.2,9660.54,-442.93,-4.38,9319.0,77896.0,16.97,1.31,2203260.0,5222670.0
2024-02-01,850728.SI,楼宇设备,L3,9584.08,9233.72,9779.72,9457.52,-203.02,-2.1,9682.0,73015.0,16.62,1.28,2156960.0,5118190.0
2024-02-02,850728.SI,楼宇设备,L3,9491.07,8795.97,9671.93,9098.42,-359.1,-3.8,10566.0,79556.0,16.0,1.23,2075060.0,4917210.0
2024-02-05,850728.SI,楼宇设备,L3,8978.06,8154.98,9078.12,8393.85,-704.57,-7.74,13370.0,92255.0,14.78,1.14,1914360.0,4545820.0
2024-02-06,850728.SI,楼宇设备,L3,8084.85,7888.93,8870.41,8661.08,267.24,3.18,17657.0,104913.0,15.28,1.18,1975310.0,4687030.0
2024-02-07,850728.SI,楼宇设备,L3,8756.3,8406.74,9084.15,8751.89,90.8,1.05,16187.0,107486.0,15.47,1.19,1996020.0,4723090.0
2024-02-08,850728.SI,楼宇设备,L3,8817.96,8598.01,9545.5,9420.57,668.69,7.64,23984.0,145268.0,16.64,1.28,2148530.0,5073150.0
2024-02-19,850728.SI,楼宇设备,L3,9440.92,9327.61,9869.19,9620.73,200.16,2.12,20908.0,121884.0,16.97,1.31,2194180.0,5182540.0
2024-02-20,850728.SI,楼宇设备,L3,9544.01,9385.58,9749.56,9670.19,49.46,0.51,12321.0,71629.0,17.06,1.32,2205460.0,5209800.0
2024-02-21,850728.SI,楼宇设备,L3,9608.26,9507.89,10050.7,9762.72,92.53,0.96,14007.0,93738.0,17.22,1.33,2226780.0,5255040.0
2024-02-22,850728.SI,楼宇设备,L3,9793.76,9698.11,10046.0,9983.68,220.96,2.26,11296.0,76216.0,17.6,1.36,2277180.0,5370770.0
2024-02-23,850728.SI,楼宇设备,L3,9997.45,9854.99,10311.6,10265.3,281.61,2.82,13631.0,92435.0,18.09,1.4,2341410.0,5525850.0
2024-02-26,850728.SI,楼宇设备,L3,10532.5,10370.2,10860.6,10578.5,313.16,3.05,18212.0,148044.0,18.64,1.44,2412840.0,5695970.0
2024-02-27,850728.SI,楼宇设备,L3,10516.0,10408.3,11000.5,10892.7,314.29,2.97,15997.0,125126.0,19.19,1.48,2484530.0,5855860.0
2024-02-28,850728.SI,楼宇设备,L3,10897.7,10108.9,11043.6,10137.7,-755.02,-6.93,19178.0,143958.0,17.88,1.38,2312320.0,5458850.0
2024-02-29,850728.SI,楼宇设备,L3,10019.3,9969.64,10563.9,10510.1,372.37,3.67,12271.0,93631.0,18.53,1.43,2397250.0,5653620.0
2024-03-01,850728.SI,楼宇设备,L3,10512.1,10425.5,10767.0,10661.6,151.55,1.44,10135.0,80715.0,18.8,1.45,2431820.0,5723220.0
2024-03-04,850728.SI,楼宇设备,L3,10656.1,10452.2,10820.8,10680.3,18.66,0.18,10228.0,82285.0,18.82,1.45,2436070.0,5732300.0
2024-03-05,850728.SI,楼宇设备,L3,10634.9,10437.4,10783.4,10567.7,-112.63,-1.05,8010.0,64538.0,18.64,1.44,2410380.0,5670230.0
2024-03-06,850728.SI,楼宇设备,L3,10527.4,10450.2,10929.4,10791.7,224.07,2.12,13723.0,101253.0,19.03,1.47,2461490.0,5791690.0
2024-03-07,850728.SI,楼宇设备,L3,10829.4,10637.7,11089.7,10753.2,-38.58,-0.36,17185.0,117924.0,18.95,1.46,2452690.0,5774440.0
2024-03-08,850728.SI,楼宇设备,L3,10722.1,10613.7,10923.8,10807.2,54.08,0.5,10510.0,78346.0,19.05,1.47,2465030.0,5800820.0
2024-03-11,850728.SI,楼宇设备,L3,10871.6,10709.8,11126.4,10926.1,118.87,1.1,11017.0,93647.0,19.26,1.49,2492140.0,5864630.0
2024-03-12,850728.SI,楼宇设备,L3,10920.2,10770.7,11107.2,10991.7,65.62,0.6,10785.0,88266.0,19.37,1.49,2507110.0,5894430.0
2024-03-13,850728.SI,楼宇设备,L3,10981.4,10880.8,11225.9,11073.7,81.97,0.75,9847.0,83588.0,19.51,1.51,2525800.0,5931840.0
2024-03-14,850728.SI,楼宇设备,L3,11130.9,10958.5,11443.3,11277.6,203.92,1.84,12058.0,120434.0,19.88,1.53,2572320.0,6023100.0
2024-03-15,850728.SI,楼宇设备,L3,11217.3,11126.0,11504.0,11403.9,126.3,1.12,11753.0,114872.0,20.1,1.55,2601120.0,6085790.0
2024-03-18,850728.SI,楼宇设备,L3,11489.6,11315.3,11745.0,11646.1,242.21,2.12,13451.0,133620.0,20.52,1.58,2656370.0,6216850.0
2024-03-19,850728.SI,楼宇设备,L3,11580.6,11337.9,11718.0,11451.6,-194.53,-1.67,10825.0,109210.0,20.17,1.56,2612000.0,6115900.0
2024-03-20,850728.SI,楼宇设备,L3,11434.1,11326.9,11800.6,11629.9,178.33,1.56,10218.0,118870.0,20.48,1.58,2652670.0,6200050.0
2024-03-21,850728.SI,楼宇设备,L3,11635.6,11529.4,11862.8,11715.6,85.64,0.74,10763.0,121121.0,20.64,1.59,2672200.0,6228130.0
2024-03-22,850728.SI,楼宇设备,L3,11645.9,11347.7,11741.9,11447.5,-268.0,-2.29,8658.0,87722.0,20.16,1.56,2611080.0,6098900.0
2024-03-25,850728.SI,楼宇设备,L3,11360.7,11140.3,11560.4,11210.6,-236.97,-2.07,9253.0,89129.0,19.88,1.52,2557020.0,5990130.0
2024-03-26,850728.SI,楼宇设备,L3,11093.0,10782.6,11189.3,10946.0,-264.59,-2.36,9676.0,98888.0,19.41,1.48,2496670.0,5864420.0
2024-03-27,850728.SI,楼宇设备,L3,10953.5,10657.7,11152.4,10736.9,-209.06,-1.91,8025.0,75605.0,19.04,1.45,2448990.0,5754730.0
2024-03-28,850728.SI,楼宇设备,L3,10696.8,10648.0,11095.8,10944.8,207.85,1.94,9038.0,81347.0,19.65,1.48,2496400.0,5863310.0
2024-03-29,850728.SI,楼宇设备,L3,10958.0,10790.3,11137.3,11051.1,106.31,0.97,7925.0,71461.0,19.84,1.49,2520650.0,5927380.0
2024-04-01,850728.SI,楼宇设备,L3,11129.0,10983.6,11263.2,11157.8,106.66,0.97,8323.0,74022.0,20.02,1.51,2545650.0,5989230.0
2024-04-02,850728.SI,楼宇设备,L3,11140.5,11014.1,11285.7,11146.8,-10.95,-0.1,7045.0,63904.0,19.89,1.51,2543150.0,5984070.0
2024-04-03,850728.SI,楼宇设备,L3,11105.4,10897.1,11186.4,11044.9,-101.87,-0.91,7328.0,64289.0,19.7,1.49,2520720.0,5935240.0
2024-04-08,850728.SI,楼宇设备,L3,11017.1,10742.0,11200.9,10884.1,-160.88,-1.46,8522.0,75813.0,19.43,1.47,2484000.0,5851490.0
2024-04-09,850728.SI,楼宇设备,L3,10955.2,10812.7,11110.4,11011.7,127.65,1.17,7440.0,68364.0,18.51,1.48,2513140.0,5919520.0
2024-04-10,850728.SI,楼宇设备,L3,11024.8,10658.6,11148.8,10812.1,-199.59,-1.81,7883.0,71091.0,18.18,1.45,2467590.0,5812100.0
2024-04-11,850728.SI,楼宇设备,L3,10753.8,10677.1,11169.7,11021.7,209.55,1.94,9401.0,90401.0,18.53,1.48,2515410.0,5929610.0
2024-04-12,850728.SI,楼宇设备,L3,11016.1,10988.4,11704.4,11332.4,310.72,2.82,21132.0,190661.0,19.04,1.52,2586320.0,6105960.0
2024-04-15,850728.SI,楼宇设备,L3,11184.4,10727.8,11462.4,10957.8,-374.59,-3.31,22594.0,188984.0,18.44,1.48,2500840.0,5901850.0
2024-04-16,850728.SI,楼宇设备,L3,10846.5,10312.2,11009.0,10377.7,-580.11,-5.29,16808.0,132901.0,17.5,1.4,2368440.0,5589410.0
2024-04-17,850728.SI,楼宇设备,L3,10549.3,10498.7,11001.7,10956.5,578.83,5.58,14298.0,116956.0,18.46,1.48,2500540.0,5895650.0
2024-04-18,850728.SI,楼宇设备,L3,10968.3,10782.3,11386.2,11070.9,114.36,1.04,13168.0,121175.0,18.66,1.49,2526640.0,5951990.0
2024-04-19,850728.SI,楼宇设备,L3,11003.3,10871.7,11220.5,11045.3,-25.61,-0.23,9632.0,82201.0,18.62,1.49,2520800.0,5943380.0
2024-04-22,850728.SI,楼宇设备,L3,11060.2,10809.5,11287.0,11055.4,10.1,0.09,8992.0,79618.0,18.5,1.49,2523430.0,5942820.0
2024-04-23,850728.SI,楼宇设备,L3,11112.1,10898.1,11264.3,11051.3,-4.05,-0.04,8335.0,75953.0,18.48,1.49,2522500.0,5938740.0
2024-04-24,850728.SI,楼宇设备,L3,11094.4,10913.5,11313.2,11168.2,116.88,1.06,11052.0,103590.0,18.66,1.5,2549180.0,6006060.0
2024-04-25,850728.SI,楼宇设备,L3,11064.0,10832.1,11285.3,11078.3,-89.9,-0.8,12521.0,115981.0,18.5,1.49,2528660.0,5968700.0
2024-04-26,850728.SI,楼宇设备,L3,11017.9,10835.7,11208.6,11073.4,-4.95,-0.04,10622.0,95931.0,18.34,1.49,2527530.0,5963460.0
2024-04-29,850728.SI,楼宇设备,L3,11078.9,10937.8,11423.0,11302.1,228.76,2.07,13575.0,117948.0,18.5,1.51,2579750.0,6088050.0
2024-04-30,850728.SI,楼宇设备,L3,11182.4,10976.0,11408.7,11166.5,-135.62,-1.2,12092.0,105345.0,18.28,1.5,2549010.0,6024340.0
2024-05-06,850728.SI,楼宇设备,L3,11187.8,11094.6,11709.4,11567.6,401.09,3.59,18991.0,170538.0,19.05,1.55,2640570.0,6240410.0
2024-05-07,850728.SI,楼宇设备,L3,11483.4,11352.8,11779.0,11566.0,-1.58,-0.01,19164.0,148886.0,19.05,1.55,2640210.0,6238430.0
2024-05-08,850728.SI,楼宇设备,L3,11526.2,11265.8,11591.3,11334.6,-231.43,-2.0,12640.0,93050.0,18.67,1.52,2587380.0,6125400.0
2024-05-09,850728.SI,楼宇设备,L3,11322.3,11271.9,11650.2,11561.0,226.44,2.0,10068.0,86598.0,19.04,1.55,2639070.0,6241730.0
2024-05-10,850728.SI,楼宇设备,L3,11571.9,11333.2,11820.7,11654.2,93.15,0.81,12409.0,110262.0,19.2,1.57,2660330.0,6289980.0
2024-05-13,850728.SI,楼宇设备,L3,11550.0,11392.3,11904.0,11750.3,96.15,0.83,12095.0,111072.0,19.37,1.58,2682280.0,6345790.0
2024-05-14,850728.SI,楼宇设备,L3,11735.2,11574.4,12009.2,11784.1,33.78,0.29,13442.0,111170.0,19.42,1.58,2689990.0,6367630.0
2024-05-15,850728.SI,楼宇设备,L3,11737.0,11526.4,11956.6,11701.4,-82.69,-0.7,12001.0,109213.0,19.28,1.57,2671120.0,6316950.0
2024-05-16,850728.SI,楼宇设备,L3,11685.0,11583.3,11968.0,11827.6,126.19,1.08,10516.0,100827.0,19.47,1.59,2699920.0,6400260.0
2024-05-17,850728.SI,楼宇设备,L3,11807.1,11456.5,11972.1,11683.1,-144.52,-1.22,13672.0,140283.0,19.24,1.57,2666930.0,6314620.0
2024-05-20,850728.SI,楼宇设备,L3,11672.2,11557.0,11921.2,11773.7,90.65,0.78,13451.0,115722.0,19.4,1.58,2687770.0,6361850.0
2024-05-21,850728.SI,楼宇设备,L3,11682.6,11452.7,11772.1,11529.9,-243.82,-2.07,8562.0,78737.0,18.99,1.55,2632110.0,6240010.0
2024-05-22,850728.SI,楼宇设备,L3,11521.4,11330.4,11645.4,11422.4,-107.5,-0.93,7525.0,72456.0,18.81,1.53,2607570.0,6184570.0
2024-05-23,850728.SI,楼宇设备,L3,11429.4,11238.8,11671.7,11426.1,3.71,0.03,9114.0,90919.0,18.82,1.54,2608420.0,6185090.0
2024-05-24,850728.SI,楼宇设备,L3,11399.2,11294.6,11685.7,11427.5,1.42,0.01,7364.0,78806.0,18.82,1.54,2608740.0,6194020.0
2024-05-27,850728.SI,楼宇设备,L3,11400.6,11166.2,11673.3,11514.5,86.91,0.76,8813.0,93725.0,18.97,1.55,2628680.0,6240730.0
2024-05-28,850728.SI,楼宇设备,L3,11480.5,11251.5,11560.9,11343.2,-171.3,-1.49,5937.0,58774.0,18.69,1.52,2589580.0,6150050.0
2024-05-29,850728.SI,楼宇设备,L3,11303.4,11222.0,11502.5,11342.6,-0.58,-0.01,4867.0,48636.0,18.68,1.52,2589440.0,6149280.0
2024-05-30,850728.SI,楼宇设备,L3,11313.5,11158.3,11451.8,11301.5,-41.06,-0.36,4987.0,46206.0,18.62,1.52,2580070.0,6130020.0
