trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801037.SI,橡胶,L2,4363.54,4316.85,4496.94,4441.55,57.21,1.3,8885.0,127164.0,36.52,2.41,3963960.0,8989530.0
2023-09-19,801037.SI,橡胶,L2,4440.42,4344.08,4476.07,4390.96,-50.6,-1.14,6745.0,92888.0,36.11,2.39,3918800.0,8899350.0
2023-09-20,801037.SI,橡胶,L2,4373.17,4320.67,4421.04,4332.5,-58.46,-1.33,5426.0,74690.0,35.62,2.36,3866630.0,8773940.0
2023-09-21,801037.SI,橡胶,L2,4312.81,4281.79,4370.87,4302.3,-30.2,-0.7,4951.0,62923.0,35.37,2.34,3839680.0,8719100.0
2023-09-22,801037.SI,橡胶,L2,4294.77,4264.35,4378.62,4365.88,63.58,1.48,5894.0,75821.0,35.9,2.37,3896430.0,8838140.0
2023-09-25,801037.SI,橡胶,L2,4371.27,4287.13,4409.41,4323.8,-42.08,-0.96,6971.0,86274.0,35.55,2.35,3858870.0,8783400.0
2023-09-26,801037.SI,橡胶,L2,4319.18,4228.63,4333.27,4252.05,-71.75,-1.66,7020.0,77106.0,34.95,2.31,3794830.0,8662540.0
2023-09-27,801037.SI,橡胶,L2,4252.04,4205.18,4332.09,4271.1,19.05,0.45,7168.0,80982.0,35.1,2.32,3811830.0,8690250.0
2023-09-28,801037.SI,橡胶,L2,4280.55,4259.85,4405.93,4369.1,98.0,2.29,8032.0,126891.0,35.92,2.37,3899300.0,8966700.0
2023-10-09,801037.SI,橡胶,L2,4360.45,4304.55,4453.79,4376.25,7.15,0.16,10209.0,160457.0,36.03,2.38,3917800.0,9016800.0
2023-10-10,801037.SI,橡胶,L2,4382.51,4340.45,4447.23,4381.8,5.55,0.13,7631.0,111660.0,36.09,2.39,3924050.0,9042980.0
2023-10-11,801037.SI,橡胶,L2,4391.11,4332.67,4445.59,4371.17,-10.64,-0.24,7673.0,114459.0,36.0,2.38,3914530.0,9039960.0
2023-10-12,801037.SI,橡胶,L2,4385.89,4330.91,4465.66,4431.49,60.32,1.38,9330.0,134890.0,36.49,2.41,3968550.0,9155150.0
2023-10-13,801037.SI,橡胶,L2,4422.8,4351.84,4447.51,4380.21,-51.28,-1.16,7324.0,103909.0,36.07,2.39,3922620.0,9060060.0
2023-10-16,801037.SI,橡胶,L2,4377.58,4293.46,4453.47,4365.7,-14.51,-0.33,8416.0,114853.0,35.96,2.38,3909630.0,9068340.0
2023-10-17,801037.SI,橡胶,L2,4369.5,4328.48,4423.32,4382.69,16.98,0.39,5633.0,79850.0,36.1,2.39,3924840.0,9125000.0
2023-10-18,801037.SI,橡胶,L2,4376.13,4290.27,4408.53,4302.5,-80.19,-1.83,6957.0,94687.0,35.44,2.34,3853040.0,8964000.0
2023-10-19,801037.SI,橡胶,L2,4295.52,4248.25,4379.37,4279.92,-22.58,-0.52,6657.0,90431.0,35.25,2.33,3832810.0,8922020.0
2023-10-20,801037.SI,橡胶,L2,4255.48,4228.8,4363.14,4264.75,-15.16,-0.35,6552.0,85847.0,35.13,2.32,3819230.0,8871080.0
2023-10-23,801037.SI,橡胶,L2,4243.22,4071.31,4279.88,4111.82,-152.93,-3.59,9346.0,104800.0,33.87,2.22,3682280.0,8585680.0
2023-10-24,801037.SI,橡胶,L2,4120.12,4082.4,4286.88,4233.55,121.72,2.96,9409.0,125261.0,34.9,2.29,3800960.0,8859340.0
2023-10-25,801037.SI,橡胶,L2,4269.57,4219.3,4351.75,4279.9,46.36,1.09,8432.0,115953.0,35.31,2.31,3833540.0,8918310.0
2023-10-26,801037.SI,橡胶,L2,4253.08,4154.75,4316.53,4247.85,-32.05,-0.75,11175.0,146558.0,35.04,2.29,3804830.0,8848640.0
2023-10-27,801037.SI,橡胶,L2,4234.71,4191.2,4419.4,4383.59,135.74,3.2,12939.0,184318.0,36.17,2.37,3926410.0,9160200.0
2023-10-30,801037.SI,橡胶,L2,4373.55,4336.17,4504.76,4471.63,88.04,2.01,15441.0,210992.0,36.91,2.41,4005270.0,9369060.0
2023-10-31,801037.SI,橡胶,L2,4460.2,4375.26,4507.83,4431.3,-40.33,-0.9,13661.0,156301.0,36.57,2.38,3969140.0,9289960.0
2023-11-01,801037.SI,橡胶,L2,4430.09,4378.47,4471.5,4423.05,-8.25,-0.19,9795.0,113497.0,42.51,2.37,3961760.0,9244280.0
2023-11-02,801037.SI,橡胶,L2,4421.98,4340.32,4462.91,4360.4,-62.65,-1.42,9001.0,104462.0,41.9,2.34,3905640.0,9133890.0
2023-11-03,801037.SI,橡胶,L2,4369.77,4355.61,4522.4,4470.47,110.06,2.52,11282.0,182941.0,42.97,2.4,4004230.0,9418990.0
2023-11-06,801037.SI,橡胶,L2,4497.19,4439.53,4592.74,4528.64,58.17,1.3,12481.0,197082.0,43.53,2.43,4056330.0,9508400.0
2023-11-07,801037.SI,橡胶,L2,4525.19,4472.63,4583.53,4538.72,10.08,0.22,10500.0,147287.0,43.63,2.43,4065360.0,9550830.0
2023-11-08,801037.SI,橡胶,L2,4539.25,4471.39,4607.21,4544.92,6.2,0.14,10999.0,169703.0,43.67,2.44,4074870.0,9579840.0
2023-11-09,801037.SI,橡胶,L2,4550.11,4482.56,4661.55,4533.42,-11.51,-0.25,13438.0,202450.0,43.65,2.44,4086370.0,9530640.0
2023-11-10,801037.SI,橡胶,L2,4506.79,4453.56,4599.77,4540.52,7.1,0.16,13935.0,170988.0,43.72,2.45,4092770.0,9538490.0
2023-11-13,801037.SI,橡胶,L2,4562.2,4496.06,4598.01,4551.43,10.91,0.24,12419.0,156960.0,43.82,2.45,4102600.0,9565070.0
2023-11-14,801037.SI,橡胶,L2,4550.83,4482.88,4611.81,4548.31,-3.12,-0.07,11209.0,154476.0,43.79,2.45,4099790.0,9559450.0
2023-11-15,801037.SI,橡胶,L2,4573.06,4537.51,4770.33,4715.83,167.52,3.68,22204.0,231811.0,45.43,2.54,4250800.0,9798520.0
2023-11-16,801037.SI,橡胶,L2,4700.07,4622.84,4786.61,4671.42,-44.41,-0.94,22110.0,239161.0,45.0,2.52,4210770.0,9745470.0
2023-11-17,801037.SI,橡胶,L2,4684.02,4603.44,4877.53,4786.39,114.96,2.46,28287.0,320987.0,46.11,2.58,4314400.0,9870360.0
2023-11-20,801037.SI,橡胶,L2,4806.36,4706.03,4853.37,4781.69,-4.7,-0.1,20405.0,224442.0,46.06,2.58,4310160.0,9863990.0
2023-11-21,801037.SI,橡胶,L2,4770.75,4680.87,4850.09,4711.15,-70.54,-1.48,20378.0,217603.0,45.38,2.54,4246580.0,9710610.0
2023-11-22,801037.SI,橡胶,L2,4688.99,4605.28,4749.93,4645.19,-65.96,-1.4,16746.0,171430.0,44.73,2.5,4187120.0,9571170.0
2023-11-23,801037.SI,橡胶,L2,4628.74,4578.06,4704.91,4656.4,11.21,0.24,14264.0,145503.0,44.84,2.51,4197230.0,9595520.0
2023-11-24,801037.SI,橡胶,L2,4656.26,4547.8,4705.13,4602.71,-53.69,-1.15,15415.0,148561.0,44.33,2.48,4148830.0,9477670.0
2023-11-27,801037.SI,橡胶,L2,4593.49,4517.58,4654.32,4569.21,-33.5,-0.73,17693.0,162039.0,44.0,2.46,4118630.0,9433510.0
2023-11-28,801037.SI,橡胶,L2,4559.56,4502.91,4647.17,4599.58,30.37,0.66,15140.0,146551.0,44.28,2.48,4146010.0,9466150.0
2023-11-29,801037.SI,橡胶,L2,4625.53,4541.85,4684.82,4571.93,-27.65,-0.6,15972.0,175196.0,44.02,2.46,4121080.0,9434550.0
2023-11-30,801037.SI,橡胶,L2,4566.79,4433.4,4596.4,4473.76,-98.17,-2.15,14719.0,142698.0,43.06,2.41,4032600.0,9250570.0
2023-12-01,801037.SI,橡胶,L2,4473.97,4423.11,4548.98,4522.9,49.14,1.1,11771.0,110296.0,43.55,2.44,4076890.0,9327850.0
2023-12-04,801037.SI,橡胶,L2,4531.95,4448.45,4607.18,4522.94,0.04,0.0,15592.0,145464.0,43.54,2.44,4076930.0,9386840.0
2023-12-05,801037.SI,橡胶,L2,4533.51,4456.34,4641.31,4497.02,-25.92,-0.57,19235.0,186325.0,43.3,2.42,4053560.0,9316910.0
2023-12-06,801037.SI,橡胶,L2,4486.27,4452.36,4639.52,4561.65,64.63,1.44,18920.0,164278.0,43.91,2.46,4111820.0,9402490.0
2023-12-07,801037.SI,橡胶,L2,4533.3,4444.15,4559.56,4503.03,-58.62,-1.29,13208.0,117830.0,43.35,2.43,4058980.0,9303520.0
2023-12-08,801037.SI,橡胶,L2,4493.45,4408.87,4554.56,4441.99,-61.04,-1.36,12273.0,116975.0,42.78,2.39,4003960.0,9227520.0
2023-12-11,801037.SI,橡胶,L2,4432.48,4374.53,4540.28,4498.98,56.99,1.28,11326.0,115058.0,43.33,2.42,4055330.0,9360690.0
2023-12-12,801037.SI,橡胶,L2,4514.23,4416.12,4547.25,4458.81,-40.17,-0.89,8697.0,98624.0,42.94,2.4,4019120.0,9266790.0
2023-12-13,801037.SI,橡胶,L2,4458.57,4367.22,4477.0,4395.61,-63.2,-1.42,7235.0,76840.0,42.32,2.37,3962150.0,9138590.0
2023-12-14,801037.SI,橡胶,L2,4407.66,4368.46,4475.37,4389.34,-6.27,-0.14,7365.0,72934.0,42.26,2.36,3956500.0,9124990.0
2023-12-15,801037.SI,橡胶,L2,4394.83,4345.13,4454.07,4369.6,-19.75,-0.45,7063.0,71653.0,42.07,2.35,3938700.0,9063140.0
2023-12-18,801037.SI,橡胶,L2,4351.32,4246.46,4380.1,4267.81,-101.79,-2.33,8150.0,81937.0,41.08,2.3,3846960.0,8848920.0
2023-12-19,801037.SI,橡胶,L2,4277.36,4231.12,4355.93,4303.56,35.75,0.84,7462.0,81054.0,41.42,2.32,3879180.0,8917440.0
2023-12-20,801037.SI,橡胶,L2,4304.46,4235.01,4368.03,4258.74,-44.82,-1.04,7129.0,102380.0,41.0,2.3,3939140.0,9245220.0
2023-12-21,801037.SI,橡胶,L2,4239.8,4177.8,4332.12,4291.59,32.85,0.77,9157.0,117116.0,41.32,2.31,3969530.0,9286620.0
2023-12-22,801037.SI,橡胶,L2,4290.99,4206.71,4347.92,4249.07,-42.53,-0.99,12215.0,129527.0,40.94,2.29,3930200.0,9172360.0
2023-12-25,801037.SI,橡胶,L2,4242.22,4185.12,4340.02,4288.71,39.65,0.93,16342.0,147831.0,41.37,2.32,3966870.0,9243430.0
2023-12-26,801037.SI,橡胶,L2,4285.62,4200.29,4334.02,4246.4,-42.32,-0.99,18516.0,166614.0,40.98,2.3,3927730.0,9140020.0
2023-12-27,801037.SI,橡胶,L2,4245.41,4181.1,4296.67,4249.88,3.48,0.08,17055.0,153011.0,40.98,2.29,3930950.0,9172150.0
2023-12-28,801037.SI,橡胶,L2,4245.22,4225.03,4429.71,4390.15,140.27,3.3,21574.0,204914.0,42.36,2.37,4060700.0,9434450.0
2023-12-29,801037.SI,橡胶,L2,4379.59,4343.53,4470.69,4418.69,28.54,0.65,22279.0,198591.0,42.62,2.39,4087090.0,9512460.0
2024-01-02,801037.SI,橡胶,L2,4422.42,4368.73,4469.31,4412.07,-6.62,-0.15,15602.0,146386.0,42.54,2.38,4080960.0,9501900.0
2024-01-03,801037.SI,橡胶,L2,4404.51,4317.78,4455.07,4378.71,-33.35,-0.76,17332.0,161373.0,42.21,2.36,4050110.0,9433190.0
2024-01-04,801037.SI,橡胶,L2,4374.22,4287.58,4400.3,4321.81,-56.9,-1.3,13985.0,135016.0,41.64,2.33,3997490.0,9296710.0
2024-01-05,801037.SI,橡胶,L2,4312.68,4205.44,4367.92,4234.9,-86.92,-2.01,14955.0,134777.0,40.81,2.29,3917090.0,9116850.0
2024-01-08,801037.SI,橡胶,L2,4230.35,4133.71,4270.36,4147.83,-87.07,-2.06,10616.0,105368.0,39.95,2.24,3836560.0,8922020.0
2024-01-09,801037.SI,橡胶,L2,4153.79,4098.09,4231.04,4146.13,-1.69,-0.04,10534.0,103191.0,39.95,2.24,3834990.0,8917420.0
2024-01-10,801037.SI,橡胶,L2,4135.83,4043.12,4183.95,4112.24,-33.89,-0.82,9758.0,93805.0,39.63,2.22,3803640.0,8845680.0
2024-01-11,801037.SI,橡胶,L2,4112.14,4091.06,4234.88,4211.4,99.16,2.41,10805.0,102368.0,40.61,2.28,3906770.0,9033680.0
2024-01-12,801037.SI,橡胶,L2,4203.67,4160.6,4277.54,4192.99,-18.41,-0.44,9156.0,90794.0,40.45,2.27,3889690.0,8991790.0
2024-01-15,801037.SI,橡胶,L2,4183.04,4115.01,4220.5,4143.89,-49.1,-1.17,7870.0,75239.0,39.87,2.24,3855900.0,8895230.0
2024-01-16,801037.SI,橡胶,L2,4146.73,4060.45,4182.98,4123.84,-20.05,-0.48,8097.0,79229.0,39.68,2.23,3837250.0,8848100.0
2024-01-17,801037.SI,橡胶,L2,4122.92,4011.43,4143.93,4017.41,-106.43,-2.58,6959.0,68197.0,38.66,2.17,3738220.0,8614820.0
2024-01-18,801037.SI,橡胶,L2,4027.86,3876.84,4059.15,3991.75,-25.67,-0.64,14732.0,139121.0,38.41,2.16,3714330.0,8556670.0
2024-01-19,801037.SI,橡胶,L2,3995.4,3913.28,4053.0,3933.1,-58.64,-1.47,11616.0,110524.0,37.84,2.13,3659770.0,8451130.0
2024-01-22,801037.SI,橡胶,L2,3924.35,3630.13,3945.71,3667.47,-265.64,-6.75,13729.0,123252.0,35.28,1.98,3412590.0,7889410.0
2024-01-23,801037.SI,橡胶,L2,3652.96,3587.22,3757.37,3703.81,36.34,0.99,11609.0,103805.0,35.64,2.0,3446410.0,7984590.0
2024-01-24,801037.SI,橡胶,L2,3725.84,3577.33,3780.74,3722.29,18.48,0.5,10526.0,96011.0,35.82,2.01,3463600.0,8011280.0
2024-01-25,801037.SI,橡胶,L2,3727.15,3678.62,3840.27,3823.67,101.38,2.72,9893.0,94840.0,36.79,2.07,3557940.0,8235780.0
2024-01-26,801037.SI,橡胶,L2,3824.65,3748.09,3871.89,3771.09,-52.58,-1.38,8890.0,89529.0,36.28,2.04,3509010.0,8094320.0
2024-01-29,801037.SI,橡胶,L2,3776.79,3637.82,3810.06,3653.3,-117.78,-3.12,8782.0,90239.0,35.1,1.97,3399410.0,7867240.0
2024-01-30,801037.SI,橡胶,L2,3635.31,3512.2,3671.23,3526.11,-127.2,-3.48,9492.0,90092.0,33.92,1.91,3281060.0,7596330.0
2024-01-31,801037.SI,橡胶,L2,3500.52,3320.42,3544.12,3337.43,-188.68,-5.35,14856.0,119971.0,32.12,1.81,3105490.0,7196240.0
2024-02-01,801037.SI,橡胶,L2,3311.32,3227.4,3386.28,3277.5,-59.93,-1.8,13016.0,100843.0,31.51,1.77,3049720.0,7092210.0
2024-02-02,801037.SI,橡胶,L2,3289.08,2998.95,3359.91,3113.73,-163.77,-5.0,15316.0,118611.0,29.96,1.69,2900940.0,6707690.0
2024-02-05,801037.SI,橡胶,L2,3083.15,2758.18,3109.4,2796.65,-317.08,-10.18,19721.0,137773.0,26.91,1.51,2605530.0,6048310.0
2024-02-06,801037.SI,橡胶,L2,2753.23,2645.11,2997.95,2928.37,131.72,4.71,20953.0,135667.0,28.19,1.59,2728250.0,6388330.0
2024-02-07,801037.SI,橡胶,L2,2984.23,2873.1,3073.16,2966.13,37.76,1.29,20990.0,153896.0,28.66,1.61,2763430.0,6553030.0
2024-02-08,801037.SI,橡胶,L2,3001.03,2937.1,3294.76,3253.19,287.06,9.68,22918.0,180115.0,31.42,1.77,3030870.0,7152070.0
2024-02-19,801037.SI,橡胶,L2,3288.16,3215.9,3422.34,3305.51,52.32,1.61,20565.0,170583.0,31.91,1.79,3079620.0,7281370.0
2024-02-20,801037.SI,橡胶,L2,3265.88,3211.39,3340.36,3320.29,14.77,0.45,11580.0,97466.0,32.04,1.8,3093380.0,7300610.0
2024-02-21,801037.SI,橡胶,L2,3299.08,3266.31,3476.33,3373.18,52.9,1.59,14779.0,122080.0,32.54,1.83,3143040.0,7399440.0
2024-02-22,801037.SI,橡胶,L2,3361.2,3347.0,3500.96,3469.53,96.35,2.86,12206.0,117277.0,33.46,1.88,3232820.0,7601150.0
2024-02-23,801037.SI,橡胶,L2,3479.5,3427.42,3582.98,3555.01,85.48,2.46,14455.0,135808.0,34.23,1.93,3312460.0,7763390.0
2024-02-26,801037.SI,橡胶,L2,3554.41,3521.43,3674.23,3600.56,45.55,1.28,14023.0,130874.0,34.69,1.95,3354900.0,7863080.0
2024-02-27,801037.SI,橡胶,L2,3592.77,3560.33,3706.89,3694.82,94.26,2.62,11310.0,118551.0,35.59,2.0,3442730.0,8057530.0
2024-02-28,801037.SI,橡胶,L2,3706.5,3433.22,3795.56,3441.15,-253.67,-6.87,19821.0,179943.0,33.18,1.87,3206370.0,7525500.0
2024-02-29,801037.SI,橡胶,L2,3422.76,3391.39,3643.54,3632.6,191.45,5.56,15796.0,171116.0,34.98,1.97,3384750.0,7976780.0
2024-03-01,801037.SI,橡胶,L2,3643.85,3602.12,3738.99,3692.73,60.13,1.66,15195.0,183969.0,35.59,2.0,3440780.0,8082000.0
2024-03-04,801037.SI,橡胶,L2,3689.14,3595.62,3752.52,3695.1,2.37,0.06,14012.0,171372.0,35.96,2.04,3442900.0,8181320.0
2024-03-05,801037.SI,橡胶,L2,3665.1,3586.54,3722.92,3630.31,-64.79,-1.75,14756.0,145317.0,35.34,2.01,3382540.0,8057490.0
2024-03-06,801037.SI,橡胶,L2,3622.35,3561.18,3710.09,3661.97,31.66,0.87,13235.0,126990.0,35.63,2.02,3412040.0,8121140.0
2024-03-07,801037.SI,橡胶,L2,3653.1,3596.77,3732.13,3610.48,-51.49,-1.41,11737.0,113635.0,35.12,2.0,3364060.0,8010390.0
2024-03-08,801037.SI,橡胶,L2,3616.47,3578.78,3690.4,3648.71,38.23,1.06,10473.0,107313.0,35.28,2.02,3399690.0,8084700.0
2024-03-11,801037.SI,橡胶,L2,3643.16,3613.51,3774.73,3764.62,115.91,3.18,13948.0,148475.0,36.42,2.08,3507680.0,8308510.0
2024-03-12,801037.SI,橡胶,L2,3757.99,3708.21,3823.07,3776.16,11.54,0.31,12491.0,127681.0,36.52,2.09,3518440.0,8327840.0
2024-03-13,801037.SI,橡胶,L2,3784.04,3729.17,3815.94,3772.99,-3.17,-0.08,9517.0,106533.0,36.45,2.08,3515480.0,8335640.0
2024-03-14,801037.SI,橡胶,L2,3767.43,3682.29,3798.32,3731.5,-41.5,-1.1,9225.0,95834.0,36.08,2.06,3476820.0,8241920.0
2024-03-15,801037.SI,橡胶,L2,3728.08,3689.81,3803.72,3792.92,61.43,1.65,9785.0,105117.0,36.6,2.09,3534050.0,8376720.0
2024-03-18,801037.SI,橡胶,L2,3812.41,3771.5,3891.79,3868.19,75.27,1.98,13525.0,135395.0,37.34,2.13,3604180.0,8519530.0
2024-03-19,801037.SI,橡胶,L2,3863.74,3820.71,3919.09,3855.08,-13.1,-0.34,11595.0,119509.0,37.2,2.12,3591970.0,8493340.0
2024-03-20,801037.SI,橡胶,L2,3846.66,3803.53,3911.62,3867.66,12.58,0.33,11168.0,143158.0,38.09,2.12,3603690.0,8526890.0
2024-03-21,801037.SI,橡胶,L2,3872.1,3798.44,3906.63,3844.01,-23.65,-0.61,9675.0,111566.0,37.83,2.11,3581650.0,8469780.0
2024-03-22,801037.SI,橡胶,L2,3842.63,3736.31,3870.08,3759.1,-84.91,-2.21,10764.0,113411.0,37.02,2.06,3502540.0,8282070.0
2024-03-25,801037.SI,橡胶,L2,3749.03,3660.02,3812.45,3674.69,-84.41,-2.25,11179.0,118202.0,36.23,2.02,3423890.0,8097190.0
2024-03-26,801037.SI,橡胶,L2,3671.41,3613.86,3768.98,3711.63,36.94,1.01,12236.0,113841.0,36.66,2.04,3475420.0,8150510.0
2024-03-27,801037.SI,橡胶,L2,3699.05,3557.91,3726.07,3564.49,-147.14,-3.96,10310.0,97941.0,35.17,1.96,3337640.0,7849540.0
2024-03-28,801037.SI,橡胶,L2,3557.44,3541.91,3675.66,3622.89,58.4,1.64,9971.0,93298.0,34.75,1.99,3392320.0,7973560.0
2024-03-29,801037.SI,橡胶,L2,3635.88,3604.13,3702.42,3673.31,50.42,1.39,8852.0,81155.0,35.25,2.02,3439540.0,8076300.0
2024-04-01,801037.SI,橡胶,L2,3688.34,3672.34,3793.31,3776.48,103.17,2.81,10663.0,97388.0,35.6,2.07,3536140.0,8282550.0
2024-04-02,801037.SI,橡胶,L2,3769.14,3733.78,3854.31,3813.83,37.35,0.99,12702.0,110647.0,35.97,2.09,3571120.0,8342670.0
2024-04-03,801037.SI,橡胶,L2,3837.26,3737.78,3878.82,3789.52,-24.31,-0.64,13070.0,123899.0,35.73,2.08,3548360.0,8308150.0
2024-04-08,801037.SI,橡胶,L2,3787.71,3660.87,3813.84,3668.47,-121.05,-3.19,11931.0,106491.0,34.55,2.01,3428950.0,8041220.0
2024-04-09,801037.SI,橡胶,L2,3656.28,3645.78,3819.31,3789.06,120.59,3.29,14413.0,126431.0,35.69,2.08,3541670.0,8285860.0
2024-04-10,801037.SI,橡胶,L2,3760.44,3627.13,3778.71,3669.27,-119.79,-3.16,12463.0,110374.0,34.58,2.01,3429700.0,8021850.0
2024-04-11,801037.SI,橡胶,L2,3649.82,3598.26,3756.67,3683.66,14.39,0.39,10061.0,93326.0,34.74,2.02,3443150.0,8066220.0
2024-04-12,801037.SI,橡胶,L2,3677.82,3620.17,3734.64,3663.72,-19.95,-0.54,10050.0,90245.0,34.57,2.01,3424500.0,8013550.0
2024-04-15,801037.SI,橡胶,L2,3661.91,3488.9,3717.67,3567.98,-95.74,-2.61,16431.0,149914.0,33.72,1.96,3335020.0,7853100.0
2024-04-16,801037.SI,橡胶,L2,3532.99,3306.34,3567.63,3334.55,-233.43,-6.54,16650.0,136522.0,31.52,1.83,3116830.0,7389670.0
2024-04-17,801037.SI,橡胶,L2,3392.27,3373.15,3549.34,3532.34,197.79,5.93,13307.0,118536.0,33.38,1.94,3301710.0,7793590.0
2024-04-18,801037.SI,橡胶,L2,3530.69,3455.68,3598.21,3534.23,1.89,0.05,10467.0,103428.0,33.39,1.94,3303480.0,7825190.0
2024-04-19,801037.SI,橡胶,L2,3524.45,3483.6,3663.02,3591.62,57.38,1.62,12310.0,143476.0,33.9,1.97,3357110.0,7980980.0
2024-04-22,801037.SI,橡胶,L2,3560.43,3475.52,3664.82,3590.15,-1.47,-0.04,12189.0,148406.0,33.92,1.97,3355740.0,8020040.0
2024-04-23,801037.SI,橡胶,L2,3592.22,3529.54,3668.64,3589.34,-0.81,-0.02,10137.0,113383.0,34.61,1.97,3361800.0,8001250.0
2024-04-24,801037.SI,橡胶,L2,3586.68,3550.68,3666.89,3648.54,59.2,1.65,8951.0,100132.0,35.17,2.01,3417250.0,8134670.0
2024-04-25,801037.SI,橡胶,L2,3638.11,3617.73,3764.21,3714.5,65.96,1.81,10662.0,116414.0,35.35,2.03,3479030.0,8286160.0
2024-04-26,801037.SI,橡胶,L2,3710.82,3663.46,3794.25,3745.73,31.23,0.84,11499.0,122191.0,35.45,2.05,3509030.0,8333900.0
2024-04-29,801037.SI,橡胶,L2,3735.38,3698.5,3934.68,3883.21,137.48,3.67,18345.0,175986.0,36.63,2.17,3637820.0,8600500.0
2024-04-30,801037.SI,橡胶,L2,3872.19,3795.57,3969.09,3874.29,-8.92,-0.23,16401.0,164116.0,37.93,2.1,3629470.0,8527870.0
2024-05-06,801037.SI,橡胶,L2,3904.58,3859.39,4015.98,3949.76,75.48,1.95,17170.0,170185.0,36.13,2.13,3700170.0,8666680.0
2024-05-07,801037.SI,橡胶,L2,3940.64,3895.88,4017.0,3973.05,23.28,0.59,13155.0,127389.0,36.36,2.15,3721990.0,8736230.0
2024-05-08,801037.SI,橡胶,L2,3966.77,3862.97,4007.9,3900.77,-72.28,-1.82,12481.0,123648.0,35.67,2.11,3654280.0,8549770.0
2024-05-09,801037.SI,橡胶,L2,3906.92,3892.53,4013.4,3956.09,55.32,1.42,11693.0,110677.0,36.18,2.14,3706100.0,8643390.0
2024-05-10,801037.SI,橡胶,L2,3957.96,3870.44,4001.96,3911.64,-44.45,-1.12,10488.0,102623.0,35.8,2.11,3664460.0,8534940.0
2024-05-13,801037.SI,橡胶,L2,3889.88,3790.0,3931.93,3862.13,-49.51,-1.27,10698.0,103902.0,35.37,2.09,3618080.0,8410920.0
2024-05-14,801037.SI,橡胶,L2,3854.08,3833.09,3931.17,3871.99,9.86,0.26,8168.0,82739.0,35.45,2.09,3627320.0,8437400.0
2024-05-15,801037.SI,橡胶,L2,3868.05,3819.28,3953.28,3869.5,-2.49,-0.06,9633.0,95174.0,35.37,2.09,3624990.0,8434400.0
2024-05-16,801037.SI,橡胶,L2,3884.38,3839.3,3956.26,3869.4,-0.11,0.0,16203.0,132354.0,35.88,2.11,3705460.0,8426970.0
2024-05-17,801037.SI,橡胶,L2,3865.76,3835.25,3969.02,3953.72,84.33,2.18,14106.0,123497.0,36.69,2.16,3786220.0,8590980.0
2024-05-20,801037.SI,橡胶,L2,3967.1,3902.81,4036.18,3951.12,-2.61,-0.07,14176.0,126644.0,36.68,2.16,3783720.0,8582110.0
2024-05-21,801037.SI,橡胶,L2,3945.48,3865.47,3974.49,3891.87,-59.24,-1.5,9618.0,87924.0,36.12,2.12,3726990.0,8463790.0
2024-05-22,801037.SI,橡胶,L2,3896.25,3842.68,3956.0,3910.83,18.95,0.49,8851.0,92607.0,36.22,2.13,3745140.0,8500510.0
2024-05-23,801037.SI,橡胶,L2,3903.63,3794.1,3940.66,3811.85,-98.97,-2.53,11197.0,116607.0,35.3,2.08,3650360.0,8308490.0
2024-05-24,801037.SI,橡胶,L2,3812.66,3764.18,3906.44,3835.19,23.34,0.61,10680.0,125736.0,35.56,2.09,3672710.0,8373630.0
2024-05-27,801037.SI,橡胶,L2,3819.93,3755.0,3921.31,3874.2,39.01,1.02,11992.0,160036.0,35.9,2.11,3710070.0,8525040.0
2024-05-28,801037.SI,橡胶,L2,3898.5,3813.81,3963.52,3860.47,-13.73,-0.35,12371.0,219160.0,35.84,2.12,3696770.0,8516440.0
2024-05-29,801037.SI,橡胶,L2,3849.84,3829.87,3978.24,3898.58,38.11,0.99,12355.0,181443.0,36.19,2.14,3733260.0,8570840.0
2024-05-30,801037.SI,橡胶,L2,3888.72,3848.24,3995.9,3894.48,-4.09,-0.1,13363.0,188216.0,36.17,2.14,3729340.0,8588380.0
2024-05-31,801037.SI,橡胶,L2,3886.45,3831.76,3937.69,3856.95,-37.53,-0.96,9968.0,133980.0,35.79,2.12,3693410.0,8508120.0
2024-06-03,801037.SI,橡胶,L2,3855.05,3738.63,3888.17,3805.77,-51.18,-1.33,13450.0,167651.0,35.3,2.09,3644400.0,8451620.0
2024-06-04,801037.SI,橡胶,L2,3785.14,3698.86,3808.76,3775.77,-30.01,-0.79,9756.0,114095.0,35.03,2.07,3615660.0,8385650.0
2024-06-05,801037.SI,橡胶,L2,3760.05,3661.72,3796.47,3680.48,-95.28,-2.52,8745.0,107661.0,34.16,2.04,3524420.0,8149300.0
2024-06-06,801037.SI,橡胶,L2,3686.49,3519.52,3738.94,3559.53,-120.95,-3.29,13302.0,142036.0,33.08,1.97,3408600.0,7923510.0
2024-06-07,801037.SI,橡胶,L2,3581.46,3553.59,3717.89,3667.92,108.38,3.04,11504.0,158066.0,34.09,2.03,3512380.0,8163550.0
2024-06-11,801037.SI,橡胶,L2,3648.11,3589.5,3753.77,3727.69,59.77,1.63,10324.0,160266.0,34.65,2.07,3569620.0,8322600.0
2024-06-12,801037.SI,橡胶,L2,3722.5,3681.18,3786.31,3751.03,23.35,0.63,8746.0,125119.0,34.86,2.08,3591980.0,8345750.0
