trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-04,850813.SI,半导体材料,L3,4832.94,4733.11,4884.97,4833.39,-21.6,-0.44,9728.0,250842.0,127.04,2.91,8503740.0,20235700.0
2024-06-05,850813.SI,半导体材料,L3,4817.82,4782.16,4957.9,4855.75,22.36,0.46,10120.0,259267.0,127.63,2.92,8543080.0,20312100.0
2024-06-06,850813.SI,半导体材料,L3,4962.05,4856.47,5094.88,4934.67,78.92,1.63,14826.0,377403.0,129.75,2.97,8685510.0,20431900.0
2024-06-07,850813.SI,半导体材料,L3,4952.4,4803.59,5036.21,4852.99,-81.68,-1.66,15639.0,413418.0,127.61,2.92,8541740.0,20177100.0
2024-06-11,850813.SI,半导体材料,L3,4840.29,4789.91,5171.21,5145.41,292.43,6.03,22901.0,578321.0,135.29,3.1,9056440.0,21317500.0
2024-06-12,850813.SI,半导体材料,L3,5171.83,5093.52,5309.24,5196.11,50.7,0.99,21587.0,559521.0,136.63,3.13,9145680.0,21500400.0
2024-06-13,850813.SI,半导体材料,L3,5196.24,5123.48,5382.53,5224.55,28.44,0.55,26264.0,689938.0,137.45,3.14,9200510.0,21819300.0
2024-06-14,850813.SI,半导体材料,L3,5195.68,5120.4,5301.04,5212.7,-11.85,-0.23,27070.0,625249.0,137.13,3.14,9179630.0,21777100.0
2024-06-17,850813.SI,半导体材料,L3,5200.69,5142.66,5329.43,5277.68,64.99,1.25,22289.0,523367.0,138.84,3.18,9294070.0,21912000.0
2024-06-18,850813.SI,半导体材料,L3,5265.24,5174.26,5351.39,5271.19,-6.49,-0.12,20218.0,504720.0,138.67,3.17,9282640.0,21852000.0
2024-06-19,850813.SI,半导体材料,L3,5266.6,5145.54,5333.17,5246.72,-24.47,-0.46,18809.0,503823.0,138.03,3.16,9239560.0,21768600.0
2024-06-20,850813.SI,半导体材料,L3,5222.12,5199.35,5480.97,5276.3,29.58,0.56,25238.0,690638.0,99.82,3.18,9291650.0,21977500.0
2024-06-21,850813.SI,半导体材料,L3,5186.58,5059.8,5278.04,5229.92,-46.38,-0.88,17521.0,450288.0,98.94,3.15,9209970.0,21813000.0
2024-06-24,850813.SI,半导体材料,L3,5185.41,5019.04,5290.33,5037.5,-192.42,-3.68,16011.0,405992.0,94.92,3.03,8915970.0,20964600.0
2024-06-25,850813.SI,半导体材料,L3,5039.13,4781.43,5074.56,4830.74,-206.76,-4.1,14544.0,371805.0,91.03,2.91,8550030.0,20135900.0
2024-06-26,850813.SI,半导体材料,L3,4848.04,4753.01,4964.86,4946.06,115.32,2.39,11593.0,279341.0,93.2,2.98,8754130.0,20647300.0
2024-06-27,850813.SI,半导体材料,L3,4912.36,4803.97,4985.03,4833.63,-112.42,-2.27,11303.0,270362.0,91.17,2.91,8582250.0,20109100.0
2024-06-28,850813.SI,半导体材料,L3,4816.14,4797.12,4958.21,4874.59,40.96,0.85,10560.0,256644.0,91.95,2.94,8654980.0,20265400.0
2024-07-01,850813.SI,半导体材料,L3,4880.18,4761.73,4970.42,4885.31,10.71,0.22,9959.0,260504.0,92.15,2.94,8674000.0,20307900.0
2024-07-02,850813.SI,半导体材料,L3,4905.4,4786.38,4921.76,4816.88,-68.43,-1.4,7860.0,201163.0,90.86,2.9,8552500.0,20033300.0
2024-07-03,850813.SI,半导体材料,L3,4809.4,4733.58,4985.1,4904.75,87.87,1.82,11545.0,310699.0,92.52,2.96,8708520.0,20325300.0
2024-07-04,850813.SI,半导体材料,L3,4905.07,4776.13,4959.52,4811.06,-93.69,-1.91,11551.0,269932.0,90.75,2.9,8542160.0,19857300.0
2024-07-05,850813.SI,半导体材料,L3,4796.42,4689.72,4860.39,4810.97,-0.09,0.0,8931.0,214215.0,90.75,2.9,8542010.0,19880100.0
2024-07-08,850813.SI,半导体材料,L3,4819.89,4757.66,4977.21,4817.64,6.67,0.14,11117.0,289257.0,90.87,2.9,8553850.0,19849000.0
2024-07-09,850813.SI,半导体材料,L3,4788.95,4757.82,5038.95,5020.07,202.43,4.2,15033.0,385941.0,94.69,3.02,8913280.0,20670400.0
2024-07-10,850813.SI,半导体材料,L3,4981.62,4930.88,5047.04,4988.93,-31.14,-0.62,11149.0,301257.0,94.1,3.01,8857990.0,20577700.0
2024-07-11,850813.SI,半导体材料,L3,5071.55,4971.76,5133.01,5069.09,80.15,1.61,13320.0,344991.0,95.62,3.05,9000300.0,20906000.0
2024-07-12,850813.SI,半导体材料,L3,5029.26,4992.56,5152.05,5108.86,39.78,0.78,10230.0,290547.0,96.37,3.08,9070920.0,21016200.0
2024-07-15,850813.SI,半导体材料,L3,5120.26,5029.05,5211.86,5068.53,-40.34,-0.79,10396.0,295677.0,95.6,3.05,8999310.0,20841900.0
2024-07-16,850813.SI,半导体材料,L3,5047.36,4976.22,5141.01,5112.19,43.66,0.86,10026.0,286569.0,96.42,3.08,9076100.0,21020000.0
2024-07-17,850813.SI,半导体材料,L3,5118.48,4999.23,5236.3,5064.2,-47.99,-0.94,13236.0,392690.0,95.51,3.05,8990830.0,20836300.0
2024-07-18,850813.SI,半导体材料,L3,4979.72,4859.27,5117.73,5042.47,-21.73,-0.43,14547.0,393449.0,95.11,3.04,8952250.0,20739300.0
2024-07-19,850813.SI,半导体材料,L3,5010.86,4983.98,5234.64,5154.99,112.53,2.23,17208.0,449617.0,97.23,3.11,9152030.0,21232000.0
2024-07-22,850813.SI,半导体材料,L3,5156.05,5117.15,5279.38,5191.03,36.04,0.7,12682.0,362334.0,97.91,3.13,9216000.0,21398600.0
2024-07-23,850813.SI,半导体材料,L3,5184.55,4938.78,5211.56,4945.54,-245.48,-4.73,11759.0,324741.0,93.28,2.98,8780180.0,20407700.0
2024-07-24,850813.SI,半导体材料,L3,4939.39,4791.26,5002.43,4816.62,-128.92,-2.61,10195.0,277354.0,90.85,2.9,8551290.0,19865400.0
2024-07-25,850813.SI,半导体材料,L3,4777.89,4719.11,4883.65,4786.13,-30.49,-0.63,7735.0,207849.0,90.27,2.88,8497160.0,19738200.0
2024-07-26,850813.SI,半导体材料,L3,4794.64,4760.1,4905.06,4862.7,76.57,1.6,7610.0,197856.0,91.71,2.93,8633100.0,20051200.0
2024-07-29,850813.SI,半导体材料,L3,4860.76,4772.14,4920.09,4790.44,-72.26,-1.49,7081.0,183276.0,90.35,2.89,8504820.0,19776900.0
2024-07-30,850813.SI,半导体材料,L3,4769.08,4699.27,4891.08,4863.89,73.45,1.53,8928.0,214514.0,91.74,2.93,8635220.0,20043700.0
2024-07-31,850813.SI,半导体材料,L3,4851.22,4811.27,5058.66,5039.84,175.94,3.62,13325.0,328071.0,95.06,3.04,8947580.0,20807200.0
2024-08-01,850813.SI,半导体材料,L3,5052.15,5011.62,5209.4,5130.2,90.36,1.79,15618.0,408839.0,96.76,3.09,9108000.0,21140600.0
2024-08-02,850813.SI,半导体材料,L3,5050.94,4964.42,5161.61,5003.45,-126.75,-2.47,12526.0,341087.0,94.37,3.01,8882980.0,20594400.0
2024-08-05,850813.SI,半导体材料,L3,4945.12,4743.53,4996.84,4747.59,-255.86,-5.11,12855.0,343672.0,89.54,2.86,8428740.0,19576300.0
2024-08-06,850813.SI,半导体材料,L3,4827.91,4713.03,4865.9,4796.38,48.78,1.03,8496.0,222236.0,90.46,2.89,8515350.0,19783300.0
2024-08-07,850813.SI,半导体材料,L3,4781.5,4738.67,4833.25,4776.15,-20.23,-0.42,6344.0,157951.0,90.08,2.88,8479430.0,19684700.0
2024-08-08,850813.SI,半导体材料,L3,4720.71,4660.48,4868.76,4793.97,17.83,0.37,9717.0,248573.0,90.36,2.89,8517090.0,19724300.0
2024-08-09,850813.SI,半导体材料,L3,4867.25,4734.89,4911.94,4747.23,-46.75,-0.98,9164.0,246553.0,89.05,2.86,8490390.0,19545500.0
2024-08-12,850813.SI,半导体材料,L3,4723.52,4645.42,4773.05,4693.62,-53.6,-1.13,7634.0,197943.0,88.04,2.83,8394520.0,19379600.0
2024-08-13,850813.SI,半导体材料,L3,4696.71,4663.64,4794.71,4768.93,75.3,1.6,8097.0,217092.0,90.25,2.89,8604780.0,20078200.0
2024-08-14,850813.SI,半导体材料,L3,4787.72,4696.4,4818.73,4707.68,-61.25,-1.28,8030.0,227547.0,89.09,2.85,8494270.0,19813900.0
2024-08-15,850813.SI,半导体材料,L3,4683.89,4660.64,4805.79,4734.64,26.96,0.57,8511.0,219635.0,89.6,2.87,8542910.0,19932600.0
2024-08-16,850813.SI,半导体材料,L3,4742.56,4673.27,4789.43,4698.62,-36.02,-0.76,8520.0,212598.0,88.92,2.85,8477920.0,19805700.0
2024-08-19,850813.SI,半导体材料,L3,4690.91,4641.9,4757.21,4676.22,-22.4,-0.48,7041.0,165932.0,88.39,2.83,8441320.0,19716700.0
2024-08-20,850813.SI,半导体材料,L3,4694.8,4584.18,4728.52,4621.34,-54.88,-1.17,8181.0,204504.0,87.35,2.8,8342250.0,19486000.0
2024-08-21,850813.SI,半导体材料,L3,4596.94,4512.28,4651.87,4562.65,-58.69,-1.27,7266.0,172101.0,86.24,2.76,8236300.0,19261500.0
2024-08-22,850813.SI,半导体材料,L3,4563.86,4469.73,4601.6,4486.32,-76.32,-1.67,7104.0,162227.0,84.8,2.72,8098530.0,18949800.0
2024-08-23,850813.SI,半导体材料,L3,4479.4,4416.59,4538.11,4495.07,8.75,0.19,9514.0,233049.0,85.09,2.73,8283000.0,20202400.0
2024-08-26,850813.SI,半导体材料,L3,4501.43,4475.31,4584.22,4532.09,37.02,0.82,7782.0,187916.0,85.78,2.75,8351220.0,20333700.0
2024-08-27,850813.SI,半导体材料,L3,4513.34,4406.61,4544.99,4437.21,-94.88,-2.09,8401.0,199309.0,83.93,2.7,8176380.0,19940600.0
2024-08-28,850813.SI,半导体材料,L3,4427.41,4405.9,4526.74,4484.53,47.32,1.07,7996.0,201039.0,84.74,2.72,8263580.0,20180800.0
2024-08-29,850813.SI,半导体材料,L3,4473.15,4443.21,4632.47,4592.09,107.56,2.4,10106.0,266359.0,86.66,2.79,8461780.0,20671400.0
2024-08-30,850813.SI,半导体材料,L3,4574.51,4540.58,4744.1,4671.34,79.24,1.73,13341.0,342558.0,88.21,2.84,8607800.0,20996200.0
2024-09-02,850813.SI,半导体材料,L3,4652.64,4502.81,4695.04,4508.92,-162.42,-3.48,10212.0,258853.0,76.89,2.74,8308510.0,20228200.0
2024-09-03,850813.SI,半导体材料,L3,4520.34,4497.31,4642.66,4575.86,66.94,1.48,9755.0,269281.0,77.89,2.78,8431870.0,20636500.0
2024-09-04,850813.SI,半导体材料,L3,4529.19,4498.98,4620.81,4558.41,-17.46,-0.38,8978.0,228637.0,77.68,2.77,8399710.0,20516300.0
2024-09-05,850813.SI,半导体材料,L3,4564.19,4518.61,4632.92,4573.6,15.19,0.33,7781.0,192099.0,78.05,2.79,8427700.0,20471200.0
2024-09-06,850813.SI,半导体材料,L3,4574.06,4444.85,4612.55,4461.09,-112.51,-2.46,8287.0,208119.0,76.09,2.72,8220380.0,20018200.0
2024-09-09,850813.SI,半导体材料,L3,4441.11,4384.0,4520.49,4420.94,-40.15,-0.9,6839.0,168120.0,75.41,2.69,8146400.0,19813900.0
2024-09-10,850813.SI,半导体材料,L3,4430.01,4362.39,4526.29,4490.21,69.27,1.57,8464.0,221219.0,76.58,2.73,8274050.0,20124600.0
2024-09-11,850813.SI,半导体材料,L3,4463.7,4411.93,4506.82,4453.07,-37.14,-0.83,6326.0,166900.0,75.91,2.71,8205610.0,20005700.0
2024-09-12,850813.SI,半导体材料,L3,4478.1,4400.53,4520.2,4406.54,-46.53,-1.04,6278.0,160820.0,75.17,2.68,8119870.0,19765200.0
2024-09-13,850813.SI,半导体材料,L3,4401.97,4313.35,4438.56,4341.48,-65.06,-1.48,6521.0,155432.0,74.05,2.64,7999980.0,19483000.0
2024-09-18,850813.SI,半导体材料,L3,4364.68,4240.96,4405.77,4313.51,-27.97,-0.64,7270.0,178785.0,73.52,2.62,7948440.0,19390000.0
2024-09-19,850813.SI,半导体材料,L3,4334.65,4227.03,4414.65,4306.68,-6.83,-0.16,8785.0,235444.0,73.43,2.62,7935860.0,19374900.0
2024-09-20,850813.SI,半导体材料,L3,4304.24,4219.78,4341.7,4275.94,-30.74,-0.71,7482.0,196356.0,72.95,2.6,7879210.0,19230700.0
2024-09-23,850813.SI,半导体材料,L3,4279.58,4201.04,4341.41,4261.07,-14.87,-0.35,6900.0,178206.0,72.71,2.59,7851810.0,19155900.0
2024-09-24,850813.SI,半导体材料,L3,4286.65,4238.21,4443.71,4437.27,176.2,4.14,11822.0,288529.0,75.69,2.7,8176480.0,19950700.0
2024-09-25,850813.SI,半导体材料,L3,4494.79,4444.08,4583.24,4469.89,32.63,0.74,13482.0,336724.0,76.18,2.72,8236600.0,20126400.0
2024-09-26,850813.SI,半导体材料,L3,4477.19,4450.09,4662.92,4659.17,189.28,4.23,12163.0,304022.0,79.4,2.83,8585390.0,20952700.0
2024-09-27,850813.SI,半导体材料,L3,4751.22,4705.36,4983.73,4939.75,280.58,6.02,14380.0,383908.0,84.14,3.01,9102410.0,22208700.0
2024-09-30,850813.SI,半导体材料,L3,5220.89,5139.5,5702.01,5683.9,744.15,15.06,31545.0,843697.0,96.54,3.46,10495700.0,25682300.0
2024-10-08,850813.SI,半导体材料,L3,6614.45,6313.05,6615.96,6609.14,925.24,16.28,38567.0,1173570.0,112.17,4.02,12204200.0,30103700.0
2024-10-09,850813.SI,半导体材料,L3,6608.77,6294.67,7174.42,6702.75,93.61,1.42,60828.0,1894650.0,113.26,4.06,12377000.0,30392000.0
2024-10-10,850813.SI,半导体材料,L3,6779.42,6138.4,6893.16,6288.16,-414.59,-6.19,39472.0,1331790.0,106.38,3.81,11611500.0,28619000.0
2024-10-11,850813.SI,半导体材料,L3,6134.25,5729.14,6334.39,5867.93,-420.23,-6.68,28404.0,909140.0,98.5,3.53,10835500.0,27132600.0
2024-10-14,850813.SI,半导体材料,L3,5874.11,5625.66,6090.73,6014.13,146.2,2.49,25645.0,840941.0,100.85,3.61,11105500.0,27867700.0
2024-10-15,850813.SI,半导体材料,L3,5997.02,5835.85,6154.76,5849.21,-164.93,-2.74,22841.0,759721.0,98.3,3.52,10800900.0,26935300.0
2024-10-16,850813.SI,半导体材料,L3,5694.13,5622.29,5880.75,5699.65,-149.56,-2.56,16588.0,513417.0,95.89,3.44,10524800.0,26173200.0
2024-10-17,850813.SI,半导体材料,L3,5774.81,5644.09,5864.97,5673.51,-26.14,-0.46,16481.0,524068.0,95.37,3.42,10476500.0,26180500.0
2024-10-18,850813.SI,半导体材料,L3,5678.46,5646.22,6452.2,6278.39,604.88,10.66,36412.0,1143060.0,105.24,3.77,11593400.0,29154700.0
2024-10-21,850813.SI,半导体材料,L3,6405.21,6286.71,6892.82,6524.44,246.05,3.92,44304.0,1484890.0,109.37,3.92,12047800.0,30283400.0
2024-10-22,850813.SI,半导体材料,L3,6426.47,6311.62,6631.28,6448.71,-75.73,-1.16,28957.0,1009780.0,105.76,3.85,11928000.0,30043600.0
2024-10-23,850813.SI,半导体材料,L3,6395.21,6332.77,6549.18,6401.4,-47.31,-0.73,20535.0,689609.0,105.12,3.83,11840500.0,29757400.0
2024-10-24,850813.SI,半导体材料,L3,6380.97,6323.72,6605.66,6469.19,67.79,1.06,20307.0,798104.0,105.98,3.85,11965900.0,30172500.0
2024-10-25,850813.SI,半导体材料,L3,6480.9,6404.45,6678.51,6583.13,113.94,1.76,26097.0,865697.0,107.95,3.92,12176700.0,30620300.0
2024-10-28,850813.SI,半导体材料,L3,6560.43,6405.79,6613.21,6508.54,-74.59,-1.13,20689.0,693960.0,106.83,3.86,12038700.0,30239900.0
2024-10-29,850813.SI,半导体材料,L3,6501.6,6348.68,6633.59,6376.65,-131.89,-2.03,24764.0,801276.0,104.61,3.78,11794700.0,29636000.0
2024-10-30,850813.SI,半导体材料,L3,6340.89,6142.7,6419.34,6235.81,-140.84,-2.21,20756.0,669486.0,101.92,3.7,11534200.0,28755900.0
2024-10-31,850813.SI,半导体材料,L3,6229.43,6129.3,6457.2,6372.58,136.77,2.19,28145.0,850072.0,104.13,3.78,11787200.0,29373300.0
2024-11-01,850813.SI,半导体材料,L3,6343.0,6084.74,6458.14,6118.54,-254.04,-3.99,28403.0,792735.0,91.47,3.64,11317300.0,27990600.0
2024-11-04,850813.SI,半导体材料,L3,6104.72,6049.0,6330.92,6230.32,111.78,1.83,21864.0,604038.0,93.12,3.71,11524100.0,28574600.0
2024-11-05,850813.SI,半导体材料,L3,6245.35,6198.94,6534.94,6463.25,232.93,3.74,28162.0,863428.0,96.56,3.85,11954900.0,29677000.0
2024-11-06,850813.SI,半导体材料,L3,6499.11,6378.02,6659.6,6474.63,11.39,0.18,28601.0,926583.0,96.78,3.85,11976000.0,29739300.0
2024-11-07,850813.SI,半导体材料,L3,6487.68,6443.5,6733.25,6649.58,174.95,2.7,22888.0,784706.0,99.46,3.96,12299600.0,30467600.0
2024-11-08,850813.SI,半导体材料,L3,6837.75,6686.84,7093.87,6855.63,206.05,3.1,36615.0,1264800.0,102.5,4.08,12680700.0,31608900.0
2024-11-11,850813.SI,半导体材料,L3,6999.11,6950.64,7546.26,7425.59,569.96,8.31,50289.0,1696920.0,111.2,4.43,13748000.0,34188800.0
2024-11-12,850813.SI,半导体材料,L3,7459.89,7099.75,7547.19,7224.44,-201.15,-2.71,38833.0,1335260.0,108.31,4.31,13375600.0,33053000.0
2024-11-13,850813.SI,半导体材料,L3,7231.56,7094.43,7418.87,7312.76,88.32,1.22,50893.0,1338290.0,109.64,4.37,13539100.0,33363100.0
2024-11-14,850813.SI,半导体材料,L3,7317.47,6952.87,7422.58,7001.04,-311.72,-4.26,52918.0,1404750.0,104.94,4.18,12962000.0,31970400.0
2024-11-15,850813.SI,半导体材料,L3,6982.93,6736.8,7139.41,6812.06,-188.99,-2.7,44685.0,1183760.0,102.26,4.07,12612100.0,30828000.0
2024-11-18,850813.SI,半导体材料,L3,6838.37,6552.7,6941.04,6643.95,-168.1,-2.47,48800.0,1279270.0,99.76,3.97,12295300.0,30013500.0
2024-11-19,850813.SI,半导体材料,L3,6615.5,6535.34,6933.28,6847.68,203.73,3.07,51104.0,1205390.0,102.78,4.09,12672300.0,31073000.0
2024-11-20,850813.SI,半导体材料,L3,6861.27,6774.26,6984.02,6910.32,62.64,0.91,31183.0,811732.0,103.76,4.13,12788200.0,31283000.0
2024-11-21,850813.SI,半导体材料,L3,6931.07,6719.38,7040.54,6884.17,-26.15,-0.38,49902.0,1277720.0,103.35,4.12,12739800.0,31171000.0
2024-11-22,850813.SI,半导体材料,L3,6865.7,6488.33,7043.55,6602.58,-281.59,-4.09,50717.0,1314840.0,99.15,3.95,12218700.0,29731900.0
2024-11-25,850813.SI,半导体材料,L3,6643.2,6480.53,6814.55,6719.38,116.8,1.77,42720.0,1174880.0,100.93,4.02,12434900.0,30137700.0
2024-11-26,850813.SI,半导体材料,L3,6640.48,6489.35,6711.28,6534.79,-184.59,-2.75,21936.0,634986.0,98.14,3.91,12093300.0,29356300.0
2024-11-27,850813.SI,半导体材料,L3,6451.56,6304.86,6659.23,6601.83,67.04,1.03,37539.0,976597.0,99.05,3.95,12217300.0,29843000.0
2024-11-28,850813.SI,半导体材料,L3,6621.09,6474.91,6764.44,6524.88,-76.94,-1.17,40695.0,1039640.0,97.92,3.9,12074900.0,29494200.0
2024-11-29,850813.SI,半导体材料,L3,6526.31,6430.61,6852.28,6755.22,230.33,3.53,44432.0,1225460.0,101.1,4.03,12501200.0,30639100.0
2024-12-02,850813.SI,半导体材料,L3,6648.37,6598.51,6852.22,6779.5,24.28,0.36,37386.0,1037630.0,101.39,4.04,12546100.0,30905600.0
2024-12-03,850813.SI,半导体材料,L3,6856.3,6637.69,6986.76,6738.43,-41.07,-0.61,38742.0,1110840.0,100.96,4.02,12523300.0,30673900.0
2024-12-04,850813.SI,半导体材料,L3,6864.16,6599.39,6943.21,6630.85,-107.59,-1.6,34007.0,927786.0,99.38,3.96,12323400.0,30196800.0
2024-12-05,850813.SI,半导体材料,L3,6540.94,6509.55,6683.38,6589.5,-41.35,-0.62,25944.0,676084.0,98.75,3.93,12246500.0,30054400.0
2024-12-06,850813.SI,半导体材料,L3,6578.26,6464.0,6757.07,6689.81,100.31,1.52,24981.0,681528.0,100.38,4.0,12586000.0,30586800.0
2024-12-09,850813.SI,半导体材料,L3,6661.44,6491.99,6715.46,6557.63,-132.18,-1.98,19265.0,528681.0,98.3,3.91,12337400.0,30084000.0
2024-12-10,850813.SI,半导体材料,L3,6848.01,6620.19,6899.24,6652.84,95.21,1.45,27354.0,769252.0,99.83,3.97,12516500.0,30421400.0
2024-12-11,850813.SI,半导体材料,L3,6637.29,6582.36,6784.72,6653.51,0.67,0.01,21023.0,569375.0,99.9,3.98,12517700.0,30481800.0
2024-12-12,850813.SI,半导体材料,L3,6664.67,6548.32,6707.71,6646.57,-6.94,-0.1,18350.0,486576.0,99.82,3.97,12504700.0,30405800.0
2024-12-13,850813.SI,半导体材料,L3,6602.9,6458.85,6684.4,6519.48,-127.09,-1.91,26408.0,699324.0,97.95,3.9,12265600.0,29784700.0
2024-12-16,850813.SI,半导体材料,L3,6498.31,6285.51,6550.9,6337.15,-182.33,-2.8,20300.0,537196.0,95.16,3.79,11922500.0,28980000.0
2024-12-17,850813.SI,半导体材料,L3,6327.66,6222.51,6421.83,6263.04,-74.11,-1.17,15705.0,408191.0,94.13,3.75,11783100.0,28559500.0
2024-12-18,850813.SI,半导体材料,L3,6288.51,6191.38,6410.45,6332.47,69.43,1.11,16225.0,425434.0,95.17,3.79,11913700.0,28879900.0
2024-12-19,850813.SI,半导体材料,L3,6244.9,6202.67,6391.29,6342.79,10.31,0.16,15036.0,409157.0,95.35,3.8,11933100.0,28899200.0
2024-12-20,850813.SI,半导体材料,L3,6334.03,6292.16,6605.07,6458.15,115.36,1.82,23306.0,660848.0,97.01,3.86,12150200.0,29528200.0
2024-12-23,850813.SI,半导体材料,L3,6483.16,6227.51,6506.89,6245.88,-212.26,-3.29,18658.0,500344.0,93.82,3.74,11750800.0,28520200.0
2024-12-24,850813.SI,半导体材料,L3,6284.49,6158.63,6395.98,6368.45,122.57,1.96,18689.0,486350.0,95.56,3.8,11981400.0,29118100.0
2024-12-25,850813.SI,半导体材料,L3,6364.97,6172.28,6411.21,6227.41,-141.04,-2.21,19874.0,495440.0,93.66,3.72,11783700.0,28454300.0
2024-12-26,850813.SI,半导体材料,L3,6218.94,6189.33,6365.73,6302.54,75.14,1.21,17265.0,474509.0,94.8,3.77,11925800.0,28765500.0
2024-12-27,850813.SI,半导体材料,L3,6292.25,6214.82,6455.11,6264.46,-38.09,-0.6,25757.0,659585.0,94.29,3.75,11853800.0,28498100.0
2024-12-30,850813.SI,半导体材料,L3,6230.85,6134.8,6331.63,6213.87,-50.59,-0.81,19073.0,478708.0,93.56,3.72,11777700.0,28289900.0
2024-12-31,850813.SI,半导体材料,L3,6231.77,5939.08,6266.43,5946.02,-267.85,-4.31,18721.0,480343.0,89.51,3.56,11270000.0,27092200.0
2025-01-02,850813.SI,半导体材料,L3,5946.45,5652.02,5994.63,5735.81,-210.21,-3.54,17817.0,461550.0,86.3,3.43,10879800.0,26112200.0
2025-01-03,850813.SI,半导体材料,L3,5746.14,5573.84,5840.15,5627.32,-108.49,-1.89,21371.0,484749.0,84.73,3.37,10674000.0,25553900.0
2025-01-06,850813.SI,半导体材料,L3,5616.14,5537.08,5766.77,5665.73,38.41,0.68,19939.0,430065.0,85.33,3.4,10746800.0,25665100.0
2025-01-07,850813.SI,半导体材料,L3,5669.07,5611.26,5842.57,5790.92,125.19,2.21,18420.0,433990.0,87.2,3.47,10984300.0,26202900.0
2025-01-08,850813.SI,半导体材料,L3,5756.48,5560.28,5859.48,5752.02,-38.9,-0.67,25015.0,573184.0,86.66,3.45,10910500.0,25985600.0
2025-01-09,850813.SI,半导体材料,L3,5728.88,5703.71,5883.05,5760.01,7.99,0.14,22522.0,502808.0,86.75,3.45,10925700.0,26031300.0
2025-01-10,850813.SI,半导体材料,L3,5752.95,5640.88,5912.38,5658.25,-101.76,-1.77,22987.0,547452.0,85.14,3.39,10732600.0,25591000.0
2025-01-13,850813.SI,半导体材料,L3,5617.77,5528.09,5793.46,5738.71,80.46,1.42,18093.0,418532.0,86.32,3.43,10885200.0,26002000.0
2025-01-14,850813.SI,半导体材料,L3,5770.38,5718.1,6029.14,6013.91,275.2,4.8,25073.0,650451.0,90.46,3.6,11407300.0,27296000.0
2025-01-15,850813.SI,半导体材料,L3,5993.79,5894.18,6058.41,5968.41,-45.5,-0.76,21583.0,509581.0,89.75,3.57,11320900.0,27068900.0
2025-01-16,850813.SI,半导体材料,L3,6010.63,5893.73,6113.69,5987.66,19.25,0.32,19464.0,493344.0,90.07,3.58,11357500.0,27161500.0
2025-01-17,850813.SI,半导体材料,L3,5947.99,5896.37,6227.71,6131.44,143.78,2.4,30245.0,744515.0,92.25,3.67,11630200.0,27771800.0
2025-01-20,850813.SI,半导体材料,L3,6145.12,5939.4,6238.13,6037.41,-94.03,-1.53,37051.0,887335.0,90.81,3.61,11451800.0,27329000.0
2025-01-21,850813.SI,半导体材料,L3,6064.26,5969.57,6150.96,6066.98,29.57,0.49,27050.0,673083.0,91.26,3.63,11507900.0,27455400.0
2025-01-22,850813.SI,半导体材料,L3,6033.97,5921.34,6116.88,6005.54,-61.44,-1.01,23563.0,588177.0,90.29,3.59,11391400.0,27238800.0
2025-01-23,850813.SI,半导体材料,L3,6063.54,5970.42,6185.58,5983.85,-21.7,-0.36,20773.0,547768.0,90.0,3.58,11350200.0,27127800.0
2025-01-24,850813.SI,半导体材料,L3,5976.59,5934.61,6077.74,6027.67,43.83,0.73,16171.0,449111.0,90.72,3.61,11433400.0,27299500.0
2025-01-27,850813.SI,半导体材料,L3,6044.01,5880.23,6110.09,5902.0,-125.67,-2.08,14634.0,405382.0,88.97,3.54,11220700.0,26701300.0
2025-02-05,850813.SI,半导体材料,L3,5989.19,5857.45,6077.1,5927.05,25.05,0.42,17195.0,479777.0,89.29,3.55,11268300.0,26852500.0
2025-02-06,850813.SI,半导体材料,L3,5913.18,5846.71,6202.33,6161.02,233.97,3.95,28303.0,734094.0,92.77,3.69,11721700.0,27898500.0
2025-02-07,850813.SI,半导体材料,L3,6175.95,6091.63,6321.2,6198.55,37.53,0.61,33479.0,855843.0,93.35,3.71,11793100.0,28046600.0
2025-02-10,850813.SI,半导体材料,L3,6212.55,6109.22,6310.94,6234.25,35.7,0.58,26200.0,685517.0,94.13,3.73,12024500.0,28151900.0
2025-02-11,850813.SI,半导体材料,L3,6227.35,6068.45,6262.62,6124.72,-109.53,-1.76,20457.0,549552.0,92.45,3.66,11813200.0,27677300.0
2025-02-12,850813.SI,半导体材料,L3,6113.8,6059.99,6330.23,6305.47,180.75,2.95,29758.0,756064.0,95.17,3.77,12161800.0,28502000.0
2025-02-13,850813.SI,半导体材料,L3,6305.04,6142.89,6410.97,6166.41,-139.06,-2.21,30401.0,770728.0,93.15,3.69,11893600.0,27865200.0
2025-02-14,850813.SI,半导体材料,L3,6147.65,6050.99,6212.25,6114.73,-51.68,-0.84,22600.0,566028.0,92.42,3.66,11793900.0,27624800.0
2025-02-17,850813.SI,半导体材料,L3,6141.49,6022.91,6215.7,6117.87,3.14,0.05,22513.0,614195.0,92.4,3.66,11800000.0,27688500.0
2025-02-18,850813.SI,半导体材料,L3,6117.99,5972.01,6255.6,6038.92,-78.95,-1.29,28245.0,761669.0,91.23,3.61,11647700.0,27264800.0
