trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-14,801737.SI,电池,L2,12568.6,12196.1,12695.2,12569.7,21.64,0.17,92624.0,2117520.0,23.09,2.26,95495400.0,178218000.0
2024-06-17,801737.SI,电池,L2,12458.4,12392.5,13048.2,12854.3,284.57,2.26,115412.0,2474160.0,23.63,2.32,97657400.0,182179000.0
2024-06-18,801737.SI,电池,L2,12841.4,12700.2,12994.1,12893.5,39.24,0.31,182359.0,1660720.0,23.72,2.32,97960600.0,182648000.0
2024-06-19,801737.SI,电池,L2,12902.1,12644.7,12950.8,12718.3,-175.27,-1.36,113251.0,1320410.0,23.39,2.29,96629000.0,180049000.0
2024-06-20,801737.SI,电池,L2,12729.3,12450.9,12788.0,12495.1,-223.17,-1.75,115205.0,1296680.0,22.22,2.25,94933500.0,176968000.0
2024-06-21,801737.SI,电池,L2,12495.2,12190.8,12579.9,12335.6,-159.46,-1.28,118554.0,1219830.0,21.94,2.22,93778800.0,174735000.0
2024-06-24,801737.SI,电池,L2,12230.5,12022.4,12444.8,12208.3,-127.34,-1.03,81795.0,1470170.0,21.63,2.23,95186900.0,172717000.0
2024-06-25,801737.SI,电池,L2,12206.7,12012.0,12365.3,12099.6,-108.66,-0.89,66735.0,1219230.0,21.46,2.21,94374400.0,171243000.0
2024-06-26,801737.SI,电池,L2,12052.5,11895.1,12333.0,12265.5,165.91,1.37,80846.0,1328300.0,21.74,2.23,95668500.0,173645000.0
2024-06-27,801737.SI,电池,L2,12225.3,12006.6,12296.3,12101.0,-164.57,-1.34,65496.0,1138450.0,21.57,2.19,94920200.0,171270000.0
2024-06-28,801737.SI,电池,L2,12046.2,11828.9,12252.1,11900.4,-200.55,-1.66,77130.0,1432960.0,21.21,2.15,93347400.0,168509000.0
2024-07-01,801737.SI,电池,L2,11850.4,11411.4,11932.5,11728.1,-172.36,-1.45,76879.0,1580100.0,20.91,2.12,92031700.0,166163000.0
2024-07-02,801737.SI,电池,L2,11647.6,11491.5,11833.4,11670.7,-57.4,-0.49,65448.0,1160280.0,20.8,2.11,91652700.0,165434000.0
2024-07-03,801737.SI,电池,L2,11722.8,11609.9,12034.6,11791.5,120.81,1.04,74259.0,1322440.0,21.02,2.13,92601400.0,167189000.0
2024-07-04,801737.SI,电池,L2,11809.5,11595.9,11947.3,11637.2,-154.27,-1.31,66734.0,1094460.0,20.76,2.1,91389900.0,164954000.0
2024-07-05,801737.SI,电池,L2,11659.8,11430.3,11793.7,11582.7,-54.55,-0.47,58520.0,1008420.0,20.65,2.09,90961400.0,164123000.0
2024-07-08,801737.SI,电池,L2,11508.5,11303.8,11621.2,11374.5,-208.12,-1.8,62720.0,1049200.0,20.28,2.06,89327100.0,161156000.0
2024-07-09,801737.SI,电池,L2,11340.6,11158.0,11550.6,11446.3,71.81,0.63,81318.0,1417070.0,20.41,2.07,89890800.0,162137000.0
2024-07-10,801737.SI,电池,L2,11393.6,11278.3,11748.2,11356.8,-89.53,-0.78,74606.0,1389670.0,20.25,2.05,89246500.0,160871000.0
2024-07-11,801737.SI,电池,L2,11537.1,11434.3,11877.3,11735.2,378.45,3.33,108969.0,1901890.0,20.92,2.12,92195000.0,166229000.0
2024-07-12,801737.SI,电池,L2,11752.9,11648.8,11990.0,11827.7,92.42,0.79,79167.0,1516370.0,21.1,2.14,92947700.0,167447000.0
2024-07-15,801737.SI,电池,L2,11753.2,11588.9,11858.0,11660.8,-166.84,-1.41,62859.0,1087110.0,20.82,2.11,91683300.0,164935000.0
2024-07-16,801737.SI,电池,L2,11655.2,11604.6,11925.9,11815.1,154.28,1.32,80338.0,1557800.0,21.1,2.14,92896300.0,166953000.0
2024-07-17,801737.SI,电池,L2,11769.8,11603.7,11980.2,11812.6,-2.5,-0.02,75845.0,1498960.0,21.11,2.14,92874000.0,166910000.0
2024-07-18,801737.SI,电池,L2,11738.3,11629.8,12143.0,12069.8,257.21,2.18,74317.0,1663720.0,21.58,2.18,94896300.0,170540000.0
2024-07-19,801737.SI,电池,L2,11985.1,11912.0,12216.5,12122.2,52.37,0.43,63553.0,1334860.0,21.67,2.19,95308100.0,171348000.0
2024-07-22,801737.SI,电池,L2,12174.1,11954.3,12350.4,12080.3,-41.91,-0.35,65690.0,1276560.0,21.6,2.19,94978600.0,170847000.0
2024-07-23,801737.SI,电池,L2,12069.3,11791.7,12147.0,11804.2,-276.06,-2.29,70851.0,1191820.0,21.1,2.13,92808100.0,166897000.0
2024-07-24,801737.SI,电池,L2,11788.2,11628.8,11951.9,11685.5,-118.69,-1.01,69671.0,1195170.0,20.89,2.11,91875000.0,165236000.0
2024-07-25,801737.SI,电池,L2,11655.1,11575.5,12001.6,11809.6,124.1,1.06,66881.0,1279360.0,21.11,2.14,92838000.0,166980000.0
2024-07-26,801737.SI,电池,L2,11900.4,11817.0,12193.1,11971.5,161.83,1.37,75547.0,1410680.0,21.41,2.17,94110200.0,169105000.0
2024-07-29,801737.SI,电池,L2,11892.9,11500.6,11924.9,11702.8,-268.7,-2.24,63411.0,1193090.0,20.92,2.15,92005200.0,165278000.0
2024-07-30,801737.SI,电池,L2,11643.8,11572.8,11773.3,11699.8,-3.02,-0.03,49854.0,856456.0,20.91,2.15,91981400.0,165235000.0
2024-07-31,801737.SI,电池,L2,11612.0,11560.9,12047.1,12014.8,315.06,2.69,103623.0,1618250.0,21.64,2.21,95413900.0,171013000.0
2024-08-01,801737.SI,电池,L2,11975.4,11708.5,12075.7,11762.7,-252.16,-2.1,77951.0,1399720.0,21.18,2.17,93377000.0,167413000.0
2024-08-02,801737.SI,电池,L2,11686.6,11525.8,11802.7,11564.3,-198.3,-1.69,65718.0,1093340.0,20.82,2.13,91796800.0,164607000.0
2024-08-05,801737.SI,电池,L2,11465.8,11335.6,11771.8,11411.4,-152.98,-1.32,83687.0,1351820.0,20.56,2.1,90582400.0,162368000.0
2024-08-06,801737.SI,电池,L2,11520.8,11310.8,11649.9,11444.0,32.59,0.29,60406.0,1018740.0,20.61,2.11,90831000.0,162884000.0
2024-08-07,801737.SI,电池,L2,11443.7,11320.5,11543.1,11381.3,-62.67,-0.55,52034.0,898396.0,20.5,2.1,90327300.0,162005000.0
2024-08-08,801737.SI,电池,L2,11336.8,11148.8,11424.7,11311.9,-69.42,-0.61,53860.0,910979.0,20.38,2.09,89776400.0,161008000.0
2024-08-09,801737.SI,电池,L2,11379.1,11140.2,11480.9,11150.0,-161.87,-1.43,51841.0,906990.0,20.09,2.06,88491700.0,158543000.0
2024-08-12,801737.SI,电池,L2,11184.3,10971.0,11260.8,11084.4,-65.55,-0.59,48805.0,883313.0,19.97,2.05,87951400.0,157391000.0
2024-08-13,801737.SI,电池,L2,11075.7,10999.3,11406.3,11316.6,232.18,2.09,64888.0,1084450.0,20.39,2.09,89793600.0,160666000.0
2024-08-14,801737.SI,电池,L2,11279.1,11125.1,11389.2,11168.6,-148.0,-1.31,55944.0,814953.0,20.12,2.06,88619300.0,158563000.0
2024-08-15,801737.SI,电池,L2,11140.8,11066.6,11361.2,11249.0,80.38,0.72,68516.0,1013700.0,20.27,2.08,89257100.0,159698000.0
2024-08-16,801737.SI,电池,L2,11256.8,11127.9,11376.0,11169.1,-79.88,-0.71,63431.0,892430.0,20.13,2.06,88623200.0,158535000.0
2024-08-19,801737.SI,电池,L2,11153.6,11076.8,11409.9,11190.5,21.35,0.19,66734.0,983838.0,20.19,2.07,88825500.0,158683000.0
2024-08-20,801737.SI,电池,L2,11176.2,10999.7,11282.9,11070.3,-120.2,-1.07,69483.0,925626.0,19.98,2.05,87871300.0,156980000.0
2024-08-21,801737.SI,电池,L2,11021.9,10904.2,11254.9,11133.3,63.06,0.57,83620.0,1321360.0,20.08,2.06,88547200.0,157837000.0
2024-08-22,801737.SI,电池,L2,11179.0,11036.9,11430.1,11235.7,102.42,0.92,100795.0,1668570.0,20.27,2.08,89361800.0,159418000.0
2024-08-23,801737.SI,电池,L2,11149.9,11008.2,11375.2,11216.2,-19.55,-0.17,88170.0,1484740.0,20.26,2.08,89206300.0,159130000.0
2024-08-26,801737.SI,电池,L2,11232.8,11188.2,11615.0,11469.9,253.7,2.26,108804.0,1809750.0,20.7,2.13,91224000.0,162712000.0
2024-08-27,801737.SI,电池,L2,11392.9,11199.1,11491.7,11293.0,-176.89,-1.54,84743.0,1280320.0,20.39,2.09,89817200.0,160158000.0
2024-08-28,801737.SI,电池,L2,11248.3,11124.2,11366.3,11276.9,-16.14,-0.14,65771.0,1038800.0,20.36,2.09,89688900.0,159994000.0
2024-08-29,801737.SI,电池,L2,11122.5,11094.9,11484.2,11358.2,81.3,0.72,108700.0,1796230.0,20.49,2.11,90335500.0,161298000.0
2024-08-30,801737.SI,电池,L2,11353.9,11316.8,11753.7,11596.7,238.48,2.1,134329.0,2317820.0,20.92,2.16,92232200.0,164588000.0
2024-09-02,801737.SI,电池,L2,11605.6,11360.2,11751.3,11395.7,-200.99,-1.73,113214.0,1765480.0,20.96,2.12,90625700.0,161888000.0
2024-09-03,801737.SI,电池,L2,11354.9,11304.8,11806.5,11696.7,300.99,2.64,122390.0,2057840.0,21.5,2.18,93019400.0,166068000.0
2024-09-04,801737.SI,电池,L2,11666.7,11600.1,12021.3,11836.4,139.77,1.19,180000.0,2739570.0,21.75,2.2,94165200.0,168035000.0
2024-09-05,801737.SI,电池,L2,11810.9,11682.6,12027.5,11776.7,-59.68,-0.5,145687.0,2121340.0,21.65,2.19,93453300.0,167245000.0
2024-09-06,801737.SI,电池,L2,11742.1,11570.1,11884.1,11626.2,-150.56,-1.28,120730.0,1720030.0,21.39,2.17,92238500.0,165053000.0
2024-09-09,801737.SI,电池,L2,11542.2,11427.4,11775.5,11539.7,-86.49,-0.74,96410.0,1471200.0,21.23,2.15,91552300.0,163851000.0
2024-09-10,801737.SI,电池,L2,11552.4,11255.7,11601.0,11368.6,-171.07,-1.48,105918.0,1493760.0,20.91,2.12,90195100.0,161561000.0
2024-09-11,801737.SI,电池,L2,11404.5,11340.2,11839.2,11731.3,362.72,3.19,158797.0,2516380.0,21.56,2.18,93072800.0,166716000.0
2024-09-12,801737.SI,电池,L2,11744.8,11630.8,11994.0,11759.3,27.92,0.24,123014.0,1995250.0,21.63,2.19,93314100.0,167035000.0
2024-09-13,801737.SI,电池,L2,11746.2,11357.1,11785.5,11374.2,-385.03,-3.27,108508.0,1697340.0,20.92,2.12,90258800.0,161629000.0
2024-09-18,801737.SI,电池,L2,11372.8,11195.5,11530.2,11380.5,6.29,0.06,81884.0,1188310.0,20.94,2.12,90326600.0,161706000.0
2024-09-19,801737.SI,电池,L2,11440.9,11237.1,11616.1,11475.3,94.8,0.83,93982.0,1443870.0,21.11,2.14,91080500.0,163038000.0
2024-09-20,801737.SI,电池,L2,11474.2,11226.2,11532.9,11347.4,-127.92,-1.11,82456.0,1334700.0,20.88,2.12,90065200.0,161219000.0
2024-09-23,801737.SI,电池,L2,11371.3,11280.7,11569.4,11430.0,82.59,0.73,83486.0,1334200.0,21.15,2.11,88522500.0,162358000.0
2024-09-24,801737.SI,电池,L2,11582.4,11434.1,12079.2,12042.5,612.49,5.36,164923.0,2789480.0,22.28,2.22,93266100.0,171054000.0
2024-09-25,801737.SI,电池,L2,12409.7,12206.8,12599.5,12272.9,230.38,1.91,178781.0,3193600.0,22.72,2.26,95054300.0,174355000.0
2024-09-26,801737.SI,电池,L2,12278.5,12073.5,12627.6,12561.9,289.06,2.36,155594.0,2701660.0,23.25,2.32,97359800.0,178376000.0
2024-09-27,801737.SI,电池,L2,12863.4,12830.8,14065.5,13793.1,1231.13,9.8,247524.0,5103720.0,25.54,2.54,106905000.0,195775000.0
2024-09-30,801737.SI,电池,L2,14378.0,14205.9,15683.9,15553.7,1760.63,12.76,374529.0,7930980.0,28.78,2.86,120585000.0,220785000.0
2024-10-08,801737.SI,电池,L2,18132.3,16400.5,18320.6,18062.6,2508.91,16.13,444156.0,11912300.0,33.48,3.33,140036000.0,256522000.0
2024-10-09,801737.SI,电池,L2,17155.0,15657.7,17352.5,15719.5,-2343.06,-12.97,347143.0,9138340.0,29.15,2.9,121871000.0,222890000.0
2024-10-10,801737.SI,电池,L2,15772.0,15351.0,16398.9,15682.7,-36.85,-0.23,228790.0,5453200.0,29.08,2.89,121585000.0,222646000.0
2024-10-11,801737.SI,电池,L2,15540.1,14464.4,15607.8,14717.2,-965.45,-6.16,192763.0,4243760.0,27.29,2.71,114102000.0,208950000.0
2024-10-14,801737.SI,电池,L2,15004.4,14664.4,15289.1,15134.5,417.21,2.83,172609.0,3907880.0,28.03,2.79,117336000.0,214924000.0
2024-10-15,801737.SI,电池,L2,15096.7,14625.5,15295.2,14703.0,-431.41,-2.85,176186.0,3739630.0,27.24,2.71,114072000.0,208670000.0
2024-10-16,801737.SI,电池,L2,14488.0,14224.6,14666.7,14342.7,-360.37,-2.45,143905.0,3020720.0,26.57,2.64,111296000.0,203543000.0
2024-10-17,801737.SI,电池,L2,14404.1,14169.5,14680.1,14208.6,-134.06,-0.93,129573.0,2623700.0,26.32,2.62,110256000.0,201640000.0
2024-10-18,801737.SI,电池,L2,14157.2,14106.1,15724.1,15220.3,1011.66,7.12,248393.0,5618410.0,28.17,2.8,118107000.0,215967000.0
2024-10-21,801737.SI,电池,L2,15601.4,15252.3,15965.7,15452.5,232.23,1.53,249994.0,5635660.0,28.61,2.7,119909000.0,219177000.0
2024-10-22,801737.SI,电池,L2,15447.3,15124.0,15704.3,15477.0,24.47,0.16,207678.0,4181640.0,28.63,2.7,120099000.0,219366000.0
2024-10-23,801737.SI,电池,L2,15409.0,15252.3,15988.1,15646.1,169.11,1.09,273768.0,5654630.0,28.93,2.73,121411000.0,221521000.0
2024-10-24,801737.SI,电池,L2,15600.2,15179.6,15722.8,15274.4,-371.72,-2.38,202078.0,3831070.0,28.25,2.66,118527000.0,216367000.0
2024-10-25,801737.SI,电池,L2,15546.7,15323.9,16530.3,16158.8,884.47,5.79,317347.0,7022320.0,29.87,2.82,125472000.0,228828000.0
2024-10-28,801737.SI,电池,L2,16120.5,15787.3,16303.1,16083.1,-75.78,-0.47,269698.0,5108020.0,29.73,2.8,124887000.0,227767000.0
2024-10-29,801737.SI,电池,L2,16113.1,15688.0,16349.8,15756.2,-326.88,-2.03,240890.0,4667440.0,28.99,2.76,121859000.0,223163000.0
2024-10-30,801737.SI,电池,L2,15622.5,15287.9,15872.5,15527.1,-229.13,-1.45,193306.0,3831070.0,28.55,2.72,120087000.0,219803000.0
2024-10-31,801737.SI,电池,L2,15501.5,15307.0,15922.8,15645.3,118.28,0.76,222923.0,4356780.0,28.76,2.74,121001000.0,221299000.0
2024-11-01,801737.SI,电池,L2,15604.8,15298.3,15921.5,15428.8,-216.5,-1.38,235850.0,4279640.0,28.62,2.71,119329000.0,218202000.0
2024-11-04,801737.SI,电池,L2,15380.6,15288.8,16025.6,15779.8,350.95,2.27,183643.0,3534670.0,29.27,2.77,122044000.0,223177000.0
2024-11-05,801737.SI,电池,L2,15753.7,15634.7,16593.6,16462.7,682.86,4.33,276123.0,5957100.0,30.51,2.88,127325000.0,232955000.0
2024-11-06,801737.SI,电池,L2,16459.1,16176.3,17253.4,16438.6,-24.03,-0.15,324667.0,7227600.0,30.45,2.88,127140000.0,232602000.0
2024-11-07,801737.SI,电池,L2,16537.8,16235.5,16963.2,16808.6,369.93,2.25,282642.0,5910980.0,31.14,2.94,130001000.0,237932000.0
2024-11-08,801737.SI,电池,L2,17167.2,16603.3,17622.3,16711.6,-96.97,-0.58,310785.0,6851120.0,30.95,2.93,129251000.0,236469000.0
2024-11-11,801737.SI,电池,L2,16498.1,16388.0,17718.0,17589.2,877.59,5.25,371982.0,8125020.0,32.58,3.08,136050000.0,248815000.0
2024-11-12,801737.SI,电池,L2,18045.8,17397.9,18537.6,17611.1,21.9,0.12,372747.0,9464480.0,32.67,3.08,136595000.0,249171000.0
2024-11-13,801737.SI,电池,L2,17430.9,17115.7,18334.3,17934.2,323.12,1.83,270860.0,6782900.0,33.29,3.13,139103000.0,253838000.0
2024-11-14,801737.SI,电池,L2,18040.0,17271.3,18218.9,17319.6,-614.56,-3.43,258887.0,6118350.0,32.18,3.03,134337000.0,245339000.0
2024-11-15,801737.SI,电池,L2,17068.6,16682.6,17472.1,16746.4,-573.24,-3.31,265831.0,5493020.0,31.11,2.93,129908000.0,237118000.0
2024-11-18,801737.SI,电池,L2,16829.5,16339.9,17221.0,16538.6,-207.78,-1.24,271049.0,5313600.0,30.71,2.89,128296000.0,234143000.0
2024-11-19,801737.SI,电池,L2,16490.4,16216.3,17269.1,17113.2,574.56,3.47,267976.0,5450430.0,31.76,2.99,132753000.0,242214000.0
2024-11-20,801737.SI,电池,L2,17018.0,16821.9,17409.2,17182.2,69.0,0.4,275524.0,5444360.0,31.89,3.0,133264000.0,242988000.0
2024-11-21,801737.SI,电池,L2,17073.3,16882.3,17548.6,17232.6,50.41,0.29,253417.0,4955900.0,31.98,3.01,133656000.0,243696000.0
2024-11-22,801737.SI,电池,L2,17174.6,16577.2,17394.1,16627.4,-605.17,-3.51,273899.0,5198780.0,30.86,2.9,128973000.0,235000000.0
2024-11-25,801737.SI,电池,L2,16811.4,16638.6,17311.7,17054.4,426.96,2.57,304799.0,5752400.0,31.65,2.98,132285000.0,241022000.0
2024-11-26,801737.SI,电池,L2,16930.2,16345.2,17057.8,16417.3,-637.08,-3.74,253558.0,4837030.0,30.48,2.87,127344000.0,232269000.0
2024-11-27,801737.SI,电池,L2,16277.6,15979.9,16790.6,16729.0,311.73,1.9,225346.0,4341900.0,31.04,2.92,129762000.0,236649000.0
2024-11-28,801737.SI,电池,L2,16705.8,16357.9,16888.1,16467.1,-261.92,-1.57,221467.0,4001340.0,30.55,2.88,127690000.0,232890000.0
2024-11-29,801737.SI,电池,L2,16325.3,16189.5,17117.2,16755.3,288.19,1.75,218272.0,4325820.0,31.1,2.93,129925000.0,237073000.0
2024-12-02,801737.SI,电池,L2,16638.6,16460.7,17032.4,16887.7,132.41,0.79,215543.0,4095760.0,31.34,2.95,130952000.0,238898000.0
2024-12-03,801737.SI,电池,L2,16869.3,16559.7,17022.5,16781.4,-106.33,-0.63,190890.0,3600950.0,31.15,2.93,130176000.0,237458000.0
2024-12-04,801737.SI,电池,L2,16673.5,16368.7,16812.9,16482.3,-299.05,-1.78,167932.0,3146070.0,30.62,2.88,127856000.0,233253000.0
2024-12-05,801737.SI,电池,L2,16429.9,16275.1,16664.4,16473.3,-8.98,-0.05,152279.0,3038020.0,30.6,2.88,127786000.0,233020000.0
2024-12-06,801737.SI,电池,L2,16465.0,16258.2,17093.1,16880.5,407.15,2.47,170788.0,3771320.0,31.37,2.95,130945000.0,238879000.0
2024-12-09,801737.SI,电池,L2,16854.4,16643.2,17126.5,16905.2,24.74,0.15,154790.0,3226870.0,31.43,2.96,131158000.0,239293000.0
2024-12-10,801737.SI,电池,L2,17594.0,16864.9,17691.2,16947.8,42.57,0.25,195644.0,4367020.0,31.53,2.96,131480000.0,240013000.0
2024-12-11,801737.SI,电池,L2,17021.5,16676.7,17297.4,16779.2,-168.66,-1.0,134150.0,2840580.0,31.21,2.93,130172000.0,237669000.0
2024-12-12,801737.SI,电池,L2,16735.3,16595.7,17155.3,17011.7,232.58,1.39,144318.0,3024100.0,31.64,2.98,132138000.0,241169000.0
2024-12-13,801737.SI,电池,L2,16843.4,16505.7,16945.8,16589.8,-421.88,-2.48,155794.0,3470330.0,30.85,2.9,128861000.0,235226000.0
2024-12-16,801737.SI,电池,L2,16553.4,16267.3,16728.6,16435.8,-154.05,-0.93,126004.0,2596600.0,30.58,2.88,127664000.0,233115000.0
2024-12-17,801737.SI,电池,L2,16419.1,16273.5,16920.2,16559.3,123.56,0.75,116401.0,2732040.0,30.82,2.9,128624000.0,234939000.0
2024-12-18,801737.SI,电池,L2,16596.1,16368.4,16715.3,16469.7,-89.67,-0.54,89218.0,1842640.0,30.65,2.88,127928000.0,233604000.0
2024-12-19,801737.SI,电池,L2,16317.5,16153.9,16560.4,16418.6,-51.07,-0.31,94226.0,1934000.0,30.56,2.87,127531000.0,232788000.0
2024-12-20,801737.SI,电池,L2,16420.0,16081.9,16623.6,16259.8,-158.77,-0.97,99835.0,2393290.0,30.24,2.84,126298000.0,230451000.0
2024-12-23,801737.SI,电池,L2,16261.3,16040.5,16561.2,16090.5,-169.29,-1.04,112197.0,2306210.0,29.95,2.82,124983000.0,228110000.0
2024-12-24,801737.SI,电池,L2,16096.9,16035.5,16450.8,16350.8,260.2,1.62,100468.0,2094380.0,30.42,2.86,127017000.0,231859000.0
2024-12-25,801737.SI,电池,L2,16378.1,16042.2,16499.3,16182.3,-168.4,-1.03,104173.0,1940160.0,30.12,2.83,125709000.0,229470000.0
2024-12-26,801737.SI,电池,L2,16194.2,15941.8,16343.4,16036.6,-145.72,-0.9,96081.0,2269270.0,29.83,2.8,124578000.0,227416000.0
2024-12-27,801737.SI,电池,L2,16030.3,15764.2,16294.4,16073.1,36.51,0.23,113365.0,2493300.0,29.9,2.81,124861000.0,227912000.0
2024-12-30,801737.SI,电池,L2,16024.7,15904.2,16373.1,16220.7,147.53,0.92,104248.0,2367610.0,30.19,2.84,126013000.0,229989000.0
2024-12-31,801737.SI,电池,L2,16175.8,15902.1,16423.3,15972.7,-247.98,-1.53,116948.0,2577330.0,29.73,2.8,124087000.0,226507000.0
2025-01-02,801737.SI,电池,L2,16001.0,15359.2,16110.4,15515.1,-457.58,-2.86,133017.0,2697620.0,28.89,2.72,120532000.0,219941000.0
2025-01-03,801737.SI,电池,L2,15523.8,15196.2,15760.0,15252.1,-263.01,-1.7,144772.0,2583840.0,28.41,2.67,118489000.0,216386000.0
2025-01-06,801737.SI,电池,L2,15265.8,14991.1,15523.8,15273.9,21.85,0.14,129924.0,2366590.0,28.45,2.67,118658000.0,216655000.0
2025-01-07,801737.SI,电池,L2,14843.2,14710.3,15319.2,15188.6,-85.34,-0.56,131140.0,2869520.0,28.28,2.66,117995000.0,215114000.0
2025-01-08,801737.SI,电池,L2,15051.7,14691.3,15200.9,14987.8,-200.76,-1.32,140495.0,2649040.0,27.89,2.62,116436000.0,212310000.0
2025-01-09,801737.SI,电池,L2,14816.6,14774.2,15337.1,15124.8,137.01,0.91,118406.0,2193140.0,28.13,2.64,117501000.0,214286000.0
2025-01-10,801737.SI,电池,L2,15097.8,14838.2,15328.2,14906.2,-218.64,-1.45,120550.0,2243120.0,27.71,2.61,115802000.0,211382000.0
2025-01-13,801737.SI,电池,L2,14743.1,14615.5,15198.6,14970.6,64.41,0.43,116021.0,2196280.0,27.84,2.62,116312000.0,212374000.0
2025-01-14,801737.SI,电池,L2,15007.9,14861.3,15618.0,15554.6,584.0,3.9,149768.0,2876360.0,28.91,2.72,120850000.0,220590000.0
2025-01-15,801737.SI,电池,L2,15551.8,15172.4,15626.0,15273.7,-280.93,-1.81,120540.0,2269900.0,28.39,2.67,118657000.0,216562000.0
2025-01-16,801737.SI,电池,L2,15347.0,15122.7,15604.2,15279.9,6.19,0.04,118591.0,2362980.0,28.42,2.67,118705000.0,216588000.0
2025-01-17,801737.SI,电池,L2,15225.3,15127.7,15555.0,15349.3,69.4,0.45,104402.0,2093100.0,28.54,2.68,119237000.0,217756000.0
2025-01-20,801737.SI,电池,L2,15581.1,15508.5,16108.1,15917.8,568.56,3.7,123726.0,3060770.0,29.6,2.78,123647000.0,225880000.0
2025-01-21,801737.SI,电池,L2,16050.8,15670.4,16135.2,15834.1,-83.74,-0.53,115627.0,2373240.0,29.44,2.77,122997000.0,224739000.0
2025-01-22,801737.SI,电池,L2,15710.0,15310.3,15874.6,15522.2,-311.84,-1.97,108396.0,2511020.0,28.86,2.71,120575000.0,220237000.0
2025-01-23,801737.SI,电池,L2,15670.7,15403.7,15875.4,15441.7,-80.56,-0.52,127200.0,2545120.0,28.74,2.7,119991000.0,219046000.0
2025-01-24,801737.SI,电池,L2,15377.0,15331.2,15850.7,15644.1,202.45,1.31,118053.0,2523820.0,29.12,2.74,121564000.0,221972000.0
2025-01-27,801737.SI,电池,L2,15640.6,15357.1,15815.4,15378.4,-265.73,-1.7,103560.0,2041100.0,28.63,2.69,119499000.0,218278000.0
2025-02-05,801737.SI,电池,L2,15510.0,15127.9,15695.9,15285.8,-92.57,-0.6,100768.0,2237620.0,28.45,2.67,118780000.0,216830000.0
2025-02-06,801737.SI,电池,L2,15230.7,15130.7,15684.5,15628.9,343.04,2.24,141331.0,3147440.0,29.09,2.73,121445000.0,221586000.0
2025-02-07,801737.SI,电池,L2,15756.5,15496.3,16144.2,15976.5,347.67,2.22,158668.0,3753680.0,29.75,2.8,124147000.0,226655000.0
2025-02-10,801737.SI,电池,L2,15983.2,15591.5,16077.3,15874.5,-102.02,-0.64,138847.0,3123540.0,29.58,2.78,123354000.0,225118000.0
2025-02-11,801737.SI,电池,L2,15929.5,15463.3,16012.5,15597.1,-277.42,-1.75,119623.0,2735010.0,29.06,2.73,121198000.0,221144000.0
2025-02-12,801737.SI,电池,L2,15510.8,15364.0,15969.5,15886.2,289.07,1.85,162848.0,3505190.0,29.6,2.78,123476000.0,225136000.0
2025-02-13,801737.SI,电池,L2,15911.9,15795.0,16365.3,16044.7,158.56,1.0,191969.0,4450420.0,29.89,2.81,124709000.0,227642000.0
2025-02-14,801737.SI,电池,L2,16020.8,15962.8,16634.3,16321.8,277.03,1.73,170374.0,3961130.0,30.46,2.86,126991000.0,231644000.0
2025-02-17,801737.SI,电池,L2,16481.2,16034.5,16590.7,16257.0,-64.72,-0.4,167379.0,3492800.0,30.34,2.85,126488000.0,230737000.0
2025-02-18,801737.SI,电池,L2,16442.2,16189.8,16801.6,16380.4,123.37,0.76,260092.0,5137490.0,30.58,2.87,127448000.0,232632000.0
2025-02-19,801737.SI,电池,L2,16241.6,16168.8,16760.1,16616.2,235.75,1.44,231917.0,4470590.0,31.01,2.91,129282000.0,235996000.0
2025-02-20,801737.SI,电池,L2,16573.7,16259.8,16712.7,16517.2,-99.01,-0.6,210954.0,4099610.0,30.81,2.89,128625000.0,234525000.0
2025-02-21,801737.SI,电池,L2,16461.9,16392.9,17077.4,16923.7,406.6,2.46,281101.0,5782630.0,31.56,2.96,131711000.0,240237000.0
2025-02-24,801737.SI,电池,L2,16905.6,16550.3,17123.3,16825.3,-98.4,-0.58,277201.0,5410800.0,31.38,2.94,130945000.0,238599000.0
2025-02-25,801737.SI,电池,L2,16596.5,16438.6,17096.5,16776.7,-48.62,-0.29,228947.0,4751800.0,31.26,2.93,130575000.0,237858000.0
2025-02-26,801737.SI,电池,L2,16878.0,16684.9,17208.5,16931.9,155.21,0.93,250489.0,5251210.0,31.55,2.96,131784000.0,239913000.0
2025-02-27,801737.SI,电池,L2,17035.8,16805.0,17391.3,17121.7,189.76,1.12,326627.0,6857860.0,31.88,2.99,133260000.0,242630000.0
2025-02-28,801737.SI,电池,L2,17056.9,16607.4,17375.1,16720.5,-401.17,-2.34,321157.0,6675270.0,31.12,2.92,130138000.0,236986000.0
2025-03-03,801737.SI,电池,L2,16833.4,16662.2,17855.6,17376.3,655.82,3.92,400485.0,8618430.0,32.33,3.03,135238000.0,246454000.0
2025-03-04,801737.SI,电池,L2,17097.6,16616.3,17233.1,16811.1,-565.2,-3.25,297365.0,6073780.0,31.27,2.93,130839000.0,238389000.0
2025-03-05,801737.SI,电池,L2,16774.4,16453.7,16919.1,16698.3,-112.84,-0.67,206610.0,4241590.0,31.15,2.89,130327000.0,236802000.0
2025-03-06,801737.SI,电池,L2,16785.6,16667.7,17080.8,16924.9,226.61,1.36,237453.0,4850320.0,31.58,2.93,132096000.0,239975000.0
