trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850952.SI,综合乘用车,L3,8515.21,8388.53,8631.35,8495.64,26.28,0.31,28498.0,607053.0,18.76,1.36,17073100.0,61392200.0
2023-09-13,850952.SI,综合乘用车,L3,8459.75,8290.22,8501.1,8340.7,-154.94,-1.82,23067.0,501493.0,18.42,1.33,16761700.0,60398000.0
2023-09-14,850952.SI,综合乘用车,L3,8273.93,8158.66,8497.34,8381.93,41.24,0.49,25572.0,505744.0,18.51,1.34,16845200.0,60503000.0
2023-09-15,850952.SI,综合乘用车,L3,8484.29,8307.67,8505.44,8355.49,-26.45,-0.32,27768.0,737049.0,18.45,1.34,16792100.0,60256400.0
2023-09-18,850952.SI,综合乘用车,L3,8390.11,8347.72,8716.12,8661.68,306.2,3.66,34499.0,677465.0,19.13,1.39,17407500.0,62313900.0
2023-09-19,850952.SI,综合乘用车,L3,8650.67,8523.81,8737.51,8628.96,-32.72,-0.38,27587.0,823531.0,19.05,1.38,17341700.0,61955300.0
2023-09-20,850952.SI,综合乘用车,L3,8597.84,8476.34,8673.54,8505.25,-123.71,-1.43,23363.0,594352.0,18.78,1.36,17093100.0,61196100.0
2023-09-21,850952.SI,综合乘用车,L3,8499.91,8376.39,8609.99,8430.51,-74.74,-0.88,23261.0,597584.0,18.62,1.35,16942900.0,60472900.0
2023-09-22,850952.SI,综合乘用车,L3,8414.79,8310.22,8526.02,8488.84,58.32,0.69,22572.0,579693.0,18.74,1.36,17060100.0,60984100.0
2023-09-25,850952.SI,综合乘用车,L3,8566.18,8443.4,8634.16,8485.84,-2.99,-0.04,24417.0,656558.0,18.74,1.36,17054100.0,60725700.0
2023-09-26,850952.SI,综合乘用车,L3,8440.69,8382.47,8664.55,8428.94,-56.9,-0.67,22272.0,671923.0,18.61,1.35,16939700.0,60301400.0
2023-09-27,850952.SI,综合乘用车,L3,8424.35,8367.48,8539.24,8435.72,6.77,0.08,21463.0,521470.0,18.63,1.35,16953300.0,60247100.0
2023-09-28,850952.SI,综合乘用车,L3,8479.19,8437.78,8776.24,8672.07,236.36,2.8,34974.0,862485.0,19.15,1.39,17428300.0,61469800.0
2023-10-09,850952.SI,综合乘用车,L3,8947.64,8823.14,9037.65,8972.3,300.23,3.46,35302.0,618541.0,19.81,1.44,18031700.0,63110200.0
2023-10-10,850952.SI,综合乘用车,L3,9127.12,8979.02,9346.68,9237.11,264.81,2.95,43081.0,826757.0,20.4,1.48,18563900.0,64360000.0
2023-10-11,850952.SI,综合乘用车,L3,9396.85,9092.05,9492.51,9132.22,-104.89,-1.14,48422.0,1713250.0,20.17,1.46,18353100.0,63681000.0
2023-10-12,850952.SI,综合乘用车,L3,9139.26,9121.05,9652.6,9557.26,425.05,4.65,68151.0,1560150.0,21.1,1.53,19207300.0,66828300.0
2023-10-13,850952.SI,综合乘用车,L3,9488.84,9419.31,9773.77,9694.99,137.72,1.44,45357.0,1325460.0,21.41,1.55,19484100.0,67608200.0
2023-10-16,850952.SI,综合乘用车,L3,9779.77,9641.92,10009.0,9782.35,87.36,0.9,43958.0,1464860.0,21.6,1.57,19659700.0,68281500.0
2023-10-17,850952.SI,综合乘用车,L3,9815.91,9634.1,10018.7,9897.92,115.57,1.18,36316.0,1209680.0,21.86,1.58,19891900.0,69210600.0
2023-10-18,850952.SI,综合乘用车,L3,9809.95,9781.22,10303.7,10205.0,307.05,3.1,46895.0,1542170.0,22.53,1.63,20509000.0,71265600.0
2023-10-19,850952.SI,综合乘用车,L3,10013.0,9696.42,10219.1,9730.96,-474.01,-4.64,52607.0,1779200.0,21.49,1.56,19556400.0,68151900.0
2023-10-20,850952.SI,综合乘用车,L3,9675.17,9580.76,9925.6,9690.09,-40.86,-0.42,30966.0,1147010.0,21.4,1.55,19474300.0,67793600.0
2023-10-23,850952.SI,综合乘用车,L3,9723.73,9591.92,10059.0,9780.55,90.46,0.93,32131.0,1262160.0,21.6,1.57,19656100.0,68514900.0
2023-10-24,850952.SI,综合乘用车,L3,9815.4,9482.87,9933.36,9635.79,-144.77,-1.48,31161.0,1140510.0,21.28,1.54,19365100.0,67639400.0
2023-10-25,850952.SI,综合乘用车,L3,9696.94,9602.86,10058.2,9884.71,248.93,2.58,48374.0,1334710.0,21.83,1.58,19865400.0,69184900.0
2023-10-26,850952.SI,综合乘用车,L3,9913.9,9714.11,10127.5,10059.9,175.21,1.77,46265.0,1252500.0,22.21,1.61,20217500.0,70114800.0
2023-10-27,850952.SI,综合乘用车,L3,10102.1,9927.95,10441.3,10142.2,82.28,0.82,59423.0,1327380.0,22.4,1.61,20382800.0,70398900.0
2023-10-30,850952.SI,综合乘用车,L3,10203.3,9896.79,10322.0,10083.1,-59.09,-0.58,49282.0,1299290.0,22.26,1.6,20264100.0,70008200.0
2023-10-31,850952.SI,综合乘用车,L3,10143.8,9753.71,10255.9,9899.81,-183.29,-1.82,43306.0,1171480.0,21.86,1.56,19895700.0,68729100.0
2023-11-01,850952.SI,综合乘用车,L3,9918.23,9742.84,10099.8,9949.1,49.28,0.5,31205.0,995507.0,21.6,1.57,19994800.0,69219400.0
2023-11-02,850952.SI,综合乘用车,L3,9961.99,9844.6,10338.6,10071.0,121.93,1.23,46008.0,1409220.0,21.87,1.59,20239800.0,69923400.0
2023-11-03,850952.SI,综合乘用车,L3,10010.2,9929.73,10279.5,10234.3,163.31,1.62,33761.0,1123430.0,22.22,1.61,20568000.0,70800700.0
2023-11-06,850952.SI,综合乘用车,L3,10330.3,10183.4,10576.7,10524.0,289.69,2.83,44538.0,1475920.0,22.85,1.66,21150200.0,72307700.0
2023-11-07,850952.SI,综合乘用车,L3,10483.6,10317.6,10807.8,10529.2,5.12,0.05,55988.0,1821920.0,22.86,1.66,21160500.0,72201500.0
2023-11-08,850952.SI,综合乘用车,L3,10481.8,10283.2,10602.3,10473.0,-56.16,-0.53,43786.0,1164450.0,22.69,1.65,21127100.0,71709800.0
2023-11-09,850952.SI,综合乘用车,L3,10430.1,10212.9,10764.0,10481.3,8.27,0.08,69986.0,1728350.0,22.71,1.65,21143800.0,71469800.0
2023-11-10,850952.SI,综合乘用车,L3,10399.9,9858.8,10481.0,10024.1,-457.21,-4.36,67528.0,1792550.0,21.72,1.58,20221700.0,68696400.0
2023-11-13,850952.SI,综合乘用车,L3,10031.4,9824.24,10114.0,9910.41,-113.65,-1.13,61149.0,1058920.0,21.47,1.56,19992400.0,67899900.0
2023-11-14,850952.SI,综合乘用车,L3,9894.56,9807.07,10157.0,10073.9,163.46,1.65,66051.0,1179810.0,21.83,1.59,20322100.0,68676100.0
2023-11-15,850952.SI,综合乘用车,L3,10121.2,9876.67,10394.5,10348.5,274.66,2.73,87083.0,1842150.0,22.42,1.63,20876200.0,70071200.0
2023-11-16,850952.SI,综合乘用车,L3,10220.5,10104.2,10368.1,10143.3,-205.27,-1.98,52905.0,1012770.0,21.98,1.6,20462100.0,68911500.0
2023-11-17,850952.SI,综合乘用车,L3,10114.7,10078.6,10352.8,10237.2,93.89,0.93,45836.0,897488.0,22.18,1.61,20651500.0,69466600.0
2023-11-20,850952.SI,综合乘用车,L3,10275.3,10141.0,10370.9,10203.0,-34.11,-0.33,61302.0,955705.0,22.11,1.61,20582700.0,69227500.0
2023-11-21,850952.SI,综合乘用车,L3,10177.8,10066.1,10438.2,10159.6,-43.44,-0.43,56728.0,1016280.0,22.01,1.6,20495100.0,69019000.0
2023-11-22,850952.SI,综合乘用车,L3,10050.7,9928.28,10213.8,9991.96,-167.64,-1.65,42753.0,855224.0,21.65,1.57,20156900.0,67873500.0
2023-11-23,850952.SI,综合乘用车,L3,10027.5,9999.48,10510.9,10326.2,334.3,3.35,110633.0,2078560.0,22.37,1.63,20831300.0,69825400.0
2023-11-24,850952.SI,综合乘用车,L3,10358.8,10131.2,10525.5,10248.7,-77.56,-0.75,84991.0,1620170.0,22.2,1.62,20674800.0,69043300.0
2023-11-27,850952.SI,综合乘用车,L3,10598.3,10460.2,10841.5,10779.3,530.6,5.18,46569.0,1373560.0,23.35,1.7,21745200.0,72115900.0
2023-11-28,850952.SI,综合乘用车,L3,10974.5,10752.2,11294.9,11250.8,471.48,4.37,129628.0,2897000.0,24.38,1.77,22696300.0,74217100.0
2023-11-29,850952.SI,综合乘用车,L3,11157.8,10733.5,11201.9,10905.3,-345.51,-3.07,100082.0,2026030.0,23.63,1.72,21999300.0,72157800.0
2023-11-30,850952.SI,综合乘用车,L3,10842.4,10664.0,11021.0,10804.1,-101.17,-0.93,74202.0,1578770.0,23.41,1.7,21795200.0,71465800.0
2023-12-01,850952.SI,综合乘用车,L3,10808.8,10433.2,10909.1,10578.4,-225.73,-2.09,80597.0,1705010.0,22.92,1.67,21339900.0,70362700.0
2023-12-04,850952.SI,综合乘用车,L3,10594.9,10429.8,10817.1,10535.0,-43.39,-0.41,61202.0,1298550.0,22.82,1.66,21252300.0,70001200.0
2023-12-05,850952.SI,综合乘用车,L3,10452.5,10251.2,10567.1,10333.3,-201.63,-1.91,49170.0,1000840.0,22.39,1.63,20845600.0,68635500.0
2023-12-06,850952.SI,综合乘用车,L3,10341.0,10252.4,10573.5,10343.7,10.39,0.1,52883.0,1115020.0,22.41,1.63,20866500.0,68519700.0
2023-12-07,850952.SI,综合乘用车,L3,10306.9,10148.2,10614.1,10423.7,79.96,0.77,49382.0,1305180.0,22.58,1.64,21027900.0,69056200.0
2023-12-08,850952.SI,综合乘用车,L3,10364.1,10212.4,10507.3,10256.2,-167.46,-1.61,49376.0,1072310.0,22.22,1.62,20690000.0,68258900.0
2023-12-11,850952.SI,综合乘用车,L3,10248.3,10078.7,10444.6,10392.3,136.06,1.33,54493.0,1154720.0,22.52,1.64,20992600.0,68866600.0
2023-12-12,850952.SI,综合乘用车,L3,10345.1,10269.0,10584.5,10475.7,83.41,0.8,38951.0,997844.0,22.7,1.65,21161100.0,69532800.0
2023-12-13,850952.SI,综合乘用车,L3,10432.3,10327.2,10578.3,10347.5,-128.26,-1.22,39281.0,879880.0,22.44,1.63,20839900.0,68460100.0
2023-12-14,850952.SI,综合乘用车,L3,10378.7,10114.6,10523.8,10227.2,-120.23,-1.16,43744.0,1048180.0,22.18,1.61,20597800.0,67825300.0
2023-12-15,850952.SI,综合乘用车,L3,10234.1,10129.5,10471.6,10271.8,44.56,0.44,33473.0,974624.0,22.27,1.62,20687500.0,67911600.0
2023-12-18,850952.SI,综合乘用车,L3,10239.9,10157.0,10475.2,10333.8,61.99,0.6,32854.0,1010460.0,22.41,1.62,20812300.0,68202200.0
2023-12-19,850952.SI,综合乘用车,L3,10294.7,10063.3,10365.2,10212.3,-121.43,-1.18,42933.0,1035700.0,22.14,1.61,20567800.0,67558300.0
2023-12-20,850952.SI,综合乘用车,L3,10220.8,9817.2,10267.1,9834.96,-377.38,-3.7,34168.0,1035710.0,21.32,1.55,19807700.0,65427100.0
2023-12-21,850952.SI,综合乘用车,L3,9762.31,9723.88,9988.96,9878.93,43.97,0.45,29845.0,751637.0,21.42,1.55,19896300.0,65731100.0
2023-12-22,850952.SI,综合乘用车,L3,9903.29,9724.87,10020.0,9830.72,-48.22,-0.49,27572.0,762533.0,21.32,1.55,19799200.0,65549600.0
2023-12-25,850952.SI,综合乘用车,L3,9853.48,9666.21,10056.1,9976.97,146.25,1.49,33539.0,833106.0,21.63,1.57,20093700.0,66160100.0
2023-12-26,850952.SI,综合乘用车,L3,9961.93,9744.11,9992.17,9846.04,-130.93,-1.31,24715.0,575838.0,21.35,1.55,19830100.0,65319500.0
2023-12-27,850952.SI,综合乘用车,L3,9910.81,9630.31,10007.5,9695.99,-150.05,-1.52,26189.0,790666.0,21.02,1.52,19527800.0,64574000.0
2023-12-28,850952.SI,综合乘用车,L3,9582.27,9402.32,9742.79,9564.51,-131.48,-1.36,39057.0,1072280.0,20.74,1.5,19263000.0,64311100.0
2023-12-29,850952.SI,综合乘用车,L3,9578.24,9514.52,9800.49,9679.22,114.72,1.2,37502.0,970410.0,20.99,1.52,19494100.0,64944700.0
2024-01-02,850952.SI,综合乘用车,L3,9709.83,9411.17,9814.65,9431.29,-247.93,-2.56,36727.0,930496.0,20.45,1.48,18994700.0,63548500.0
2024-01-03,850952.SI,综合乘用车,L3,9367.77,9173.06,9461.12,9306.37,-124.92,-1.32,30471.0,658049.0,20.17,1.46,18754900.0,62819000.0
2024-01-04,850952.SI,综合乘用车,L3,9300.56,9032.84,9348.54,9074.93,-231.44,-2.49,30875.0,704437.0,19.67,1.43,18288500.0,61532100.0
2024-01-05,850952.SI,综合乘用车,L3,9114.29,8909.22,9205.73,8982.88,-92.06,-1.01,32457.0,682844.0,19.47,1.41,18102900.0,61027400.0
2024-01-08,850952.SI,综合乘用车,L3,8936.14,8722.21,8986.72,8805.94,-176.94,-1.97,30684.0,649653.0,18.78,1.37,17457600.0,59741400.0
2024-01-09,850952.SI,综合乘用车,L3,8820.41,8717.82,8927.59,8805.91,-0.03,0.0,25076.0,567893.0,18.78,1.37,17457500.0,59836200.0
2024-01-10,850952.SI,综合乘用车,L3,8790.83,8680.45,8917.08,8780.6,-25.31,-0.29,30196.0,759666.0,18.72,1.36,17407300.0,59744500.0
2024-01-11,850952.SI,综合乘用车,L3,8763.86,8702.39,8975.01,8912.36,131.76,1.5,31080.0,639587.0,19.01,1.38,17678900.0,60478400.0
2024-01-12,850952.SI,综合乘用车,L3,8880.68,8788.28,8938.09,8802.38,-109.97,-1.23,20857.0,474919.0,18.78,1.37,17462000.0,59865200.0
2024-01-15,850952.SI,综合乘用车,L3,8759.78,8702.72,8971.73,8849.24,46.85,0.53,24441.0,506833.0,18.88,1.37,17555000.0,60056200.0
2024-01-16,850952.SI,综合乘用车,L3,8818.18,8735.52,9025.12,8962.57,113.34,1.28,42309.0,793997.0,19.12,1.39,17779800.0,60666700.0
2024-01-17,850952.SI,综合乘用车,L3,8860.9,8636.68,8914.07,8640.89,-321.68,-3.59,34523.0,654145.0,18.49,1.35,17001300.0,58767900.0
2024-01-18,850952.SI,综合乘用车,L3,8544.29,8414.35,8737.79,8706.55,65.66,0.76,35010.0,695824.0,18.63,1.36,17131700.0,59207200.0
2024-01-19,850952.SI,综合乘用车,L3,8680.36,8558.06,8766.76,8615.2,-91.35,-1.05,20316.0,438157.0,18.44,1.35,16952000.0,58777400.0
2024-01-22,850952.SI,综合乘用车,L3,8617.23,8263.14,8676.79,8339.16,-276.04,-3.2,28900.0,550513.0,17.85,1.3,16408800.0,57088900.0
2024-01-23,850952.SI,综合乘用车,L3,8314.37,8181.99,8471.5,8387.51,48.34,0.58,28043.0,586991.0,17.95,1.31,16503900.0,57402000.0
2024-01-24,850952.SI,综合乘用车,L3,8437.93,8203.16,8541.35,8437.23,49.73,0.59,27335.0,518481.0,18.06,1.32,16601800.0,57719800.0
2024-01-25,850952.SI,综合乘用车,L3,8413.99,8337.63,8777.59,8688.84,251.61,2.98,39834.0,885289.0,18.59,1.36,17096900.0,59169200.0
2024-01-26,850952.SI,综合乘用车,L3,8609.86,8498.56,8774.64,8621.35,-67.49,-0.78,36633.0,600938.0,18.45,1.35,16964100.0,58754800.0
2024-01-29,850952.SI,综合乘用车,L3,8635.72,8353.51,8691.61,8383.03,-238.32,-2.76,29335.0,513397.0,17.94,1.31,16495100.0,57361900.0
2024-01-30,850952.SI,综合乘用车,L3,8318.75,8173.66,8443.07,8200.87,-182.16,-2.17,23120.0,428665.0,17.55,1.28,16136700.0,56309800.0
2024-01-31,850952.SI,综合乘用车,L3,8204.39,7935.05,8276.19,7997.72,-203.15,-2.48,30206.0,507551.0,17.12,1.25,15737000.0,55101300.0
2024-02-01,850952.SI,综合乘用车,L3,7987.7,7910.07,8224.52,8047.44,49.72,0.62,29336.0,583628.0,17.22,1.26,15834800.0,55506100.0
2024-02-02,850952.SI,综合乘用车,L3,8115.55,7671.19,8209.87,7911.31,-136.13,-1.69,35749.0,659032.0,16.93,1.24,15566900.0,54681900.0
2024-02-05,850952.SI,综合乘用车,L3,7902.55,7537.35,8004.14,7703.48,-207.83,-2.63,39111.0,712142.0,16.49,1.2,15158000.0,53667100.0
2024-02-06,850952.SI,综合乘用车,L3,7641.66,7580.96,8272.97,8240.48,536.99,6.97,43349.0,817668.0,17.63,1.29,16214600.0,57110400.0
2024-02-07,850952.SI,综合乘用车,L3,8327.45,8198.79,8718.31,8567.36,326.89,3.97,53444.0,1030530.0,18.33,1.34,16857800.0,59072100.0
2024-02-08,850952.SI,综合乘用车,L3,8673.58,8528.44,8823.03,8775.86,208.5,2.43,44498.0,945581.0,18.78,1.37,17268100.0,60354200.0
2024-02-19,850952.SI,综合乘用车,L3,8842.55,8647.98,8983.0,8826.85,50.98,0.58,37871.0,873130.0,18.89,1.38,17368400.0,60616600.0
2024-02-20,850952.SI,综合乘用车,L3,8762.48,8526.91,8800.41,8634.47,-192.38,-2.18,36407.0,763154.0,18.48,1.35,16989900.0,59482800.0
2024-02-21,850952.SI,综合乘用车,L3,8553.24,8510.68,9016.29,8825.73,191.26,2.22,49603.0,975458.0,18.89,1.38,17366200.0,60483800.0
2024-02-22,850952.SI,综合乘用车,L3,8752.21,8708.2,8936.6,8882.22,56.49,0.64,36915.0,705668.0,19.01,1.39,17477400.0,60965800.0
2024-02-23,850952.SI,综合乘用车,L3,8941.69,8891.64,9310.71,9288.74,406.52,4.58,57395.0,1280630.0,19.88,1.45,18277300.0,63124400.0
2024-02-26,850952.SI,综合乘用车,L3,9354.4,9278.28,9589.87,9401.44,112.7,1.21,60742.0,1355150.0,20.12,1.47,18499000.0,63943100.0
2024-02-27,850952.SI,综合乘用车,L3,9442.85,9402.82,9791.96,9757.87,356.43,3.79,56280.0,1453290.0,20.88,1.53,19200400.0,65935800.0
2024-02-28,850952.SI,综合乘用车,L3,9706.5,9331.58,9816.93,9353.89,-403.98,-4.14,63208.0,1597840.0,20.02,1.46,18405900.0,63586900.0
2024-02-29,850952.SI,综合乘用车,L3,9284.0,9263.21,9793.32,9789.13,435.24,4.65,54299.0,1446600.0,20.96,1.53,19262300.0,66198100.0
2024-03-01,850952.SI,综合乘用车,L3,9841.64,9635.62,9917.78,9808.95,19.82,0.2,53736.0,1254960.0,21.0,1.53,19301300.0,66497400.0
2024-03-04,850952.SI,综合乘用车,L3,9768.66,9562.19,9879.96,9743.57,-65.38,-0.67,41011.0,1065950.0,20.86,1.52,19172700.0,65903400.0
2024-03-05,850952.SI,综合乘用车,L3,9570.7,9477.51,10057.5,9832.28,88.71,0.91,61703.0,1458920.0,21.05,1.54,19347200.0,66488800.0
2024-03-06,850952.SI,综合乘用车,L3,9807.8,9662.11,10124.9,9930.34,98.06,1.0,46518.0,1414780.0,21.26,1.55,19540200.0,67133400.0
2024-03-07,850952.SI,综合乘用车,L3,9922.7,9795.25,10148.1,9878.95,-51.39,-0.52,45757.0,1319380.0,21.15,1.54,19439100.0,66638900.0
2024-03-08,850952.SI,综合乘用车,L3,9851.76,9646.28,9921.22,9800.12,-78.83,-0.8,30013.0,917249.0,20.94,1.53,19346000.0,66215300.0
2024-03-11,850952.SI,综合乘用车,L3,9806.75,9788.05,10198.1,10105.5,305.36,3.12,41338.0,1313410.0,21.6,1.58,19948800.0,67965500.0
2024-03-12,850952.SI,综合乘用车,L3,10184.1,10048.4,10475.0,10285.1,179.65,1.78,61550.0,1476770.0,21.98,1.61,20303400.0,68819200.0
2024-03-13,850952.SI,综合乘用车,L3,10260.7,10176.8,10674.0,10461.9,176.81,1.72,58772.0,1412350.0,22.36,1.64,20652400.0,69639400.0
2024-03-14,850952.SI,综合乘用车,L3,10481.1,10188.2,10565.5,10302.9,-159.0,-1.52,44209.0,1134230.0,22.02,1.61,20338600.0,68645200.0
2024-03-15,850952.SI,综合乘用车,L3,10226.4,10043.5,10417.6,10367.1,64.14,0.62,45006.0,1305110.0,22.15,1.62,20465200.0,68980500.0
2024-03-18,850952.SI,综合乘用车,L3,10563.1,10554.2,10927.3,10820.4,453.37,4.37,54627.0,1522760.0,23.12,1.69,21360100.0,71399500.0
2024-03-19,850952.SI,综合乘用车,L3,10744.3,10555.2,10871.9,10621.0,-199.46,-1.84,45865.0,1096370.0,22.7,1.66,20966400.0,70365800.0
2024-03-20,850952.SI,综合乘用车,L3,10608.2,10457.3,10799.6,10656.6,35.58,0.33,46200.0,997594.0,22.77,1.67,21036600.0,70470900.0
2024-03-21,850952.SI,综合乘用车,L3,10622.1,10446.6,10912.3,10729.6,73.01,0.69,56863.0,1245430.0,22.93,1.68,21180800.0,70468000.0
2024-03-22,850952.SI,综合乘用车,L3,10683.9,10436.5,10764.4,10609.7,-119.87,-1.12,41746.0,1086090.0,22.67,1.66,20944100.0,69780100.0
2024-03-25,850952.SI,综合乘用车,L3,10534.8,10353.0,10752.9,10408.0,-201.72,-1.9,37936.0,968436.0,22.24,1.63,20545900.0,68550400.0
2024-03-26,850952.SI,综合乘用车,L3,10362.5,10199.6,10584.8,10377.3,-30.66,-0.29,40600.0,1225960.0,22.18,1.62,20485400.0,68518200.0
2024-03-27,850952.SI,综合乘用车,L3,10382.4,10088.9,10553.7,10113.6,-263.77,-2.54,47357.0,1187670.0,21.61,1.58,19964700.0,67080300.0
2024-03-28,850952.SI,综合乘用车,L3,10117.3,10019.7,10366.5,10199.9,86.31,0.85,40851.0,1065180.0,21.8,1.6,20135100.0,67546600.0
2024-03-29,850952.SI,综合乘用车,L3,10135.9,9904.97,10210.9,10037.2,-162.61,-1.59,40262.0,976801.0,20.94,1.57,19814100.0,66755500.0
2024-04-01,850952.SI,综合乘用车,L3,10058.4,10020.7,10569.5,10411.2,373.98,3.73,45254.0,1160820.0,22.15,1.62,20552300.0,68979100.0
2024-04-02,850952.SI,综合乘用车,L3,10414.8,10244.2,10531.0,10350.1,-61.09,-0.59,32654.0,841806.0,22.02,1.61,20431700.0,68673900.0
2024-04-03,850952.SI,综合乘用车,L3,10305.9,10121.1,10337.7,10240.7,-109.44,-1.06,27274.0,721414.0,21.79,1.6,20215700.0,68110900.0
2024-04-08,850952.SI,综合乘用车,L3,10276.7,10226.6,10657.7,10411.0,170.32,1.66,43343.0,1099240.0,22.15,1.62,20551900.0,69121000.0
2024-04-09,850952.SI,综合乘用车,L3,10387.2,10188.1,10480.1,10347.6,-63.42,-0.61,33889.0,789074.0,22.02,1.61,20426700.0,69021100.0
2024-04-10,850952.SI,综合乘用车,L3,10387.7,10155.6,10513.7,10248.4,-99.2,-0.96,42583.0,830131.0,21.8,1.6,20230900.0,68802600.0
2024-04-11,850952.SI,综合乘用车,L3,10204.2,10113.1,10730.3,10531.3,282.93,2.76,53595.0,1227650.0,22.41,1.64,20789400.0,70341900.0
2024-04-12,850952.SI,综合乘用车,L3,10497.4,10322.8,10773.8,10448.2,-83.07,-0.79,44579.0,1267580.0,22.23,1.63,20625400.0,69605300.0
2024-04-15,850952.SI,综合乘用车,L3,10421.1,10189.1,10540.1,10358.1,-90.13,-0.86,34907.0,849198.0,22.04,1.61,20448200.0,69228500.0
2024-04-16,850952.SI,综合乘用车,L3,10277.2,9916.03,10422.9,10043.6,-314.52,-3.04,44955.0,1030820.0,21.37,1.57,19827300.0,67752200.0
2024-04-17,850952.SI,综合乘用车,L3,10121.8,10050.4,10449.4,10411.9,368.35,3.67,35789.0,997161.0,22.15,1.62,20554500.0,69764900.0
2024-04-18,850952.SI,综合乘用车,L3,10421.8,10224.7,10692.7,10368.8,-43.15,-0.41,42857.0,1321610.0,21.54,1.61,20469300.0,69655800.0
2024-04-19,850952.SI,综合乘用车,L3,10286.3,10142.0,10561.6,10426.7,57.87,0.56,32339.0,987951.0,21.66,1.62,20583600.0,69979200.0
2024-04-22,850952.SI,综合乘用车,L3,10314.0,10103.3,10450.0,10238.6,-188.07,-1.8,27702.0,749046.0,21.27,1.59,20212300.0,68531400.0
2024-04-23,850952.SI,综合乘用车,L3,10242.8,10013.2,10345.5,10124.4,-114.18,-1.12,26883.0,766926.0,21.03,1.57,19986900.0,67934900.0
2024-04-24,850952.SI,综合乘用车,L3,10113.5,9960.99,10185.6,10033.7,-90.77,-0.9,25722.0,754513.0,20.84,1.56,19807700.0,67520000.0
2024-04-25,850952.SI,综合乘用车,L3,10205.7,9995.98,10329.3,10122.0,88.38,0.88,36487.0,865449.0,21.03,1.57,19982200.0,68774600.0
2024-04-26,850952.SI,综合乘用车,L3,10032.7,9989.44,10416.5,10357.1,235.08,2.32,45261.0,1200240.0,21.52,1.6,20446300.0,69869600.0
2024-04-29,850952.SI,综合乘用车,L3,10315.9,10131.5,10543.4,10362.3,5.18,0.05,51183.0,1365860.0,21.53,1.6,20456500.0,70065000.0
2024-04-30,850952.SI,综合乘用车,L3,10434.7,9804.25,10532.8,9830.7,-531.6,-5.13,79111.0,1936750.0,20.42,1.49,19407100.0,67316200.0
2024-05-06,850952.SI,综合乘用车,L3,9918.86,9772.17,10097.8,9852.32,21.62,0.22,50510.0,1314850.0,26.16,1.5,19449700.0,67428000.0
2024-05-07,850952.SI,综合乘用车,L3,9893.89,9517.62,9946.48,9640.74,-211.59,-2.15,48411.0,1285530.0,25.6,1.47,19032000.0,66323300.0
2024-05-08,850952.SI,综合乘用车,L3,9596.59,9463.83,9750.81,9647.72,6.98,0.07,47673.0,1046130.0,25.61,1.47,19045800.0,66002100.0
2024-05-09,850952.SI,综合乘用车,L3,9620.06,9557.11,9767.61,9709.32,61.6,0.64,33812.0,711489.0,25.78,1.48,19167400.0,66456800.0
2024-05-10,850952.SI,综合乘用车,L3,9706.41,9521.67,9742.27,9627.62,-81.7,-0.84,26495.0,634831.0,25.56,1.46,19006100.0,66006100.0
2024-05-13,850952.SI,综合乘用车,L3,9526.72,9415.92,9701.59,9583.18,-44.43,-0.46,28907.0,643728.0,25.44,1.46,18918600.0,65865300.0
2024-05-14,850952.SI,综合乘用车,L3,9605.38,9577.31,9855.95,9794.43,211.25,2.2,31405.0,776310.0,26.0,1.49,19335600.0,67697100.0
2024-05-15,850952.SI,综合乘用车,L3,9722.07,9540.42,9737.01,9574.92,-219.52,-2.24,28628.0,601512.0,25.42,1.46,18902200.0,66318600.0
2024-05-16,850952.SI,综合乘用车,L3,9600.5,9481.33,9638.04,9542.67,-32.24,-0.34,21334.0,456730.0,25.34,1.45,18838600.0,66070400.0
2024-05-17,850952.SI,综合乘用车,L3,9531.65,9500.58,9731.81,9674.43,131.76,1.38,24533.0,679350.0,25.69,1.47,19098700.0,66903000.0
2024-05-20,850952.SI,综合乘用车,L3,9664.89,9595.6,9790.74,9683.03,8.59,0.09,26115.0,608353.0,25.71,1.47,19115700.0,66830900.0
2024-05-21,850952.SI,综合乘用车,L3,9678.36,9518.82,9777.45,9687.53,4.51,0.05,32448.0,706650.0,25.72,1.47,19124600.0,66713300.0
2024-05-22,850952.SI,综合乘用车,L3,9636.6,9579.68,9758.27,9683.07,-4.47,-0.05,26483.0,559809.0,25.71,1.47,19115700.0,66614900.0
2024-05-23,850952.SI,综合乘用车,L3,9637.67,9484.18,9717.87,9565.31,-117.76,-1.22,24313.0,527056.0,25.39,1.45,18883300.0,65792400.0
2024-05-24,850952.SI,综合乘用车,L3,9469.79,9351.69,9528.75,9373.1,-192.21,-2.01,18678.0,414759.0,24.88,1.42,18503800.0,64530800.0
2024-05-27,850952.SI,综合乘用车,L3,9442.84,9363.56,9575.55,9509.42,136.31,1.45,19279.0,494552.0,25.25,1.45,18772900.0,65504700.0
2024-05-28,850952.SI,综合乘用车,L3,9491.9,9264.12,9532.38,9300.4,-209.02,-2.2,24738.0,535099.0,24.69,1.41,18360300.0,64226800.0
2024-05-29,850952.SI,综合乘用车,L3,9271.7,9217.57,9400.04,9327.0,26.6,0.29,22804.0,501988.0,24.76,1.42,18412800.0,64545500.0
