trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-20,801992.SI,航运港口,L2,2385.05,2368.03,2415.66,2383.34,-8.26,-0.35,44638.0,210359.0,6.85,1.04,20140300.0,75100500.0
2023-10-23,801992.SI,航运港口,L2,2376.92,2321.16,2386.47,2337.02,-46.32,-1.94,54579.0,242846.0,6.71,1.02,19748900.0,73734300.0
2023-10-24,801992.SI,航运港口,L2,2343.36,2321.27,2373.61,2359.36,22.34,0.96,55200.0,247988.0,6.77,1.03,19937700.0,74370000.0
2023-10-25,801992.SI,航运港口,L2,2371.98,2359.77,2422.38,2400.38,41.02,1.74,56186.0,272786.0,6.88,1.05,20284300.0,75556500.0
2023-10-26,801992.SI,航运港口,L2,2391.21,2365.91,2417.51,2401.59,1.21,0.05,46320.0,233099.0,6.89,1.05,20294600.0,75844300.0
2023-10-27,801992.SI,航运港口,L2,2407.29,2395.7,2441.8,2429.93,28.34,1.18,56597.0,297683.0,6.97,1.06,20534000.0,76705700.0
2023-10-30,801992.SI,航运港口,L2,2435.62,2417.8,2468.56,2437.37,7.44,0.31,61093.0,313552.0,6.99,1.06,20596900.0,76843300.0
2023-10-31,801992.SI,航运港口,L2,2432.46,2406.24,2460.48,2442.16,4.79,0.2,52895.0,296833.0,7.0,1.05,20637400.0,77007800.0
2023-11-01,801992.SI,航运港口,L2,2446.46,2413.37,2456.55,2431.25,-10.91,-0.45,41387.0,223400.0,9.49,1.04,20545200.0,76821600.0
2023-11-02,801992.SI,航运港口,L2,2435.99,2420.95,2465.47,2442.01,10.76,0.44,42095.0,231932.0,9.53,1.05,20636100.0,77141300.0
2023-11-03,801992.SI,航运港口,L2,2442.33,2416.25,2462.07,2440.2,-1.81,-0.07,45450.0,230238.0,9.52,1.05,20566900.0,76915900.0
2023-11-06,801992.SI,航运港口,L2,2442.26,2402.91,2456.59,2435.82,-4.38,-0.18,62954.0,327620.0,9.51,1.04,20530000.0,76778500.0
2023-11-07,801992.SI,航运港口,L2,2433.2,2403.56,2442.51,2423.42,-12.4,-0.51,47921.0,243762.0,9.46,1.04,20425500.0,76492700.0
2023-11-08,801992.SI,航运港口,L2,2414.91,2393.45,2433.29,2411.62,-11.8,-0.49,52676.0,266461.0,9.41,1.03,20326000.0,76085600.0
2023-11-09,801992.SI,航运港口,L2,2409.81,2399.85,2436.51,2417.0,5.39,0.22,63005.0,306432.0,9.43,1.04,20371400.0,76364000.0
2023-11-10,801992.SI,航运港口,L2,2414.57,2386.72,2435.39,2418.08,1.08,0.04,61575.0,310581.0,9.44,1.04,20380500.0,76480200.0
2023-11-13,801992.SI,航运港口,L2,2424.77,2400.17,2451.22,2432.47,14.39,0.6,71669.0,349243.0,9.49,1.04,20501700.0,77031400.0
2023-11-14,801992.SI,航运港口,L2,2436.85,2415.05,2454.77,2430.17,-2.3,-0.09,58163.0,301409.0,9.48,1.04,20482400.0,77046500.0
2023-11-15,801992.SI,航运港口,L2,2435.49,2415.29,2449.97,2433.31,3.14,0.13,67103.0,416885.0,9.5,1.04,20508900.0,77241000.0
2023-11-16,801992.SI,航运港口,L2,2427.82,2408.17,2439.35,2420.81,-12.5,-0.51,52245.0,284707.0,9.45,1.04,20403500.0,76722700.0
2023-11-17,801992.SI,航运港口,L2,2420.48,2397.08,2439.96,2412.88,-7.93,-0.33,51583.0,316013.0,9.42,1.03,20336700.0,76371800.0
2023-11-20,801992.SI,航运港口,L2,2412.67,2390.25,2433.52,2412.42,-0.46,-0.02,57617.0,313491.0,9.42,1.03,20332900.0,76405600.0
2023-11-21,801992.SI,航运港口,L2,2412.18,2405.1,2443.46,2424.92,12.5,0.52,63872.0,349859.0,9.46,1.04,20438300.0,76821000.0
2023-11-22,801992.SI,航运港口,L2,2419.01,2399.11,2442.29,2417.37,-7.56,-0.31,53593.0,303890.0,9.43,1.04,20374600.0,76652500.0
2023-11-23,801992.SI,航运港口,L2,2414.67,2403.65,2446.93,2437.5,20.14,0.83,51291.0,275719.0,9.51,1.04,20544300.0,77226600.0
2023-11-24,801992.SI,航运港口,L2,2437.64,2416.94,2452.79,2429.94,-7.56,-0.31,49013.0,256896.0,9.48,1.04,20480500.0,77074200.0
2023-11-27,801992.SI,航运港口,L2,2426.41,2410.8,2452.21,2441.35,11.41,0.47,54458.0,275691.0,9.53,1.05,20576700.0,77343700.0
2023-11-28,801992.SI,航运港口,L2,2437.39,2410.61,2448.33,2432.24,-9.11,-0.37,42836.0,222696.0,9.49,1.04,20499900.0,77149400.0
2023-11-29,801992.SI,航运港口,L2,2428.42,2415.74,2452.3,2431.73,-0.51,-0.02,44456.0,234850.0,9.49,1.04,20495600.0,77050000.0
2023-11-30,801992.SI,航运港口,L2,2434.57,2417.7,2466.98,2443.15,11.42,0.47,57459.0,329203.0,9.54,1.05,20591800.0,77484900.0
2023-12-01,801992.SI,航运港口,L2,2447.11,2422.67,2472.27,2446.63,3.48,0.14,63367.0,342278.0,9.55,1.05,20621200.0,77646500.0
2023-12-04,801992.SI,航运港口,L2,2449.7,2439.84,2489.6,2473.13,26.51,1.08,68541.0,388930.0,9.65,1.06,20844600.0,78576600.0
2023-12-05,801992.SI,航运港口,L2,2470.73,2431.8,2481.06,2436.94,-36.19,-1.46,58027.0,317699.0,9.73,1.05,20059700.0,77536300.0
2023-12-06,801992.SI,航运港口,L2,2429.91,2390.33,2442.83,2427.36,-9.58,-0.39,59839.0,318146.0,9.69,1.05,19980800.0,77198900.0
2023-12-07,801992.SI,航运港口,L2,2421.51,2393.58,2439.58,2421.28,-6.08,-0.25,52244.0,276118.0,9.67,1.04,19930800.0,77092600.0
2023-12-08,801992.SI,航运港口,L2,2419.76,2396.25,2445.24,2408.96,-12.32,-0.51,62704.0,322120.0,9.62,1.04,19829400.0,76808400.0
2023-12-11,801992.SI,航运港口,L2,2401.2,2370.41,2442.06,2435.53,26.57,1.1,65962.0,323275.0,9.72,1.05,20048100.0,77713500.0
2023-12-12,801992.SI,航运港口,L2,2431.76,2407.11,2453.59,2441.6,6.07,0.25,56288.0,352384.0,9.87,1.06,20348200.0,79702000.0
2023-12-13,801992.SI,航运港口,L2,2436.07,2409.33,2452.62,2415.37,-26.23,-1.07,56617.0,347054.0,9.76,1.05,20129700.0,78995400.0
2023-12-14,801992.SI,航运港口,L2,2420.41,2403.44,2441.87,2418.48,3.1,0.13,52874.0,320511.0,9.78,1.05,20155500.0,79114400.0
2023-12-15,801992.SI,航运港口,L2,2419.49,2391.55,2434.97,2400.63,-17.85,-0.74,52486.0,314544.0,9.7,1.04,20006800.0,78482500.0
2023-12-18,801992.SI,航运港口,L2,2443.21,2427.54,2513.56,2487.51,86.88,3.62,151855.0,967284.0,10.06,1.08,20730800.0,80861800.0
2023-12-19,801992.SI,航运港口,L2,2491.88,2437.03,2508.55,2463.76,-23.75,-0.95,118088.0,819847.0,9.96,1.07,20532900.0,80360400.0
2023-12-20,801992.SI,航运港口,L2,2434.17,2409.54,2491.64,2431.81,-31.95,-1.3,96882.0,667079.0,9.83,1.06,20266700.0,79449600.0
2023-12-21,801992.SI,航运港口,L2,2425.22,2388.08,2451.2,2430.95,-0.86,-0.04,85303.0,550719.0,9.83,1.06,20259500.0,79505000.0
2023-12-22,801992.SI,航运港口,L2,2435.54,2417.23,2491.07,2452.33,21.38,0.88,111415.0,744229.0,9.91,1.07,20437700.0,80326700.0
2023-12-25,801992.SI,航运港口,L2,2436.86,2363.75,2443.97,2396.69,-55.64,-2.27,92388.0,642027.0,9.69,1.04,19974000.0,78564600.0
2023-12-26,801992.SI,航运港口,L2,2402.1,2377.09,2435.78,2390.25,-6.45,-0.27,67935.0,448020.0,9.66,1.04,19920400.0,78301000.0
2023-12-27,801992.SI,航运港口,L2,2398.4,2371.64,2430.7,2395.9,5.66,0.24,71969.0,449738.0,9.69,1.04,19967500.0,78403300.0
2023-12-28,801992.SI,航运港口,L2,2388.79,2344.76,2404.76,2375.2,-20.7,-0.86,87279.0,539338.0,9.6,1.03,19795000.0,77542600.0
2023-12-29,801992.SI,航运港口,L2,2368.02,2345.8,2381.75,2365.19,-10.01,-0.42,68873.0,409308.0,9.56,1.03,19711600.0,77177700.0
2024-01-02,801992.SI,航运港口,L2,2380.13,2372.99,2444.33,2419.83,54.64,2.31,106054.0,690596.0,9.78,1.05,20166900.0,78801800.0
2024-01-03,801992.SI,航运港口,L2,2426.25,2406.84,2473.26,2450.3,30.46,1.26,98284.0,624896.0,9.91,1.06,20420800.0,79693300.0
2024-01-04,801992.SI,航运港口,L2,2455.37,2435.68,2493.53,2466.85,16.55,0.68,94558.0,632427.0,9.97,1.07,20558800.0,80269700.0
2024-01-05,801992.SI,航运港口,L2,2461.57,2431.35,2492.27,2447.8,-19.05,-0.77,82147.0,510856.0,9.9,1.06,20400000.0,79743900.0
2024-01-08,801992.SI,航运港口,L2,2461.1,2412.29,2473.52,2427.18,-20.62,-0.84,76450.0,436245.0,9.81,1.05,20228100.0,79016900.0
2024-01-09,801992.SI,航运港口,L2,2406.11,2370.8,2434.05,2409.29,-17.89,-0.74,75973.0,466603.0,9.74,1.05,20056200.0,78698200.0
2024-01-10,801992.SI,航运港口,L2,2397.08,2368.53,2422.53,2389.5,-19.79,-0.82,68266.0,428717.0,9.66,1.04,19891500.0,78207000.0
2024-01-11,801992.SI,航运港口,L2,2386.48,2365.39,2419.25,2399.99,10.48,0.44,60955.0,359571.0,9.74,1.05,19978800.0,79421500.0
2024-01-12,801992.SI,航运港口,L2,2407.25,2401.46,2469.83,2436.24,36.26,1.51,79233.0,515090.0,9.89,1.07,20280600.0,80641600.0
2024-01-15,801992.SI,航运港口,L2,2448.04,2440.53,2524.88,2487.44,51.2,2.1,100913.0,658500.0,10.1,1.09,20706800.0,82012200.0
2024-01-16,801992.SI,航运港口,L2,2478.51,2440.62,2497.62,2475.21,-12.23,-0.49,75193.0,447037.0,10.05,1.08,20605000.0,81701100.0
2024-01-17,801992.SI,航运港口,L2,2469.51,2419.42,2486.06,2423.88,-51.33,-2.07,61563.0,362528.0,9.84,1.06,20177700.0,80203100.0
2024-01-18,801992.SI,航运港口,L2,2417.15,2344.5,2441.14,2415.57,-8.3,-0.34,97952.0,511360.0,9.81,1.06,20108600.0,79654200.0
2024-01-19,801992.SI,航运港口,L2,2407.53,2368.25,2423.61,2390.1,-25.47,-1.05,56772.0,304525.0,9.7,1.05,19896500.0,79000100.0
2024-01-22,801992.SI,航运港口,L2,2384.71,2279.48,2394.75,2298.11,-91.99,-3.85,79772.0,399578.0,9.33,1.01,19130800.0,75963300.0
2024-01-23,801992.SI,航运港口,L2,2292.49,2257.83,2347.11,2329.96,31.85,1.39,67938.0,343753.0,9.46,1.02,19395900.0,77045000.0
2024-01-24,801992.SI,航运港口,L2,2329.33,2312.49,2403.61,2395.42,65.46,2.81,83888.0,438590.0,9.72,1.05,19940800.0,79239900.0
2024-01-25,801992.SI,航运港口,L2,2404.98,2387.2,2472.53,2464.54,69.12,2.89,97377.0,538420.0,10.0,1.08,20516200.0,81550400.0
2024-01-26,801992.SI,航运港口,L2,2462.02,2447.55,2523.23,2503.65,39.12,1.59,100365.0,571104.0,10.16,1.1,20841800.0,82865100.0
2024-01-29,801992.SI,航运港口,L2,2513.22,2470.38,2547.81,2485.89,-17.77,-0.71,94535.0,545206.0,10.09,1.09,20693900.0,82386600.0
2024-01-30,801992.SI,航运港口,L2,2471.93,2427.5,2504.6,2436.8,-49.09,-1.97,76998.0,415117.0,9.89,1.07,20285300.0,80906500.0
2024-01-31,801992.SI,航运港口,L2,2427.47,2387.36,2465.28,2406.18,-30.62,-1.26,81276.0,418354.0,9.77,1.05,20030400.0,80070100.0
2024-02-01,801992.SI,航运港口,L2,2394.9,2359.71,2428.21,2382.38,-23.8,-0.99,72281.0,366366.0,9.67,1.04,19832300.0,79426600.0
2024-02-02,801992.SI,航运港口,L2,2374.71,2291.81,2412.24,2352.28,-30.1,-1.26,98150.0,493517.0,9.55,1.03,19581700.0,78669500.0
2024-02-05,801992.SI,航运港口,L2,2337.28,2250.36,2371.03,2301.99,-50.29,-2.14,119455.0,557997.0,9.34,1.01,19163100.0,77152400.0
2024-02-06,801992.SI,航运港口,L2,2291.34,2255.97,2404.58,2377.29,75.3,3.27,114633.0,547487.0,9.65,1.04,19789900.0,79552600.0
2024-02-07,801992.SI,航运港口,L2,2377.46,2336.29,2445.16,2419.51,42.22,1.78,135661.0,627135.0,9.82,1.06,20141400.0,80389900.0
2024-02-08,801992.SI,航运港口,L2,2421.24,2375.94,2478.78,2429.43,9.92,0.41,140999.0,652487.0,9.86,1.06,20223900.0,80520200.0
2024-02-19,801992.SI,航运港口,L2,2450.36,2421.52,2507.95,2485.62,56.19,2.31,111148.0,567717.0,10.09,1.09,20691700.0,82203400.0
2024-02-20,801992.SI,航运港口,L2,2480.56,2448.63,2517.01,2492.22,6.6,0.27,76151.0,414130.0,10.12,1.09,20746600.0,82710800.0
2024-02-21,801992.SI,航运港口,L2,2480.83,2461.85,2544.1,2500.94,8.72,0.35,92033.0,491930.0,10.15,1.09,20819300.0,82848800.0
2024-02-22,801992.SI,航运港口,L2,2497.38,2479.77,2539.28,2527.88,26.94,1.08,69432.0,395750.0,10.26,1.11,21043600.0,83504000.0
2024-02-23,801992.SI,航运港口,L2,2525.35,2493.69,2560.11,2517.26,-10.62,-0.42,78465.0,457760.0,10.22,1.1,20955100.0,83226300.0
2024-02-26,801992.SI,航运港口,L2,2518.18,2467.25,2536.89,2479.0,-38.26,-1.52,87375.0,467002.0,10.06,1.09,20636600.0,81769600.0
2024-02-27,801992.SI,航运港口,L2,2471.97,2458.86,2514.82,2506.27,27.27,1.1,72937.0,374050.0,10.17,1.1,20863700.0,82751600.0
2024-02-28,801992.SI,航运港口,L2,2503.87,2458.83,2529.99,2465.94,-40.33,-1.61,104980.0,503056.0,10.01,1.08,20527900.0,81682300.0
2024-02-29,801992.SI,航运港口,L2,2463.27,2452.9,2519.66,2514.17,48.22,1.96,86702.0,446688.0,10.21,1.1,20929400.0,83052300.0
2024-03-01,801992.SI,航运港口,L2,2508.11,2469.56,2523.15,2491.18,-22.98,-0.91,70566.0,385374.0,10.11,1.09,20738100.0,82231300.0
2024-03-04,801992.SI,航运港口,L2,2486.27,2466.49,2536.3,2514.63,23.44,0.94,82256.0,449581.0,10.21,1.1,20933200.0,82710500.0
2024-03-05,801992.SI,航运港口,L2,2515.12,2481.94,2532.44,2507.78,-6.85,-0.27,70711.0,376170.0,10.18,1.1,20876200.0,82597000.0
2024-03-06,801992.SI,航运港口,L2,2504.57,2482.83,2534.0,2498.98,-8.79,-0.35,62602.0,352481.0,10.14,1.09,20808500.0,82265500.0
2024-03-07,801992.SI,航运港口,L2,2499.72,2485.38,2534.25,2505.06,6.07,0.24,64360.0,377120.0,10.16,1.1,20859000.0,82440500.0
2024-03-08,801992.SI,航运港口,L2,2506.56,2487.1,2544.98,2531.12,26.07,1.04,65899.0,391225.0,10.27,1.11,21076100.0,83285500.0
2024-03-11,801992.SI,航运港口,L2,2530.99,2497.34,2560.48,2531.49,0.37,0.01,70638.0,404376.0,10.24,1.11,21079200.0,83189800.0
2024-03-12,801992.SI,航运港口,L2,2524.06,2477.04,2534.9,2492.76,-38.73,-1.53,74163.0,427834.0,10.08,1.09,20756700.0,81880500.0
2024-03-13,801992.SI,航运港口,L2,2491.41,2457.76,2506.11,2477.8,-14.96,-0.6,63283.0,334822.0,10.02,1.08,20632100.0,81449500.0
2024-03-14,801992.SI,航运港口,L2,2477.53,2467.99,2527.72,2513.3,35.5,1.43,89851.0,458721.0,10.17,1.1,20927700.0,82420900.0
2024-03-15,801992.SI,航运港口,L2,2508.09,2480.56,2539.21,2519.84,6.54,0.26,82287.0,403719.0,10.19,1.1,20982200.0,82616500.0
2024-03-18,801992.SI,航运港口,L2,2522.39,2509.99,2571.51,2558.26,38.41,1.52,86104.0,445657.0,10.35,1.12,21302000.0,83806000.0
2024-03-19,801992.SI,航运港口,L2,2562.13,2521.93,2585.19,2530.71,-27.55,-1.08,77954.0,434412.0,10.24,1.11,21072600.0,82869000.0
2024-03-20,801992.SI,航运港口,L2,2526.43,2516.25,2580.19,2566.06,35.35,1.4,73586.0,396474.0,10.38,1.12,21367000.0,83838400.0
2024-03-21,801992.SI,航运港口,L2,2571.32,2537.56,2590.43,2572.78,6.72,0.26,71757.0,395901.0,10.4,1.12,21423000.0,83947100.0
2024-03-22,801992.SI,航运港口,L2,2567.1,2523.23,2584.45,2545.04,-27.74,-1.08,75704.0,394598.0,10.26,1.11,21063400.0,83047100.0
2024-03-25,801992.SI,航运港口,L2,2537.49,2514.27,2587.36,2544.59,-0.46,-0.02,72885.0,385482.0,10.25,1.11,21059600.0,83201900.0
2024-03-26,801992.SI,航运港口,L2,2544.43,2517.05,2567.43,2550.15,5.57,0.22,63501.0,318058.0,10.27,1.11,21105700.0,83487800.0
2024-03-27,801992.SI,航运港口,L2,2554.1,2525.41,2587.94,2534.91,-15.25,-0.6,65755.0,359652.0,10.21,1.1,20979500.0,82991500.0
2024-03-28,801992.SI,航运港口,L2,2533.84,2509.01,2568.31,2547.34,12.43,0.49,67075.0,366423.0,10.34,1.11,21082300.0,83497800.0
2024-03-29,801992.SI,航运港口,L2,2539.15,2512.24,2608.36,2585.33,37.99,1.49,94815.0,496211.0,12.23,1.13,21396800.0,84538400.0
2024-04-01,801992.SI,航运港口,L2,2592.1,2563.57,2625.31,2601.48,16.15,0.62,89560.0,470785.0,12.34,1.14,21662300.0,84967500.0
2024-04-02,801992.SI,航运港口,L2,2604.13,2589.35,2664.57,2646.57,45.09,1.73,98717.0,575273.0,12.57,1.16,22057300.0,86202200.0
2024-04-03,801992.SI,航运港口,L2,2668.61,2634.94,2709.38,2678.88,32.31,1.22,118932.0,688369.0,12.72,1.17,22326600.0,87266800.0
2024-04-08,801992.SI,航运港口,L2,2665.02,2622.71,2698.48,2651.62,-27.26,-1.02,105871.0,589855.0,12.59,1.16,22099400.0,86594100.0
2024-04-09,801992.SI,航运港口,L2,2650.0,2606.34,2665.31,2629.46,-22.16,-0.84,72806.0,425814.0,12.42,1.15,21914700.0,86120700.0
2024-04-10,801992.SI,航运港口,L2,2626.93,2602.23,2654.22,2629.2,-0.26,-0.01,73522.0,415746.0,12.43,1.15,21854200.0,86160400.0
2024-04-11,801992.SI,航运港口,L2,2620.07,2596.18,2673.74,2644.62,15.42,0.59,82420.0,488195.0,12.5,1.16,21982400.0,86738800.0
2024-04-12,801992.SI,航运港口,L2,2648.35,2633.73,2708.78,2673.96,29.35,1.11,98917.0,607612.0,12.64,1.17,22226300.0,87588800.0
2024-04-15,801992.SI,航运港口,L2,2671.03,2626.37,2744.08,2711.59,37.63,1.41,131019.0,771698.0,12.81,1.19,22539000.0,88986800.0
2024-04-16,801992.SI,航运港口,L2,2704.53,2633.12,2739.82,2648.69,-62.9,-2.32,128912.0,727717.0,12.52,1.16,22016200.0,87198500.0
2024-04-17,801992.SI,航运港口,L2,2643.48,2626.01,2723.06,2716.68,67.98,2.57,114420.0,630272.0,12.84,1.19,22581300.0,89401700.0
2024-04-18,801992.SI,航运港口,L2,2707.34,2668.28,2747.37,2706.76,-9.91,-0.36,113737.0,646210.0,12.79,1.18,22498900.0,89042300.0
2024-04-19,801992.SI,航运港口,L2,2698.83,2689.01,2822.7,2764.88,58.12,2.15,154559.0,968781.0,13.07,1.21,22982000.0,90523700.0
2024-04-22,801992.SI,航运港口,L2,2756.9,2712.07,2799.1,2727.87,-37.01,-1.34,119641.0,723176.0,12.89,1.19,22674300.0,89233000.0
2024-04-23,801992.SI,航运港口,L2,2723.91,2657.37,2742.55,2678.01,-49.85,-1.83,96746.0,549577.0,12.66,1.17,22260000.0,87650600.0
2024-04-24,801992.SI,航运港口,L2,2677.94,2657.16,2714.68,2704.15,26.13,0.98,76010.0,438465.0,12.78,1.18,22477200.0,88509800.0
2024-04-25,801992.SI,航运港口,L2,2704.34,2681.33,2754.03,2721.23,17.08,0.63,83666.0,505594.0,12.86,1.19,22619200.0,89105000.0
2024-04-26,801992.SI,航运港口,L2,2719.53,2670.3,2755.19,2706.58,-14.65,-0.54,102683.0,608306.0,12.78,1.18,22497200.0,88533400.0
2024-04-29,801992.SI,航运港口,L2,2705.74,2658.91,2734.26,2690.73,-15.85,-0.59,115409.0,696453.0,12.71,1.17,22365500.0,87981300.0
2024-04-30,801992.SI,航运港口,L2,2689.36,2668.19,2761.09,2714.78,24.05,0.89,106565.0,724685.0,12.74,1.16,22565400.0,88819800.0
2024-05-06,801992.SI,航运港口,L2,2742.05,2697.45,2780.07,2765.75,50.97,1.88,117744.0,703886.0,12.87,1.18,22989100.0,90423800.0
2024-05-07,801992.SI,航运港口,L2,2763.14,2731.29,2790.0,2751.11,-14.65,-0.53,80716.0,507479.0,12.8,1.17,22867300.0,90018800.0
2024-05-08,801992.SI,航运港口,L2,2751.76,2733.75,2795.18,2762.64,11.54,0.42,88440.0,513404.0,12.86,1.18,22963200.0,90258400.0
2024-05-09,801992.SI,航运港口,L2,2775.94,2765.05,2908.24,2888.04,125.4,4.54,167140.0,1110640.0,13.44,1.23,24005500.0,93742800.0
2024-05-10,801992.SI,航运港口,L2,2904.48,2857.59,2927.33,2889.68,1.64,0.06,146407.0,882873.0,13.45,1.23,24019200.0,93789000.0
2024-05-13,801992.SI,航运港口,L2,2899.68,2873.28,2996.22,2978.12,88.43,3.06,182493.0,1181470.0,13.92,1.27,24753800.0,96798400.0
2024-05-14,801992.SI,航运港口,L2,2978.23,2925.51,3004.81,2957.18,-20.94,-0.7,137407.0,903779.0,13.82,1.26,24579800.0,96014700.0
2024-05-15,801992.SI,航运港口,L2,2946.02,2918.55,3008.97,2965.91,8.74,0.3,110845.0,761006.0,13.86,1.27,24652400.0,95988000.0
2024-05-16,801992.SI,航运港口,L2,2976.46,2879.94,3003.34,2894.03,-71.89,-2.42,134162.0,908693.0,13.52,1.24,24054900.0,93829000.0
2024-05-17,801992.SI,航运港口,L2,2892.21,2842.93,2923.47,2894.51,0.48,0.02,105982.0,721423.0,13.53,1.24,24058900.0,94040700.0
2024-05-20,801992.SI,航运港口,L2,2901.17,2892.29,2969.99,2956.57,62.06,2.14,111219.0,701273.0,13.82,1.26,24577400.0,95861800.0
2024-05-21,801992.SI,航运港口,L2,2952.64,2915.9,2974.94,2938.88,-17.69,-0.6,85110.0,522121.0,13.73,1.26,24430300.0,95338600.0
2024-05-22,801992.SI,航运港口,L2,2935.01,2879.58,2955.69,2897.31,-41.57,-1.41,90419.0,570295.0,13.54,1.24,24084800.0,94046500.0
2024-05-23,801992.SI,航运港口,L2,2882.83,2842.93,2917.19,2867.98,-29.33,-1.01,107652.0,584745.0,13.4,1.23,23841000.0,93043800.0
2024-05-24,801992.SI,航运港口,L2,2865.73,2844.48,2908.32,2871.42,3.44,0.12,74957.0,428745.0,13.42,1.23,23869600.0,93308800.0
2024-05-27,801992.SI,航运港口,L2,2895.08,2886.48,2993.64,2965.55,94.13,3.28,114441.0,841996.0,13.86,1.27,24652100.0,96209600.0
2024-05-28,801992.SI,航运港口,L2,2958.74,2936.2,3043.24,2994.33,28.78,0.97,126276.0,927867.0,13.99,1.28,24891300.0,96911600.0
2024-05-29,801992.SI,航运港口,L2,2985.4,2932.88,3013.91,2984.89,-9.45,-0.32,91695.0,641797.0,13.95,1.28,24812800.0,96545300.0
2024-05-30,801992.SI,航运港口,L2,2970.07,2916.41,2997.21,2932.9,-51.99,-1.74,81435.0,614239.0,13.71,1.25,24380600.0,95035200.0
2024-05-31,801992.SI,航运港口,L2,2939.91,2889.91,2969.5,2913.68,-19.22,-0.66,83233.0,582310.0,13.62,1.25,24220900.0,94566600.0
2024-06-03,801992.SI,航运港口,L2,2935.39,2900.61,3006.3,2957.9,44.22,1.52,127159.0,904737.0,13.82,1.26,24588400.0,95761500.0
2024-06-04,801992.SI,航运港口,L2,2943.12,2913.94,3016.13,3000.77,42.87,1.45,114359.0,866505.0,14.02,1.28,24944800.0,97015700.0
2024-06-05,801992.SI,航运港口,L2,2998.02,2954.09,3029.2,2970.45,-30.32,-1.01,84319.0,640336.0,13.88,1.27,24692800.0,96026000.0
2024-06-06,801992.SI,航运港口,L2,2989.61,2955.49,3079.22,2993.25,22.8,0.77,137665.0,1120460.0,13.99,1.28,24888600.0,96469400.0
2024-06-07,801992.SI,航运港口,L2,2999.79,2970.6,3079.9,3061.48,68.23,2.28,114187.0,844762.0,14.31,1.31,25455900.0,98818800.0
2024-06-11,801992.SI,航运港口,L2,3065.04,2848.15,3082.38,2880.97,-180.51,-5.9,161577.0,1307420.0,13.46,1.23,23955000.0,93499400.0
2024-06-12,801992.SI,航运港口,L2,2855.81,2796.07,2898.01,2874.1,-6.88,-0.24,127484.0,1121330.0,13.43,1.23,23897800.0,93515400.0
2024-06-13,801992.SI,航运港口,L2,2870.37,2806.56,2903.19,2838.88,-35.22,-1.23,117677.0,770692.0,13.31,1.21,23334900.0,92394900.0
2024-06-14,801992.SI,航运港口,L2,2851.49,2814.81,2892.26,2839.81,0.93,0.03,103787.0,739170.0,13.32,1.21,23342600.0,92423800.0
2024-06-17,801992.SI,航运港口,L2,2834.01,2765.12,2856.3,2805.94,-33.86,-1.19,114832.0,736309.0,13.16,1.2,23064200.0,91500200.0
2024-06-18,801992.SI,航运港口,L2,2815.42,2792.64,2883.67,2864.08,58.13,2.07,104305.0,695351.0,13.43,1.22,23542100.0,93352300.0
2024-06-19,801992.SI,航运港口,L2,2860.66,2824.48,2889.66,2847.41,-16.66,-0.58,80368.0,499735.0,13.35,1.21,23405100.0,92819900.0
2024-06-20,801992.SI,航运港口,L2,2845.43,2821.15,2913.57,2879.51,32.1,1.13,90638.0,665258.0,13.5,1.23,23669000.0,93882600.0
2024-06-21,801992.SI,航运港口,L2,2881.62,2830.16,2915.5,2877.26,-2.26,-0.08,82777.0,616084.0,13.49,1.23,23650400.0,93900100.0
2024-06-24,801992.SI,航运港口,L2,2865.58,2803.3,2882.38,2817.3,-59.96,-2.08,85574.0,530205.0,13.21,1.2,23157600.0,92052800.0
2024-06-25,801992.SI,航运港口,L2,2808.17,2787.79,2857.18,2816.05,-1.25,-0.04,70587.0,442565.0,13.21,1.2,23147300.0,92109000.0
2024-06-26,801992.SI,航运港口,L2,2807.28,2753.63,2834.23,2814.65,-1.4,-0.05,75092.0,485599.0,13.2,1.2,23135800.0,92049000.0
2024-06-27,801992.SI,航运港口,L2,2807.09,2748.43,2832.46,2764.38,-50.27,-1.79,68078.0,471655.0,12.96,1.18,22722600.0,90658700.0
2024-06-28,801992.SI,航运港口,L2,2767.55,2756.61,2857.72,2831.08,66.7,2.41,82133.0,539826.0,13.28,1.21,23270900.0,92802000.0
2024-07-01,801992.SI,航运港口,L2,2844.64,2830.08,2912.5,2886.44,55.36,1.96,72240.0,504758.0,13.54,1.23,23725900.0,94642200.0
2024-07-02,801992.SI,航运港口,L2,2895.05,2860.78,2944.47,2905.36,18.92,0.66,89594.0,596040.0,13.63,1.24,23881400.0,95485400.0
2024-07-03,801992.SI,航运港口,L2,2909.46,2846.73,2935.17,2859.08,-46.28,-1.59,74794.0,502470.0,13.41,1.22,23501000.0,94273100.0
2024-07-04,801992.SI,航运港口,L2,2863.63,2837.09,2901.99,2862.4,3.32,0.12,70052.0,410924.0,13.42,1.22,23528300.0,94381900.0
2024-07-05,801992.SI,航运港口,L2,2863.93,2811.05,2889.8,2859.23,-3.16,-0.11,65919.0,432672.0,13.41,1.22,23502300.0,94119300.0
2024-07-08,801992.SI,航运港口,L2,2816.42,2726.47,2833.35,2774.54,-84.69,-2.96,87337.0,685312.0,13.01,1.18,22806100.0,91832800.0
