trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,850741.SI,电机Ⅲ,L3,9615.47,9512.17,9724.79,9655.19,7.72,0.08,7963.0,149754.0,35.46,2.59,5819710.0,13257700.0
2023-09-07,850741.SI,电机Ⅲ,L3,9632.13,9405.56,9665.39,9436.83,-218.37,-2.26,8526.0,141274.0,34.69,2.54,5688090.0,12950500.0
2023-09-08,850741.SI,电机Ⅲ,L3,9386.86,9354.73,9688.28,9519.24,82.42,0.87,8105.0,162659.0,35.0,2.56,5737770.0,13091400.0
2023-09-11,850741.SI,电机Ⅲ,L3,9550.37,9419.14,9685.69,9602.96,83.71,0.88,9271.0,165377.0,35.31,2.58,5788220.0,13208800.0
2023-09-12,850741.SI,电机Ⅲ,L3,9637.46,9547.31,9757.5,9630.05,27.09,0.28,7734.0,146547.0,35.4,2.59,5804550.0,13245200.0
2023-09-13,850741.SI,电机Ⅲ,L3,9585.61,9303.37,9634.31,9410.51,-219.54,-2.28,8282.0,147043.0,34.6,2.53,5672220.0,12924000.0
2023-09-14,850741.SI,电机Ⅲ,L3,9407.04,9182.58,9440.85,9242.98,-167.53,-1.78,7573.0,120826.0,33.98,2.48,5571250.0,12680500.0
2023-09-15,850741.SI,电机Ⅲ,L3,9272.7,9112.36,9338.74,9189.11,-53.86,-0.58,7235.0,112747.0,33.78,2.47,5538780.0,12612000.0
2023-09-18,850741.SI,电机Ⅲ,L3,9166.93,9066.87,9514.73,9423.01,233.89,2.55,9849.0,163874.0,34.63,2.53,5679760.0,12930400.0
2023-09-19,850741.SI,电机Ⅲ,L3,9424.26,9196.15,9504.94,9319.87,-103.13,-1.09,16189.0,237706.0,34.27,2.51,5617600.0,12751400.0
2023-09-20,850741.SI,电机Ⅲ,L3,9286.24,9173.02,9402.24,9222.41,-97.46,-1.05,13382.0,205801.0,33.91,2.48,5558850.0,12613000.0
2023-09-21,850741.SI,电机Ⅲ,L3,9177.0,9058.96,9284.24,9133.27,-89.14,-0.97,13474.0,192446.0,33.59,2.46,5505120.0,12482200.0
2023-09-22,850741.SI,电机Ⅲ,L3,9128.69,9071.98,9429.19,9395.35,262.08,2.87,14229.0,224451.0,34.55,2.53,5663090.0,12864500.0
2023-09-25,850741.SI,电机Ⅲ,L3,9535.96,9392.66,9705.9,9523.07,127.71,1.36,11385.0,220284.0,34.99,2.56,5740070.0,13055200.0
2023-09-26,850741.SI,电机Ⅲ,L3,9496.52,9385.64,9678.52,9509.87,-13.19,-0.14,20553.0,356719.0,34.96,2.56,5733710.0,13043100.0
2023-09-27,850741.SI,电机Ⅲ,L3,9445.03,9371.42,9717.12,9556.68,46.81,0.49,11074.0,200094.0,35.16,2.57,5761930.0,13153900.0
2023-09-28,850741.SI,电机Ⅲ,L3,9524.21,9424.09,9719.73,9606.8,50.12,0.52,17174.0,273560.0,35.34,2.58,5792150.0,13211100.0
2023-10-09,850741.SI,电机Ⅲ,L3,9582.09,9478.64,9741.04,9654.57,47.77,0.5,16322.0,248548.0,35.51,2.6,5820960.0,13247300.0
2023-10-10,850741.SI,电机Ⅲ,L3,9638.61,9477.07,9714.12,9586.95,-67.62,-0.7,15378.0,244390.0,35.26,2.58,5780180.0,13141200.0
2023-10-11,850741.SI,电机Ⅲ,L3,9577.97,9441.03,9816.29,9599.3,12.35,0.13,15413.0,266078.0,35.3,2.58,5787630.0,13201500.0
2023-10-12,850741.SI,电机Ⅲ,L3,9622.32,9444.49,9730.51,9579.59,-19.71,-0.21,12701.0,197611.0,35.24,2.58,5775740.0,13127000.0
2023-10-13,850741.SI,电机Ⅲ,L3,9554.01,9407.51,9642.2,9471.7,-107.89,-1.13,11252.0,177014.0,34.85,2.55,5710700.0,12970600.0
2023-10-16,850741.SI,电机Ⅲ,L3,9474.63,9268.02,9624.59,9398.19,-73.51,-0.78,11222.0,174133.0,34.59,2.53,5666380.0,12875500.0
2023-10-17,850741.SI,电机Ⅲ,L3,9382.06,9162.42,9480.18,9258.24,-139.95,-1.49,10620.0,165660.0,34.06,2.49,5582000.0,12676200.0
2023-10-18,850741.SI,电机Ⅲ,L3,9223.9,9070.15,9345.11,9170.81,-87.43,-0.94,10923.0,152492.0,33.75,2.47,5529280.0,12555600.0
2023-10-19,850741.SI,电机Ⅲ,L3,9109.28,8982.69,9274.0,9064.27,-106.54,-1.16,10395.0,141866.0,33.35,2.44,5465050.0,12423900.0
2023-10-20,850741.SI,电机Ⅲ,L3,9005.24,8931.97,9253.21,9010.3,-53.97,-0.6,10105.0,141206.0,33.15,2.42,5432510.0,12311100.0
2023-10-23,850741.SI,电机Ⅲ,L3,8991.46,8676.62,9074.6,8773.71,-236.59,-2.63,10210.0,136299.0,32.29,2.36,5289860.0,11993900.0
2023-10-24,850741.SI,电机Ⅲ,L3,8799.07,8679.57,9029.65,8891.36,117.65,1.34,10901.0,151482.0,32.7,2.39,5360800.0,12167000.0
2023-10-25,850741.SI,电机Ⅲ,L3,8938.63,8897.98,9217.25,9031.46,140.1,1.58,11440.0,158006.0,33.22,2.42,5445270.0,12365400.0
2023-10-26,850741.SI,电机Ⅲ,L3,8955.18,8758.06,9129.2,9021.56,-9.9,-0.11,13813.0,187627.0,33.19,2.41,5439300.0,12323100.0
2023-10-27,850741.SI,电机Ⅲ,L3,9007.84,8839.47,9193.48,9108.85,87.29,0.97,15556.0,201117.0,33.51,2.42,5491930.0,12423700.0
2023-10-30,850741.SI,电机Ⅲ,L3,9063.85,8960.79,9437.95,9370.03,261.18,2.87,15377.0,247465.0,34.49,2.49,5649400.0,12881900.0
2023-10-31,850741.SI,电机Ⅲ,L3,9364.43,9087.98,9451.48,9186.87,-183.17,-1.95,14062.0,212448.0,33.81,2.43,5538960.0,12598200.0
2023-11-01,850741.SI,电机Ⅲ,L3,9180.96,9088.7,9342.97,9228.0,41.13,0.45,13738.0,181700.0,33.8,2.45,5563760.0,12636500.0
2023-11-02,850741.SI,电机Ⅲ,L3,9217.59,8999.88,9299.53,9025.34,-202.66,-2.2,10776.0,149141.0,33.05,2.39,5441580.0,12340800.0
2023-11-03,850741.SI,电机Ⅲ,L3,9204.19,9117.58,9585.16,9447.39,422.05,4.68,24717.0,377804.0,34.6,2.5,5696040.0,12928400.0
2023-11-06,850741.SI,电机Ⅲ,L3,9470.93,9390.45,9863.65,9722.75,275.36,2.91,27410.0,445032.0,35.86,2.59,5938490.0,13340100.0
2023-11-07,850741.SI,电机Ⅲ,L3,9655.21,9598.5,9902.95,9811.01,88.26,0.91,20921.0,332674.0,36.19,2.61,5992400.0,13465700.0
2023-11-08,850741.SI,电机Ⅲ,L3,9823.24,9668.12,10041.6,9810.66,-0.35,0.0,17870.0,294240.0,36.18,2.61,5992140.0,13496000.0
2023-11-09,850741.SI,电机Ⅲ,L3,9797.69,9665.29,10019.0,9799.82,-10.85,-0.11,17214.0,273393.0,36.15,2.61,5985520.0,13488200.0
2023-11-10,850741.SI,电机Ⅲ,L3,9749.35,9619.01,9985.98,9753.87,-45.95,-0.47,16245.0,247313.0,35.97,2.6,5957450.0,13440000.0
2023-11-13,850741.SI,电机Ⅲ,L3,9751.8,9601.01,9968.76,9724.45,-29.42,-0.3,15999.0,282818.0,35.85,2.59,5939490.0,13365600.0
2023-11-14,850741.SI,电机Ⅲ,L3,9731.09,9617.1,9852.48,9750.62,26.17,0.27,15820.0,260631.0,35.95,2.6,5955470.0,13399200.0
2023-11-15,850741.SI,电机Ⅲ,L3,9808.42,9693.95,9994.83,9874.63,124.01,1.27,14803.0,261428.0,36.41,2.63,6031210.0,13606300.0
2023-11-16,850741.SI,电机Ⅲ,L3,9835.62,9634.19,9909.93,9679.37,-195.27,-1.98,13319.0,214707.0,35.69,2.58,5912170.0,13300700.0
2023-11-17,850741.SI,电机Ⅲ,L3,9649.29,9581.0,9911.15,9867.37,188.0,1.94,18134.0,276114.0,36.39,2.63,6027000.0,13555100.0
2023-11-20,850741.SI,电机Ⅲ,L3,9931.84,9826.01,10306.2,10207.8,340.45,3.45,21594.0,369790.0,37.65,2.72,6234950.0,14086400.0
2023-11-21,850741.SI,电机Ⅲ,L3,10280.7,10048.3,10523.3,10237.0,29.15,0.29,28222.0,547550.0,37.79,2.73,6252790.0,14165400.0
2023-11-22,850741.SI,电机Ⅲ,L3,10175.9,9853.96,10286.1,9865.21,-371.76,-3.63,24449.0,474905.0,36.4,2.63,6025720.0,13581200.0
2023-11-23,850741.SI,电机Ⅲ,L3,9881.62,9771.73,10142.1,10045.7,180.46,1.83,20995.0,378612.0,37.07,2.68,6135950.0,13832900.0
2023-11-24,850741.SI,电机Ⅲ,L3,9986.57,9786.89,10098.4,9903.6,-142.07,-1.41,20015.0,364739.0,36.56,2.64,6049170.0,13621200.0
2023-11-27,850741.SI,电机Ⅲ,L3,9843.99,9686.63,10007.2,9893.19,-10.41,-0.11,18062.0,308203.0,36.5,2.64,6042810.0,13631000.0
2023-11-28,850741.SI,电机Ⅲ,L3,9859.93,9803.94,10247.3,10120.7,227.47,2.3,20763.0,399345.0,37.34,2.7,6181750.0,13969300.0
2023-11-29,850741.SI,电机Ⅲ,L3,10147.2,10034.4,10479.8,10254.8,134.19,1.33,24949.0,463171.0,37.85,2.73,6263710.0,14180500.0
2023-11-30,850741.SI,电机Ⅲ,L3,10299.9,9926.04,10402.4,10114.7,-140.12,-1.37,21739.0,402502.0,37.34,2.7,6178120.0,13983900.0
2023-12-01,850741.SI,电机Ⅲ,L3,10047.5,9859.31,10116.6,9990.22,-124.51,-1.23,17017.0,285967.0,36.88,2.66,6102070.0,13812700.0
2023-12-04,850741.SI,电机Ⅲ,L3,9981.7,9870.61,10094.5,9984.77,-5.44,-0.05,13398.0,222631.0,36.85,2.66,6098750.0,13792500.0
2023-12-05,850741.SI,电机Ⅲ,L3,9937.3,9683.09,10003.3,9694.36,-290.41,-2.91,13762.0,223070.0,35.77,2.58,5921360.0,13372800.0
2023-12-06,850741.SI,电机Ⅲ,L3,9679.81,9606.95,9961.82,9763.06,68.7,0.71,14566.0,215141.0,35.76,2.59,5880690.0,13447000.0
2023-12-07,850741.SI,电机Ⅲ,L3,9761.61,9619.56,9941.27,9786.06,22.99,0.24,16876.0,232085.0,35.86,2.6,5894540.0,13505800.0
2023-12-08,850741.SI,电机Ⅲ,L3,9786.92,9630.41,9914.44,9733.71,-52.35,-0.53,15943.0,220632.0,35.67,2.58,5870640.0,13452700.0
2023-12-11,850741.SI,电机Ⅲ,L3,9666.26,9523.76,9910.15,9796.9,63.19,0.65,17486.0,247977.0,35.89,2.6,5908750.0,13542400.0
2023-12-12,850741.SI,电机Ⅲ,L3,9791.09,9600.37,9877.45,9783.17,-13.73,-0.14,12553.0,195364.0,35.85,2.59,5900480.0,13491400.0
2023-12-13,850741.SI,电机Ⅲ,L3,9746.45,9640.93,10100.5,9851.54,68.37,0.7,16018.0,305618.0,36.1,2.61,5941710.0,13641200.0
2023-12-14,850741.SI,电机Ⅲ,L3,9845.7,9712.67,9977.1,9776.43,-75.12,-0.76,13151.0,229559.0,35.81,2.59,5895200.0,13516400.0
2023-12-15,850741.SI,电机Ⅲ,L3,9795.37,9622.62,9898.0,9680.67,-95.76,-0.98,11374.0,190041.0,35.46,2.57,5837460.0,13360100.0
2023-12-18,850741.SI,电机Ⅲ,L3,9626.47,9459.22,9730.82,9523.46,-157.21,-1.62,10159.0,148415.0,34.88,2.52,5742660.0,13145200.0
2023-12-19,850741.SI,电机Ⅲ,L3,9517.31,9381.17,9621.58,9555.6,32.14,0.34,8898.0,140492.0,34.99,2.53,5762040.0,13233400.0
2023-12-20,850741.SI,电机Ⅲ,L3,9566.39,9326.54,9689.75,9393.8,-161.8,-1.69,9289.0,166095.0,34.38,2.49,5664480.0,13038600.0
2023-12-21,850741.SI,电机Ⅲ,L3,9371.33,9139.28,9510.18,9424.9,31.1,0.33,9964.0,178090.0,34.49,2.5,5683230.0,13058500.0
2023-12-22,850741.SI,电机Ⅲ,L3,9431.12,9266.09,9538.44,9342.2,-82.7,-0.88,8957.0,158500.0,34.19,2.47,5633360.0,12923900.0
2023-12-25,850741.SI,电机Ⅲ,L3,9328.13,9254.57,9530.32,9441.67,99.47,1.06,7172.0,144079.0,34.58,2.5,5693340.0,13111100.0
2023-12-26,850741.SI,电机Ⅲ,L3,9417.82,9154.36,9456.43,9241.62,-200.05,-2.12,7678.0,137162.0,33.84,2.45,5572710.0,12821300.0
2023-12-27,850741.SI,电机Ⅲ,L3,9250.78,9152.24,9410.69,9331.76,90.14,0.98,7179.0,134617.0,34.17,2.47,5627060.0,12947100.0
2023-12-28,850741.SI,电机Ⅲ,L3,9335.7,9209.42,9581.14,9499.23,167.47,1.79,10974.0,176489.0,34.76,2.51,5728050.0,13133800.0
2023-12-29,850741.SI,电机Ⅲ,L3,9496.24,9460.11,9797.13,9726.74,227.51,2.39,11162.0,210133.0,35.6,2.58,5865240.0,13490800.0
2024-01-02,850741.SI,电机Ⅲ,L3,9750.02,9529.56,9856.91,9616.54,-110.2,-1.13,12451.0,206019.0,35.17,2.54,5798790.0,13258000.0
2024-01-03,850741.SI,电机Ⅲ,L3,9609.66,9311.35,9653.02,9431.83,-184.71,-1.92,10788.0,200103.0,34.49,2.5,5687410.0,12921700.0
2024-01-04,850741.SI,电机Ⅲ,L3,9391.75,9243.56,9485.66,9367.41,-64.43,-0.68,8343.0,145076.0,34.25,2.48,5648560.0,12833800.0
2024-01-05,850741.SI,电机Ⅲ,L3,9367.31,9131.17,9492.79,9223.57,-143.83,-1.54,9030.0,143279.0,33.72,2.44,5561830.0,12640400.0
2024-01-08,850741.SI,电机Ⅲ,L3,9215.29,8940.72,9247.94,8981.59,-241.99,-2.62,8124.0,131340.0,32.84,2.38,5415910.0,12279200.0
2024-01-09,850741.SI,电机Ⅲ,L3,8984.78,8936.63,9245.49,9067.19,85.61,0.95,9149.0,153710.0,33.14,2.4,5467530.0,12413700.0
2024-01-10,850741.SI,电机Ⅲ,L3,9053.71,8840.86,9143.65,8940.02,-127.17,-1.4,8859.0,137707.0,32.68,2.36,5390850.0,12214800.0
2024-01-11,850741.SI,电机Ⅲ,L3,8927.41,8874.95,9178.31,9133.37,193.35,2.16,8393.0,139392.0,33.39,2.42,5507440.0,12497000.0
2024-01-12,850741.SI,电机Ⅲ,L3,9114.07,9023.38,9284.91,9064.36,-69.01,-0.76,7167.0,114162.0,33.15,2.4,5465820.0,12380500.0
2024-01-15,850741.SI,电机Ⅲ,L3,9034.03,8907.96,9143.51,9025.69,-38.67,-0.43,6622.0,105581.0,33.01,2.39,5442500.0,12339500.0
2024-01-16,850741.SI,电机Ⅲ,L3,9037.42,8817.91,9132.0,8960.47,-65.22,-0.72,8607.0,128754.0,32.77,2.37,5403180.0,12238600.0
2024-01-17,850741.SI,电机Ⅲ,L3,8947.4,8643.26,8982.13,8665.45,-295.01,-3.29,8317.0,133739.0,31.69,2.29,5225280.0,11786900.0
2024-01-18,850741.SI,电机Ⅲ,L3,8634.43,8281.59,8734.3,8608.83,-56.62,-0.65,11900.0,174625.0,31.5,2.28,5191140.0,11752600.0
2024-01-19,850741.SI,电机Ⅲ,L3,8620.0,8417.38,8681.17,8438.91,-169.92,-1.97,7421.0,103691.0,30.89,2.23,5088670.0,11517300.0
2024-01-22,850741.SI,电机Ⅲ,L3,8441.24,7826.9,8480.84,7909.07,-529.83,-6.28,12081.0,152812.0,28.95,2.09,4769180.0,10801200.0
2024-01-23,850741.SI,电机Ⅲ,L3,7895.1,7736.67,8067.34,7920.49,11.42,0.14,10474.0,135173.0,29.01,2.1,4776070.0,10810300.0
2024-01-24,850741.SI,电机Ⅲ,L3,7947.09,7624.72,8080.23,7917.46,-3.03,-0.04,10598.0,149331.0,29.0,2.1,4774240.0,10750000.0
2024-01-25,850741.SI,电机Ⅲ,L3,7937.22,7717.71,8161.95,8022.58,105.11,1.33,10639.0,171425.0,29.36,2.12,4837630.0,10821500.0
2024-01-26,850741.SI,电机Ⅲ,L3,7997.31,7827.48,8093.13,7890.32,-132.25,-1.65,10382.0,191873.0,28.85,2.09,4759800.0,10580600.0
2024-01-29,850741.SI,电机Ⅲ,L3,7928.17,7595.04,7963.01,7631.28,-259.04,-3.28,10204.0,147140.0,27.92,2.02,4603540.0,10218600.0
2024-01-30,850741.SI,电机Ⅲ,L3,7582.94,7414.69,7793.89,7481.48,-149.8,-1.96,8575.0,129155.0,27.39,1.98,4513170.0,10020900.0
2024-01-31,850741.SI,电机Ⅲ,L3,7463.52,7061.17,7544.22,7088.64,-392.84,-5.25,11817.0,149046.0,25.96,1.88,4276190.0,9479890.0
2024-02-01,850741.SI,电机Ⅲ,L3,7063.81,6899.06,7237.28,7057.29,-31.35,-0.44,11138.0,141263.0,25.86,1.87,4257280.0,9456310.0
2024-02-02,850741.SI,电机Ⅲ,L3,7087.27,6493.39,7217.55,6727.62,-329.67,-4.67,14507.0,168579.0,24.67,1.79,4058400.0,9022800.0
2024-02-05,850741.SI,电机Ⅲ,L3,6650.73,6048.48,6711.09,6210.4,-517.22,-7.69,17278.0,180784.0,22.83,1.65,3746400.0,8303990.0
2024-02-06,850741.SI,电机Ⅲ,L3,6069.29,5883.92,6689.49,6561.25,350.85,5.65,21176.0,209873.0,24.16,1.75,3958040.0,8764100.0
2024-02-07,850741.SI,电机Ⅲ,L3,6569.46,6397.11,6981.75,6719.86,158.61,2.42,24273.0,248530.0,24.81,1.8,4053720.0,8973780.0
2024-02-08,850741.SI,电机Ⅲ,L3,6716.18,6603.85,7263.21,7171.5,451.64,6.72,24242.0,253848.0,26.43,1.91,4326170.0,9622680.0
2024-02-19,850741.SI,电机Ⅲ,L3,7246.25,6982.9,7360.29,7176.74,5.24,0.07,19785.0,269338.0,26.4,1.91,4384180.0,9858220.0
2024-02-20,850741.SI,电机Ⅲ,L3,7141.93,6999.23,7336.04,7293.0,116.26,1.62,14387.0,221602.0,26.82,1.94,4455200.0,10052800.0
2024-02-21,850741.SI,电机Ⅲ,L3,7190.81,7143.72,7638.07,7372.71,79.71,1.09,18706.0,295929.0,27.11,1.96,4503900.0,10166300.0
2024-02-22,850741.SI,电机Ⅲ,L3,7333.1,7287.47,7542.13,7497.97,125.26,1.7,14565.0,222173.0,27.55,1.99,4580410.0,10347700.0
2024-02-23,850741.SI,电机Ⅲ,L3,7521.56,7457.89,7873.64,7850.63,352.66,4.7,19379.0,300260.0,28.84,2.09,4794880.0,10894600.0
2024-02-26,850741.SI,电机Ⅲ,L3,8124.39,7918.29,8303.66,8100.77,250.14,3.19,25266.0,438301.0,29.77,2.16,4943720.0,11281600.0
2024-02-27,850741.SI,电机Ⅲ,L3,8026.8,7936.28,8439.89,8420.32,319.55,3.94,22852.0,390251.0,30.87,2.24,5138730.0,11767700.0
2024-02-28,850741.SI,电机Ⅲ,L3,8402.56,7810.42,8646.84,7843.15,-577.17,-6.85,28979.0,447920.0,28.83,2.09,4786500.0,10905500.0
2024-02-29,850741.SI,电机Ⅲ,L3,7763.23,7736.62,8266.0,8239.76,396.61,5.06,21791.0,322423.0,30.29,2.19,5028540.0,11476100.0
2024-03-01,850741.SI,电机Ⅲ,L3,8303.36,8192.72,8537.67,8375.0,135.24,1.64,22328.0,317825.0,30.8,2.23,5111070.0,11683200.0
2024-03-04,850741.SI,电机Ⅲ,L3,8351.63,8086.64,8510.76,8365.89,-9.11,-0.11,19800.0,329783.0,30.79,2.23,5105510.0,11711000.0
2024-03-05,850741.SI,电机Ⅲ,L3,8264.89,8044.97,8436.37,8245.3,-120.59,-1.44,20621.0,333774.0,30.33,2.2,5031920.0,11497700.0
2024-03-06,850741.SI,电机Ⅲ,L3,8164.18,8123.64,8717.0,8612.73,367.43,4.46,24346.0,439198.0,31.62,2.29,5256160.0,12066300.0
2024-03-07,850741.SI,电机Ⅲ,L3,8679.68,8336.85,8855.31,8408.73,-204.0,-2.37,28120.0,520389.0,30.81,2.23,5131660.0,11760600.0
2024-03-08,850741.SI,电机Ⅲ,L3,8359.51,8244.96,8528.09,8449.73,41.0,0.49,17052.0,299861.0,31.02,2.25,5156680.0,11798400.0
2024-03-11,850741.SI,电机Ⅲ,L3,8441.99,8333.98,8711.59,8645.05,195.32,2.31,21094.0,349069.0,31.76,2.3,5275880.0,12059800.0
2024-03-12,850741.SI,电机Ⅲ,L3,8672.57,8543.49,8894.93,8716.28,71.23,0.82,24012.0,401944.0,32.03,2.32,5319350.0,12142100.0
2024-03-13,850741.SI,电机Ⅲ,L3,8723.73,8602.71,8962.55,8848.55,132.27,1.52,24749.0,395700.0,32.54,2.36,5400070.0,12305600.0
2024-03-14,850741.SI,电机Ⅲ,L3,8919.31,8652.7,9080.96,8817.74,-30.81,-0.35,23090.0,422455.0,32.46,2.35,5381270.0,12298600.0
2024-03-15,850741.SI,电机Ⅲ,L3,8799.01,8735.69,9168.24,9139.25,321.51,3.65,23782.0,453178.0,33.65,2.44,5577480.0,12791800.0
2024-03-18,850741.SI,电机Ⅲ,L3,9297.65,9135.73,9590.44,9514.01,374.76,4.1,28259.0,473190.0,35.03,2.54,5806190.0,13233500.0
2024-03-19,850741.SI,电机Ⅲ,L3,9629.79,9377.35,9835.85,9542.86,28.85,0.3,44298.0,695256.0,35.15,2.54,5823790.0,13163400.0
2024-03-20,850741.SI,电机Ⅲ,L3,9641.22,9485.27,9899.85,9803.88,261.02,2.74,41677.0,565918.0,36.13,2.62,5983090.0,13412400.0
2024-03-21,850741.SI,电机Ⅲ,L3,9929.74,9754.13,10147.5,10026.8,222.93,2.27,42790.0,671299.0,37.01,2.68,6119140.0,13639900.0
2024-03-22,850741.SI,电机Ⅲ,L3,9964.36,9660.31,10155.9,9844.66,-182.16,-1.82,41956.0,703275.0,36.34,2.63,6007970.0,13437900.0
2024-03-25,850741.SI,电机Ⅲ,L3,9748.13,9329.91,10039.5,9384.93,-459.73,-4.67,35143.0,602270.0,34.66,2.51,5727410.0,12780500.0
2024-03-26,850741.SI,电机Ⅲ,L3,9301.62,9052.08,9456.15,9260.34,-124.58,-1.33,30399.0,484681.0,34.16,2.47,5651380.0,12569100.0
2024-03-27,850741.SI,电机Ⅲ,L3,9220.21,8837.48,9397.51,8926.68,-333.67,-3.6,29712.0,500341.0,33.8,2.42,5585750.0,12655300.0
2024-03-28,850741.SI,电机Ⅲ,L3,9015.79,8975.83,9480.2,9364.03,437.35,4.9,33169.0,577820.0,35.48,2.54,5859420.0,13222700.0
2024-03-29,850741.SI,电机Ⅲ,L3,9316.49,9126.75,9508.29,9378.13,14.1,0.15,29902.0,505354.0,35.58,2.54,5868240.0,13235100.0
2024-04-01,850741.SI,电机Ⅲ,L3,9372.44,9218.63,9544.91,9426.36,48.24,0.51,24827.0,414323.0,35.49,2.55,5898420.0,13351700.0
2024-04-02,850741.SI,电机Ⅲ,L3,9413.32,9057.05,9510.11,9202.51,-223.86,-2.37,30921.0,497009.0,34.65,2.49,5758350.0,13043000.0
2024-04-03,850741.SI,电机Ⅲ,L3,9172.98,8930.42,9278.89,9044.59,-157.92,-1.72,21832.0,346168.0,34.06,2.45,5659530.0,12832700.0
2024-04-08,850741.SI,电机Ⅲ,L3,9020.65,8838.57,9156.16,8899.19,-145.4,-1.61,18395.0,280077.0,33.54,2.41,5568550.0,12628200.0
2024-04-09,850741.SI,电机Ⅲ,L3,8899.25,8833.06,9213.93,9092.36,193.17,2.17,22094.0,323752.0,34.24,2.46,5689420.0,12895400.0
2024-04-10,850741.SI,电机Ⅲ,L3,9056.15,8750.75,9237.27,8946.64,-145.71,-1.6,31966.0,457689.0,33.72,2.42,5598240.0,12646500.0
2024-04-11,850741.SI,电机Ⅲ,L3,8821.44,8683.12,9041.2,8796.83,-149.82,-1.67,24777.0,352463.0,33.14,2.38,5504500.0,12436000.0
2024-04-12,850741.SI,电机Ⅲ,L3,8788.66,8651.86,8903.35,8704.88,-91.95,-1.05,15201.0,236060.0,32.77,2.35,5446960.0,12330400.0
2024-04-15,850741.SI,电机Ⅲ,L3,8637.82,8302.01,8796.8,8475.88,-229.0,-2.63,22167.0,309696.0,31.94,2.29,5303670.0,12013100.0
2024-04-16,850741.SI,电机Ⅲ,L3,8401.53,7909.17,8479.14,7959.32,-516.55,-6.09,21445.0,286794.0,29.74,2.16,4984600.0,11252500.0
2024-04-17,850741.SI,电机Ⅲ,L3,8052.36,8045.51,8501.14,8463.12,503.8,6.33,26740.0,357145.0,31.6,2.29,5300110.0,11938900.0
2024-04-18,850741.SI,电机Ⅲ,L3,8449.22,8321.13,8986.23,8793.66,330.54,3.91,37792.0,564053.0,32.71,2.38,5507120.0,12473400.0
2024-04-19,850741.SI,电机Ⅲ,L3,8676.18,8555.3,8978.71,8758.2,-35.46,-0.4,31759.0,532235.0,32.59,2.38,5484910.0,12388500.0
2024-04-22,850741.SI,电机Ⅲ,L3,8619.36,8306.5,8784.87,8510.31,-247.88,-2.83,26532.0,402266.0,31.81,2.31,5329670.0,12076700.0
2024-04-23,850741.SI,电机Ⅲ,L3,8536.03,8434.54,8860.2,8655.15,144.84,1.7,21492.0,357174.0,30.76,2.33,5420380.0,12340600.0
2024-04-24,850741.SI,电机Ⅲ,L3,8616.97,8555.48,8980.27,8906.84,251.69,2.91,25015.0,408275.0,31.66,2.4,5578000.0,12635600.0
2024-04-25,850741.SI,电机Ⅲ,L3,8887.16,8747.86,9006.14,8857.38,-49.45,-0.56,22024.0,329900.0,31.47,2.39,5547020.0,12555800.0
2024-04-26,850741.SI,电机Ⅲ,L3,8857.06,8778.75,9220.12,9062.12,204.74,2.31,32055.0,488379.0,32.32,2.43,5675240.0,12848400.0
2024-04-29,850741.SI,电机Ⅲ,L3,9109.62,8923.54,9337.71,9198.61,136.49,1.51,33469.0,550292.0,35.98,2.47,5760720.0,13108100.0
2024-04-30,850741.SI,电机Ⅲ,L3,9149.45,8878.75,9262.66,8978.47,-220.13,-2.39,27309.0,406700.0,34.61,2.38,5622860.0,12793600.0
2024-05-06,850741.SI,电机Ⅲ,L3,9130.47,9058.09,9494.68,9378.79,400.31,4.46,26004.0,408450.0,36.87,2.49,5873560.0,13351700.0
2024-05-07,850741.SI,电机Ⅲ,L3,9406.49,9252.29,9562.01,9384.43,5.64,0.06,34985.0,538138.0,36.92,2.49,5877090.0,13341900.0
2024-05-08,850741.SI,电机Ⅲ,L3,9320.7,9074.31,9421.58,9146.49,-237.94,-2.54,24392.0,369076.0,35.97,2.43,5728080.0,13004400.0
2024-05-09,850741.SI,电机Ⅲ,L3,9139.6,9095.86,9374.66,9237.77,91.28,1.0,22338.0,369827.0,36.33,2.45,5785250.0,13152400.0
2024-05-10,850741.SI,电机Ⅲ,L3,9241.41,8963.92,9330.94,9087.28,-150.5,-1.63,20513.0,323926.0,35.75,2.41,5691000.0,12928500.0
2024-05-13,850741.SI,电机Ⅲ,L3,8981.87,8769.14,9102.42,8919.86,-167.41,-1.84,19781.0,288345.0,35.09,2.37,5586150.0,12648700.0
2024-05-14,850741.SI,电机Ⅲ,L3,9011.57,8897.05,9161.25,8997.13,77.27,0.87,15717.0,257062.0,35.38,2.39,5634250.0,12793700.0
2024-05-15,850741.SI,电机Ⅲ,L3,8959.42,8814.99,9089.31,8874.64,-122.5,-1.36,14597.0,224228.0,34.91,2.36,5562190.0,12615500.0
2024-05-16,850741.SI,电机Ⅲ,L3,8910.62,8846.98,9131.3,8972.85,98.21,1.11,17303.0,268157.0,35.3,2.38,5623750.0,12725800.0
2024-05-17,850741.SI,电机Ⅲ,L3,8975.49,8861.45,9167.1,9144.6,171.76,1.91,20412.0,328212.0,35.97,2.43,5731400.0,12960000.0
