trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-03,801038.SI,农化制品,L2,3842.01,3813.05,3938.92,3887.59,41.63,1.08,80611.0,772523.0,15.47,1.73,31719400.0,58456900.0
2024-01-04,801038.SI,农化制品,L2,3874.59,3829.73,3926.17,3857.09,-30.5,-0.78,65271.0,629643.0,15.35,1.72,31475700.0,58011700.0
2024-01-05,801038.SI,农化制品,L2,3846.59,3776.79,3879.62,3797.32,-59.77,-1.55,56396.0,529549.0,15.11,1.69,30987900.0,57124300.0
2024-01-08,801038.SI,农化制品,L2,3790.88,3713.09,3817.56,3725.8,-71.52,-1.88,47601.0,435954.0,14.83,1.66,30404300.0,56046700.0
2024-01-09,801038.SI,农化制品,L2,3726.4,3680.02,3787.06,3738.49,12.7,0.34,52795.0,459167.0,14.86,1.67,30436600.0,56250500.0
2024-01-10,801038.SI,农化制品,L2,3729.64,3691.63,3798.65,3742.54,4.05,0.11,49230.0,420757.0,14.88,1.67,30469500.0,56323200.0
2024-01-11,801038.SI,农化制品,L2,3733.48,3695.95,3813.33,3772.52,29.98,0.8,57632.0,516330.0,15.02,1.68,30713600.0,56868400.0
2024-01-12,801038.SI,农化制品,L2,3763.99,3734.94,3838.29,3775.7,3.17,0.08,58848.0,513488.0,15.03,1.68,30739500.0,56924600.0
2024-01-15,801038.SI,农化制品,L2,3762.8,3719.01,3803.11,3743.14,-32.56,-0.86,47103.0,400105.0,14.92,1.67,30448200.0,56472500.0
2024-01-16,801038.SI,农化制品,L2,3737.71,3666.72,3764.57,3720.17,-22.96,-0.61,50893.0,437957.0,14.83,1.66,30261400.0,56147700.0
2024-01-17,801038.SI,农化制品,L2,3716.65,3612.57,3731.08,3619.67,-100.5,-2.7,43679.0,403348.0,14.42,1.61,29443900.0,54654800.0
2024-01-18,801038.SI,农化制品,L2,3602.37,3483.08,3636.81,3600.5,-19.17,-0.53,74793.0,601257.0,14.35,1.61,29287900.0,54344200.0
2024-01-19,801038.SI,农化制品,L2,3594.45,3559.63,3674.73,3594.18,-6.32,-0.18,48533.0,405120.0,14.33,1.6,29236500.0,54194000.0
2024-01-22,801038.SI,农化制品,L2,3582.76,3401.52,3608.03,3428.2,-165.98,-4.62,64364.0,520437.0,13.67,1.53,27921200.0,51661900.0
2024-01-23,801038.SI,农化制品,L2,3423.28,3352.45,3494.13,3458.53,30.33,0.88,54994.0,443392.0,13.8,1.54,28177000.0,52073900.0
2024-01-24,801038.SI,农化制品,L2,3474.82,3373.19,3528.69,3494.88,36.35,1.05,60702.0,527199.0,13.95,1.56,28473100.0,52630400.0
2024-01-25,801038.SI,农化制品,L2,3493.17,3472.94,3604.56,3593.08,98.2,2.81,65296.0,606107.0,14.34,1.6,29273200.0,54163000.0
2024-01-26,801038.SI,农化制品,L2,3580.65,3541.56,3638.69,3572.07,-21.01,-0.58,55394.0,511276.0,14.26,1.6,29103600.0,53856300.0
2024-01-29,801038.SI,农化制品,L2,3578.36,3502.86,3619.16,3521.59,-50.48,-1.41,53246.0,469225.0,14.07,1.57,28692400.0,53086800.0
2024-01-30,801038.SI,农化制品,L2,3501.59,3424.37,3553.97,3445.57,-76.02,-2.16,51673.0,452636.0,13.76,1.54,28073000.0,51901800.0
2024-01-31,801038.SI,农化制品,L2,3437.29,3319.79,3475.54,3337.69,-107.88,-3.13,66924.0,512925.0,13.34,1.49,27194000.0,50236900.0
2024-02-01,801038.SI,农化制品,L2,3323.44,3258.06,3383.35,3301.34,-36.35,-1.09,58408.0,451187.0,13.2,1.47,26926600.0,49702000.0
2024-02-02,801038.SI,农化制品,L2,3301.16,3096.58,3351.47,3203.64,-97.7,-2.96,84508.0,609448.0,12.8,1.43,26129700.0,48194900.0
2024-02-05,801038.SI,农化制品,L2,3184.96,2983.77,3250.97,3093.78,-109.86,-3.43,104855.0,734878.0,12.33,1.38,25233700.0,46544500.0
2024-02-06,801038.SI,农化制品,L2,3051.23,3003.98,3307.0,3260.83,167.04,5.4,107320.0,731598.0,13.0,1.45,26596100.0,49084500.0
2024-02-07,801038.SI,农化制品,L2,3266.64,3213.28,3429.31,3373.13,112.3,3.44,117806.0,842114.0,13.45,1.5,27512100.0,50798500.0
2024-02-08,801038.SI,农化制品,L2,3379.57,3339.84,3555.94,3465.44,92.31,2.74,116447.0,862358.0,13.82,1.54,28262200.0,52238500.0
2024-02-19,801038.SI,农化制品,L2,3500.0,3420.63,3557.33,3481.79,16.35,0.47,92643.0,694295.0,13.89,1.55,28392500.0,52445400.0
2024-02-20,801038.SI,农化制品,L2,3471.62,3419.83,3522.48,3493.77,11.98,0.34,60019.0,500197.0,13.94,1.56,28490300.0,52627300.0
2024-02-21,801038.SI,农化制品,L2,3472.08,3443.64,3614.0,3526.04,32.27,0.92,81141.0,658721.0,14.07,1.57,28753400.0,53106000.0
2024-02-22,801038.SI,农化制品,L2,3523.12,3496.93,3589.45,3556.15,30.1,0.85,68019.0,522315.0,14.19,1.59,28998900.0,53532800.0
2024-02-23,801038.SI,农化制品,L2,3560.37,3515.3,3610.39,3575.7,19.55,0.55,72707.0,564542.0,14.27,1.59,29158300.0,53806400.0
2024-02-26,801038.SI,农化制品,L2,3570.96,3526.55,3633.45,3572.2,-3.5,-0.1,73290.0,572355.0,14.26,1.59,29129800.0,53790800.0
2024-02-27,801038.SI,农化制品,L2,3563.43,3536.19,3620.14,3611.92,39.72,1.11,61775.0,508000.0,14.42,1.61,29453700.0,54384300.0
2024-02-28,801038.SI,农化制品,L2,3615.38,3530.35,3713.51,3538.44,-73.48,-2.03,103386.0,836383.0,14.12,1.58,28854600.0,53255400.0
2024-02-29,801038.SI,农化制品,L2,3521.36,3506.06,3640.36,3630.56,92.13,2.6,84859.0,653474.0,14.49,1.62,29605900.0,54630400.0
2024-03-01,801038.SI,农化制品,L2,3632.4,3602.64,3723.84,3678.2,47.64,1.31,85767.0,714875.0,14.68,1.64,29994300.0,55360400.0
2024-03-04,801038.SI,农化制品,L2,3678.02,3618.15,3741.37,3673.91,-4.29,-0.12,74475.0,657524.0,14.65,1.64,29959300.0,55314700.0
2024-03-05,801038.SI,农化制品,L2,3657.63,3599.72,3689.72,3643.72,-30.19,-0.82,66574.0,559332.0,14.52,1.62,29713100.0,54898000.0
2024-03-06,801038.SI,农化制品,L2,3633.36,3584.67,3689.02,3642.42,-1.3,-0.04,55468.0,502349.0,14.52,1.62,29702600.0,54872000.0
2024-03-07,801038.SI,农化制品,L2,3640.47,3616.96,3740.4,3661.52,19.1,0.52,70561.0,634578.0,14.6,1.63,29858300.0,55114700.0
2024-03-08,801038.SI,农化制品,L2,3657.15,3614.7,3709.5,3659.98,-1.54,-0.04,49107.0,447540.0,14.59,1.63,29845800.0,55142300.0
2024-03-11,801038.SI,农化制品,L2,3659.58,3632.24,3740.18,3718.41,58.43,1.6,67433.0,629269.0,14.83,1.66,30322200.0,56002100.0
2024-03-12,801038.SI,农化制品,L2,3722.85,3667.78,3767.7,3716.08,-2.33,-0.06,71991.0,626619.0,14.83,1.66,30303200.0,55964500.0
2024-03-13,801038.SI,农化制品,L2,3723.21,3667.93,3756.92,3711.34,-4.74,-0.13,64442.0,553983.0,14.81,1.66,30264500.0,55902700.0
2024-03-14,801038.SI,农化制品,L2,3701.48,3654.3,3762.71,3690.9,-20.43,-0.55,65971.0,540020.0,14.73,1.65,30097900.0,55589400.0
2024-03-15,801038.SI,农化制品,L2,3684.46,3640.81,3753.54,3737.67,46.77,1.27,68973.0,566705.0,14.91,1.67,30479300.0,56318600.0
2024-03-18,801038.SI,农化制品,L2,3740.82,3684.84,3771.44,3740.84,3.17,0.08,74581.0,598359.0,14.92,1.67,30505400.0,56412000.0
2024-03-19,801038.SI,农化制品,L2,3735.75,3688.66,3776.24,3717.32,-23.52,-0.63,71039.0,576614.0,14.82,1.66,30313600.0,56084600.0
2024-03-20,801038.SI,农化制品,L2,3715.28,3674.7,3752.54,3725.71,8.39,0.23,61882.0,492031.0,14.86,1.66,30373200.0,56173600.0
2024-03-21,801038.SI,农化制品,L2,3729.13,3664.48,3766.21,3709.52,-16.19,-0.43,76015.0,579066.0,14.8,1.65,30241200.0,55906500.0
2024-03-22,801038.SI,农化制品,L2,3713.13,3620.85,3737.4,3644.41,-65.11,-1.76,79482.0,627681.0,14.54,1.62,29710400.0,54891700.0
2024-03-25,801038.SI,农化制品,L2,3638.53,3573.17,3692.99,3602.95,-41.47,-1.14,76771.0,634848.0,14.49,1.61,29372400.0,54225100.0
2024-03-26,801038.SI,农化制品,L2,3606.2,3552.96,3661.67,3624.53,21.59,0.6,72028.0,592017.0,14.58,1.61,29519300.0,54551100.0
2024-03-27,801038.SI,农化制品,L2,3616.82,3542.19,3677.21,3572.02,-52.51,-1.45,70867.0,610350.0,14.37,1.59,29077400.0,53703800.0
2024-03-28,801038.SI,农化制品,L2,3571.89,3541.99,3644.98,3593.05,21.03,0.59,74530.0,630473.0,14.45,1.6,29248600.0,53981000.0
2024-03-29,801038.SI,农化制品,L2,3588.67,3571.2,3677.92,3654.3,61.25,1.7,69714.0,634269.0,14.67,1.62,29747200.0,54929500.0
2024-04-01,801038.SI,农化制品,L2,3649.48,3610.42,3767.02,3731.14,76.84,2.1,98704.0,978616.0,15.56,1.64,30380400.0,56092300.0
2024-04-02,801038.SI,农化制品,L2,3727.98,3673.06,3826.94,3760.61,29.47,0.79,125785.0,1112590.0,15.98,1.66,30620300.0,56482500.0
2024-04-03,801038.SI,农化制品,L2,3755.48,3721.25,3849.02,3810.8,50.19,1.33,106518.0,1027970.0,16.21,1.68,31023700.0,57201900.0
2024-04-08,801038.SI,农化制品,L2,3802.83,3722.26,3876.26,3737.52,-73.28,-1.92,101366.0,988537.0,15.9,1.65,30427100.0,56113600.0
2024-04-09,801038.SI,农化制品,L2,3726.93,3688.57,3816.02,3783.73,46.21,1.24,88942.0,818526.0,16.1,1.67,30803300.0,56833900.0
2024-04-10,801038.SI,农化制品,L2,3782.77,3717.96,3833.13,3762.26,-21.47,-0.57,75126.0,700009.0,16.01,1.66,30628500.0,56472600.0
2024-04-11,801038.SI,农化制品,L2,3730.28,3692.02,3821.44,3762.22,-0.04,0.0,78439.0,713777.0,16.01,1.66,30628200.0,56454300.0
2024-04-12,801038.SI,农化制品,L2,3759.17,3692.42,3794.98,3726.24,-35.98,-0.96,71366.0,621776.0,15.87,1.64,30347200.0,55921500.0
2024-04-15,801038.SI,农化制品,L2,3731.97,3630.54,3836.47,3746.21,19.98,0.54,109018.0,1020330.0,15.94,1.64,30509900.0,56128800.0
2024-04-16,801038.SI,农化制品,L2,3723.26,3576.68,3775.16,3595.94,-150.27,-4.01,104431.0,879740.0,15.29,1.58,29286100.0,53839900.0
2024-04-17,801038.SI,农化制品,L2,3615.29,3590.92,3724.38,3700.38,104.44,2.9,85629.0,739848.0,15.74,1.62,30136700.0,55391500.0
2024-04-18,801038.SI,农化制品,L2,3695.05,3652.65,3777.22,3709.64,9.26,0.25,81040.0,702804.0,15.78,1.63,30212100.0,55560300.0
2024-04-19,801038.SI,农化制品,L2,3723.28,3689.41,3891.29,3826.34,116.7,3.15,118824.0,1218090.0,16.23,1.68,31162500.0,57314000.0
2024-04-22,801038.SI,农化制品,L2,3818.08,3731.13,3897.53,3778.24,-48.1,-1.26,127983.0,1207940.0,16.08,1.67,30770700.0,56582700.0
2024-04-23,801038.SI,农化制品,L2,3749.41,3656.12,3805.01,3705.3,-72.94,-1.93,92483.0,873538.0,15.77,1.63,30178600.0,55493200.0
2024-04-24,801038.SI,农化制品,L2,3698.92,3611.24,3745.7,3685.82,-19.48,-0.53,92717.0,796419.0,15.69,1.62,30019900.0,55262400.0
2024-04-25,801038.SI,农化制品,L2,3686.27,3654.86,3803.08,3740.41,54.59,1.48,106166.0,923876.0,15.95,1.64,30464600.0,56066400.0
2024-04-26,801038.SI,农化制品,L2,3720.21,3681.19,3797.01,3763.19,22.78,0.61,99631.0,917190.0,16.3,1.65,30650100.0,56419900.0
2024-04-29,801038.SI,农化制品,L2,3747.0,3712.57,3880.63,3854.31,91.12,2.42,117105.0,1041400.0,16.97,1.68,31392200.0,57752900.0
2024-04-30,801038.SI,农化制品,L2,3826.18,3769.24,3895.13,3826.89,-27.42,-0.71,101997.0,945065.0,17.05,1.66,31165600.0,57311200.0
2024-05-06,801038.SI,农化制品,L2,3867.39,3831.49,4046.92,3997.43,170.54,4.46,133255.0,1345870.0,19.88,1.73,32554500.0,59882700.0
2024-05-07,801038.SI,农化制品,L2,4006.54,3966.78,4119.47,4074.22,76.79,1.92,130042.0,1370760.0,20.27,1.77,33179900.0,60981900.0
2024-05-08,801038.SI,农化制品,L2,4081.87,3992.26,4157.87,4022.61,-51.62,-1.27,118595.0,1287920.0,20.03,1.75,32759500.0,60229800.0
2024-05-09,801038.SI,农化制品,L2,4015.73,3981.0,4108.28,4044.71,22.11,0.55,116931.0,1150660.0,20.14,1.76,32939600.0,60548700.0
2024-05-10,801038.SI,农化制品,L2,4048.77,3984.25,4112.62,4029.46,-15.25,-0.38,102642.0,1019540.0,20.07,1.75,32815400.0,60331500.0
2024-05-13,801038.SI,农化制品,L2,3985.97,3919.57,4051.04,3998.91,-30.55,-0.76,90493.0,894129.0,19.92,1.74,32578800.0,59908400.0
2024-05-14,801038.SI,农化制品,L2,3996.18,3936.61,4049.37,3965.13,-33.78,-0.84,76523.0,758689.0,19.75,1.72,32303600.0,59439300.0
2024-05-15,801038.SI,农化制品,L2,3958.25,3899.14,4036.03,3972.03,6.9,0.17,88212.0,852102.0,19.78,1.73,32363700.0,59567900.0
2024-05-16,801038.SI,农化制品,L2,3991.96,3941.64,4070.33,3976.43,4.39,0.11,122010.0,1084070.0,19.8,1.73,32399500.0,59581800.0
2024-05-17,801038.SI,农化制品,L2,3963.82,3916.59,4047.7,4014.02,37.59,0.95,110699.0,973389.0,19.99,1.74,32705800.0,60160300.0
2024-05-20,801038.SI,农化制品,L2,4020.48,3971.52,4095.84,4035.24,21.23,0.53,103061.0,1020530.0,20.11,1.75,32885500.0,60437700.0
2024-05-21,801038.SI,农化制品,L2,4038.72,3945.83,4069.99,3978.33,-56.92,-1.41,82062.0,800426.0,19.83,1.73,32421700.0,59610800.0
2024-05-22,801038.SI,农化制品,L2,3960.24,3915.57,4015.45,3942.71,-35.61,-0.9,71827.0,683794.0,19.64,1.71,32131500.0,59093000.0
2024-05-23,801038.SI,农化制品,L2,3925.37,3823.38,3942.74,3854.61,-88.11,-2.23,79623.0,736961.0,19.21,1.68,31413400.0,57762600.0
2024-05-24,801038.SI,农化制品,L2,3857.06,3819.64,3918.27,3855.4,0.79,0.02,63484.0,584161.0,19.21,1.68,31419900.0,57751500.0
2024-05-27,801038.SI,农化制品,L2,3861.82,3805.18,3910.13,3885.34,29.94,0.78,60483.0,543885.0,19.36,1.69,31663900.0,58207700.0
2024-05-28,801038.SI,农化制品,L2,3881.88,3831.31,3928.21,3850.95,-34.39,-0.89,61616.0,560444.0,19.19,1.68,31399400.0,57662200.0
2024-05-29,801038.SI,农化制品,L2,3837.9,3814.48,3912.92,3868.25,17.3,0.45,57131.0,532498.0,19.27,1.68,31540500.0,57963200.0
2024-05-30,801038.SI,农化制品,L2,3872.99,3843.58,3990.42,3886.67,18.42,0.48,88946.0,926620.0,19.37,1.69,31690600.0,58223200.0
2024-05-31,801038.SI,农化制品,L2,3875.37,3805.66,3915.73,3833.69,-52.98,-1.36,71595.0,686988.0,19.1,1.67,31257200.0,57417700.0
2024-06-03,801038.SI,农化制品,L2,3825.54,3735.33,3850.71,3780.89,-52.8,-1.38,76650.0,639978.0,18.84,1.64,30826700.0,56600900.0
2024-06-04,801038.SI,农化制品,L2,3770.68,3729.44,3843.85,3825.41,44.52,1.18,57118.0,519820.0,19.06,1.66,31189700.0,57262500.0
2024-06-05,801038.SI,农化制品,L2,3815.67,3748.02,3848.53,3763.46,-61.95,-1.62,49969.0,441758.0,18.75,1.64,30684600.0,56299700.0
2024-06-06,801038.SI,农化制品,L2,3763.84,3690.48,3832.99,3730.21,-33.25,-0.88,76534.0,627245.0,18.59,1.62,30413500.0,55747500.0
2024-06-07,801038.SI,农化制品,L2,3743.27,3696.34,3808.95,3752.31,22.1,0.59,61469.0,522530.0,18.7,1.63,30593900.0,56113500.0
2024-06-11,801038.SI,农化制品,L2,3739.51,3665.04,3772.5,3725.06,-27.24,-0.73,53800.0,484337.0,18.55,1.62,30371800.0,55711100.0
2024-06-12,801038.SI,农化制品,L2,3714.22,3683.15,3781.93,3740.14,15.08,0.4,56684.0,447391.0,18.64,1.63,30494700.0,55923200.0
2024-06-13,801038.SI,农化制品,L2,3736.95,3635.85,3756.02,3660.3,-79.84,-2.13,69803.0,546261.0,18.24,1.59,29843700.0,54753900.0
2024-06-14,801038.SI,农化制品,L2,3651.76,3581.39,3685.54,3648.84,-11.46,-0.31,71712.0,501505.0,18.18,1.59,29750300.0,54580300.0
2024-06-17,801038.SI,农化制品,L2,3631.8,3593.32,3679.6,3626.56,-22.28,-0.61,56781.0,382900.0,18.07,1.58,29568700.0,54217900.0
2024-06-18,801038.SI,农化制品,L2,3628.75,3594.53,3704.47,3673.31,46.75,1.29,50955.0,430217.0,18.33,1.6,30010800.0,54841300.0
2024-06-19,801038.SI,农化制品,L2,3668.14,3603.7,3696.7,3618.7,-54.6,-1.49,44684.0,375345.0,18.06,1.57,29564700.0,54029200.0
2024-06-20,801038.SI,农化制品,L2,3610.6,3534.98,3645.21,3555.46,-63.25,-1.75,52109.0,413910.0,17.75,1.55,29048000.0,53091700.0
2024-06-21,801038.SI,农化制品,L2,3554.29,3526.3,3645.18,3593.46,38.0,1.07,53289.0,488102.0,17.94,1.56,29358300.0,53654900.0
2024-06-24,801038.SI,农化制品,L2,3579.67,3482.21,3613.51,3514.18,-79.28,-2.21,60565.0,462802.0,17.55,1.53,28710600.0,52421600.0
2024-06-25,801038.SI,农化制品,L2,3504.55,3475.82,3586.09,3526.91,12.73,0.36,52040.0,403866.0,17.61,1.53,28814600.0,52629200.0
2024-06-26,801038.SI,农化制品,L2,3516.68,3461.73,3589.37,3573.67,46.75,1.33,56560.0,430801.0,17.85,1.55,29196500.0,53413200.0
2024-06-27,801038.SI,农化制品,L2,3562.32,3478.38,3584.28,3498.08,-75.59,-2.12,49491.0,405044.0,17.47,1.52,28576600.0,52298500.0
2024-06-28,801038.SI,农化制品,L2,3492.36,3469.32,3565.71,3508.39,10.31,0.29,46995.0,385718.0,17.52,1.53,28681600.0,52441400.0
2024-07-01,801038.SI,农化制品,L2,3505.92,3475.02,3628.83,3603.16,94.77,2.7,68751.0,587034.0,18.0,1.57,29450000.0,53807800.0
2024-07-02,801038.SI,农化制品,L2,3599.54,3516.76,3630.78,3542.59,-60.57,-1.68,54883.0,493297.0,17.7,1.54,28954900.0,52948400.0
2024-07-03,801038.SI,农化制品,L2,3534.33,3485.47,3579.27,3514.69,-27.9,-0.79,45509.0,358077.0,17.56,1.53,28726900.0,52528900.0
2024-07-04,801038.SI,农化制品,L2,3518.42,3433.19,3544.02,3453.04,-61.65,-1.75,53105.0,384651.0,17.26,1.5,28223000.0,51575600.0
2024-07-05,801038.SI,农化制品,L2,3445.74,3407.52,3498.64,3477.65,24.61,0.71,42733.0,339928.0,17.39,1.52,28424100.0,51958800.0
2024-07-08,801038.SI,农化制品,L2,3479.65,3372.18,3501.84,3395.45,-82.2,-2.36,51984.0,406552.0,16.98,1.48,27752300.0,50694800.0
2024-07-09,801038.SI,农化制品,L2,3397.1,3326.98,3451.71,3409.04,13.59,0.4,67005.0,483233.0,17.05,1.49,27864300.0,50857500.0
2024-07-10,801038.SI,农化制品,L2,3401.13,3365.07,3484.84,3403.89,-5.15,-0.15,61884.0,533871.0,17.03,1.49,27894400.0,50732700.0
2024-07-11,801038.SI,农化制品,L2,3447.07,3414.45,3536.12,3494.07,90.19,2.65,68461.0,565365.0,17.48,1.53,28633400.0,52081700.0
2024-07-12,801038.SI,农化制品,L2,3493.74,3432.96,3535.58,3481.48,-12.59,-0.36,63448.0,490885.0,17.42,1.52,28530200.0,51813700.0
2024-07-15,801038.SI,农化制品,L2,3470.22,3425.79,3516.92,3463.58,-17.9,-0.51,47980.0,385467.0,17.32,1.51,28451100.0,51536500.0
2024-07-16,801038.SI,农化制品,L2,3457.89,3404.84,3486.24,3444.88,-18.7,-0.54,45272.0,360727.0,17.23,1.5,28297500.0,51231600.0
2024-07-17,801038.SI,农化制品,L2,3442.74,3395.1,3475.96,3431.45,-13.43,-0.39,43601.0,346213.0,17.16,1.5,28187200.0,51036000.0
2024-07-18,801038.SI,农化制品,L2,3418.39,3364.35,3463.19,3443.06,11.61,0.34,45704.0,381335.0,17.21,1.5,28282500.0,51215200.0
2024-07-19,801038.SI,农化制品,L2,3432.46,3385.71,3479.11,3439.23,-3.83,-0.11,43812.0,369358.0,17.19,1.5,28251100.0,51179100.0
2024-07-22,801038.SI,农化制品,L2,3443.35,3364.5,3459.38,3394.73,-44.5,-1.29,44134.0,368087.0,16.96,1.48,27885500.0,50537300.0
2024-07-23,801038.SI,农化制品,L2,3398.9,3267.31,3415.57,3277.69,-117.05,-3.45,53068.0,461447.0,16.38,1.43,26922600.0,48820300.0
2024-07-24,801038.SI,农化制品,L2,3272.96,3193.43,3296.31,3226.76,-50.92,-1.55,52185.0,422870.0,16.12,1.41,26504300.0,48079800.0
2024-07-25,801038.SI,农化制品,L2,3208.6,3180.77,3274.29,3234.72,7.96,0.25,40587.0,322886.0,16.16,1.41,26569700.0,48245400.0
2024-07-26,801038.SI,农化制品,L2,3232.4,3221.21,3320.41,3287.01,52.29,1.62,37067.0,306168.0,16.42,1.43,26999200.0,49014100.0
2024-07-29,801038.SI,农化制品,L2,3289.24,3222.63,3311.27,3241.94,-45.07,-1.37,32390.0,265969.0,16.19,1.41,26628600.0,48347300.0
2024-07-30,801038.SI,农化制品,L2,3234.13,3191.66,3269.18,3244.71,2.77,0.09,38132.0,269875.0,16.21,1.41,26651300.0,48390300.0
2024-07-31,801038.SI,农化制品,L2,3246.4,3221.8,3372.46,3357.95,113.24,3.49,62730.0,479368.0,16.75,1.46,27485600.0,49903900.0
2024-08-01,801038.SI,农化制品,L2,3365.3,3293.23,3416.41,3312.35,-45.6,-1.36,52874.0,417293.0,16.53,1.44,27112400.0,49234700.0
2024-08-02,801038.SI,农化制品,L2,3292.09,3254.32,3352.83,3289.83,-22.52,-0.68,48110.0,373135.0,16.43,1.43,26981200.0,48935800.0
2024-08-05,801038.SI,农化制品,L2,3270.12,3214.86,3335.6,3222.93,-66.9,-2.03,55745.0,418859.0,16.09,1.41,26432500.0,47946400.0
2024-08-06,801038.SI,农化制品,L2,3251.77,3217.65,3298.88,3259.96,37.03,1.15,44053.0,329080.0,16.27,1.42,26736200.0,48519900.0
2024-08-07,801038.SI,农化制品,L2,3254.0,3213.98,3297.63,3260.71,0.76,0.02,38031.0,303386.0,16.28,1.42,26742400.0,48524000.0
2024-08-08,801038.SI,农化制品,L2,3250.52,3235.14,3338.27,3300.82,40.11,1.23,48203.0,374503.0,16.48,1.44,27071400.0,49104300.0
2024-08-09,801038.SI,农化制品,L2,3308.05,3259.82,3341.29,3270.47,-30.35,-0.92,44770.0,310847.0,16.33,1.43,26822400.0,48645800.0
2024-08-12,801038.SI,农化制品,L2,3268.1,3238.16,3313.88,3270.84,0.37,0.01,44371.0,295569.0,16.33,1.43,26827200.0,48646900.0
2024-08-13,801038.SI,农化制品,L2,3270.92,3225.33,3313.46,3290.17,19.32,0.59,40137.0,328820.0,16.43,1.44,26985700.0,48955800.0
2024-08-14,801038.SI,农化制品,L2,3291.44,3206.95,3309.05,3221.08,-69.09,-2.1,41713.0,362017.0,16.08,1.41,26418900.0,47965000.0
2024-08-15,801038.SI,农化制品,L2,3213.89,3186.04,3280.88,3233.38,12.3,0.38,48003.0,368564.0,16.14,1.41,26530900.0,48148000.0
2024-08-16,801038.SI,农化制品,L2,3238.62,3185.46,3260.1,3210.84,-22.54,-0.7,39837.0,306058.0,16.03,1.4,26344800.0,47791200.0
2024-08-19,801038.SI,农化制品,L2,3205.06,3189.93,3272.58,3225.1,14.26,0.44,37317.0,306118.0,16.1,1.41,26458800.0,48014500.0
2024-08-20,801038.SI,农化制品,L2,3230.71,3163.19,3251.38,3185.73,-39.38,-1.22,39162.0,296117.0,15.91,1.39,26141400.0,47431500.0
2024-08-21,801038.SI,农化制品,L2,3173.11,3145.26,3225.95,3185.67,-0.06,0.0,33567.0,280901.0,15.91,1.39,26141000.0,47418700.0
2024-08-22,801038.SI,农化制品,L2,3186.7,3135.24,3210.33,3157.47,-28.21,-0.89,38316.0,288635.0,15.77,1.38,25909500.0,46993100.0
2024-08-23,801038.SI,农化制品,L2,3159.01,3131.41,3227.74,3171.78,14.31,0.45,41840.0,359630.0,15.84,1.38,26027000.0,47175200.0
2024-08-26,801038.SI,农化制品,L2,3173.52,3142.13,3247.68,3205.71,33.93,1.07,43125.0,360256.0,16.02,1.4,26307000.0,47708000.0
2024-08-27,801038.SI,农化制品,L2,3202.23,3163.73,3243.94,3205.01,-0.7,-0.02,40583.0,330756.0,16.01,1.4,26301200.0,47726600.0
2024-08-28,801038.SI,农化制品,L2,3203.64,3182.5,3278.57,3242.24,37.23,1.16,55772.0,441823.0,16.2,1.42,26606800.0,48285900.0
2024-08-29,801038.SI,农化制品,L2,3238.22,3191.88,3301.65,3266.96,24.71,0.76,59315.0,491884.0,16.32,1.43,26809600.0,48607000.0
2024-08-30,801038.SI,农化制品,L2,3270.53,3228.07,3372.15,3320.07,53.12,1.63,81087.0,687993.0,16.58,1.45,27245500.0,49389900.0
2024-09-02,801038.SI,农化制品,L2,3323.34,3282.94,3392.69,3324.23,4.15,0.13,71865.0,616355.0,16.8,1.45,27279600.0,49434200.0
2024-09-03,801038.SI,农化制品,L2,3317.14,3288.92,3406.23,3373.44,49.21,1.48,73930.0,609746.0,17.05,1.47,27683400.0,50183600.0
2024-09-04,801038.SI,农化制品,L2,3356.88,3315.11,3398.09,3339.0,-34.43,-1.02,59224.0,489212.0,16.87,1.46,27400800.0,49690900.0
2024-09-05,801038.SI,农化制品,L2,3335.25,3300.21,3384.73,3333.82,-5.18,-0.16,50547.0,419521.0,16.85,1.45,27358300.0,49609600.0
2024-09-06,801038.SI,农化制品,L2,3343.35,3258.06,3372.71,3278.71,-55.12,-1.65,52029.0,452424.0,16.57,1.43,26924500.0,48846900.0
2024-09-09,801038.SI,农化制品,L2,3314.02,3239.08,3353.91,3269.92,-8.78,-0.27,64805.0,581611.0,16.53,1.43,26852300.0,48743200.0
2024-09-10,801038.SI,农化制品,L2,3271.65,3180.62,3294.57,3232.58,-37.35,-1.14,65527.0,484824.0,16.34,1.41,26545600.0,48180600.0
2024-09-11,801038.SI,农化制品,L2,3218.83,3192.92,3282.22,3242.05,9.47,0.29,48441.0,390448.0,16.39,1.41,26630200.0,48325700.0
2024-09-12,801038.SI,农化制品,L2,3237.24,3195.44,3284.38,3213.46,-28.59,-0.88,53175.0,382689.0,16.28,1.4,26462400.0,47903100.0
2024-09-13,801038.SI,农化制品,L2,3213.38,3152.03,3242.44,3173.06,-40.4,-1.26,50596.0,361896.0,16.08,1.39,26129700.0,47305500.0
2024-09-18,801038.SI,农化制品,L2,3172.54,3120.77,3210.16,3171.98,-1.07,-0.03,54227.0,339451.0,16.07,1.39,26120900.0,47260100.0
2024-09-19,801038.SI,农化制品,L2,3191.15,3138.56,3255.4,3211.52,39.53,1.25,62104.0,445432.0,16.27,1.4,26446400.0,47841800.0
2024-09-20,801038.SI,农化制品,L2,3210.08,3139.98,3225.23,3182.11,-29.41,-0.92,56510.0,406423.0,16.12,1.39,26204200.0,47395400.0
