trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851329.SI,非运动服装,L3,1747.43,1728.54,1759.28,1745.31,0.23,0.01,23660.0,140677.0,21.01,1.65,9097280.0,23132200.0
2023-09-15,851329.SI,非运动服装,L3,1747.8,1730.15,1780.51,1764.52,19.21,1.1,45979.0,245786.0,21.24,1.67,9197400.0,23396600.0
2023-09-18,851329.SI,非运动服装,L3,1757.82,1737.13,1794.98,1786.32,21.8,1.24,58531.0,277555.0,21.49,1.69,9311050.0,23652600.0
2023-09-19,851329.SI,非运动服装,L3,1785.74,1753.4,1799.4,1764.4,-21.92,-1.23,67862.0,301833.0,21.23,1.66,9196800.0,23363300.0
2023-09-20,851329.SI,非运动服装,L3,1761.88,1745.26,1789.69,1768.03,3.63,0.21,59827.0,264876.0,21.28,1.67,9215720.0,23396200.0
2023-09-21,851329.SI,非运动服装,L3,1763.63,1732.41,1772.7,1742.0,-26.03,-1.47,45622.0,228723.0,20.96,1.64,9080060.0,23054500.0
2023-09-22,851329.SI,非运动服装,L3,1742.7,1727.97,1772.43,1756.8,14.8,0.85,57150.0,271151.0,21.14,1.66,9157190.0,23274400.0
2023-09-25,851329.SI,非运动服装,L3,1753.66,1730.98,1773.79,1742.67,-14.13,-0.8,38067.0,208116.0,20.97,1.64,9083550.0,23111000.0
2023-09-26,851329.SI,非运动服装,L3,1741.94,1725.6,1753.99,1735.39,-7.29,-0.42,35397.0,167458.0,20.88,1.64,9045570.0,22999500.0
2023-09-27,851329.SI,非运动服装,L3,1735.09,1720.08,1759.1,1739.46,4.07,0.23,34946.0,174800.0,20.92,1.64,9066780.0,23031900.0
2023-09-28,851329.SI,非运动服装,L3,1742.41,1733.43,1769.12,1755.79,16.34,0.94,33500.0,176666.0,21.13,1.66,9146040.0,23255200.0
2023-10-09,851329.SI,非运动服装,L3,1754.58,1713.27,1763.91,1726.49,-29.3,-1.67,31383.0,197383.0,20.78,1.63,8993420.0,22900200.0
2023-10-10,851329.SI,非运动服装,L3,1728.89,1705.95,1751.07,1719.48,-7.01,-0.41,30884.0,177079.0,20.7,1.62,8956890.0,22784000.0
2023-10-11,851329.SI,非运动服装,L3,1724.46,1703.37,1742.14,1714.38,-5.1,-0.3,31330.0,175139.0,20.63,1.62,8931960.0,22730600.0
2023-10-12,851329.SI,非运动服装,L3,1719.58,1699.87,1737.5,1716.56,2.17,0.13,34806.0,194489.0,20.67,1.62,8941610.0,22747200.0
2023-10-13,851329.SI,非运动服装,L3,1712.18,1690.23,1727.52,1710.64,-5.92,-0.34,34355.0,226720.0,20.6,1.62,8910750.0,22663800.0
2023-10-16,851329.SI,非运动服装,L3,1710.1,1698.02,1751.57,1734.85,24.21,1.42,40100.0,266692.0,20.89,1.64,9036860.0,22958100.0
2023-10-17,851329.SI,非运动服装,L3,1735.44,1722.72,1776.35,1752.1,17.25,0.99,58028.0,301494.0,21.1,1.66,9126720.0,23161400.0
2023-10-18,851329.SI,非运动服装,L3,1748.08,1704.55,1755.93,1712.37,-39.73,-2.27,40386.0,233246.0,20.63,1.62,8919770.0,22650200.0
2023-10-19,851329.SI,非运动服装,L3,1707.98,1678.89,1720.91,1692.71,-19.66,-1.15,32578.0,196361.0,20.39,1.6,8817360.0,22402300.0
2023-10-20,851329.SI,非运动服装,L3,1686.63,1666.82,1702.44,1676.17,-16.54,-0.98,24968.0,152321.0,20.19,1.59,8731220.0,22199400.0
2023-10-23,851329.SI,非运动服装,L3,1672.2,1628.98,1684.08,1640.71,-35.46,-2.12,25965.0,166296.0,19.77,1.55,8546490.0,21728800.0
2023-10-24,851329.SI,非运动服装,L3,1643.28,1634.42,1705.5,1695.55,54.84,3.34,43212.0,250225.0,20.42,1.61,8832140.0,22454600.0
2023-10-25,851329.SI,非运动服装,L3,1699.49,1673.01,1727.99,1694.01,-1.54,-0.09,45560.0,263049.0,20.4,1.6,8824120.0,22411800.0
2023-10-26,851329.SI,非运动服装,L3,1686.54,1671.3,1714.5,1702.47,8.47,0.5,34176.0,205491.0,20.51,1.61,8868210.0,22527300.0
2023-10-27,851329.SI,非运动服装,L3,1698.8,1691.51,1754.05,1737.04,34.56,2.03,43194.0,285701.0,20.97,1.64,9034460.0,22959900.0
2023-10-30,851329.SI,非运动服装,L3,1737.18,1699.32,1752.93,1719.83,-17.21,-0.99,45029.0,308982.0,20.78,1.62,8944940.0,22684100.0
2023-10-31,851329.SI,非运动服装,L3,1720.27,1685.55,1738.16,1707.45,-12.38,-0.72,43515.0,264559.0,20.63,1.62,8880560.0,22527400.0
2023-11-01,851329.SI,非运动服装,L3,1706.36,1681.76,1724.95,1701.63,-5.82,-0.34,43827.0,269729.0,20.06,1.61,8850320.0,22471100.0
2023-11-02,851329.SI,非运动服装,L3,1699.29,1681.24,1723.07,1701.58,-0.05,0.0,42068.0,264768.0,20.06,1.61,8850060.0,22488600.0
2023-11-03,851329.SI,非运动服装,L3,1700.66,1689.6,1724.28,1700.45,-1.13,-0.07,41486.0,276479.0,20.05,1.61,8844040.0,22489100.0
2023-11-06,851329.SI,非运动服装,L3,1704.28,1679.37,1719.54,1697.44,-3.01,-0.18,45535.0,302508.0,20.0,1.61,8828360.0,22446200.0
2023-11-07,851329.SI,非运动服装,L3,1693.48,1669.01,1706.9,1691.48,-5.95,-0.35,47906.0,335112.0,19.93,1.6,8797400.0,22359700.0
2023-11-08,851329.SI,非运动服装,L3,1687.5,1672.28,1709.83,1693.76,2.28,0.13,41515.0,304684.0,19.96,1.6,8812120.0,22409800.0
2023-11-09,851329.SI,非运动服装,L3,1692.53,1668.22,1704.3,1679.18,-14.58,-0.86,39002.0,281489.0,19.79,1.59,8735940.0,22240100.0
2023-11-10,851329.SI,非运动服装,L3,1677.56,1658.34,1695.8,1678.56,-0.62,-0.04,37973.0,259689.0,19.78,1.59,8732730.0,22210100.0
2023-11-13,851329.SI,非运动服装,L3,1682.17,1660.32,1698.45,1682.34,3.77,0.22,37438.0,262322.0,19.86,1.59,8778760.0,22227500.0
2023-11-14,851329.SI,非运动服装,L3,1683.65,1669.9,1703.63,1691.62,9.28,0.55,36493.0,236558.0,19.97,1.6,8827190.0,22345200.0
2023-11-15,851329.SI,非运动服装,L3,1701.1,1682.65,1719.33,1708.37,16.75,0.99,39494.0,246065.0,20.17,1.62,8914600.0,22552800.0
2023-11-16,851329.SI,非运动服装,L3,1707.19,1692.13,1726.92,1706.48,-1.89,-0.11,34615.0,213163.0,20.15,1.62,8904730.0,22548200.0
2023-11-17,851329.SI,非运动服装,L3,1704.84,1692.78,1722.39,1714.7,8.22,0.48,30951.0,187506.0,20.25,1.63,8947640.0,22647800.0
2023-11-20,851329.SI,非运动服装,L3,1716.72,1692.45,1731.61,1718.22,3.52,0.21,34843.0,210476.0,20.3,1.63,8966020.0,22664400.0
2023-11-21,851329.SI,非运动服装,L3,1717.65,1704.55,1743.76,1723.37,5.14,0.3,57017.0,326242.0,20.36,1.63,8992860.0,22729300.0
2023-11-22,851329.SI,非运动服装,L3,1719.89,1702.69,1737.16,1713.68,-9.69,-0.56,41322.0,252412.0,20.24,1.62,8942310.0,22609000.0
2023-11-23,851329.SI,非运动服装,L3,1714.2,1697.02,1741.34,1725.3,11.62,0.68,37214.0,235375.0,20.44,1.64,8981850.0,22773900.0
2023-11-24,851329.SI,非运动服装,L3,1725.71,1699.76,1742.32,1719.32,-5.97,-0.35,48325.0,273632.0,20.38,1.63,8950750.0,22684200.0
2023-11-27,851329.SI,非运动服装,L3,1717.62,1688.33,1733.38,1712.95,-6.37,-0.37,42107.0,251764.0,20.3,1.63,8917580.0,22600800.0
2023-11-28,851329.SI,非运动服装,L3,1711.71,1695.2,1742.08,1729.02,16.06,0.94,34727.0,221105.0,20.49,1.64,9001200.0,22767900.0
2023-11-29,851329.SI,非运动服装,L3,1729.21,1704.39,1743.67,1718.05,-10.96,-0.63,31474.0,186741.0,20.36,1.63,8944120.0,22610700.0
2023-11-30,851329.SI,非运动服装,L3,1716.62,1695.71,1737.96,1721.53,3.47,0.2,38872.0,205045.0,20.41,1.64,8962210.0,22631300.0
2023-12-01,851329.SI,非运动服装,L3,1718.9,1707.06,1750.75,1734.36,12.84,0.75,53223.0,258984.0,20.56,1.65,9029040.0,22777400.0
2023-12-04,851329.SI,非运动服装,L3,1732.06,1710.4,1754.15,1729.71,-4.66,-0.27,57809.0,282311.0,20.48,1.64,8990640.0,22678700.0
2023-12-05,851329.SI,非运动服装,L3,1725.9,1702.77,1739.23,1709.27,-20.43,-1.18,43467.0,229741.0,20.25,1.63,8876370.0,22429100.0
2023-12-06,851329.SI,非运动服装,L3,1708.22,1694.15,1733.4,1716.61,7.34,0.43,42125.0,241068.0,20.37,1.63,8903960.0,22565000.0
2023-12-07,851329.SI,非运动服装,L3,1716.49,1695.24,1734.85,1717.5,0.89,0.05,41387.0,259874.0,20.38,1.64,8908580.0,22604400.0
2023-12-08,851329.SI,非运动服装,L3,1715.69,1673.84,1729.46,1691.17,-26.34,-1.53,55079.0,360321.0,20.08,1.61,8773010.0,22288700.0
2023-12-11,851329.SI,非运动服装,L3,1682.57,1658.27,1711.89,1697.24,6.07,0.36,46070.0,304892.0,20.15,1.62,8804500.0,22308300.0
2023-12-12,851329.SI,非运动服装,L3,1692.31,1677.88,1724.18,1713.79,16.56,0.98,37886.0,265744.0,20.35,1.63,8887650.0,22537100.0
2023-12-13,851329.SI,非运动服装,L3,1711.73,1688.03,1723.34,1695.53,-18.26,-1.07,40751.0,242569.0,20.13,1.62,8792950.0,22303000.0
2023-12-14,851329.SI,非运动服装,L3,1697.36,1685.71,1723.41,1701.25,5.72,0.34,36083.0,234835.0,20.2,1.62,8822600.0,22405600.0
2023-12-15,851329.SI,非运动服装,L3,1702.51,1684.97,1723.27,1700.43,-0.82,-0.05,37197.0,269441.0,20.19,1.62,8818350.0,22406500.0
2023-12-18,851329.SI,非运动服装,L3,1706.24,1672.88,1720.89,1687.59,-12.85,-0.76,32444.0,229909.0,20.04,1.61,8751740.0,22242500.0
2023-12-19,851329.SI,非运动服装,L3,1689.36,1666.07,1711.74,1684.33,-3.26,-0.19,46555.0,418016.0,20.0,1.61,8734850.0,22214500.0
2023-12-20,851329.SI,非运动服装,L3,1683.93,1657.73,1698.38,1666.01,-18.32,-1.09,33630.0,265182.0,19.78,1.59,8639840.0,22003800.0
2023-12-21,851329.SI,非运动服装,L3,1664.43,1645.42,1703.41,1696.58,30.57,1.84,49921.0,425824.0,20.14,1.62,8798400.0,22368200.0
2023-12-22,851329.SI,非运动服装,L3,1703.26,1664.87,1723.7,1679.87,-16.72,-0.99,58585.0,571224.0,19.95,1.6,8711710.0,22178400.0
2023-12-25,851329.SI,非运动服装,L3,1680.74,1648.52,1700.64,1678.35,-1.52,-0.09,47947.0,469236.0,19.93,1.6,8703840.0,22136300.0
2023-12-26,851329.SI,非运动服装,L3,1676.73,1649.66,1702.32,1673.25,-5.1,-0.3,52138.0,549099.0,19.88,1.6,8675770.0,22091400.0
2023-12-27,851329.SI,非运动服装,L3,1669.72,1633.11,1686.48,1662.3,-10.94,-0.65,59371.0,512874.0,19.74,1.59,8619020.0,21984200.0
2023-12-28,851329.SI,非运动服装,L3,1656.5,1625.13,1686.11,1660.28,-2.02,-0.12,53863.0,446588.0,19.72,1.59,8617290.0,21980800.0
2023-12-29,851329.SI,非运动服装,L3,1656.57,1644.16,1696.63,1679.41,19.13,1.15,45512.0,436595.0,19.95,1.6,8716600.0,22183000.0
2024-01-02,851329.SI,非运动服装,L3,1679.53,1663.06,1722.77,1695.01,15.6,0.93,44659.0,390677.0,20.14,1.62,8798350.0,22374600.0
2024-01-03,851329.SI,非运动服装,L3,1692.83,1665.53,1706.96,1685.1,-9.91,-0.58,34866.0,301376.0,20.02,1.61,8746890.0,22320200.0
2024-01-04,851329.SI,非运动服装,L3,1683.64,1665.44,1699.65,1690.1,5.01,0.3,32938.0,288298.0,20.07,1.61,8772880.0,22388000.0
2024-01-05,851329.SI,非运动服装,L3,1690.5,1659.7,1709.6,1672.41,-17.69,-1.05,35124.0,289986.0,19.87,1.6,8681060.0,22158700.0
2024-01-08,851329.SI,非运动服装,L3,1664.87,1632.51,1688.04,1644.34,-28.07,-1.68,42747.0,289532.0,19.53,1.57,8535350.0,21752000.0
2024-01-09,851329.SI,非运动服装,L3,1647.6,1630.6,1680.61,1665.79,21.45,1.3,45679.0,342366.0,19.79,1.59,8646700.0,22085700.0
2024-01-10,851329.SI,非运动服装,L3,1667.82,1648.47,1699.39,1676.06,10.27,0.62,53332.0,501209.0,19.91,1.6,8700020.0,22268300.0
2024-01-11,851329.SI,非运动服装,L3,1672.37,1659.6,1707.83,1692.47,16.4,0.98,57224.0,465120.0,20.11,1.62,8785150.0,22491900.0
2024-01-12,851329.SI,非运动服装,L3,1689.92,1664.82,1714.1,1675.94,-16.52,-0.98,48441.0,420807.0,19.91,1.6,8699380.0,22265300.0
2024-01-15,851329.SI,非运动服装,L3,1675.16,1665.11,1717.47,1700.98,25.03,1.49,44207.0,372345.0,20.21,1.63,8829330.0,22537900.0
2024-01-16,851329.SI,非运动服装,L3,1701.52,1667.89,1731.52,1708.34,7.36,0.43,55532.0,512112.0,20.31,1.63,8867560.0,22598600.0
2024-01-17,851329.SI,非运动服装,L3,1702.84,1680.28,1745.37,1701.02,-7.32,-0.43,56859.0,527875.0,20.22,1.63,8829560.0,22514400.0
2024-01-18,851329.SI,非运动服装,L3,1692.22,1632.63,1714.53,1686.34,-14.68,-0.86,68384.0,632242.0,20.05,1.61,8753330.0,22353200.0
2024-01-19,851329.SI,非运动服装,L3,1684.12,1660.78,1727.01,1685.87,-0.47,-0.03,59178.0,556100.0,20.05,1.61,8750890.0,22406700.0
2024-01-22,851329.SI,非运动服装,L3,1682.01,1575.2,1693.59,1587.2,-98.66,-5.85,60178.0,505119.0,18.88,1.52,8238760.0,21138400.0
2024-01-23,851329.SI,非运动服装,L3,1577.14,1530.03,1601.37,1579.99,-7.21,-0.45,50978.0,424532.0,18.76,1.51,8201330.0,21015400.0
2024-01-24,851329.SI,非运动服装,L3,1581.43,1563.83,1650.08,1626.15,46.16,2.92,62154.0,476072.0,19.31,1.56,8440910.0,21659300.0
2024-01-25,851329.SI,非运动服装,L3,1627.37,1602.09,1667.85,1655.62,29.48,1.81,72751.0,522357.0,19.66,1.58,8587180.0,22004400.0
2024-01-26,851329.SI,非运动服装,L3,1654.55,1638.41,1696.46,1665.62,10.0,0.6,67502.0,538601.0,19.78,1.59,8639050.0,22132200.0
2024-01-29,851329.SI,非运动服装,L3,1664.29,1623.85,1695.57,1646.14,-19.48,-1.17,60203.0,494094.0,19.55,1.57,8537990.0,21914300.0
2024-01-30,851329.SI,非运动服装,L3,1638.08,1593.31,1663.25,1606.17,-39.97,-2.43,54647.0,396054.0,19.09,1.54,8334530.0,21382000.0
2024-01-31,851329.SI,非运动服装,L3,1592.92,1542.19,1620.04,1571.93,-34.24,-2.13,52764.0,351503.0,18.69,1.51,8156880.0,20861100.0
2024-02-01,851329.SI,非运动服装,L3,1559.98,1521.38,1587.05,1553.54,-18.39,-1.17,54599.0,351016.0,18.48,1.49,8061450.0,20646800.0
2024-02-02,851329.SI,非运动服装,L3,1550.07,1469.84,1579.69,1512.57,-40.97,-2.64,58915.0,363591.0,18.0,1.45,7848860.0,20100600.0
2024-02-05,851329.SI,非运动服装,L3,1497.15,1419.09,1520.84,1461.32,-51.25,-3.39,60362.0,316675.0,17.41,1.4,7582920.0,19421400.0
2024-02-06,851329.SI,非运动服装,L3,1425.66,1402.26,1527.64,1494.04,32.72,2.24,62375.0,371729.0,17.8,1.43,7752700.0,19867600.0
2024-02-07,851329.SI,非运动服装,L3,1492.64,1454.24,1551.4,1514.41,20.36,1.36,62750.0,387781.0,18.06,1.45,7858370.0,20181100.0
2024-02-08,851329.SI,非运动服装,L3,1507.85,1483.51,1590.54,1552.81,38.4,2.54,67092.0,414624.0,18.49,1.49,8057630.0,20666100.0
2024-02-19,851329.SI,非运动服装,L3,1559.58,1526.02,1602.77,1573.33,20.53,1.32,57967.0,365145.0,18.74,1.51,8164150.0,20905200.0
2024-02-20,851329.SI,非运动服装,L3,1570.78,1540.56,1595.68,1578.95,5.62,0.36,41896.0,280725.0,18.8,1.51,8193300.0,20990900.0
2024-02-21,851329.SI,非运动服装,L3,1571.31,1554.15,1634.72,1585.26,6.31,0.4,52575.0,352924.0,18.88,1.52,8221790.0,21052000.0
2024-02-22,851329.SI,非运动服装,L3,1582.04,1561.69,1609.75,1589.21,3.95,0.25,43602.0,296412.0,18.95,1.53,8255450.0,21107700.0
2024-02-23,851329.SI,非运动服装,L3,1591.28,1564.49,1613.38,1594.67,5.46,0.34,46537.0,311897.0,19.01,1.53,8283800.0,21176000.0
2024-02-26,851329.SI,非运动服装,L3,1592.85,1565.87,1622.03,1592.01,-2.65,-0.17,51306.0,327289.0,18.97,1.53,8270020.0,21121500.0
2024-02-27,851329.SI,非运动服装,L3,1587.38,1576.1,1627.73,1623.03,31.02,1.95,45630.0,319718.0,19.34,1.56,8431150.0,21524400.0
2024-02-28,851329.SI,非运动服装,L3,1624.78,1569.84,1656.3,1576.71,-46.32,-2.85,64982.0,422649.0,18.8,1.51,8190520.0,20892600.0
2024-02-29,851329.SI,非运动服装,L3,1566.13,1558.11,1638.44,1629.75,53.04,3.36,51895.0,351036.0,19.34,1.56,8466040.0,21569100.0
2024-03-01,851329.SI,非运动服装,L3,1633.39,1609.03,1651.99,1625.97,-3.78,-0.23,38217.0,255790.0,19.29,1.56,8446380.0,21469500.0
2024-03-04,851329.SI,非运动服装,L3,1628.32,1597.58,1654.12,1639.84,13.88,0.85,41344.0,268477.0,19.45,1.57,8518460.0,21612100.0
2024-03-05,851329.SI,非运动服装,L3,1638.69,1613.66,1654.04,1630.37,-9.47,-0.58,40274.0,322515.0,19.35,1.56,8469290.0,21449100.0
2024-03-06,851329.SI,非运动服装,L3,1632.55,1621.95,1664.49,1645.51,15.13,0.93,34793.0,243943.0,19.53,1.58,8545510.0,21593100.0
2024-03-07,851329.SI,非运动服装,L3,1648.91,1613.53,1666.69,1621.62,-23.89,-1.45,44269.0,368278.0,19.24,1.55,8421460.0,21323200.0
2024-03-08,851329.SI,非运动服装,L3,1619.97,1606.54,1661.13,1646.06,24.44,1.51,45240.0,404342.0,19.54,1.58,8548400.0,21699900.0
2024-03-11,851329.SI,非运动服装,L3,1642.53,1623.28,1669.74,1656.41,10.35,0.63,46392.0,422146.0,19.66,1.59,8602150.0,21854100.0
2024-03-12,851329.SI,非运动服装,L3,1655.49,1625.59,1683.0,1658.59,2.18,0.13,49016.0,355958.0,19.68,1.59,8613450.0,21861100.0
2024-03-13,851329.SI,非运动服装,L3,1656.6,1635.49,1680.46,1661.96,3.36,0.2,38938.0,306369.0,19.72,1.59,8630920.0,21907300.0
2024-03-14,851329.SI,非运动服装,L3,1656.26,1631.97,1674.41,1653.65,-8.3,-0.5,40327.0,325225.0,19.62,1.59,8587800.0,21810500.0
2024-03-15,851329.SI,非运动服装,L3,1651.92,1636.62,1672.91,1663.39,9.74,0.59,34187.0,253112.0,19.73,1.59,8638400.0,21935000.0
2024-03-18,851329.SI,非运动服装,L3,1664.16,1641.46,1681.06,1670.96,7.57,0.45,39321.0,317963.0,19.82,1.6,8677690.0,22019900.0
2024-03-19,851329.SI,非运动服装,L3,1668.44,1646.71,1683.51,1661.29,-9.67,-0.58,34097.0,278658.0,19.7,1.59,8627460.0,21890500.0
2024-03-20,851329.SI,非运动服装,L3,1658.03,1643.17,1676.59,1667.51,6.22,0.37,32284.0,262676.0,19.78,1.6,8660900.0,21938300.0
2024-03-21,851329.SI,非运动服装,L3,1671.39,1635.71,1686.14,1647.87,-19.64,-1.18,38384.0,364222.0,19.54,1.58,8558890.0,21749700.0
2024-03-22,851329.SI,非运动服装,L3,1641.29,1606.74,1655.75,1624.94,-22.93,-1.39,38794.0,313419.0,19.08,1.56,8439820.0,21484200.0
2024-03-25,851329.SI,非运动服装,L3,1618.62,1592.5,1650.08,1607.24,-17.7,-1.09,38991.0,282280.0,18.88,1.54,8347880.0,21284700.0
2024-03-26,851329.SI,非运动服装,L3,1602.36,1582.93,1628.67,1611.26,4.02,0.25,34270.0,237608.0,18.92,1.54,8368760.0,21388200.0
2024-03-27,851329.SI,非运动服装,L3,1611.07,1583.79,1632.9,1590.24,-21.02,-1.3,40002.0,250725.0,18.68,1.52,8259570.0,21094700.0
2024-03-28,851329.SI,非运动服装,L3,1582.56,1572.87,1621.71,1598.85,8.61,0.54,35460.0,245164.0,18.78,1.53,8304310.0,21239800.0
2024-03-29,851329.SI,非运动服装,L3,1599.43,1585.96,1636.59,1624.85,25.99,1.63,32010.0,222952.0,19.08,1.56,8439250.0,21990600.0
2024-04-01,851329.SI,非运动服装,L3,1624.91,1607.74,1656.08,1641.19,16.34,1.01,38552.0,261149.0,19.3,1.57,8524100.0,22240700.0
2024-04-02,851329.SI,非运动服装,L3,1638.89,1618.51,1668.62,1649.88,8.7,0.53,42046.0,272987.0,19.49,1.58,8568560.0,22360900.0
2024-04-03,851329.SI,非运动服装,L3,1651.16,1639.08,1687.08,1667.62,17.74,1.08,40038.0,282562.0,19.66,1.59,8660670.0,22624400.0
2024-04-08,851329.SI,非运动服装,L3,1658.2,1633.42,1681.34,1648.9,-18.72,-1.12,37130.0,234784.0,19.44,1.58,8563470.0,22413300.0
2024-04-09,851329.SI,非运动服装,L3,1641.46,1628.77,1670.69,1659.22,10.32,0.63,29463.0,189773.0,19.56,1.59,8616620.0,22567400.0
2024-04-10,851329.SI,非运动服装,L3,1655.6,1627.9,1683.88,1648.86,-10.36,-0.62,38645.0,280271.0,19.43,1.58,8562840.0,22463700.0
2024-04-11,851329.SI,非运动服装,L3,1633.6,1617.89,1662.1,1636.89,-11.97,-0.73,31877.0,228328.0,19.3,1.57,8496650.0,22314800.0
2024-04-12,851329.SI,非运动服装,L3,1632.5,1614.74,1667.72,1644.38,7.49,0.46,35627.0,240905.0,19.2,1.57,8535540.0,22456600.0
2024-04-15,851329.SI,非运动服装,L3,1639.6,1587.71,1667.54,1620.44,-23.94,-1.46,50991.0,319223.0,18.89,1.55,8411250.0,22203600.0
2024-04-16,851329.SI,非运动服装,L3,1606.63,1546.97,1621.88,1552.34,-68.1,-4.2,43945.0,264889.0,18.11,1.48,8057760.0,21317200.0
2024-04-17,851329.SI,非运动服装,L3,1552.84,1541.05,1606.3,1594.31,41.98,2.7,42454.0,267518.0,18.59,1.52,8275650.0,21815000.0
2024-04-18,851329.SI,非运动服装,L3,1596.38,1570.55,1623.45,1598.53,4.21,0.26,36456.0,247933.0,18.64,1.53,8297520.0,21862700.0
2024-04-19,851329.SI,非运动服装,L3,1593.6,1576.58,1629.01,1604.47,5.94,0.37,31381.0,204272.0,18.71,1.53,8328360.0,21955800.0
2024-04-22,851329.SI,非运动服装,L3,1600.16,1576.09,1626.64,1598.94,-5.53,-0.34,31336.0,207148.0,18.64,1.53,8298030.0,21865600.0
2024-04-23,851329.SI,非运动服装,L3,1598.61,1571.53,1622.04,1587.95,-10.99,-0.69,27955.0,185167.0,18.5,1.52,8241000.0,21741000.0
2024-04-24,851329.SI,非运动服装,L3,1587.58,1565.61,1608.11,1596.74,8.79,0.55,24873.0,168393.0,18.59,1.52,8286600.0,21886200.0
2024-04-25,851329.SI,非运动服装,L3,1598.53,1572.66,1614.65,1589.59,-7.15,-0.45,27330.0,179358.0,18.5,1.51,8249500.0,21797300.0
2024-04-26,851329.SI,非运动服装,L3,1587.51,1567.47,1612.67,1594.96,5.37,0.34,36645.0,237507.0,18.09,1.51,8277360.0,21848600.0
2024-04-29,851329.SI,非运动服装,L3,1599.87,1568.84,1632.84,1609.55,14.59,0.91,51287.0,326720.0,18.2,1.51,8366750.0,21983700.0
2024-04-30,851329.SI,非运动服装,L3,1638.14,1607.59,1666.93,1630.81,21.26,1.32,61899.0,371158.0,18.4,1.47,8479710.0,22302400.0
2024-05-06,851329.SI,非运动服装,L3,1642.24,1620.89,1670.77,1652.57,21.77,1.33,52294.0,330660.0,18.25,1.49,8592890.0,22593200.0
2024-05-07,851329.SI,非运动服装,L3,1652.29,1632.33,1673.56,1655.0,2.43,0.15,46338.0,282236.0,18.28,1.49,8605520.0,22629700.0
2024-05-08,851329.SI,非运动服装,L3,1652.24,1623.77,1661.12,1632.07,-22.93,-1.39,33343.0,207443.0,18.02,1.47,8497590.0,22365000.0
2024-05-09,851329.SI,非运动服装,L3,1635.84,1625.94,1664.9,1649.75,17.68,1.08,32566.0,217349.0,18.21,1.49,8589640.0,22614800.0
2024-05-10,851329.SI,非运动服装,L3,1648.71,1621.07,1662.62,1644.37,-5.38,-0.33,28955.0,201438.0,18.16,1.48,8561640.0,22539100.0
2024-05-13,851329.SI,非运动服装,L3,1635.82,1614.56,1670.99,1653.54,9.17,0.56,32556.0,231422.0,18.26,1.49,8609240.0,22699800.0
2024-05-14,851329.SI,非运动服装,L3,1655.85,1648.9,1702.11,1685.57,32.03,1.94,39099.0,293582.0,18.62,1.52,8776020.0,23143000.0
2024-05-15,851329.SI,非运动服装,L3,1683.32,1661.28,1710.7,1680.57,-5.0,-0.3,38791.0,300945.0,18.56,1.51,8749970.0,23069500.0
2024-05-16,851329.SI,非运动服装,L3,1675.58,1652.18,1692.66,1665.19,-15.38,-0.92,33139.0,242853.0,18.39,1.5,8669890.0,22846200.0
2024-05-17,851329.SI,非运动服装,L3,1666.45,1645.1,1684.49,1669.82,4.63,0.28,28995.0,212406.0,18.44,1.5,8693980.0,22906000.0
2024-05-20,851329.SI,非运动服装,L3,1663.99,1643.31,1685.47,1656.01,-13.81,-0.83,29992.0,218080.0,18.28,1.49,8622100.0,22694600.0
2024-05-21,851329.SI,非运动服装,L3,1652.66,1634.86,1669.87,1650.69,-5.32,-0.32,24759.0,172782.0,18.22,1.49,8594390.0,22664700.0
2024-05-22,851329.SI,非运动服装,L3,1658.57,1638.03,1682.08,1658.16,7.47,0.45,35818.0,277966.0,18.3,1.49,8633270.0,22704200.0
2024-05-23,851329.SI,非运动服装,L3,1652.63,1618.86,1664.49,1628.0,-30.16,-1.82,35878.0,254767.0,17.97,1.47,8476250.0,22308600.0
2024-05-24,851329.SI,非运动服装,L3,1625.33,1606.04,1645.17,1616.3,-11.7,-0.72,25572.0,172633.0,17.84,1.46,8415340.0,22165800.0
2024-05-27,851329.SI,非运动服装,L3,1619.94,1601.34,1645.68,1633.13,16.83,1.04,25866.0,193554.0,18.02,1.47,8502940.0,22431900.0
2024-05-28,851329.SI,非运动服装,L3,1630.86,1604.22,1642.63,1619.26,-13.87,-0.85,29301.0,215586.0,17.85,1.46,8406170.0,22225700.0
2024-05-29,851329.SI,非运动服装,L3,1616.56,1603.44,1636.23,1619.47,0.21,0.01,22142.0,156595.0,17.85,1.46,8407280.0,22248100.0
2024-05-30,851329.SI,非运动服装,L3,1616.73,1600.67,1630.96,1612.4,-7.07,-0.44,19240.0,130161.0,17.77,1.45,8370600.0,22174500.0
2024-05-31,851329.SI,非运动服装,L3,1615.56,1606.84,1639.18,1622.72,10.31,0.64,20601.0,150721.0,17.88,1.46,8424140.0,22331200.0
2024-06-03,851329.SI,非运动服装,L3,1616.55,1578.09,1628.19,1593.88,-28.84,-1.78,27484.0,180656.0,17.56,1.43,8274420.0,21976000.0
2024-06-04,851329.SI,非运动服装,L3,1584.65,1565.83,1619.1,1609.42,15.55,0.98,26086.0,170829.0,17.74,1.45,8355130.0,22195300.0
2024-06-05,851329.SI,非运动服装,L3,1602.58,1573.78,1623.11,1584.92,-24.5,-1.52,37044.0,164295.0,17.47,1.43,8227930.0,21849900.0
