trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801072.SI,通用设备,L2,4801.24,4710.57,4853.44,4758.49,-53.19,-1.11,116694.0,1384670.0,35.35,2.37,43516400.0,93692200.0
2023-09-15,801072.SI,通用设备,L2,4780.29,4694.08,4844.83,4746.58,-11.91,-0.25,120912.0,1430540.0,35.3,2.36,43426700.0,93375100.0
2023-09-18,801072.SI,通用设备,L2,4732.62,4672.67,4861.33,4800.2,53.62,1.13,132469.0,1653350.0,35.68,2.39,43922800.0,94439300.0
2023-09-19,801072.SI,通用设备,L2,4795.62,4684.63,4842.71,4741.47,-58.73,-1.22,152846.0,1803750.0,35.27,2.36,43385400.0,93279200.0
2023-09-20,801072.SI,通用设备,L2,4724.86,4669.51,4803.74,4713.58,-27.88,-0.59,143117.0,1619780.0,35.08,2.35,43155700.0,92875000.0
2023-09-21,801072.SI,通用设备,L2,4701.75,4635.05,4762.45,4672.56,-41.02,-0.87,153132.0,1635080.0,34.85,2.32,42555300.0,91483200.0
2023-09-22,801072.SI,通用设备,L2,4662.32,4627.99,4811.37,4781.37,108.81,2.33,163499.0,1868790.0,35.66,2.37,43549900.0,93635700.0
2023-09-25,801072.SI,通用设备,L2,4806.28,4728.2,4886.72,4791.89,10.52,0.22,179449.0,2153630.0,35.74,2.38,48868400.0,108734000.0
2023-09-26,801072.SI,通用设备,L2,4785.32,4733.22,4896.48,4831.67,39.78,0.83,223666.0,2460570.0,36.09,2.4,49329200.0,109654000.0
2023-09-27,801072.SI,通用设备,L2,4829.02,4769.34,4933.45,4850.22,18.54,0.38,259956.0,2626570.0,36.31,2.41,49654900.0,110417000.0
2023-09-28,801072.SI,通用设备,L2,4853.65,4797.84,4951.82,4886.98,36.76,0.76,209928.0,2372120.0,36.6,2.43,50031300.0,111188000.0
2023-10-09,801072.SI,通用设备,L2,4873.15,4781.17,4930.38,4850.6,-36.38,-0.74,174800.0,2001780.0,36.45,2.42,49752000.0,110278000.0
2023-10-10,801072.SI,通用设备,L2,4862.97,4779.93,4933.12,4831.94,-18.66,-0.38,202708.0,2121580.0,36.34,2.41,49560600.0,109604000.0
2023-10-11,801072.SI,通用设备,L2,4841.12,4755.5,4926.58,4837.98,6.05,0.13,191310.0,2208740.0,36.39,2.42,49630300.0,109848000.0
2023-10-12,801072.SI,通用设备,L2,4848.9,4763.87,4924.2,4845.26,7.28,0.15,172420.0,2061690.0,36.47,2.42,49723800.0,109887000.0
2023-10-13,801072.SI,通用设备,L2,4825.94,4735.22,4877.15,4785.54,-59.71,-1.23,160674.0,1897280.0,35.99,2.39,49111000.0,108516000.0
2023-10-16,801072.SI,通用设备,L2,4788.5,4667.34,4843.41,4737.8,-47.75,-1.0,175246.0,1974580.0,35.63,2.37,48621100.0,107387000.0
2023-10-17,801072.SI,通用设备,L2,4735.77,4643.16,4792.93,4717.97,-19.83,-0.42,152118.0,1697180.0,35.55,2.36,48430500.0,106951000.0
2023-10-18,801072.SI,通用设备,L2,4706.68,4597.26,4755.58,4640.69,-77.28,-1.64,164146.0,1814740.0,34.98,2.32,47781900.0,106387000.0
2023-10-19,801072.SI,通用设备,L2,4625.2,4558.67,4714.75,4592.64,-48.05,-1.04,158819.0,1686930.0,34.61,2.3,47363300.0,105407000.0
2023-10-20,801072.SI,通用设备,L2,4577.01,4505.9,4664.62,4546.29,-46.35,-1.01,138908.0,1421850.0,34.27,2.27,46934300.0,104380000.0
2023-10-23,801072.SI,通用设备,L2,4539.69,4369.1,4587.13,4415.21,-131.09,-2.88,170596.0,1650910.0,33.37,2.21,45581000.0,101346000.0
2023-10-24,801072.SI,通用设备,L2,4425.34,4373.47,4564.46,4506.29,91.09,2.06,166945.0,1618340.0,34.03,2.25,46521300.0,103553000.0
2023-10-25,801072.SI,通用设备,L2,4535.33,4485.0,4678.87,4595.47,89.18,1.98,196965.0,2027740.0,34.71,2.3,47442000.0,105441000.0
2023-10-26,801072.SI,通用设备,L2,4564.35,4474.05,4646.85,4596.22,0.75,0.02,179137.0,1852670.0,34.69,2.29,47454000.0,105564000.0
2023-10-27,801072.SI,通用设备,L2,4587.95,4515.04,4717.14,4664.14,67.92,1.48,188801.0,2118280.0,35.19,2.31,48176800.0,107253000.0
2023-10-30,801072.SI,通用设备,L2,4647.81,4584.86,4784.31,4723.1,58.95,1.26,204040.0,2295950.0,35.59,2.32,48785700.0,108554000.0
2023-10-31,801072.SI,通用设备,L2,4712.85,4614.92,4778.74,4673.04,-50.05,-1.06,183737.0,1974130.0,35.22,2.29,48268700.0,107416000.0
2023-11-01,801072.SI,通用设备,L2,4673.89,4614.62,4772.44,4698.96,25.91,0.55,159539.0,1831370.0,32.44,2.3,48536700.0,107964000.0
2023-11-02,801072.SI,通用设备,L2,4698.31,4602.09,4765.41,4626.32,-72.63,-1.55,155893.0,1688190.0,31.93,2.26,47747300.0,106171000.0
2023-11-03,801072.SI,通用设备,L2,4656.17,4623.89,4796.61,4740.16,113.83,2.46,175270.0,2159950.0,32.67,2.31,48910300.0,108962000.0
2023-11-06,801072.SI,通用设备,L2,4769.32,4721.41,4892.11,4852.5,112.34,2.37,203149.0,2545570.0,33.36,2.36,50069400.0,111600000.0
2023-11-07,801072.SI,通用设备,L2,4850.41,4787.28,4930.69,4876.94,24.44,0.5,195229.0,2402260.0,33.54,2.38,50337200.0,112185000.0
2023-11-08,801072.SI,通用设备,L2,4876.56,4814.26,4961.73,4891.88,14.95,0.31,195488.0,2393870.0,33.7,2.39,50481100.0,112384000.0
2023-11-09,801072.SI,通用设备,L2,4890.41,4813.64,4955.65,4859.14,-32.75,-0.67,180796.0,2315860.0,33.47,2.37,50146100.0,111643000.0
2023-11-10,801072.SI,通用设备,L2,4837.42,4782.29,4920.93,4857.15,-1.99,-0.04,135205.0,1819420.0,33.5,2.37,50201100.0,111559000.0
2023-11-13,801072.SI,通用设备,L2,4868.55,4817.78,4963.53,4906.66,49.51,1.02,172776.0,2302170.0,33.81,2.39,50714700.0,112723000.0
2023-11-14,801072.SI,通用设备,L2,4906.71,4859.17,4999.26,4947.63,40.97,0.83,162632.0,2238080.0,34.05,2.41,51138200.0,113688000.0
2023-11-15,801072.SI,通用设备,L2,4982.49,4908.58,5066.5,4991.12,43.5,0.88,183030.0,2544380.0,34.39,2.43,51610000.0,114663000.0
2023-11-16,801072.SI,通用设备,L2,4973.64,4898.67,5033.65,4932.78,-58.34,-1.17,178140.0,2177990.0,34.02,2.41,51006200.0,113172000.0
2023-11-17,801072.SI,通用设备,L2,4925.93,4887.59,5030.17,4991.98,59.21,1.2,186124.0,2133130.0,34.44,2.44,51618400.0,114561000.0
2023-11-20,801072.SI,通用设备,L2,5008.03,4955.0,5147.95,5102.15,110.16,2.21,251362.0,3042740.0,35.2,2.49,52758000.0,117108000.0
2023-11-21,801072.SI,通用设备,L2,5108.72,4989.98,5164.39,5026.87,-75.28,-1.48,281936.0,3109530.0,34.76,2.46,51986900.0,115055000.0
2023-11-22,801072.SI,通用设备,L2,5006.44,4908.22,5073.33,4933.32,-93.55,-1.86,220487.0,2425720.0,34.17,2.42,51019500.0,112808000.0
2023-11-23,801072.SI,通用设备,L2,4929.41,4880.4,5028.69,4976.74,43.42,0.88,187014.0,2182260.0,34.6,2.45,51617800.0,114457000.0
2023-11-24,801072.SI,通用设备,L2,4972.59,4855.48,5017.25,4900.75,-76.0,-1.53,189583.0,2158410.0,34.13,2.41,50834000.0,112525000.0
2023-11-27,801072.SI,通用设备,L2,4885.25,4839.58,4989.03,4937.28,36.53,0.75,176904.0,2070680.0,34.38,2.43,51212900.0,113317000.0
2023-11-28,801072.SI,通用设备,L2,4937.78,4891.14,5044.42,4998.37,61.09,1.24,173555.0,2181680.0,34.79,2.46,51846500.0,114762000.0
2023-11-29,801072.SI,通用设备,L2,5001.59,4933.34,5093.14,4987.55,-10.82,-0.22,185110.0,2417860.0,34.75,2.46,51721700.0,114622000.0
2023-11-30,801072.SI,通用设备,L2,4992.43,4870.74,5062.8,4947.27,-40.29,-0.81,186000.0,2437400.0,34.49,2.44,51309600.0,113701000.0
2023-12-01,801072.SI,通用设备,L2,4934.71,4851.31,4994.53,4936.34,-10.92,-0.22,168625.0,1983110.0,34.44,2.44,51201800.0,113310000.0
2023-12-04,801072.SI,通用设备,L2,4940.18,4877.63,5025.15,4940.78,4.44,0.09,189864.0,2049890.0,34.49,2.44,51257100.0,113339000.0
2023-12-05,801072.SI,通用设备,L2,4924.49,4813.97,4964.42,4834.03,-106.76,-2.16,169639.0,1829380.0,33.76,2.39,50153900.0,110905000.0
2023-12-06,801072.SI,通用设备,L2,4824.02,4784.74,4934.21,4855.52,21.5,0.44,163034.0,1710960.0,33.94,2.4,50395100.0,111281000.0
2023-12-07,801072.SI,通用设备,L2,4851.7,4776.72,4911.55,4837.75,-17.77,-0.37,167785.0,1711510.0,33.82,2.39,50210700.0,110792000.0
2023-12-08,801072.SI,通用设备,L2,4840.82,4762.86,4916.76,4798.03,-39.72,-0.82,166371.0,1810990.0,33.51,2.37,49798000.0,110014000.0
2023-12-11,801072.SI,通用设备,L2,4777.52,4717.95,4914.34,4879.5,81.47,1.7,182350.0,1926750.0,34.06,2.41,50643600.0,111917000.0
2023-12-12,801072.SI,通用设备,L2,4876.88,4804.36,4928.84,4869.05,-10.45,-0.21,146074.0,1615370.0,33.98,2.4,50535100.0,111666000.0
2023-12-13,801072.SI,通用设备,L2,4866.1,4805.3,4982.94,4883.44,14.39,0.3,185176.0,2261700.0,34.1,2.41,50671300.0,111948000.0
2023-12-14,801072.SI,通用设备,L2,4892.55,4824.25,4983.32,4870.68,-12.75,-0.26,194435.0,2142220.0,34.02,2.41,50538900.0,111572000.0
2023-12-15,801072.SI,通用设备,L2,4878.72,4800.74,4936.55,4845.6,-25.08,-0.51,150834.0,1642160.0,33.88,2.39,50278700.0,110899000.0
2023-12-18,801072.SI,通用设备,L2,4835.09,4734.77,4887.56,4771.32,-74.28,-1.53,208200.0,1810090.0,33.37,2.36,49546800.0,109148000.0
2023-12-19,801072.SI,通用设备,L2,4770.76,4711.23,4860.0,4813.19,41.86,0.88,178455.0,1697810.0,33.65,2.38,50081100.0,110167000.0
2023-12-20,801072.SI,通用设备,L2,4825.71,4743.38,4905.21,4778.67,-34.52,-0.72,170289.0,1844560.0,33.32,2.36,49758500.0,109614000.0
2023-12-21,801072.SI,通用设备,L2,4762.95,4666.36,4861.32,4815.03,36.37,0.76,175535.0,1941450.0,33.59,2.38,50154700.0,110424000.0
2023-12-22,801072.SI,通用设备,L2,4816.39,4716.18,4895.7,4765.52,-49.51,-1.03,196539.0,2205990.0,33.24,2.35,49639000.0,109453000.0
2023-12-25,801072.SI,通用设备,L2,4757.62,4692.1,4852.02,4780.12,14.6,0.31,158192.0,1940190.0,33.32,2.36,49905500.0,110369000.0
2023-12-26,801072.SI,通用设备,L2,4769.02,4636.06,4807.14,4683.77,-96.35,-2.02,164324.0,1946750.0,32.65,2.31,48899600.0,108079000.0
2023-12-27,801072.SI,通用设备,L2,4678.37,4623.26,4776.73,4723.42,39.65,0.85,143327.0,1701700.0,32.93,2.33,49335000.0,109061000.0
2023-12-28,801072.SI,通用设备,L2,4716.89,4656.45,4872.37,4819.37,95.95,2.03,185470.0,2205410.0,33.58,2.38,50337300.0,111714000.0
2023-12-29,801072.SI,通用设备,L2,4814.54,4781.45,4950.23,4909.69,90.33,1.87,199989.0,2341320.0,34.21,2.42,51280700.0,113803000.0
2024-01-02,801072.SI,通用设备,L2,4916.48,4848.63,5012.82,4921.23,11.53,0.23,207707.0,2329650.0,34.42,2.44,51447900.0,113983000.0
2024-01-03,801072.SI,通用设备,L2,4910.54,4778.84,4960.28,4852.15,-69.08,-1.4,194417.0,2307220.0,34.0,2.41,50751800.0,112132000.0
2024-01-04,801072.SI,通用设备,L2,4846.93,4761.01,4898.71,4822.9,-29.25,-0.6,166458.0,1826850.0,33.79,2.39,50465200.0,111575000.0
2024-01-05,801072.SI,通用设备,L2,4830.89,4684.15,4896.24,4726.5,-96.4,-2.0,189613.0,2080120.0,33.1,2.34,49477100.0,109483000.0
2024-01-08,801072.SI,通用设备,L2,4717.46,4587.86,4766.7,4615.8,-110.69,-2.34,163468.0,1809880.0,32.34,2.29,48318400.0,106874000.0
2024-01-09,801072.SI,通用设备,L2,4622.85,4579.61,4770.43,4680.33,64.52,1.4,174415.0,1968320.0,32.84,2.32,48991800.0,108161000.0
2024-01-10,801072.SI,通用设备,L2,4670.16,4544.05,4725.03,4599.84,-80.49,-1.72,185551.0,2101130.0,32.29,2.28,48220200.0,106325000.0
2024-01-11,801072.SI,通用设备,L2,4587.78,4555.25,4730.17,4690.13,90.29,1.96,172989.0,1933460.0,32.92,2.33,49172500.0,108411000.0
2024-01-12,801072.SI,通用设备,L2,4682.12,4606.59,4776.93,4648.96,-41.16,-0.88,176095.0,1921480.0,32.68,2.31,48740900.0,107456000.0
2024-01-15,801072.SI,通用设备,L2,4627.35,4542.98,4694.58,4611.79,-37.18,-0.8,141654.0,1587160.0,32.5,2.3,48343800.0,106498000.0
2024-01-16,801072.SI,通用设备,L2,4612.73,4500.0,4656.5,4581.68,-30.1,-0.65,153085.0,1574870.0,32.27,2.28,48032000.0,105843000.0
2024-01-17,801072.SI,通用设备,L2,4575.35,4423.58,4608.2,4438.08,-143.6,-3.13,135448.0,1444340.0,31.32,2.21,46526600.0,102450000.0
2024-01-18,801072.SI,通用设备,L2,4411.17,4252.3,4470.54,4399.46,-38.62,-0.87,182829.0,1810660.0,31.04,2.19,46130400.0,101527000.0
2024-01-19,801072.SI,通用设备,L2,4397.33,4292.62,4448.15,4321.86,-77.6,-1.76,135946.0,1371790.0,30.54,2.16,45330100.0,99619000.0
2024-01-22,801072.SI,通用设备,L2,4311.22,4002.48,4344.75,4049.88,-271.98,-6.29,178977.0,1726470.0,28.63,2.02,42486500.0,93362000.0
2024-01-23,801072.SI,通用设备,L2,4037.27,3944.5,4126.96,4062.79,12.91,0.32,151812.0,1447750.0,28.69,2.03,42621900.0,93654000.0
2024-01-24,801072.SI,通用设备,L2,4074.98,3937.35,4162.09,4101.91,39.12,0.96,163237.0,1513890.0,29.02,2.05,43031700.0,94439000.0
2024-01-25,801072.SI,通用设备,L2,4105.18,4042.4,4271.01,4241.02,139.11,3.39,172890.0,1739330.0,29.97,2.12,44497100.0,97627500.0
2024-01-26,801072.SI,通用设备,L2,4234.64,4145.4,4307.13,4185.28,-55.74,-1.31,153517.0,1556960.0,29.72,2.1,44015000.0,96663500.0
2024-01-29,801072.SI,通用设备,L2,4202.64,4027.42,4246.22,4050.79,-134.49,-3.21,148932.0,1446360.0,28.74,2.03,42600300.0,93697400.0
2024-01-30,801072.SI,通用设备,L2,4030.36,3913.67,4104.49,3936.14,-114.65,-2.83,127463.0,1272080.0,27.95,1.97,41394600.0,90905800.0
2024-01-31,801072.SI,通用设备,L2,3918.64,3712.43,3971.08,3743.87,-192.28,-4.88,169873.0,1500130.0,26.63,1.88,39372500.0,86400500.0
2024-02-01,801072.SI,通用设备,L2,3728.71,3615.99,3812.31,3707.2,-36.67,-0.98,150880.0,1353020.0,26.33,1.86,39006400.0,85597600.0
2024-02-02,801072.SI,通用设备,L2,3711.32,3420.47,3793.66,3554.36,-152.84,-4.12,191305.0,1604940.0,25.3,1.79,37398300.0,81956500.0
2024-02-05,801072.SI,通用设备,L2,3516.33,3187.06,3567.61,3285.0,-269.36,-7.58,228636.0,1737710.0,23.52,1.66,34568900.0,75628100.0
2024-02-06,801072.SI,通用设备,L2,3206.41,3080.4,3514.56,3422.7,137.69,4.19,256063.0,1885880.0,24.45,1.73,36007500.0,78857200.0
2024-02-07,801072.SI,通用设备,L2,3427.72,3287.77,3567.8,3404.85,-17.85,-0.52,264814.0,2038080.0,24.36,1.72,35819700.0,78322200.0
2024-02-08,801072.SI,通用设备,L2,3410.36,3334.15,3720.47,3653.3,248.45,7.3,281090.0,2252590.0,25.99,1.83,38512200.0,84256200.0
2024-02-19,801072.SI,通用设备,L2,3698.65,3616.03,3822.24,3737.78,84.49,2.31,239441.0,2046330.0,26.64,1.88,39390800.0,86167200.0
2024-02-20,801072.SI,通用设备,L2,3722.2,3649.44,3838.79,3794.55,56.77,1.52,185964.0,1675490.0,27.07,1.91,39974400.0,87412400.0
2024-02-21,801072.SI,通用设备,L2,3756.56,3715.79,3973.96,3845.07,50.52,1.33,230078.0,2078860.0,27.44,1.93,40589100.0,88660400.0
2024-02-22,801072.SI,通用设备,L2,3838.42,3805.33,3968.37,3928.31,83.24,2.16,208673.0,1872490.0,28.02,1.97,41464600.0,90595900.0
2024-02-23,801072.SI,通用设备,L2,3942.23,3883.46,4097.75,4060.09,131.78,3.35,268385.0,2409540.0,28.91,2.04,42853700.0,93801700.0
2024-02-26,801072.SI,通用设备,L2,4152.55,4073.74,4313.63,4197.12,137.03,3.38,325050.0,3389370.0,29.82,2.1,44300700.0,97131000.0
2024-02-27,801072.SI,通用设备,L2,4191.63,4122.46,4320.39,4284.5,87.38,2.08,301795.0,3146210.0,30.42,2.14,45223000.0,99213400.0
2024-02-28,801072.SI,通用设备,L2,4284.55,3972.53,4386.05,3993.0,-291.5,-6.8,403141.0,3812790.0,28.48,2.01,42143700.0,92160100.0
2024-02-29,801072.SI,通用设备,L2,3947.55,3924.6,4230.82,4208.54,215.55,5.4,293362.0,2901260.0,30.02,2.11,44418200.0,97176400.0
2024-03-01,801072.SI,通用设备,L2,4235.77,4157.46,4358.45,4280.19,71.64,1.7,302548.0,3134910.0,30.57,2.15,45082300.0,98794300.0
2024-03-04,801072.SI,通用设备,L2,4276.15,4162.16,4378.02,4298.31,18.12,0.42,272770.0,2934340.0,30.74,2.16,45272300.0,99156600.0
2024-03-05,801072.SI,通用设备,L2,4257.93,4161.11,4323.77,4211.61,-86.7,-2.02,228978.0,2424290.0,30.15,2.12,44363900.0,97250300.0
2024-03-06,801072.SI,通用设备,L2,4193.8,4157.57,4374.46,4309.03,97.42,2.31,264978.0,2894250.0,30.87,2.17,45398300.0,99480300.0
2024-03-07,801072.SI,通用设备,L2,4349.26,4244.19,4471.15,4290.77,-18.26,-0.42,329885.0,3529860.0,30.76,2.17,45204200.0,99147500.0
2024-03-08,801072.SI,通用设备,L2,4279.62,4214.87,4398.15,4345.05,54.29,1.27,264247.0,2717320.0,31.17,2.19,45771900.0,100362000.0
2024-03-11,801072.SI,通用设备,L2,4326.05,4253.26,4432.23,4385.3,40.25,0.93,246762.0,2650340.0,31.4,2.21,46204300.0,101289000.0
2024-03-12,801072.SI,通用设备,L2,4388.93,4314.25,4481.82,4406.53,21.23,0.48,264225.0,2876140.0,31.48,2.22,46427900.0,101895000.0
2024-03-13,801072.SI,通用设备,L2,4406.09,4336.53,4494.99,4420.72,14.19,0.32,251865.0,2717540.0,31.6,2.22,46601000.0,102129000.0
2024-03-14,801072.SI,通用设备,L2,4417.46,4306.22,4506.51,4390.15,-30.57,-0.69,242038.0,2618720.0,31.4,2.21,46293400.0,101436000.0
2024-03-15,801072.SI,通用设备,L2,4376.74,4324.32,4504.83,4472.57,82.42,1.88,241763.0,2665930.0,31.97,2.25,47162500.0,103405000.0
2024-03-18,801072.SI,通用设备,L2,4493.74,4432.43,4596.24,4560.75,88.18,1.97,262473.0,3040150.0,32.61,2.29,48175200.0,105387000.0
2024-03-19,801072.SI,通用设备,L2,4550.22,4473.95,4626.96,4520.18,-40.58,-0.89,269306.0,3070150.0,32.13,2.27,47746600.0,104507000.0
2024-03-20,801072.SI,通用设备,L2,4511.36,4465.09,4605.25,4559.24,39.07,0.86,237831.0,2575740.0,32.43,2.29,48162800.0,105307000.0
2024-03-21,801072.SI,通用设备,L2,4568.04,4489.51,4659.88,4583.05,23.81,0.52,291252.0,2990740.0,32.66,2.31,48416800.0,105827000.0
2024-03-22,801072.SI,通用设备,L2,4568.91,4444.91,4643.06,4523.43,-59.62,-1.3,258607.0,2810170.0,32.18,2.28,47787000.0,104347000.0
2024-03-25,801072.SI,通用设备,L2,4498.37,4355.96,4579.57,4386.37,-137.06,-3.03,243845.0,2568520.0,31.27,2.21,46360300.0,101091000.0
2024-03-26,801072.SI,通用设备,L2,4379.79,4271.18,4457.26,4368.17,-18.2,-0.41,210864.0,2238910.0,31.18,2.2,46155900.0,100550000.0
2024-03-27,801072.SI,通用设备,L2,4358.48,4181.99,4397.59,4204.23,-163.94,-3.75,197291.0,1986280.0,29.98,2.12,44423700.0,96660500.0
2024-03-28,801072.SI,通用设备,L2,4197.98,4171.88,4387.12,4318.09,113.86,2.71,203875.0,2049550.0,30.98,2.17,45630600.0,99318000.0
2024-03-29,801072.SI,通用设备,L2,4324.24,4262.84,4432.2,4391.19,73.1,1.69,182580.0,1892630.0,31.53,2.21,46403100.0,100873000.0
2024-04-01,801072.SI,通用设备,L2,4409.15,4361.65,4525.78,4470.83,79.64,1.81,207859.0,2185630.0,32.25,2.25,47243300.0,102843000.0
2024-04-02,801072.SI,通用设备,L2,4474.2,4377.31,4534.77,4440.35,-30.47,-0.68,199164.0,2092870.0,32.07,2.24,46921300.0,102170000.0
2024-04-03,801072.SI,通用设备,L2,4422.16,4308.09,4484.9,4377.7,-62.65,-1.41,179382.0,1900910.0,31.67,2.21,46259300.0,100676000.0
2024-04-08,801072.SI,通用设备,L2,4362.46,4232.1,4419.45,4257.41,-120.3,-2.75,167321.0,1688350.0,30.81,2.15,44993800.0,97847800.0
2024-04-09,801072.SI,通用设备,L2,4261.17,4207.52,4351.33,4299.54,42.13,0.99,145711.0,1474820.0,31.11,2.17,45440400.0,98904900.0
2024-04-10,801072.SI,通用设备,L2,4316.8,4183.29,4386.15,4244.4,-55.13,-1.28,203537.0,2045490.0,30.77,2.14,44855400.0,97639100.0
2024-04-11,801072.SI,通用设备,L2,4212.82,4158.09,4355.76,4260.85,16.44,0.39,195195.0,1956880.0,30.75,2.15,45046200.0,97942000.0
2024-04-12,801072.SI,通用设备,L2,4256.43,4187.98,4341.57,4225.78,-35.06,-0.82,168495.0,1648140.0,30.55,2.13,44684300.0,97136400.0
2024-04-15,801072.SI,通用设备,L2,4207.22,4001.24,4299.7,4117.68,-108.1,-2.56,235349.0,2202850.0,29.65,2.08,43541200.0,94645000.0
2024-04-16,801072.SI,通用设备,L2,4084.92,3819.38,4125.76,3858.18,-259.5,-6.3,233495.0,2126710.0,28.18,1.95,40638500.0,88719000.0
2024-04-17,801072.SI,通用设备,L2,3897.39,3875.51,4119.44,4098.58,240.41,6.23,213654.0,2089460.0,29.85,2.07,43185700.0,94346600.0
2024-04-18,801072.SI,通用设备,L2,4090.72,3999.93,4187.42,4086.22,-12.37,-0.3,197417.0,2001290.0,29.51,2.06,43055400.0,94137800.0
2024-04-19,801072.SI,通用设备,L2,4059.06,3986.3,4156.71,4061.97,-24.25,-0.59,182504.0,1756530.0,29.91,2.05,42874900.0,93514200.0
2024-04-22,801072.SI,通用设备,L2,4046.82,3929.64,4132.56,4035.68,-26.29,-0.65,166370.0,1694730.0,29.7,2.04,42615200.0,93026400.0
2024-04-23,801072.SI,通用设备,L2,4035.3,3967.48,4141.93,4059.11,23.43,0.58,166018.0,1908880.0,29.68,2.04,42862600.0,93636600.0
2024-04-24,801072.SI,通用设备,L2,4055.68,4016.0,4173.89,4140.64,81.53,2.01,173996.0,1933080.0,30.45,2.08,43723500.0,95365500.0
2024-04-25,801072.SI,通用设备,L2,4122.77,4054.4,4208.77,4131.32,-9.32,-0.23,168825.0,1871020.0,30.59,2.07,43645700.0,95116800.0
2024-04-26,801072.SI,通用设备,L2,4117.58,4053.75,4236.59,4182.06,50.74,1.23,214468.0,2323720.0,30.72,2.09,44229200.0,96266900.0
2024-04-29,801072.SI,通用设备,L2,4197.23,4144.18,4324.38,4276.93,94.88,2.27,239366.0,2607510.0,31.1,2.14,45237800.0,98549000.0
2024-04-30,801072.SI,通用设备,L2,4266.73,4170.46,4337.97,4232.52,-44.42,-1.04,191185.0,1961060.0,30.81,2.11,44768000.0,97507700.0
2024-05-06,801072.SI,通用设备,L2,4272.65,4217.44,4369.99,4310.34,77.83,1.84,206227.0,2126420.0,36.63,2.19,45599300.0,99430100.0
2024-05-07,801072.SI,通用设备,L2,4312.68,4260.91,4407.11,4352.48,42.13,0.98,187941.0,2022550.0,37.0,2.21,46045000.0,100346000.0
2024-05-08,801072.SI,通用设备,L2,4345.85,4243.16,4399.2,4281.31,-71.16,-1.64,192497.0,1983170.0,36.42,2.17,45300700.0,98615000.0
2024-05-09,801072.SI,通用设备,L2,4277.85,4246.15,4399.11,4350.13,68.82,1.61,172177.0,1856090.0,37.01,2.21,46028900.0,100224000.0
2024-05-10,801072.SI,通用设备,L2,4360.11,4236.11,4400.48,4279.1,-71.03,-1.63,162251.0,1807900.0,36.41,2.17,45287900.0,98514000.0
2024-05-13,801072.SI,通用设备,L2,4243.36,4130.38,4292.61,4192.72,-86.38,-2.02,155496.0,1614270.0,35.69,2.13,44367200.0,96574800.0
2024-05-14,801072.SI,通用设备,L2,4200.22,4160.83,4289.56,4215.0,22.28,0.53,127031.0,1362000.0,35.85,2.14,44602000.0,97113600.0
2024-05-15,801072.SI,通用设备,L2,4208.63,4141.53,4281.57,4183.25,-31.74,-0.75,128392.0,1340790.0,35.58,2.12,44266100.0,96358400.0
2024-05-16,801072.SI,通用设备,L2,4186.01,4137.34,4260.57,4180.71,-2.54,-0.06,135065.0,1381410.0,35.54,2.12,44239200.0,96296600.0
2024-05-17,801072.SI,通用设备,L2,4181.37,4121.81,4266.25,4232.82,52.1,1.25,155791.0,1709750.0,35.98,2.15,44790500.0,97501000.0
2024-05-20,801072.SI,通用设备,L2,4230.99,4171.1,4305.36,4243.62,10.81,0.26,163373.0,1897930.0,36.05,2.15,45022000.0,98329200.0
2024-05-21,801072.SI,通用设备,L2,4229.96,4136.35,4274.76,4184.91,-58.71,-1.38,149041.0,1629350.0,35.51,2.12,44414100.0,97013200.0
2024-05-22,801072.SI,通用设备,L2,4180.56,4131.08,4268.34,4208.94,24.03,0.57,136161.0,1688760.0,35.66,2.13,44670300.0,97690400.0
2024-05-23,801072.SI,通用设备,L2,4202.09,4105.56,4249.92,4142.64,-66.3,-1.58,148679.0,1770790.0,35.08,2.09,43967700.0,96253200.0
2024-05-24,801072.SI,通用设备,L2,4126.86,4056.29,4196.83,4096.76,-45.87,-1.11,130304.0,1574090.0,34.71,2.07,43477000.0,95089500.0
2024-05-27,801072.SI,通用设备,L2,4091.92,3988.27,4163.84,4121.79,25.03,0.61,156986.0,1672660.0,34.93,2.09,43751300.0,95655300.0
2024-05-28,801072.SI,通用设备,L2,4107.89,4044.19,4182.15,4095.88,-25.91,-0.63,130097.0,1562140.0,34.71,2.07,43476300.0,95014900.0
2024-05-29,801072.SI,通用设备,L2,4088.09,4045.27,4178.69,4103.35,7.47,0.18,131756.0,1502600.0,34.75,2.08,43555600.0,95195900.0
2024-05-30,801072.SI,通用设备,L2,4094.22,4028.94,4176.14,4097.5,-5.85,-0.14,138733.0,1562500.0,34.72,2.07,43493500.0,95087700.0
2024-05-31,801072.SI,通用设备,L2,4100.94,4065.89,4199.92,4138.2,40.7,0.99,150832.0,1832760.0,35.02,2.09,43935500.0,96114200.0
2024-06-03,801072.SI,通用设备,L2,4140.63,4008.42,4209.46,4073.19,-65.01,-1.57,205570.0,2153330.0,34.46,2.06,43258000.0,94688600.0
2024-06-04,801072.SI,通用设备,L2,4051.53,3934.73,4109.78,4031.1,-42.09,-1.03,182610.0,1933860.0,34.14,2.04,42801100.0,93539600.0
2024-06-05,801072.SI,通用设备,L2,4012.09,3913.71,4071.04,3943.96,-87.13,-2.16,154975.0,1659010.0,33.4,2.0,41884100.0,91581000.0
