trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-04,801770.SI,通信,L1,2346.93,2329.2,2356.75,2352.41,-3.69,-0.16,173449.0,2779360.0,29.63,2.22,85064700.0,191040000.0
2024-06-05,801770.SI,通信,L1,2345.45,2313.08,2356.46,2313.08,-39.33,-1.67,176144.0,2389870.0,29.14,2.19,83642400.0,188346000.0
2024-06-06,801770.SI,通信,L1,2327.5,2283.29,2347.34,2288.52,-24.56,-1.06,213045.0,3436340.0,28.84,2.16,82756900.0,182726000.0
2024-06-07,801770.SI,通信,L1,2293.92,2250.18,2301.01,2270.27,-18.25,-0.8,165071.0,2601050.0,28.61,2.15,82096800.0,182406000.0
2024-06-11,801770.SI,通信,L1,2265.01,2255.82,2284.31,2284.31,14.04,0.62,167817.0,2121630.0,28.78,2.16,82604900.0,182588000.0
2024-06-12,801770.SI,通信,L1,2279.17,2277.1,2307.95,2300.35,16.04,0.7,174308.0,2257100.0,28.98,2.17,83198400.0,183488000.0
2024-06-13,801770.SI,通信,L1,2306.45,2299.97,2341.47,2325.98,25.63,1.11,167253.0,2677560.0,29.3,2.2,84125200.0,184641000.0
2024-06-14,801770.SI,通信,L1,2324.76,2319.4,2424.15,2406.7,80.72,3.47,196882.0,4315450.0,30.32,2.28,87044500.0,188550000.0
2024-06-17,801770.SI,通信,L1,2412.5,2412.49,2434.8,2421.36,14.66,0.61,195610.0,3483160.0,30.5,2.29,87574900.0,188720000.0
2024-06-18,801770.SI,通信,L1,2420.36,2420.36,2471.84,2471.84,50.48,2.08,207625.0,3941850.0,31.13,2.34,89400600.0,191785000.0
2024-06-19,801770.SI,通信,L1,2487.72,2463.9,2487.72,2467.53,-4.31,-0.17,200681.0,3408970.0,31.08,2.33,89246000.0,191928000.0
2024-06-20,801770.SI,通信,L1,2463.59,2427.88,2463.61,2427.95,-39.58,-1.6,200964.0,3141150.0,30.14,2.3,87815900.0,189266000.0
2024-06-21,801770.SI,通信,L1,2401.88,2391.95,2453.7,2437.49,9.54,0.39,166743.0,2882200.0,30.26,2.31,88161000.0,190283000.0
2024-06-24,801770.SI,通信,L1,2426.78,2369.27,2438.8,2372.1,-65.39,-2.68,180305.0,3030260.0,29.46,2.24,85795900.0,186036000.0
2024-06-25,801770.SI,通信,L1,2349.01,2303.06,2358.46,2318.55,-53.55,-2.26,163265.0,2887000.0,28.79,2.19,83827800.0,182982000.0
2024-06-26,801770.SI,通信,L1,2330.11,2324.85,2385.39,2381.75,63.2,2.73,168671.0,2808510.0,29.57,2.25,86113600.0,186916000.0
2024-06-27,801770.SI,通信,L1,2365.97,2344.27,2381.74,2345.33,-36.42,-1.53,177625.0,2559500.0,29.12,2.22,84799400.0,185613000.0
2024-06-28,801770.SI,通信,L1,2339.26,2339.26,2415.23,2395.55,50.22,2.14,207512.0,3333700.0,29.75,2.27,86615200.0,189797000.0
2024-07-01,801770.SI,通信,L1,2391.82,2372.94,2431.57,2423.58,28.03,1.17,171089.0,3132170.0,30.14,2.29,87731100.0,190559000.0
2024-07-02,801770.SI,通信,L1,2418.98,2406.07,2442.86,2415.19,-8.39,-0.35,176199.0,2886680.0,30.04,2.28,87427400.0,190238000.0
2024-07-03,801770.SI,通信,L1,2406.11,2373.17,2406.11,2386.33,-28.86,-1.2,140741.0,2174100.0,29.69,2.26,86382600.0,188647000.0
2024-07-04,801770.SI,通信,L1,2400.58,2360.32,2415.55,2360.99,-25.34,-1.06,148878.0,2339390.0,29.39,2.24,85465500.0,186719000.0
2024-07-05,801770.SI,通信,L1,2360.21,2328.15,2376.15,2369.58,8.59,0.36,137842.0,2245690.0,29.5,2.24,85776400.0,187437000.0
2024-07-08,801770.SI,通信,L1,2371.88,2350.23,2382.79,2355.92,-13.66,-0.58,139106.0,2315520.0,29.34,2.23,85282100.0,186611000.0
2024-07-09,801770.SI,通信,L1,2352.59,2348.78,2454.11,2447.52,91.6,3.89,195868.0,3646640.0,30.47,2.32,88586400.0,192197000.0
2024-07-10,801770.SI,通信,L1,2441.18,2439.39,2466.03,2449.29,1.77,0.07,173230.0,3154220.0,30.49,2.32,88650400.0,191867000.0
2024-07-11,801770.SI,通信,L1,2476.62,2425.21,2476.62,2458.07,8.78,0.36,193132.0,3534700.0,30.58,2.33,88968100.0,192653000.0
2024-07-12,801770.SI,通信,L1,2428.79,2415.52,2442.85,2432.5,-25.57,-1.04,141619.0,2536510.0,30.26,2.3,88042600.0,191891000.0
2024-07-15,801770.SI,通信,L1,2417.04,2392.64,2421.31,2406.6,-25.9,-1.06,131343.0,2178520.0,29.95,2.28,87071800.0,190654000.0
2024-07-16,801770.SI,通信,L1,2410.49,2376.27,2425.03,2423.03,16.43,0.68,155844.0,2915620.0,30.15,2.29,87666400.0,192224000.0
2024-07-17,801770.SI,通信,L1,2412.39,2361.49,2415.93,2361.49,-61.54,-2.54,149231.0,2626380.0,29.39,2.24,85439900.0,187614000.0
2024-07-18,801770.SI,通信,L1,2331.09,2288.94,2355.52,2354.27,-7.22,-0.31,178813.0,3143180.0,29.31,2.23,85179000.0,188040000.0
2024-07-19,801770.SI,通信,L1,2337.28,2336.45,2364.06,2352.29,-1.98,-0.08,152298.0,2406270.0,29.28,2.23,85142800.0,188625000.0
2024-07-22,801770.SI,通信,L1,2349.6,2342.73,2366.81,2354.74,2.45,0.1,153721.0,2295720.0,29.31,2.23,85231600.0,188282000.0
2024-07-23,801770.SI,通信,L1,2367.02,2304.49,2367.02,2304.49,-50.25,-2.13,160648.0,2315160.0,28.69,2.18,83412600.0,185127000.0
2024-07-24,801770.SI,通信,L1,2293.63,2293.63,2335.35,2300.39,-4.09,-0.18,167028.0,2427800.0,28.62,2.18,83225800.0,185290000.0
2024-07-25,801770.SI,通信,L1,2278.35,2238.66,2280.78,2258.44,-41.95,-1.82,163780.0,2575610.0,28.09,2.14,81708100.0,182319000.0
2024-07-26,801770.SI,通信,L1,2257.75,2249.04,2287.27,2275.75,17.31,0.77,166605.0,2413320.0,28.31,2.16,82343500.0,181565000.0
2024-07-29,801770.SI,通信,L1,2275.89,2266.3,2315.67,2300.59,24.84,1.09,168460.0,2665100.0,28.62,2.18,83239200.0,183103000.0
2024-07-30,801770.SI,通信,L1,2289.2,2284.84,2317.11,2306.48,5.89,0.26,159776.0,2372040.0,28.71,2.18,83490900.0,184303000.0
2024-07-31,801770.SI,通信,L1,2300.92,2288.04,2343.34,2341.19,34.71,1.5,218464.0,3406320.0,29.16,2.22,84696500.0,185660000.0
2024-08-01,801770.SI,通信,L1,2364.69,2345.82,2373.42,2346.5,5.31,0.23,218180.0,3139460.0,29.22,2.22,84892800.0,185899000.0
2024-08-02,801770.SI,通信,L1,2304.98,2271.56,2320.77,2273.12,-73.38,-3.13,200459.0,3091560.0,28.31,2.15,82238000.0,182171000.0
2024-08-05,801770.SI,通信,L1,2233.59,2172.1,2260.2,2173.89,-99.23,-4.37,201459.0,3089200.0,27.08,2.06,78648200.0,175599000.0
2024-08-06,801770.SI,通信,L1,2211.77,2174.74,2226.59,2198.98,25.09,1.15,160983.0,2347100.0,27.39,2.08,79556000.0,176845000.0
2024-08-07,801770.SI,通信,L1,2199.41,2199.41,2240.21,2218.16,19.18,0.87,188914.0,2501760.0,27.63,2.1,80250000.0,177905000.0
2024-08-08,801770.SI,通信,L1,2204.93,2179.21,2215.7,2192.9,-25.26,-1.14,210802.0,2486490.0,27.32,2.08,79340000.0,176406000.0
2024-08-09,801770.SI,通信,L1,2208.42,2188.31,2228.61,2188.31,-4.59,-0.21,192263.0,2555810.0,27.26,2.07,79176900.0,175182000.0
2024-08-12,801770.SI,通信,L1,2180.37,2159.66,2190.17,2166.79,-21.52,-0.98,151998.0,1933300.0,26.94,2.06,78644700.0,173115000.0
2024-08-13,801770.SI,通信,L1,2172.02,2163.28,2189.79,2187.47,20.68,0.95,122437.0,1763600.0,27.19,2.08,79395100.0,174501000.0
2024-08-14,801770.SI,通信,L1,2202.28,2182.95,2202.3,2182.95,-4.52,-0.21,173658.0,2018930.0,27.13,2.07,79223900.0,174739000.0
2024-08-15,801770.SI,通信,L1,2176.4,2176.39,2220.25,2206.67,23.72,1.09,217321.0,2256820.0,27.43,2.1,80084800.0,176998000.0
2024-08-16,801770.SI,通信,L1,2222.25,2222.23,2258.81,2241.29,34.62,1.57,234563.0,2823380.0,27.86,2.12,81341200.0,179516000.0
2024-08-19,801770.SI,通信,L1,2242.54,2234.82,2269.93,2250.66,9.37,0.42,208630.0,2406430.0,27.99,2.14,81728600.0,180467000.0
2024-08-20,801770.SI,通信,L1,2257.19,2221.49,2257.32,2227.97,-22.69,-1.01,193155.0,2155930.0,27.57,2.1,81637600.0,178956000.0
2024-08-21,801770.SI,通信,L1,2215.54,2215.5,2243.16,2223.58,-4.39,-0.2,164096.0,1866180.0,27.51,2.09,81472700.0,179566000.0
2024-08-22,801770.SI,通信,L1,2223.85,2202.05,2233.15,2203.24,-20.34,-0.91,199791.0,2225610.0,27.26,2.07,80727200.0,178732000.0
2024-08-23,801770.SI,通信,L1,2197.59,2189.43,2213.02,2207.0,3.76,0.17,196422.0,2140880.0,27.3,2.08,80865100.0,179039000.0
2024-08-26,801770.SI,通信,L1,2215.86,2178.6,2215.97,2185.81,-21.19,-0.96,179048.0,2341130.0,27.04,2.05,80088800.0,178068000.0
2024-08-27,801770.SI,通信,L1,2174.79,2156.97,2177.8,2161.22,-24.59,-1.12,180662.0,2027500.0,26.74,2.03,79187900.0,177040000.0
2024-08-28,801770.SI,通信,L1,2155.53,2155.53,2179.96,2168.19,6.97,0.32,190723.0,1933080.0,26.82,2.04,79448900.0,176858000.0
2024-08-29,801770.SI,通信,L1,2139.52,2125.33,2170.03,2161.56,-6.63,-0.31,207657.0,2655800.0,26.73,2.02,79206000.0,176520000.0
2024-08-30,801770.SI,通信,L1,2156.01,2155.95,2216.8,2196.0,34.44,1.59,267560.0,3361200.0,27.14,2.06,80467800.0,178231000.0
2024-09-02,801770.SI,通信,L1,2189.48,2140.28,2191.47,2140.38,-55.62,-2.53,195050.0,2517920.0,25.12,2.0,78429700.0,175512000.0
2024-09-03,801770.SI,通信,L1,2139.03,2138.38,2167.07,2166.37,25.99,1.21,179893.0,2021810.0,25.42,2.03,79382000.0,177392000.0
2024-09-04,801770.SI,通信,L1,2127.99,2123.48,2164.42,2150.21,-16.16,-0.75,181568.0,2283840.0,25.33,2.03,79362400.0,176559000.0
2024-09-05,801770.SI,通信,L1,2150.16,2143.33,2176.76,2159.73,9.52,0.44,174889.0,2026740.0,25.43,2.03,79714300.0,176506000.0
2024-09-06,801770.SI,通信,L1,2159.88,2122.2,2164.16,2122.67,-37.06,-1.72,193385.0,1902340.0,25.01,2.0,78354500.0,173648000.0
2024-09-09,801770.SI,通信,L1,2111.21,2104.07,2124.38,2123.2,0.53,0.02,193255.0,1974900.0,25.02,2.0,78372700.0,173890000.0
2024-09-10,801770.SI,通信,L1,2120.73,2110.86,2173.5,2162.3,39.1,1.84,192883.0,2528750.0,25.47,2.04,79816000.0,176565000.0
2024-09-11,801770.SI,通信,L1,2156.4,2143.74,2170.41,2151.65,-10.65,-0.49,157552.0,2047890.0,25.34,2.03,79423000.0,174925000.0
2024-09-12,801770.SI,通信,L1,2175.55,2149.58,2182.29,2149.62,-2.03,-0.09,182813.0,2132360.0,25.32,2.03,79348100.0,173550000.0
2024-09-13,801770.SI,通信,L1,2150.78,2150.78,2195.03,2167.49,17.87,0.83,183943.0,2629740.0,25.55,2.04,80007600.0,174510000.0
2024-09-18,801770.SI,通信,L1,2158.6,2140.99,2173.81,2158.2,-9.29,-0.43,148111.0,1727410.0,25.44,2.03,79654400.0,173905000.0
2024-09-19,801770.SI,通信,L1,2167.61,2131.13,2174.37,2161.74,3.54,0.16,194805.0,2241140.0,25.48,2.04,79785900.0,174047000.0
2024-09-20,801770.SI,通信,L1,2173.29,2159.44,2179.62,2173.83,12.09,0.56,218475.0,2232790.0,25.62,2.05,80232000.0,175929000.0
2024-09-23,801770.SI,通信,L1,2174.37,2171.3,2210.26,2188.08,14.25,0.66,250291.0,2730220.0,25.78,2.06,80757800.0,177125000.0
2024-09-24,801770.SI,通信,L1,2193.1,2188.13,2287.05,2286.15,98.07,4.48,350180.0,4211970.0,26.94,2.15,84377400.0,183895000.0
2024-09-25,801770.SI,通信,L1,2311.09,2290.96,2345.33,2295.22,9.07,0.4,417691.0,4663460.0,27.05,2.16,84757600.0,184340000.0
2024-09-26,801770.SI,通信,L1,2291.15,2284.02,2363.29,2363.29,68.07,2.97,343395.0,3979890.0,27.87,2.23,87302600.0,189416000.0
2024-09-27,801770.SI,通信,L1,2372.37,2353.41,2470.32,2456.48,93.19,3.94,450575.0,6084300.0,28.95,2.32,90745100.0,195120000.0
2024-09-30,801770.SI,通信,L1,2528.0,2491.7,2750.02,2736.19,279.71,11.39,708629.0,10005100.0,32.22,2.58,101096000.0,215199000.0
2024-10-08,801770.SI,通信,L1,3093.63,2828.27,3093.63,3046.52,310.33,11.34,795310.0,13106400.0,35.84,2.87,112562000.0,233798000.0
2024-10-09,801770.SI,通信,L1,2943.74,2790.88,2998.29,2797.55,-248.97,-8.17,618828.0,10371600.0,32.96,2.64,103365000.0,215641000.0
2024-10-10,801770.SI,通信,L1,2831.78,2729.9,2880.82,2784.4,-13.15,-0.47,516755.0,7616950.0,32.82,2.63,102880000.0,217188000.0
2024-10-11,801770.SI,通信,L1,2748.6,2646.01,2767.95,2681.73,-102.67,-3.69,404103.0,5942220.0,31.61,2.53,99086100.0,207950000.0
2024-10-14,801770.SI,通信,L1,2684.58,2638.47,2761.48,2760.67,78.94,2.94,380577.0,6066820.0,32.53,2.6,102078000.0,214447000.0
2024-10-15,801770.SI,通信,L1,2747.88,2704.81,2807.91,2704.81,-55.86,-2.02,361358.0,5852860.0,31.87,2.55,100012000.0,210597000.0
2024-10-16,801770.SI,通信,L1,2645.26,2643.94,2697.91,2663.92,-40.89,-1.51,309268.0,4749270.0,31.38,2.51,98511600.0,208881000.0
2024-10-17,801770.SI,通信,L1,2691.07,2671.77,2720.93,2673.35,9.43,0.35,359781.0,5395930.0,31.49,2.52,98860300.0,208830000.0
2024-10-18,801770.SI,通信,L1,2669.68,2669.68,2890.37,2821.27,147.92,5.53,460725.0,8391180.0,33.24,2.66,104331000.0,218296000.0
2024-10-21,801770.SI,通信,L1,2842.43,2810.14,2921.53,2873.73,52.46,1.86,502625.0,9309560.0,33.85,2.71,106271000.0,223104000.0
2024-10-22,801770.SI,通信,L1,2892.26,2839.89,2896.73,2880.57,6.84,0.24,458977.0,8635830.0,33.95,2.71,106602000.0,223227000.0
2024-10-23,801770.SI,通信,L1,2836.62,2821.9,2902.89,2851.61,-28.96,-1.01,461681.0,8639040.0,33.6,2.67,105549000.0,221959000.0
2024-10-24,801770.SI,通信,L1,2846.32,2834.18,2926.79,2878.1,26.49,0.93,432181.0,8352030.0,33.92,2.69,106532000.0,222682000.0
2024-10-25,801770.SI,通信,L1,2898.43,2872.69,2926.38,2906.89,28.8,1.0,421700.0,7553440.0,34.27,2.72,107598000.0,224361000.0
2024-10-28,801770.SI,通信,L1,2909.14,2872.7,2920.55,2917.33,10.44,0.36,458001.0,7603080.0,34.38,2.73,107968000.0,226032000.0
2024-10-29,801770.SI,通信,L1,2920.82,2872.8,2929.83,2879.87,-37.46,-1.28,503338.0,8141510.0,33.95,2.68,106581000.0,224021000.0
2024-10-30,801770.SI,通信,L1,2870.86,2859.07,2925.3,2889.03,9.16,0.32,429819.0,7335180.0,34.05,2.69,106915000.0,224289000.0
2024-10-31,801770.SI,通信,L1,2882.24,2865.06,2935.79,2908.04,19.01,0.66,466551.0,7915450.0,34.28,2.7,107618000.0,224651000.0
2024-11-01,801770.SI,通信,L1,2895.0,2807.17,2895.31,2811.63,-96.41,-3.32,501095.0,8100980.0,31.41,2.61,104050000.0,218564000.0
2024-11-04,801770.SI,通信,L1,2800.11,2800.07,2866.48,2860.95,49.32,1.75,325011.0,5893430.0,31.96,2.66,105876000.0,221519000.0
2024-11-05,801770.SI,通信,L1,2855.55,2855.17,2947.2,2940.68,79.73,2.79,464263.0,8342110.0,32.84,2.73,108826000.0,226786000.0
2024-11-06,801770.SI,通信,L1,2948.81,2914.23,2972.66,2936.19,-4.49,-0.15,534423.0,9214320.0,32.79,2.73,108660000.0,226737000.0
2024-11-07,801770.SI,通信,L1,2900.68,2897.22,2982.08,2982.08,45.89,1.56,464610.0,7782760.0,33.3,2.77,110407000.0,230326000.0
2024-11-08,801770.SI,通信,L1,3009.55,2996.86,3082.43,3002.9,20.82,0.7,557598.0,10037600.0,33.54,2.79,111178000.0,231565000.0
2024-11-11,801770.SI,通信,L1,3000.58,2978.55,3087.86,3085.09,82.19,2.74,534756.0,9752740.0,34.45,2.87,114221000.0,236789000.0
2024-11-12,801770.SI,通信,L1,3086.84,3010.22,3094.46,3040.29,-44.8,-1.45,532145.0,9970260.0,33.94,2.83,112563000.0,232467000.0
2024-11-13,801770.SI,通信,L1,3018.89,3011.56,3122.3,3119.97,79.68,2.62,594971.0,9905370.0,34.84,2.9,115513000.0,239481000.0
2024-11-14,801770.SI,通信,L1,3093.53,3003.27,3093.53,3008.01,-111.96,-3.59,517217.0,8224750.0,33.59,2.8,111383000.0,231839000.0
2024-11-15,801770.SI,通信,L1,2996.38,2938.75,3041.7,2939.37,-68.64,-2.28,601623.0,8593140.0,32.83,2.73,108841000.0,229209000.0
2024-11-18,801770.SI,通信,L1,2937.35,2828.55,2945.11,2846.81,-92.56,-3.15,587611.0,7860380.0,31.78,2.64,105601000.0,223885000.0
2024-11-19,801770.SI,通信,L1,2846.23,2796.13,2883.07,2883.07,36.26,1.27,483284.0,6673280.0,32.17,2.67,106978000.0,224460000.0
2024-11-20,801770.SI,通信,L1,2874.14,2872.37,2958.36,2951.78,68.71,2.38,463039.0,7037940.0,32.94,2.74,109527000.0,229170000.0
2024-11-21,801770.SI,通信,L1,2943.7,2902.22,2965.29,2926.22,-25.56,-0.87,545335.0,8177680.0,32.66,2.71,108579000.0,226966000.0
2024-11-22,801770.SI,通信,L1,2915.7,2827.31,2958.36,2828.38,-97.84,-3.34,499529.0,7492020.0,31.57,2.62,104948000.0,219950000.0
2024-11-25,801770.SI,通信,L1,2831.69,2742.24,2831.7,2789.74,-38.64,-1.37,416891.0,6262470.0,31.13,2.59,103482000.0,217429000.0
2024-11-26,801770.SI,通信,L1,2798.8,2794.17,2833.86,2795.25,5.51,0.2,402694.0,5866910.0,31.19,2.59,103686000.0,218009000.0
2024-11-27,801770.SI,通信,L1,2774.91,2755.51,2852.64,2852.64,57.39,2.05,512780.0,6714810.0,31.83,2.64,105827000.0,222428000.0
2024-11-28,801770.SI,通信,L1,2851.18,2807.99,2858.92,2812.24,-40.4,-1.42,474701.0,6611330.0,31.37,2.61,104328000.0,219459000.0
2024-11-29,801770.SI,通信,L1,2811.01,2806.26,2881.83,2852.54,40.3,1.43,482746.0,6813240.0,31.83,2.64,105823000.0,222348000.0
2024-12-02,801770.SI,通信,L1,2860.18,2860.16,2926.66,2918.97,66.43,2.33,509850.0,7531360.0,32.55,2.7,108288000.0,226366000.0
2024-12-03,801770.SI,通信,L1,2910.93,2875.88,2919.26,2904.8,-14.16,-0.49,480277.0,6393500.0,32.4,2.69,107767000.0,225739000.0
2024-12-04,801770.SI,通信,L1,2893.89,2851.78,2900.24,2866.48,-38.32,-1.32,446197.0,5485640.0,31.98,2.66,106353000.0,224193000.0
2024-12-05,801770.SI,通信,L1,2864.28,2864.24,2919.48,2900.38,33.9,1.18,389746.0,5499950.0,32.36,2.69,107611000.0,225921000.0
2024-12-06,801770.SI,通信,L1,2901.39,2883.97,2931.38,2908.73,8.35,0.29,399751.0,5376860.0,32.45,2.7,107921000.0,226609000.0
2024-12-09,801770.SI,通信,L1,2904.78,2853.71,2904.92,2877.9,-30.83,-1.06,390921.0,5511040.0,32.11,2.67,106785000.0,225915000.0
2024-12-10,801770.SI,通信,L1,2950.84,2883.84,2950.84,2888.57,10.67,0.37,471127.0,7203440.0,32.22,2.68,107184000.0,226504000.0
2024-12-11,801770.SI,通信,L1,2887.91,2887.24,2952.67,2951.96,63.39,2.19,409343.0,6789970.0,32.93,2.73,109536000.0,230758000.0
2024-12-12,801770.SI,通信,L1,2960.02,2954.51,2993.45,2992.98,41.02,1.39,435215.0,7530540.0,33.4,2.77,111056000.0,233709000.0
2024-12-13,801770.SI,通信,L1,2980.13,2963.57,3003.76,2964.33,-28.65,-0.96,500403.0,8574310.0,33.08,2.75,109993000.0,232112000.0
2024-12-16,801770.SI,通信,L1,2980.89,2941.54,2992.12,2968.51,4.18,0.14,462243.0,8338820.0,33.12,2.75,110148000.0,233704000.0
2024-12-17,801770.SI,通信,L1,2977.97,2945.85,3032.98,2949.55,-18.96,-0.64,515385.0,9723730.0,32.93,2.73,109483000.0,232264000.0
2024-12-18,801770.SI,通信,L1,2947.37,2918.08,3012.76,2987.52,37.97,1.29,458700.0,8239630.0,33.36,2.77,110892000.0,235325000.0
2024-12-19,801770.SI,通信,L1,2965.32,2965.32,3092.35,3086.29,98.77,3.31,595864.0,11288500.0,34.43,2.86,114559000.0,243192000.0
2024-12-20,801770.SI,通信,L1,3062.79,3060.44,3131.93,3091.02,4.73,0.15,525064.0,10773500.0,34.46,2.86,114736000.0,243675000.0
2024-12-23,801770.SI,通信,L1,3094.07,3024.19,3110.51,3028.13,-62.89,-2.03,507534.0,10287400.0,33.78,2.8,112402000.0,239995000.0
2024-12-24,801770.SI,通信,L1,3038.45,2979.92,3049.36,3037.05,8.92,0.29,395011.0,8091590.0,33.86,2.81,112733000.0,240986000.0
2024-12-25,801770.SI,通信,L1,3026.35,3019.21,3060.51,3036.1,-0.95,-0.03,448741.0,8587980.0,33.87,2.81,112730000.0,241412000.0
2024-12-26,801770.SI,通信,L1,3032.78,3024.64,3152.91,3144.72,108.63,3.58,450258.0,10136500.0,35.03,2.91,116617000.0,248242000.0
2024-12-27,801770.SI,通信,L1,3136.84,3089.13,3145.27,3102.94,-41.78,-1.33,442732.0,8909190.0,34.68,2.88,115413000.0,245011000.0
2024-12-30,801770.SI,通信,L1,3110.99,3062.11,3113.6,3065.56,-37.38,-1.2,400069.0,8631450.0,34.3,2.85,114140000.0,243589000.0
2024-12-31,801770.SI,通信,L1,3068.35,2977.81,3068.58,2977.81,-87.75,-2.86,421877.0,8595740.0,33.32,2.77,110991000.0,237728000.0
2025-01-02,801770.SI,通信,L1,2968.23,2862.21,2971.85,2889.23,-88.58,-2.97,432578.0,8187760.0,32.33,2.69,107704000.0,231174000.0
2025-01-03,801770.SI,通信,L1,2896.46,2791.09,2896.46,2794.19,-95.04,-3.29,401686.0,7090290.0,31.29,2.6,104162000.0,224155000.0
2025-01-06,801770.SI,通信,L1,2802.22,2746.24,2829.1,2770.31,-23.88,-0.85,311661.0,5809840.0,31.03,2.58,103271000.0,222221000.0
2025-01-07,801770.SI,通信,L1,2775.92,2765.17,2848.64,2848.35,78.04,2.82,333626.0,6885350.0,31.51,2.63,107917000.0,227529000.0
2025-01-08,801770.SI,通信,L1,2816.91,2753.27,2856.57,2838.47,-9.88,-0.35,379146.0,7215940.0,31.4,2.62,107543000.0,228350000.0
2025-01-09,801770.SI,通信,L1,2817.45,2817.45,2866.45,2852.7,14.23,0.5,351261.0,7207100.0,31.55,2.63,108090000.0,229285000.0
2025-01-10,801770.SI,通信,L1,2842.36,2752.92,2842.92,2752.92,-99.78,-3.5,328377.0,6754250.0,30.47,2.54,104309000.0,222176000.0
2025-01-13,801770.SI,通信,L1,2719.72,2716.18,2776.09,2749.44,-3.48,-0.13,257055.0,5210020.0,30.44,2.54,104177000.0,220900000.0
2025-01-14,801770.SI,通信,L1,2760.27,2732.59,2879.66,2872.64,123.2,4.48,379087.0,7388330.0,31.78,2.65,108845000.0,229666000.0
2025-01-15,801770.SI,通信,L1,2860.46,2834.38,2869.61,2842.31,-30.33,-1.06,335999.0,6283340.0,31.43,2.63,107652000.0,227565000.0
2025-01-16,801770.SI,通信,L1,2865.75,2851.34,2928.39,2912.44,70.13,2.47,391935.0,8578730.0,32.21,2.69,110330000.0,232312000.0
2025-01-17,801770.SI,通信,L1,2902.35,2879.4,2950.25,2921.64,9.2,0.32,344986.0,7516540.0,32.31,2.7,110679000.0,232837000.0
2025-01-20,801770.SI,通信,L1,2943.93,2926.64,2983.86,2954.43,32.79,1.12,340316.0,7427110.0,32.67,2.73,111921000.0,234634000.0
2025-01-21,801770.SI,通信,L1,3004.29,2969.39,3012.59,3002.88,48.45,1.64,359415.0,8463090.0,33.23,2.78,113841000.0,236444000.0
2025-01-22,801770.SI,通信,L1,3008.89,3008.87,3074.82,3054.22,51.34,1.71,341534.0,8885000.0,33.81,2.82,115787000.0,239485000.0
2025-01-23,801770.SI,通信,L1,3080.6,3007.51,3128.24,3009.1,-45.12,-1.48,432325.0,9707520.0,33.3,2.78,114083000.0,237493000.0
2025-01-24,801770.SI,通信,L1,3000.38,3000.38,3074.79,3074.69,65.59,2.18,394526.0,8536320.0,34.02,2.84,116570000.0,242769000.0
2025-01-27,801770.SI,通信,L1,3042.76,2952.43,3042.76,2952.53,-122.16,-3.97,363235.0,8071290.0,32.68,2.73,111979000.0,236509000.0
2025-02-05,801770.SI,通信,L1,2947.63,2873.05,2947.63,2892.86,-59.67,-2.02,426897.0,9296040.0,32.01,2.67,109716000.0,233476000.0
2025-02-06,801770.SI,通信,L1,2903.45,2900.43,2980.43,2979.77,86.91,3.0,491437.0,9588380.0,32.96,2.75,113025000.0,243170000.0
2025-02-07,801770.SI,通信,L1,2982.33,2982.33,3088.09,3042.05,62.28,2.09,590895.0,11397500.0,33.65,2.81,115387000.0,247405000.0
2025-02-10,801770.SI,通信,L1,3081.32,3066.68,3113.05,3105.35,63.3,2.08,658035.0,10864400.0,34.35,2.87,117789000.0,254501000.0
2025-02-11,801770.SI,通信,L1,3100.81,3091.09,3139.18,3107.36,2.01,0.06,566141.0,9915870.0,34.38,2.87,117865000.0,255737000.0
2025-02-12,801770.SI,通信,L1,3101.79,3101.79,3152.98,3152.26,44.9,1.45,489192.0,9497240.0,34.87,2.91,119568000.0,258613000.0
2025-02-13,801770.SI,通信,L1,3152.13,3094.99,3152.13,3094.99,-57.27,-1.82,536813.0,11021800.0,34.21,2.86,117396000.0,254936000.0
2025-02-14,801770.SI,通信,L1,3096.9,3084.21,3136.55,3133.51,38.52,1.24,629607.0,10912400.0,34.64,2.89,118857000.0,258719000.0
2025-02-17,801770.SI,通信,L1,3178.39,3178.39,3266.34,3244.0,110.49,3.53,807507.0,14069300.0,35.85,2.99,123048000.0,267917000.0
2025-02-18,801770.SI,通信,L1,3213.18,3141.2,3239.6,3151.99,-92.01,-2.84,678254.0,11254300.0,34.85,2.91,119558000.0,261332000.0
2025-02-19,801770.SI,通信,L1,3149.27,3142.06,3211.46,3211.46,59.47,1.89,583828.0,10154700.0,35.5,2.97,121817000.0,264812000.0
2025-02-20,801770.SI,通信,L1,3205.86,3181.9,3221.68,3208.92,-2.54,-0.08,573052.0,10391200.0,35.43,2.96,122080000.0,263163000.0
2025-02-21,801770.SI,通信,L1,3250.11,3248.74,3397.76,3387.14,178.22,5.55,797250.0,15615700.0,37.38,3.12,128860000.0,281264000.0
2025-02-24,801770.SI,通信,L1,3382.74,3315.97,3385.59,3349.95,-37.19,-1.1,756794.0,15134300.0,36.91,3.08,127447000.0,278127000.0
2025-02-25,801770.SI,通信,L1,3261.95,3261.95,3353.94,3307.84,-42.11,-1.26,605894.0,12357900.0,36.42,3.04,125845000.0,273691000.0
