trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,801045.SI,特钢Ⅱ,L2,4082.13,4048.45,4218.59,4178.46,113.14,2.78,20155.0,168437.0,21.6,1.57,7024860.0,18762300.0
2023-09-05,801045.SI,特钢Ⅱ,L2,4176.03,4105.14,4222.67,4161.48,-16.98,-0.41,13444.0,113196.0,21.51,1.57,6996310.0,18638400.0
2023-09-06,801045.SI,特钢Ⅱ,L2,4161.48,4097.16,4201.24,4162.78,1.31,0.03,10913.0,88717.0,21.52,1.57,6998500.0,18554500.0
2023-09-07,801045.SI,特钢Ⅱ,L2,4160.58,4072.86,4176.49,4083.41,-79.37,-1.91,9706.0,76640.0,21.11,1.54,6865060.0,18222700.0
2023-09-08,801045.SI,特钢Ⅱ,L2,4071.64,4032.84,4140.33,4088.36,4.95,0.12,11129.0,89035.0,21.14,1.54,6873380.0,18111400.0
2023-09-11,801045.SI,特钢Ⅱ,L2,4093.85,4013.03,4130.14,4055.42,-32.94,-0.81,13829.0,113719.0,20.96,1.53,6818010.0,17999600.0
2023-09-12,801045.SI,特钢Ⅱ,L2,4053.88,4025.63,4094.18,4051.74,-3.69,-0.09,8212.0,65831.0,20.94,1.52,6811810.0,17954400.0
2023-09-13,801045.SI,特钢Ⅱ,L2,4091.75,4047.63,4154.97,4097.65,45.91,1.13,11878.0,127840.0,21.19,1.54,6888990.0,18094200.0
2023-09-14,801045.SI,特钢Ⅱ,L2,4096.81,4069.77,4169.48,4145.78,48.13,1.17,12915.0,129681.0,21.45,1.56,6969910.0,18346900.0
2023-09-15,801045.SI,特钢Ⅱ,L2,4146.9,4088.09,4175.57,4115.81,-29.97,-0.72,11242.0,95397.0,21.29,1.55,6919520.0,18210300.0
2023-09-18,801045.SI,特钢Ⅱ,L2,4111.31,4054.22,4144.67,4097.65,-18.15,-0.44,12072.0,92880.0,21.19,1.54,6889000.0,18132500.0
2023-09-19,801045.SI,特钢Ⅱ,L2,4090.74,4075.1,4145.44,4125.98,28.32,0.69,11159.0,85451.0,21.34,1.55,6936620.0,18316700.0
2023-09-20,801045.SI,特钢Ⅱ,L2,4121.88,4086.05,4169.55,4129.76,3.79,0.09,13344.0,93768.0,21.36,1.55,6942990.0,18379000.0
2023-09-21,801045.SI,特钢Ⅱ,L2,4114.62,4074.06,4171.06,4130.9,1.14,0.03,12566.0,98082.0,21.39,1.56,6949100.0,18316800.0
2023-09-22,801045.SI,特钢Ⅱ,L2,4119.88,4070.46,4162.89,4113.07,-17.83,-0.43,13056.0,104908.0,21.28,1.55,6919100.0,18232300.0
2023-09-25,801045.SI,特钢Ⅱ,L2,4115.22,4060.48,4142.47,4090.58,-22.49,-0.55,11166.0,88931.0,21.18,1.54,7206160.0,18662100.0
2023-09-26,801045.SI,特钢Ⅱ,L2,4088.9,4019.42,4108.15,4037.07,-53.51,-1.31,11830.0,94951.0,20.9,1.52,7111890.0,18422700.0
2023-09-27,801045.SI,特钢Ⅱ,L2,4031.93,4014.3,4117.78,4059.64,22.58,0.56,12393.0,102996.0,20.99,1.53,7146570.0,18475700.0
2023-09-28,801045.SI,特钢Ⅱ,L2,4071.82,4051.98,4141.95,4104.91,45.27,1.12,11289.0,98885.0,21.22,1.55,7226260.0,18628500.0
2023-10-09,801045.SI,特钢Ⅱ,L2,4100.84,4019.62,4147.52,4080.48,-24.43,-0.6,12898.0,111840.0,21.08,1.54,7258870.0,18613000.0
2023-10-10,801045.SI,特钢Ⅱ,L2,4081.36,4011.39,4110.61,4037.1,-43.38,-1.06,11836.0,95905.0,20.86,1.52,7181700.0,18360800.0
2023-10-11,801045.SI,特钢Ⅱ,L2,4051.84,3985.36,4078.13,4007.23,-29.87,-0.74,11417.0,93952.0,20.69,1.51,7128560.0,18263700.0
2023-10-12,801045.SI,特钢Ⅱ,L2,4022.63,4005.39,4114.79,4088.8,81.57,2.04,10892.0,93551.0,21.09,1.54,7273670.0,18638200.0
2023-10-13,801045.SI,特钢Ⅱ,L2,4074.62,3996.09,4088.54,4035.22,-53.58,-1.31,9126.0,87882.0,20.83,1.52,7178360.0,18344400.0
2023-10-16,801045.SI,特钢Ⅱ,L2,4034.37,3990.12,4079.38,4033.81,-1.41,-0.03,9448.0,78874.0,20.84,1.52,7175840.0,18388700.0
2023-10-17,801045.SI,特钢Ⅱ,L2,4047.48,3997.88,4080.04,4033.17,-0.63,-0.02,8261.0,73927.0,20.82,1.52,7174720.0,18435000.0
2023-10-18,801045.SI,特钢Ⅱ,L2,4020.79,3953.21,4034.29,3969.12,-64.05,-1.59,9020.0,71085.0,20.5,1.5,7060770.0,18153900.0
2023-10-19,801045.SI,特钢Ⅱ,L2,3963.36,3874.76,3986.77,3902.88,-66.24,-1.67,10362.0,82521.0,20.15,1.47,6942940.0,17775300.0
2023-10-20,801045.SI,特钢Ⅱ,L2,3892.07,3864.04,3966.07,3915.65,12.77,0.33,8384.0,71198.0,20.23,1.47,6955510.0,17916800.0
2023-10-23,801045.SI,特钢Ⅱ,L2,3909.6,3796.42,3937.11,3823.67,-91.98,-2.35,9835.0,77778.0,19.78,1.44,6792120.0,17622200.0
2023-10-24,801045.SI,特钢Ⅱ,L2,3840.66,3804.89,3923.01,3890.22,66.54,1.74,13691.0,124819.0,20.07,1.46,6910320.0,17928400.0
2023-10-25,801045.SI,特钢Ⅱ,L2,3938.09,3923.64,4042.98,3995.53,105.31,2.71,17565.0,147452.0,20.64,1.5,7097400.0,18393300.0
2023-10-26,801045.SI,特钢Ⅱ,L2,3978.84,3927.01,4045.41,4011.67,16.14,0.4,18552.0,154547.0,20.71,1.5,7126060.0,18488700.0
2023-10-27,801045.SI,特钢Ⅱ,L2,4004.23,3969.15,4067.5,4024.73,13.06,0.33,15446.0,129890.0,20.79,1.51,7144020.0,18511600.0
2023-10-30,801045.SI,特钢Ⅱ,L2,4019.71,3984.71,4136.8,4075.68,50.95,1.27,20151.0,158734.0,21.08,1.51,7234460.0,18552100.0
2023-10-31,801045.SI,特钢Ⅱ,L2,4084.0,4029.18,4167.4,4097.42,21.74,0.53,16054.0,143421.0,21.22,1.51,7273050.0,18453400.0
2023-11-01,801045.SI,特钢Ⅱ,L2,4107.91,4065.92,4161.78,4115.49,18.07,0.44,13504.0,120401.0,20.63,1.51,7299470.0,18562800.0
2023-11-02,801045.SI,特钢Ⅱ,L2,4109.91,4039.32,4129.76,4055.87,-59.62,-1.45,10184.0,95705.0,20.35,1.49,7193730.0,18300200.0
2023-11-03,801045.SI,特钢Ⅱ,L2,4069.64,4029.14,4105.85,4048.54,-7.33,-0.18,10474.0,87882.0,20.29,1.49,7180720.0,18280400.0
2023-11-06,801045.SI,特钢Ⅱ,L2,4062.72,4029.89,4114.98,4067.88,19.34,0.48,12979.0,114389.0,20.34,1.49,7215030.0,18350900.0
2023-11-07,801045.SI,特钢Ⅱ,L2,4066.25,4011.53,4092.96,4048.06,-19.82,-0.49,11882.0,104108.0,20.24,1.49,7179870.0,18166500.0
2023-11-08,801045.SI,特钢Ⅱ,L2,4044.79,3986.61,4086.59,4019.93,-28.13,-0.69,13866.0,119666.0,20.07,1.47,7129980.0,17987400.0
2023-11-09,801045.SI,特钢Ⅱ,L2,4016.22,3987.21,4056.06,4020.79,0.85,0.02,9717.0,79577.0,20.09,1.47,7131500.0,18043400.0
2023-11-10,801045.SI,特钢Ⅱ,L2,4017.38,3971.15,4044.44,4013.55,-7.24,-0.18,8838.0,72256.0,20.06,1.47,7118660.0,17977700.0
2023-11-13,801045.SI,特钢Ⅱ,L2,4016.97,4003.61,4133.43,4119.15,105.61,2.63,15661.0,129019.0,20.59,1.51,7305970.0,18347500.0
2023-11-14,801045.SI,特钢Ⅱ,L2,4121.6,4050.13,4136.77,4095.39,-23.76,-0.58,11275.0,92719.0,20.47,1.5,7263820.0,18239000.0
2023-11-15,801045.SI,特钢Ⅱ,L2,4119.08,4066.57,4202.45,4174.08,78.69,1.92,23793.0,184015.0,20.86,1.53,7403390.0,18562800.0
2023-11-16,801045.SI,特钢Ⅱ,L2,4160.35,4094.8,4183.91,4118.45,-55.63,-1.33,19422.0,163341.0,20.6,1.51,7304710.0,18425000.0
2023-11-17,801045.SI,特钢Ⅱ,L2,4107.0,4078.98,4163.39,4125.23,6.79,0.16,14733.0,119462.0,20.62,1.51,7316750.0,18409100.0
2023-11-20,801045.SI,特钢Ⅱ,L2,4122.7,4081.06,4202.02,4151.85,26.61,0.65,15201.0,141611.0,20.74,1.52,7363950.0,18498000.0
2023-11-21,801045.SI,特钢Ⅱ,L2,4168.96,4100.24,4210.41,4127.08,-24.76,-0.6,13763.0,135600.0,20.62,1.51,7320030.0,18471700.0
2023-11-22,801045.SI,特钢Ⅱ,L2,4112.29,4054.96,4138.44,4062.64,-64.45,-1.56,10470.0,97908.0,20.32,1.49,7205720.0,18154800.0
2023-11-23,801045.SI,特钢Ⅱ,L2,4061.08,4048.11,4145.38,4124.06,61.42,1.51,10973.0,99998.0,20.62,1.51,7314670.0,18389500.0
2023-11-24,801045.SI,特钢Ⅱ,L2,4122.21,4080.94,4162.0,4118.18,-5.88,-0.14,10281.0,92875.0,20.61,1.51,7304240.0,18465300.0
2023-11-27,801045.SI,特钢Ⅱ,L2,4101.88,4069.49,4186.05,4139.81,21.63,0.53,12937.0,113091.0,20.72,1.52,7342610.0,18512800.0
2023-11-28,801045.SI,特钢Ⅱ,L2,4141.07,4091.43,4176.24,4160.24,20.43,0.49,9934.0,85818.0,20.8,1.53,7378840.0,18573900.0
2023-11-29,801045.SI,特钢Ⅱ,L2,4156.58,4106.36,4190.0,4124.46,-35.78,-0.86,10113.0,86204.0,20.61,1.51,7315370.0,18449900.0
2023-11-30,801045.SI,特钢Ⅱ,L2,4121.03,4067.88,4137.59,4097.17,-27.28,-0.66,8369.0,76419.0,20.47,1.5,7266980.0,18339200.0
2023-12-01,801045.SI,特钢Ⅱ,L2,4097.39,4053.41,4144.35,4101.22,4.05,0.1,9245.0,90961.0,20.22,1.5,7182290.0,17966800.0
2023-12-04,801045.SI,特钢Ⅱ,L2,4133.73,4059.24,4160.68,4105.45,4.23,0.1,9967.0,88381.0,22.58,1.51,7961190.0,18983000.0
2023-12-05,801045.SI,特钢Ⅱ,L2,4098.01,4032.91,4125.98,4043.59,-61.86,-1.51,10098.0,85283.0,22.25,1.49,7841240.0,18687500.0
2023-12-06,801045.SI,特钢Ⅱ,L2,4040.38,3996.41,4098.85,4034.3,-9.29,-0.23,9481.0,88496.0,22.2,1.48,7823220.0,18537100.0
2023-12-07,801045.SI,特钢Ⅱ,L2,4031.53,3971.57,4067.97,4028.39,-5.9,-0.15,10704.0,95171.0,22.17,1.48,7811770.0,18579700.0
2023-12-08,801045.SI,特钢Ⅱ,L2,4030.03,3992.32,4086.0,4019.99,-8.41,-0.21,13812.0,110930.0,22.14,1.48,7795470.0,18632000.0
2023-12-11,801045.SI,特钢Ⅱ,L2,4011.01,3927.55,4053.4,4020.4,0.42,0.01,16391.0,115850.0,22.15,1.48,7796270.0,18606100.0
2023-12-12,801045.SI,特钢Ⅱ,L2,4012.37,3951.09,4038.21,4002.35,-18.06,-0.45,11577.0,92965.0,22.06,1.47,7761260.0,18455600.0
2023-12-13,801045.SI,特钢Ⅱ,L2,4000.09,3935.87,4021.87,3953.18,-49.16,-1.23,9181.0,80074.0,21.8,1.45,7665920.0,18163700.0
2023-12-14,801045.SI,特钢Ⅱ,L2,3963.68,3934.21,3996.03,3958.75,5.57,0.14,7962.0,66760.0,21.84,1.46,7676720.0,18167600.0
2023-12-15,801045.SI,特钢Ⅱ,L2,3957.76,3927.8,4001.03,3937.05,-21.7,-0.55,7513.0,58675.0,21.71,1.45,7634640.0,18088100.0
2023-12-18,801045.SI,特钢Ⅱ,L2,3935.8,3872.96,3956.87,3894.69,-42.36,-1.08,9137.0,72347.0,21.48,1.43,7552500.0,17948900.0
2023-12-19,801045.SI,特钢Ⅱ,L2,3889.37,3830.15,3912.36,3861.73,-32.96,-0.85,8364.0,62852.0,21.29,1.43,7488580.0,17828600.0
2023-12-20,801045.SI,特钢Ⅱ,L2,3865.1,3818.82,3896.4,3836.24,-25.49,-0.66,8746.0,69610.0,21.14,1.42,7439140.0,17754300.0
2023-12-21,801045.SI,特钢Ⅱ,L2,3835.74,3771.98,3889.19,3853.78,17.55,0.46,9999.0,76762.0,21.24,1.42,7473170.0,17811900.0
2023-12-22,801045.SI,特钢Ⅱ,L2,3855.57,3820.38,3924.29,3890.11,36.33,0.94,11555.0,93053.0,21.46,1.43,7543620.0,17969100.0
2023-12-25,801045.SI,特钢Ⅱ,L2,3903.06,3857.62,3946.84,3911.56,21.45,0.55,9028.0,72436.0,21.59,1.44,7585210.0,18035600.0
2023-12-26,801045.SI,特钢Ⅱ,L2,3917.12,3871.02,3954.4,3922.65,11.09,0.28,8496.0,67874.0,21.68,1.43,7606720.0,18070900.0
2023-12-27,801045.SI,特钢Ⅱ,L2,3934.68,3867.13,3974.65,3921.92,-0.73,-0.02,9283.0,68595.0,21.67,1.44,7605300.0,18120000.0
2023-12-28,801045.SI,特钢Ⅱ,L2,3925.28,3906.62,4016.98,3987.41,65.49,1.67,11715.0,94200.0,22.0,1.45,7732300.0,18465100.0
2023-12-29,801045.SI,特钢Ⅱ,L2,3985.02,3957.4,4047.75,4025.82,38.41,0.96,10399.0,85648.0,22.22,1.47,7806770.0,18639300.0
2024-01-02,801045.SI,特钢Ⅱ,L2,4008.87,3994.56,4098.36,4057.67,31.86,0.79,13925.0,118829.0,22.39,1.49,7868550.0,18812000.0
2024-01-03,801045.SI,特钢Ⅱ,L2,4054.56,4000.99,4112.57,4050.84,-6.83,-0.17,12328.0,101410.0,22.35,1.48,7855300.0,18872600.0
2024-01-04,801045.SI,特钢Ⅱ,L2,4042.77,3993.08,4078.91,4040.83,-10.01,-0.25,9621.0,82418.0,22.29,1.48,7838090.0,18828000.0
2024-01-05,801045.SI,特钢Ⅱ,L2,4031.33,3950.59,4075.48,3978.15,-62.68,-1.55,11418.0,97813.0,21.95,1.46,7716510.0,18583400.0
2024-01-08,801045.SI,特钢Ⅱ,L2,3967.54,3889.48,3986.29,3897.02,-81.13,-2.04,9573.0,81000.0,21.51,1.43,7559130.0,18247700.0
2024-01-09,801045.SI,特钢Ⅱ,L2,3887.93,3843.93,3945.08,3896.45,-0.57,-0.01,8396.0,71736.0,21.51,1.43,7564120.0,18268100.0
2024-01-10,801045.SI,特钢Ⅱ,L2,3894.83,3840.13,3922.55,3865.25,-31.2,-0.8,7406.0,60082.0,21.34,1.42,7503560.0,18103100.0
2024-01-11,801045.SI,特钢Ⅱ,L2,3865.65,3816.55,3901.0,3859.48,-5.77,-0.15,9209.0,76908.0,21.29,1.41,7492360.0,17961800.0
2024-01-12,801045.SI,特钢Ⅱ,L2,3852.35,3818.6,3895.69,3851.02,-8.46,-0.22,8453.0,70556.0,21.23,1.41,7475930.0,17967700.0
2024-01-15,801045.SI,特钢Ⅱ,L2,3843.54,3786.82,3872.86,3806.6,-44.42,-1.15,11182.0,90659.0,20.99,1.39,7389710.0,17813100.0
2024-01-16,801045.SI,特钢Ⅱ,L2,3806.06,3696.41,3822.16,3739.41,-67.19,-1.77,18263.0,135110.0,20.6,1.37,7259270.0,17619600.0
2024-01-17,801045.SI,特钢Ⅱ,L2,3741.69,3649.89,3759.23,3653.08,-86.33,-2.31,15695.0,111055.0,20.12,1.34,7091690.0,17260800.0
2024-01-18,801045.SI,特钢Ⅱ,L2,3635.69,3530.39,3671.77,3629.99,-23.1,-0.63,19393.0,132359.0,20.01,1.32,7046850.0,17102600.0
2024-01-19,801045.SI,特钢Ⅱ,L2,3622.6,3573.43,3667.5,3612.71,-17.28,-0.48,11054.0,83175.0,19.92,1.32,7013320.0,17010500.0
2024-01-22,801045.SI,特钢Ⅱ,L2,3609.98,3405.93,3615.77,3434.91,-177.8,-4.92,17772.0,124279.0,18.97,1.25,6668160.0,16209800.0
2024-01-23,801045.SI,特钢Ⅱ,L2,3428.91,3376.02,3513.44,3491.82,56.9,1.66,13556.0,92218.0,19.3,1.27,6776780.0,16489900.0
2024-01-24,801045.SI,特钢Ⅱ,L2,3508.43,3447.3,3589.1,3571.36,79.54,2.28,18363.0,123871.0,19.76,1.31,6931160.0,16915000.0
2024-01-25,801045.SI,特钢Ⅱ,L2,3572.48,3536.87,3671.39,3651.5,80.14,2.24,18787.0,131222.0,20.19,1.34,7086690.0,17312300.0
2024-01-26,801045.SI,特钢Ⅱ,L2,3648.48,3602.56,3707.98,3661.56,10.06,0.28,15265.0,105759.0,20.25,1.34,7106220.0,17454000.0
2024-01-29,801045.SI,特钢Ⅱ,L2,3678.76,3605.8,3725.52,3642.51,-19.06,-0.52,14777.0,103753.0,20.18,1.33,7069230.0,17437300.0
2024-01-30,801045.SI,特钢Ⅱ,L2,3628.83,3534.81,3652.2,3546.93,-95.57,-2.62,13185.0,93741.0,19.66,1.3,6883740.0,17043600.0
2024-01-31,801045.SI,特钢Ⅱ,L2,3529.06,3437.0,3594.11,3470.83,-76.1,-2.15,16766.0,109256.0,19.27,1.27,6736040.0,16818000.0
2024-02-01,801045.SI,特钢Ⅱ,L2,3448.06,3391.18,3517.39,3437.03,-33.79,-0.97,15147.0,98569.0,19.09,1.26,6670460.0,16645100.0
2024-02-02,801045.SI,特钢Ⅱ,L2,3437.66,3275.61,3503.22,3360.59,-76.44,-2.22,19386.0,121448.0,18.68,1.24,6522100.0,16440800.0
2024-02-05,801045.SI,特钢Ⅱ,L2,3319.69,3166.13,3384.4,3267.13,-93.46,-2.78,25656.0,153211.0,18.23,1.21,6340720.0,16215300.0
2024-02-06,801045.SI,特钢Ⅱ,L2,3223.2,3169.93,3464.78,3415.57,148.44,4.54,25839.0,159197.0,19.07,1.28,6628810.0,16869500.0
2024-02-07,801045.SI,特钢Ⅱ,L2,3415.78,3364.85,3564.61,3500.0,84.43,2.47,29206.0,195363.0,19.57,1.32,6792670.0,17186200.0
2024-02-08,801045.SI,特钢Ⅱ,L2,3497.94,3425.12,3668.15,3558.42,58.42,1.67,29919.0,209550.0,19.8,1.33,6906040.0,17361600.0
2024-02-19,801045.SI,特钢Ⅱ,L2,3595.7,3528.39,3667.12,3593.67,35.25,0.99,24413.0,165746.0,19.99,1.34,6974450.0,17521500.0
2024-02-20,801045.SI,特钢Ⅱ,L2,3588.84,3532.49,3659.6,3625.01,31.34,0.87,16594.0,112897.0,20.17,1.34,7035270.0,17725600.0
2024-02-21,801045.SI,特钢Ⅱ,L2,3610.48,3565.63,3702.47,3626.36,1.36,0.04,20141.0,134565.0,20.17,1.34,7037900.0,17686300.0
2024-02-22,801045.SI,特钢Ⅱ,L2,3616.36,3590.4,3673.35,3655.24,28.88,0.8,14804.0,97617.0,20.32,1.36,7093950.0,17810900.0
2024-02-23,801045.SI,特钢Ⅱ,L2,3655.87,3606.19,3695.5,3667.59,12.35,0.34,17331.0,115250.0,20.37,1.36,7117920.0,17782500.0
2024-02-26,801045.SI,特钢Ⅱ,L2,3664.04,3636.76,3724.75,3670.18,2.59,0.07,16956.0,119217.0,20.36,1.36,7122950.0,17751000.0
2024-02-27,801045.SI,特钢Ⅱ,L2,3666.11,3632.75,3715.65,3696.39,26.2,0.71,16758.0,116862.0,20.49,1.37,7173800.0,17796400.0
2024-02-28,801045.SI,特钢Ⅱ,L2,3689.97,3601.69,3768.68,3614.35,-82.03,-2.22,26733.0,182832.0,20.1,1.35,7014600.0,17537900.0
2024-02-29,801045.SI,特钢Ⅱ,L2,3587.27,3572.0,3705.59,3698.85,84.5,2.34,18198.0,125027.0,20.55,1.38,7178590.0,17899300.0
2024-03-01,801045.SI,特钢Ⅱ,L2,3685.97,3666.64,3756.9,3726.96,28.11,0.76,14341.0,104245.0,20.69,1.38,7233150.0,18017800.0
2024-03-04,801045.SI,特钢Ⅱ,L2,3728.61,3667.6,3786.01,3733.43,6.46,0.17,18153.0,125821.0,20.75,1.38,7245690.0,18155400.0
2024-03-05,801045.SI,特钢Ⅱ,L2,3730.45,3676.57,3776.94,3721.83,-11.6,-0.31,17650.0,122535.0,20.71,1.38,7223180.0,18188600.0
2024-03-06,801045.SI,特钢Ⅱ,L2,3723.89,3696.69,3845.67,3806.33,84.5,2.27,28091.0,166707.0,21.18,1.41,7387170.0,18591800.0
2024-03-07,801045.SI,特钢Ⅱ,L2,3795.42,3764.41,3927.3,3846.91,40.59,1.07,34730.0,208353.0,21.42,1.43,7465940.0,18811700.0
2024-03-08,801045.SI,特钢Ⅱ,L2,3847.19,3805.83,3907.64,3871.63,24.71,0.64,23165.0,143675.0,21.56,1.44,7513900.0,18937000.0
2024-03-11,801045.SI,特钢Ⅱ,L2,3874.32,3823.23,3962.08,3897.81,26.18,0.68,37090.0,210632.0,21.62,1.45,7576430.0,18917100.0
2024-03-12,801045.SI,特钢Ⅱ,L2,3900.17,3808.27,3932.21,3866.31,-31.5,-0.81,30265.0,191033.0,21.41,1.43,7515210.0,18674400.0
2024-03-13,801045.SI,特钢Ⅱ,L2,3858.54,3826.3,3938.84,3908.86,42.54,1.1,27473.0,169723.0,21.88,1.44,7597910.0,18815300.0
2024-03-14,801045.SI,特钢Ⅱ,L2,3905.84,3808.95,3946.21,3843.6,-65.25,-1.67,31811.0,185582.0,21.52,1.42,7471070.0,18502200.0
2024-03-15,801045.SI,特钢Ⅱ,L2,3840.09,3798.68,3917.03,3896.74,53.14,1.38,24719.0,170030.0,21.8,1.43,7574350.0,18743100.0
2024-03-18,801045.SI,特钢Ⅱ,L2,3900.01,3809.48,3918.28,3872.46,-24.28,-0.62,31080.0,197545.0,20.78,1.42,7527160.0,18582500.0
2024-03-19,801045.SI,特钢Ⅱ,L2,3871.87,3828.52,3928.23,3872.42,-0.04,0.0,29833.0,190694.0,20.77,1.41,7502420.0,18522300.0
2024-03-20,801045.SI,特钢Ⅱ,L2,3843.39,3805.47,3877.62,3852.77,-19.65,-0.51,21204.0,145764.0,14.98,1.44,7464350.0,18403100.0
2024-03-21,801045.SI,特钢Ⅱ,L2,3833.55,3794.39,3902.04,3861.46,8.69,0.23,31070.0,195450.0,15.01,1.45,7481190.0,18369900.0
2024-03-22,801045.SI,特钢Ⅱ,L2,3842.35,3755.96,3906.59,3829.26,-32.2,-0.83,30892.0,195822.0,14.91,1.45,7235070.0,18246500.0
2024-03-25,801045.SI,特钢Ⅱ,L2,3804.48,3753.28,3888.44,3788.04,-41.22,-1.08,23504.0,165115.0,14.77,1.43,7157190.0,18288000.0
2024-03-26,801045.SI,特钢Ⅱ,L2,3774.74,3715.33,3825.55,3790.94,2.9,0.08,20413.0,142429.0,14.79,1.44,7162670.0,18237400.0
2024-03-27,801045.SI,特钢Ⅱ,L2,3799.47,3699.09,3824.47,3720.42,-70.53,-1.86,19530.0,143289.0,14.52,1.41,7029410.0,17991100.0
2024-03-28,801045.SI,特钢Ⅱ,L2,3701.72,3679.65,3798.35,3742.2,21.78,0.59,21324.0,151733.0,14.6,1.42,7070570.0,18012100.0
2024-03-29,801045.SI,特钢Ⅱ,L2,3739.45,3710.98,3791.98,3773.61,31.41,0.84,16786.0,126034.0,14.65,1.43,7129910.0,18250000.0
2024-04-01,801045.SI,特钢Ⅱ,L2,3785.02,3742.36,3846.92,3812.31,38.7,1.03,21418.0,156469.0,14.41,1.44,7203040.0,18323700.0
2024-04-02,801045.SI,特钢Ⅱ,L2,3814.92,3774.86,3886.04,3837.93,25.62,0.67,23750.0,171113.0,14.51,1.45,7251450.0,18533400.0
2024-04-03,801045.SI,特钢Ⅱ,L2,3829.58,3783.92,3885.05,3850.43,12.5,0.33,22280.0,152612.0,14.56,1.45,7275060.0,18610800.0
2024-04-08,801045.SI,特钢Ⅱ,L2,3849.06,3778.75,3932.92,3822.11,-28.32,-0.74,28561.0,186504.0,14.46,1.44,7221540.0,18563700.0
2024-04-09,801045.SI,特钢Ⅱ,L2,3808.19,3745.33,3875.89,3811.93,-10.17,-0.27,21484.0,153234.0,14.4,1.44,7202320.0,18364600.0
2024-04-10,801045.SI,特钢Ⅱ,L2,3807.02,3731.22,3841.63,3762.24,-49.69,-1.3,19030.0,125337.0,14.22,1.42,7108430.0,18230700.0
2024-04-11,801045.SI,特钢Ⅱ,L2,3738.99,3707.39,3830.85,3770.76,8.52,0.23,17953.0,124811.0,14.27,1.42,7124540.0,18308500.0
2024-04-12,801045.SI,特钢Ⅱ,L2,3776.5,3736.02,3838.94,3783.33,12.57,0.33,16093.0,132281.0,14.31,1.43,7148280.0,18381500.0
2024-04-15,801045.SI,特钢Ⅱ,L2,3776.1,3684.84,3849.52,3774.94,-8.39,-0.22,24433.0,169116.0,14.32,1.43,7132420.0,18437400.0
2024-04-16,801045.SI,特钢Ⅱ,L2,3761.99,3659.36,3822.44,3685.46,-89.48,-2.37,27094.0,189896.0,13.99,1.4,6963360.0,18172400.0
2024-04-17,801045.SI,特钢Ⅱ,L2,3696.18,3665.84,3853.84,3840.39,154.93,4.2,23539.0,194285.0,14.57,1.46,7256080.0,19054100.0
2024-04-18,801045.SI,特钢Ⅱ,L2,3833.19,3780.15,3896.26,3836.45,-3.94,-0.1,20901.0,168554.0,14.56,1.45,7248650.0,18927800.0
2024-04-19,801045.SI,特钢Ⅱ,L2,3826.82,3802.86,3956.61,3914.11,77.66,2.02,24344.0,194511.0,14.87,1.49,7395380.0,19423100.0
2024-04-22,801045.SI,特钢Ⅱ,L2,3908.9,3777.87,3984.51,3829.64,-84.47,-2.16,23778.0,189688.0,14.58,1.45,7235780.0,18979900.0
2024-04-23,801045.SI,特钢Ⅱ,L2,3813.4,3698.68,3854.78,3735.63,-94.01,-2.45,21545.0,165434.0,14.19,1.4,7058160.0,18316600.0
2024-04-24,801045.SI,特钢Ⅱ,L2,3726.83,3693.25,3791.94,3771.1,35.46,0.95,16030.0,121094.0,14.31,1.42,7125160.0,18496000.0
2024-04-25,801045.SI,特钢Ⅱ,L2,3768.56,3717.4,3819.44,3764.35,-6.75,-0.18,14622.0,114421.0,14.29,1.41,7112420.0,18431300.0
2024-04-26,801045.SI,特钢Ⅱ,L2,3739.59,3687.84,3794.18,3771.55,7.2,0.19,21234.0,154308.0,14.32,1.41,7126030.0,18528100.0
2024-04-29,801045.SI,特钢Ⅱ,L2,3765.8,3723.94,3870.82,3861.35,89.8,2.38,24156.0,175421.0,14.65,1.45,7295700.0,18804700.0
2024-04-30,801045.SI,特钢Ⅱ,L2,3879.84,3824.85,3943.75,3852.03,-9.32,-0.24,21162.0,173425.0,14.68,1.44,7278090.0,18787300.0
2024-05-06,801045.SI,特钢Ⅱ,L2,3896.58,3845.19,3980.11,3947.99,95.96,2.49,25223.0,189299.0,15.17,1.44,7459390.0,19217500.0
2024-05-07,801045.SI,特钢Ⅱ,L2,3951.48,3904.4,4006.56,3964.64,16.65,0.42,22303.0,171188.0,15.22,1.45,7490850.0,19287200.0
2024-05-08,801045.SI,特钢Ⅱ,L2,3960.96,3900.39,4011.32,3937.62,-27.02,-0.68,25101.0,179164.0,15.12,1.44,7439800.0,19143600.0
2024-05-09,801045.SI,特钢Ⅱ,L2,3950.19,3931.45,4037.97,4006.96,69.34,1.76,21682.0,160188.0,15.39,1.46,7570810.0,19505800.0
2024-05-10,801045.SI,特钢Ⅱ,L2,4002.78,3925.93,4036.6,3964.33,-42.63,-1.06,17590.0,135936.0,15.22,1.45,7490270.0,19291900.0
2024-05-13,801045.SI,特钢Ⅱ,L2,3941.28,3885.06,4013.92,3963.81,-0.53,-0.01,16454.0,127077.0,15.23,1.45,7489270.0,19262400.0
2024-05-14,801045.SI,特钢Ⅱ,L2,3964.54,3927.96,4006.91,3957.0,-6.8,-0.17,14498.0,111091.0,15.21,1.45,7476420.0,19229600.0
