trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-01,851771.SI,铁路运输,L3,948.55,945.83,962.44,958.5,9.74,1.03,31170.0,170283.0,14.96,0.98,11155700.0,43820300.0
2024-07-02,851771.SI,铁路运输,L3,959.49,957.6,974.03,971.68,13.18,1.37,34128.0,189950.0,15.17,0.99,11309000.0,44524700.0
2024-07-03,851771.SI,铁路运输,L3,969.82,962.58,976.7,970.45,-1.23,-0.13,28144.0,162381.0,15.15,0.99,11294700.0,44843100.0
2024-07-04,851771.SI,铁路运输,L3,970.3,964.34,978.64,966.43,-4.02,-0.41,28115.0,161447.0,15.09,0.99,11247900.0,44673400.0
2024-07-05,851771.SI,铁路运输,L3,966.4,956.25,972.36,964.76,-1.67,-0.17,26088.0,143119.0,15.06,0.98,11228500.0,44561500.0
2024-07-08,851771.SI,铁路运输,L3,965.3,957.78,974.27,960.88,-3.87,-0.4,23933.0,129672.0,15.0,0.98,11183400.0,44451800.0
2024-07-09,851771.SI,铁路运输,L3,962.81,949.12,969.74,965.94,5.05,0.53,29245.0,159669.0,15.08,0.98,11242200.0,44676100.0
2024-07-10,851771.SI,铁路运输,L3,965.56,951.21,970.46,957.46,-8.48,-0.88,27161.0,153169.0,14.95,0.98,11143600.0,44242200.0
2024-07-11,851771.SI,铁路运输,L3,944.01,933.29,951.12,938.91,-18.55,-1.94,36875.0,202177.0,14.66,0.96,10927700.0,43400400.0
2024-07-12,851771.SI,铁路运输,L3,938.55,935.0,949.25,946.46,7.55,0.8,24571.0,134163.0,14.78,0.96,11015500.0,43823000.0
2024-07-15,851771.SI,铁路运输,L3,946.18,941.05,958.79,955.34,8.88,0.94,25459.0,133360.0,14.91,0.97,11118900.0,44238500.0
2024-07-16,851771.SI,铁路运输,L3,954.94,952.14,969.24,964.07,8.73,0.91,26920.0,147677.0,15.05,0.98,11220500.0,44667900.0
2024-07-17,851771.SI,铁路运输,L3,963.59,956.05,973.49,969.35,5.28,0.55,27901.0,154319.0,15.13,0.99,11282000.0,44993600.0
2024-07-18,851771.SI,铁路运输,L3,968.26,959.55,977.85,974.8,5.45,0.56,28215.0,154459.0,15.22,0.99,11345400.0,45254600.0
2024-07-19,851771.SI,铁路运输,L3,973.39,963.33,986.69,983.28,8.47,0.87,38736.0,218385.0,15.35,1.0,11444000.0,45478600.0
2024-07-22,851771.SI,铁路运输,L3,983.73,970.75,1000.99,982.7,-0.58,-0.06,50067.0,277748.0,15.34,1.0,11437300.0,45473900.0
2024-07-23,851771.SI,铁路运输,L3,979.99,977.29,998.33,983.79,1.09,0.11,41664.0,234555.0,15.36,1.0,11450000.0,45572900.0
2024-07-24,851771.SI,铁路运输,L3,981.44,977.23,993.55,987.61,3.82,0.39,33142.0,188732.0,15.42,1.01,11494400.0,45762000.0
2024-07-25,851771.SI,铁路运输,L3,988.3,979.58,998.33,992.32,4.71,0.48,35729.0,203521.0,15.49,1.01,11549200.0,46043600.0
2024-07-26,851771.SI,铁路运输,L3,994.26,977.04,997.86,993.4,1.09,0.11,32292.0,185298.0,16.03,1.04,12821600.0,46081200.0
2024-07-29,851771.SI,铁路运输,L3,990.32,981.14,997.83,990.94,-2.46,-0.25,24392.0,140682.0,15.99,1.04,12789800.0,45927700.0
2024-07-30,851771.SI,铁路运输,L3,993.15,982.74,999.15,990.54,-0.4,-0.04,32556.0,183233.0,15.99,1.04,12784600.0,45902700.0
2024-07-31,851771.SI,铁路运输,L3,991.86,974.07,999.13,984.04,-6.5,-0.66,45551.0,258556.0,15.88,1.03,12700700.0,45549800.0
2024-08-01,851771.SI,铁路运输,L3,983.17,980.03,1009.08,1002.59,18.55,1.88,39480.0,225060.0,16.18,1.05,12940100.0,46413900.0
2024-08-02,851771.SI,铁路运输,L3,997.78,985.23,1004.07,995.02,-7.57,-0.75,25546.0,152690.0,16.06,1.05,12842400.0,46069600.0
2024-08-05,851771.SI,铁路运输,L3,993.0,978.85,998.87,984.53,-10.48,-1.05,31671.0,190429.0,15.89,1.03,12707100.0,45647300.0
2024-08-06,851771.SI,铁路运输,L3,987.36,970.74,994.58,980.22,-4.32,-0.44,30740.0,185161.0,15.82,1.03,12651400.0,45434000.0
2024-08-07,851771.SI,铁路运输,L3,979.57,975.02,988.48,977.28,-2.93,-0.3,20758.0,121217.0,15.77,1.03,12613500.0,45304800.0
2024-08-08,851771.SI,铁路运输,L3,977.96,970.4,982.48,977.19,-0.1,-0.01,20584.0,120123.0,15.77,1.03,12612300.0,45257500.0
2024-08-09,851771.SI,铁路运输,L3,977.84,967.41,980.71,972.64,-4.54,-0.47,19731.0,111753.0,15.7,1.02,12553600.0,45061100.0
2024-08-12,851771.SI,铁路运输,L3,970.39,961.99,975.9,969.6,-3.04,-0.31,17909.0,102317.0,15.65,1.02,12514300.0,44930500.0
2024-08-13,851771.SI,铁路运输,L3,968.99,965.74,979.38,971.33,1.73,0.18,18171.0,101572.0,15.68,1.02,12536700.0,45003100.0
2024-08-14,851771.SI,铁路运输,L3,973.25,967.96,978.64,973.27,1.93,0.2,16260.0,100741.0,15.71,1.02,12561600.0,45141600.0
2024-08-15,851771.SI,铁路运输,L3,971.85,969.98,987.68,983.54,10.27,1.06,23463.0,149596.0,15.88,1.03,12694200.0,45640200.0
2024-08-16,851771.SI,铁路运输,L3,983.42,970.28,986.23,973.14,-10.4,-1.06,20607.0,120473.0,15.71,1.02,12560000.0,45216800.0
2024-08-19,851771.SI,铁路运输,L3,973.37,969.65,984.99,980.51,7.38,0.76,22182.0,124794.0,15.83,1.03,12655200.0,45492200.0
2024-08-20,851771.SI,铁路运输,L3,980.95,964.92,981.66,972.71,-7.8,-0.8,20269.0,116636.0,15.7,1.02,12554500.0,45170000.0
2024-08-21,851771.SI,铁路运输,L3,971.95,961.38,974.6,968.83,-3.88,-0.4,18457.0,108226.0,15.64,1.02,12504400.0,45006300.0
2024-08-22,851771.SI,铁路运输,L3,967.74,962.03,974.8,967.4,-1.43,-0.15,20620.0,117994.0,15.61,1.02,12486000.0,44881100.0
2024-08-23,851771.SI,铁路运输,L3,967.06,955.75,976.24,969.48,2.08,0.21,23663.0,130633.0,15.65,1.02,12512800.0,44955000.0
2024-08-26,851771.SI,铁路运输,L3,970.87,952.28,974.96,966.16,-3.32,-0.34,28465.0,156975.0,15.59,1.01,12469900.0,44791300.0
2024-08-27,851771.SI,铁路运输,L3,963.48,952.95,972.45,959.1,-7.05,-0.73,25699.0,144597.0,15.48,1.01,12378800.0,44518100.0
2024-08-28,851771.SI,铁路运输,L3,959.78,942.58,962.07,948.66,-10.44,-1.09,28924.0,153035.0,15.31,1.0,12244100.0,43977100.0
2024-08-29,851771.SI,铁路运输,L3,948.31,904.98,950.23,909.38,-39.28,-4.14,61457.0,333666.0,14.68,0.97,11737100.0,42188200.0
2024-08-30,851771.SI,铁路运输,L3,906.79,893.49,914.07,908.1,-1.28,-0.14,48888.0,259724.0,14.66,0.96,11720500.0,42216500.0
2024-09-02,851771.SI,铁路运输,L3,904.01,886.67,910.06,897.58,-10.51,-1.16,41099.0,219921.0,14.97,0.96,11584900.0,41714100.0
2024-09-03,851771.SI,铁路运输,L3,896.05,887.9,906.84,903.25,5.66,0.63,30504.0,159257.0,15.07,0.96,11658000.0,41998100.0
2024-09-04,851771.SI,铁路运输,L3,899.83,894.14,912.12,907.79,4.54,0.5,26974.0,140674.0,15.14,0.97,11716600.0,42255700.0
2024-09-05,851771.SI,铁路运输,L3,909.27,902.94,917.92,915.09,7.3,0.8,24960.0,132490.0,15.27,0.97,11810500.0,42578700.0
2024-09-06,851771.SI,铁路运输,L3,915.81,906.84,927.84,908.52,-6.57,-0.72,22471.0,116703.0,15.16,0.97,11725700.0,42242800.0
2024-09-09,851771.SI,铁路运输,L3,908.32,892.61,912.14,898.66,-9.85,-1.08,22219.0,114211.0,14.99,0.96,11598500.0,41808900.0
2024-09-10,851771.SI,铁路运输,L3,899.63,883.48,901.88,893.43,-5.23,-0.58,22922.0,118204.0,14.91,0.95,11531000.0,41582100.0
2024-09-11,851771.SI,铁路运输,L3,890.84,865.83,894.65,872.21,-21.22,-2.38,28649.0,143906.0,14.56,0.93,11287000.0,40587500.0
2024-09-12,851771.SI,铁路运输,L3,871.15,868.01,888.92,879.68,7.48,0.86,20825.0,109094.0,14.69,0.94,11383700.0,40959300.0
2024-09-13,851771.SI,铁路运输,L3,880.19,873.93,888.87,877.66,-2.03,-0.23,17766.0,89447.0,14.65,0.93,11357500.0,40897400.0
2024-09-18,851771.SI,铁路运输,L3,877.97,870.89,887.28,883.11,5.45,0.62,16823.0,86442.0,14.75,0.94,11428000.0,41163400.0
2024-09-19,851771.SI,铁路运输,L3,883.45,874.08,890.37,886.89,3.78,0.43,24066.0,120958.0,14.81,0.94,11477000.0,41291400.0
2024-09-20,851771.SI,铁路运输,L3,885.77,881.48,896.6,889.48,2.59,0.29,24543.0,127463.0,14.85,0.95,11510500.0,41429500.0
2024-09-23,851771.SI,铁路运输,L3,890.71,886.83,902.08,897.3,7.81,0.88,19422.0,102034.0,14.98,0.96,11611700.0,41823600.0
2024-09-24,851771.SI,铁路运输,L3,903.98,897.0,915.9,912.16,14.86,1.66,41201.0,217537.0,15.23,0.97,11804000.0,42404300.0
2024-09-25,851771.SI,铁路运输,L3,917.35,915.04,946.58,926.26,14.1,1.55,46624.0,252168.0,15.47,0.99,11986400.0,43051100.0
2024-09-26,851771.SI,铁路运输,L3,924.67,914.69,942.71,941.77,15.51,1.67,42106.0,225888.0,15.73,1.0,12187200.0,43707300.0
2024-09-27,851771.SI,铁路运输,L3,952.09,932.21,958.88,950.45,8.67,0.92,43082.0,233039.0,15.87,1.01,12299400.0,44102800.0
2024-09-30,851771.SI,铁路运输,L3,969.04,960.27,1022.15,1018.18,67.74,7.13,111223.0,644284.0,17.0,1.08,13176000.0,47233100.0
2024-10-08,851771.SI,铁路运输,L3,1112.3,995.48,1115.72,1013.48,-4.7,-0.46,128418.0,775496.0,16.92,1.08,13115100.0,46885900.0
2024-10-09,851771.SI,铁路运输,L3,1004.88,956.18,1005.35,963.6,-49.88,-4.92,73379.0,415959.0,16.09,1.03,12469700.0,44727400.0
2024-10-10,851771.SI,铁路运输,L3,972.3,962.77,1005.0,989.54,25.94,2.69,64642.0,367205.0,16.52,1.05,12805400.0,45959800.0
2024-10-11,851771.SI,铁路运输,L3,988.53,963.9,995.07,969.6,-19.95,-2.02,39464.0,219683.0,16.19,1.03,12547200.0,45026000.0
2024-10-14,851771.SI,铁路运输,L3,975.99,969.52,994.82,988.86,19.26,1.99,40563.0,219904.0,16.51,1.05,12796500.0,45890600.0
2024-10-15,851771.SI,铁路运输,L3,984.71,969.3,989.7,970.6,-18.25,-1.85,36969.0,204882.0,16.21,1.03,12560300.0,45030700.0
2024-10-16,851771.SI,铁路运输,L3,964.09,959.49,985.46,981.16,10.55,1.09,34425.0,198417.0,16.38,1.04,12696900.0,45479300.0
2024-10-17,851771.SI,铁路运输,L3,980.02,961.55,986.51,964.41,-16.75,-1.71,29549.0,168265.0,16.1,1.03,12480100.0,44733000.0
2024-10-18,851771.SI,铁路运输,L3,966.28,953.41,987.03,977.13,12.72,1.32,43940.0,246403.0,16.32,1.04,12644800.0,45279400.0
2024-10-21,851771.SI,铁路运输,L3,977.39,961.29,981.67,966.62,-10.51,-1.08,39967.0,222905.0,16.14,1.03,12508700.0,44814100.0
2024-10-22,851771.SI,铁路运输,L3,966.35,962.84,980.8,975.42,8.8,0.91,35414.0,203821.0,16.29,1.04,12622600.0,45236200.0
2024-10-23,851771.SI,铁路运输,L3,975.21,971.36,988.71,984.11,8.69,0.89,35780.0,206215.0,16.43,1.05,12735100.0,45693200.0
2024-10-24,851771.SI,铁路运输,L3,977.9,958.75,981.19,964.04,-20.08,-2.04,35788.0,193181.0,16.1,1.03,12475300.0,44751500.0
2024-10-25,851771.SI,铁路运输,L3,962.92,952.34,970.76,957.34,-6.7,-0.69,41423.0,212382.0,15.99,1.02,12388600.0,44448500.0
2024-10-28,851771.SI,铁路运输,L3,956.68,947.99,967.09,963.65,6.31,0.66,39521.0,221138.0,16.09,1.03,12470300.0,44680800.0
2024-10-29,851771.SI,铁路运输,L3,962.82,952.57,969.35,955.36,-8.29,-0.86,33743.0,180118.0,15.95,1.02,12363100.0,44352400.0
2024-10-30,851771.SI,铁路运输,L3,952.3,946.89,961.76,957.83,2.46,0.26,32750.0,179052.0,15.99,1.0,12395000.0,44468800.0
2024-10-31,851771.SI,铁路运输,L3,951.03,927.94,955.71,938.29,-19.54,-2.04,51256.0,272805.0,15.67,0.98,12142100.0,43418300.0
2024-11-01,851771.SI,铁路运输,L3,935.65,931.1,954.46,950.35,12.06,1.29,43409.0,233458.0,16.68,0.98,12298100.0,44042200.0
2024-11-04,851771.SI,铁路运输,L3,948.35,939.78,957.36,956.83,6.48,0.68,31020.0,169039.0,16.79,0.99,12382000.0,44350000.0
2024-11-05,851771.SI,铁路运输,L3,953.58,949.83,968.35,967.57,10.74,1.12,41920.0,224327.0,16.98,1.0,12521000.0,44838100.0
2024-11-06,851771.SI,铁路运输,L3,965.28,954.3,969.33,960.61,-6.96,-0.72,40397.0,213327.0,16.86,1.0,12431000.0,44528200.0
2024-11-07,851771.SI,铁路运输,L3,958.13,955.09,982.23,981.77,21.16,2.2,49485.0,275589.0,17.23,1.02,12704800.0,45459100.0
2024-11-08,851771.SI,铁路运输,L3,988.38,971.74,994.57,979.77,-2.0,-0.2,41723.0,242489.0,17.19,1.02,12679000.0,45337000.0
2024-11-11,851771.SI,铁路运输,L3,976.46,962.42,980.62,971.55,-8.23,-0.84,43658.0,257252.0,17.05,1.01,12572500.0,44888500.0
2024-11-12,851771.SI,铁路运输,L3,968.37,955.99,978.5,959.29,-12.26,-1.26,50526.0,295563.0,16.84,0.99,12413900.0,44340400.0
2024-11-13,851771.SI,铁路运输,L3,958.23,953.73,975.29,969.36,10.06,1.05,46952.0,272827.0,17.01,1.0,12544100.0,44823500.0
2024-11-14,851771.SI,铁路运输,L3,966.76,958.39,973.04,960.5,-8.86,-0.91,36960.0,211906.0,16.86,1.0,12429500.0,44467300.0
2024-11-15,851771.SI,铁路运输,L3,958.62,955.3,990.24,974.99,14.49,1.51,57703.0,322808.0,17.11,1.01,12617000.0,45206700.0
2024-11-18,851771.SI,铁路运输,L3,978.92,973.96,999.79,980.93,5.94,0.61,68306.0,377819.0,17.21,1.02,12694000.0,45439900.0
2024-11-19,851771.SI,铁路运输,L3,979.06,963.42,990.82,975.99,-4.94,-0.5,46431.0,256909.0,17.13,1.01,12630000.0,45139900.0
2024-11-20,851771.SI,铁路运输,L3,973.05,965.79,981.31,971.55,-4.44,-0.46,37287.0,209187.0,17.05,1.01,12572500.0,44865500.0
2024-11-21,851771.SI,铁路运输,L3,971.03,966.66,979.55,974.89,3.34,0.34,27999.0,158232.0,17.11,1.01,12615700.0,45037100.0
2024-11-22,851771.SI,铁路运输,L3,975.44,957.64,984.19,958.23,-16.65,-1.71,38643.0,216370.0,16.82,0.99,12400200.0,44316600.0
2024-11-25,851771.SI,铁路运输,L3,961.13,948.32,970.66,955.91,-2.33,-0.24,33744.0,182890.0,16.78,0.99,12370100.0,44207300.0
2024-11-26,851771.SI,铁路运输,L3,953.97,950.32,969.78,964.2,8.29,0.87,28252.0,170177.0,16.92,1.0,12477400.0,44556700.0
2024-11-27,851771.SI,铁路运输,L3,963.69,954.97,979.41,977.85,13.66,1.42,39781.0,238596.0,17.16,1.01,12654100.0,45181800.0
2024-11-28,851771.SI,铁路运输,L3,978.84,971.49,994.06,986.56,8.7,0.89,43983.0,273795.0,17.31,1.02,12766700.0,45670600.0
2024-11-29,851771.SI,铁路运输,L3,986.37,979.1,993.45,986.4,-0.15,-0.02,35984.0,221813.0,17.31,1.02,12764700.0,45663200.0
2024-12-02,851771.SI,铁路运输,L3,997.73,994.38,1027.84,1016.43,30.03,3.04,81161.0,492365.0,17.84,1.05,13153400.0,47196100.0
2024-12-03,851771.SI,铁路运输,L3,1018.88,1013.0,1041.96,1039.48,23.05,2.27,57708.0,367512.0,18.24,1.08,13451600.0,48309200.0
2024-12-04,851771.SI,铁路运输,L3,1036.02,1018.5,1040.27,1036.4,-3.08,-0.3,41814.0,262337.0,18.19,1.07,13411800.0,48223300.0
2024-12-05,851771.SI,铁路运输,L3,1031.67,1027.54,1044.2,1035.1,-1.3,-0.13,33735.0,208303.0,18.17,1.07,13395000.0,48179300.0
2024-12-06,851771.SI,铁路运输,L3,1038.98,1031.36,1047.96,1044.39,9.28,0.9,38218.0,229055.0,18.33,1.08,13515100.0,48571300.0
2024-12-09,851771.SI,铁路运输,L3,1043.94,1033.74,1062.49,1055.34,10.96,1.05,42604.0,257773.0,18.52,1.09,13656900.0,49137000.0
2024-12-10,851771.SI,铁路运输,L3,1070.47,1046.32,1072.65,1048.33,-7.01,-0.66,49249.0,298156.0,18.4,1.09,13566100.0,48826300.0
2024-12-11,851771.SI,铁路运输,L3,1050.07,1030.98,1055.12,1040.15,-8.18,-0.78,43564.0,266709.0,18.25,1.08,13460300.0,48343900.0
2024-12-12,851771.SI,铁路运输,L3,1041.02,1037.76,1061.48,1058.1,17.95,1.73,48837.0,311039.0,18.57,1.1,13692600.0,49218000.0
2024-12-13,851771.SI,铁路运输,L3,1050.41,1023.44,1060.14,1032.32,-25.78,-2.44,103696.0,655211.0,18.12,1.07,13359000.0,48000700.0
2024-12-16,851771.SI,铁路运输,L3,1031.94,1019.72,1048.53,1042.25,9.93,0.96,54418.0,346337.0,18.29,1.08,13487500.0,48500500.0
2024-12-17,851771.SI,铁路运输,L3,1037.6,1027.66,1047.68,1031.45,-10.8,-1.04,41117.0,254745.0,18.1,1.07,13347700.0,48051500.0
2024-12-18,851771.SI,铁路运输,L3,1035.18,1025.96,1043.12,1030.83,-0.62,-0.06,33087.0,202760.0,18.09,1.07,13339700.0,48020900.0
2024-12-19,851771.SI,铁路运输,L3,1027.32,1017.05,1031.4,1024.06,-6.77,-0.66,30205.0,177526.0,17.97,1.06,13252100.0,47716100.0
2024-12-20,851771.SI,铁路运输,L3,1025.18,1012.36,1027.59,1014.51,-9.55,-0.93,25087.0,152956.0,17.8,1.05,13128500.0,47254700.0
2024-12-23,851771.SI,铁路运输,L3,1013.53,1007.93,1030.6,1021.01,6.5,0.64,36360.0,218930.0,17.92,1.06,13212600.0,47630200.0
2024-12-24,851771.SI,铁路运输,L3,1020.34,1006.79,1029.75,1026.72,5.71,0.56,31318.0,181019.0,18.02,1.06,13286500.0,47840900.0
2024-12-25,851771.SI,铁路运输,L3,1024.79,1019.41,1039.56,1035.93,9.21,0.9,37590.0,233608.0,18.18,1.07,13405600.0,48327400.0
2024-12-26,851771.SI,铁路运输,L3,1035.49,1017.6,1038.94,1022.13,-13.79,-1.33,34669.0,211273.0,17.94,1.06,13227100.0,47717500.0
2024-12-27,851771.SI,铁路运输,L3,1022.84,1017.54,1034.39,1029.4,7.27,0.71,33944.0,200340.0,18.07,1.07,13321200.0,48044400.0
2024-12-30,851771.SI,铁路运输,L3,1030.8,1025.25,1043.95,1033.24,3.84,0.37,32525.0,200146.0,18.13,1.07,13370900.0,48272700.0
2024-12-31,851771.SI,铁路运输,L3,1031.64,1017.08,1039.4,1017.32,-15.92,-1.54,33019.0,196567.0,17.85,1.05,13164800.0,47530900.0
2025-01-02,851771.SI,铁路运输,L3,1017.93,985.75,1025.08,992.92,-24.4,-2.4,39903.0,225940.0,17.43,1.03,12849100.0,46421400.0
2025-01-03,851771.SI,铁路运输,L3,995.91,978.9,1003.43,987.32,-5.6,-0.56,31144.0,177920.0,17.33,1.02,12776600.0,46523500.0
2025-01-06,851771.SI,铁路运输,L3,988.39,971.8,993.91,981.61,-5.71,-0.58,25860.0,145232.0,17.23,1.02,12702700.0,46226600.0
2025-01-07,851771.SI,铁路运输,L3,982.4,965.34,987.09,975.36,-6.25,-0.64,26147.0,151549.0,17.12,1.01,12621800.0,45921900.0
2025-01-08,851771.SI,铁路运输,L3,975.18,962.72,986.62,978.43,3.07,0.31,30124.0,174165.0,17.17,1.01,12661500.0,46099000.0
2025-01-09,851771.SI,铁路运输,L3,975.35,955.4,976.41,957.73,-20.7,-2.12,28876.0,163342.0,16.81,0.99,12393700.0,45087700.0
2025-01-10,851771.SI,铁路运输,L3,959.12,941.97,963.32,943.1,-14.63,-1.53,30745.0,171183.0,16.55,0.98,12204300.0,44487500.0
2025-01-13,851771.SI,铁路运输,L3,942.94,929.72,947.05,939.5,-3.6,-0.38,30616.0,171796.0,16.49,0.97,12157700.0,44284000.0
2025-01-14,851771.SI,铁路运输,L3,940.75,939.11,957.58,952.59,13.1,1.39,32772.0,182808.0,16.72,0.99,12327200.0,44853200.0
2025-01-15,851771.SI,铁路运输,L3,951.3,944.69,964.15,950.04,-2.55,-0.27,29429.0,168774.0,16.67,0.98,12294200.0,44733800.0
2025-01-16,851771.SI,铁路运输,L3,952.23,942.9,963.86,947.67,-2.37,-0.25,30977.0,173281.0,16.63,0.98,12263600.0,44587200.0
2025-01-17,851771.SI,铁路运输,L3,947.72,936.0,958.45,952.02,4.34,0.46,27188.0,155998.0,16.71,0.99,12319800.0,44784500.0
2025-01-20,851771.SI,铁路运输,L3,955.24,947.7,966.26,950.42,-1.6,-0.17,26495.0,150063.0,16.68,0.99,12299000.0,45227700.0
2025-01-21,851771.SI,铁路运输,L3,953.91,941.99,956.3,944.83,-5.58,-0.59,20175.0,112977.0,16.58,0.98,12226800.0,44971400.0
2025-01-22,851771.SI,铁路运输,L3,943.38,928.8,944.98,935.18,-9.65,-1.02,24823.0,137835.0,16.41,0.97,12101900.0,44491300.0
2025-01-23,851771.SI,铁路运输,L3,939.5,937.92,954.44,940.71,5.54,0.59,33627.0,188939.0,16.51,0.97,12173500.0,44732700.0
2025-01-24,851771.SI,铁路运输,L3,940.72,937.17,959.58,954.04,13.33,1.42,34263.0,194977.0,16.74,0.99,12346000.0,45365400.0
2025-01-27,851771.SI,铁路运输,L3,956.74,954.53,976.49,965.17,11.13,1.17,37625.0,218326.0,16.94,1.0,12490000.0,45861800.0
2025-02-05,851771.SI,铁路运输,L3,966.27,944.79,969.36,946.81,-18.36,-1.9,30678.0,171025.0,16.62,0.98,12252400.0,45005000.0
2025-02-06,851771.SI,铁路运输,L3,948.66,941.7,954.91,950.03,3.21,0.34,26637.0,150235.0,16.67,0.98,12294000.0,45134300.0
2025-02-07,851771.SI,铁路运输,L3,950.81,944.39,962.31,958.55,8.52,0.9,30255.0,168978.0,16.82,0.99,12404300.0,45539200.0
2025-02-10,851771.SI,铁路运输,L3,957.06,954.7,967.02,958.29,-0.25,-0.03,25676.0,145568.0,16.82,0.99,12401000.0,45539500.0
2025-02-11,851771.SI,铁路运输,L3,959.1,945.5,966.36,950.89,-7.41,-0.77,31330.0,185892.0,16.69,0.99,12305100.0,45436600.0
2025-02-12,851771.SI,铁路运输,L3,953.02,949.09,959.25,955.42,4.53,0.48,20136.0,116255.0,16.77,0.99,12363800.0,45684100.0
2025-02-13,851771.SI,铁路运输,L3,955.61,951.45,963.16,955.99,0.58,0.06,24507.0,140417.0,16.78,0.99,12371200.0,45717800.0
2025-02-14,851771.SI,铁路运输,L3,957.29,950.64,967.47,965.71,9.72,1.02,29373.0,170484.0,16.95,1.0,12497000.0,46248500.0
2025-02-17,851771.SI,铁路运输,L3,964.37,954.99,970.86,965.94,0.23,0.02,33077.0,183668.0,16.95,1.0,12500000.0,46280700.0
2025-02-18,851771.SI,铁路运输,L3,965.22,958.2,975.98,960.58,-5.37,-0.56,34777.0,203331.0,16.86,1.0,12430500.0,46059400.0
2025-02-19,851771.SI,铁路运输,L3,961.95,954.26,967.26,962.1,1.52,0.16,24448.0,139203.0,16.88,1.0,12450200.0,46138300.0
2025-02-20,851771.SI,铁路运输,L3,961.53,950.43,963.49,954.52,-7.58,-0.79,24723.0,138508.0,16.75,0.99,12352200.0,45772100.0
2025-02-21,851771.SI,铁路运输,L3,956.39,946.37,960.61,951.12,-3.4,-0.36,27484.0,152756.0,16.69,0.99,12308200.0,45614100.0
2025-02-24,851771.SI,铁路运输,L3,949.59,940.88,957.59,944.24,-6.88,-0.72,29070.0,159581.0,16.57,0.98,12219100.0,45248500.0
2025-02-25,851771.SI,铁路运输,L3,942.65,931.79,948.29,935.73,-8.51,-0.9,28141.0,151891.0,16.42,0.97,12109000.0,44860900.0
2025-02-26,851771.SI,铁路运输,L3,937.01,934.46,944.96,942.1,6.37,0.68,21162.0,116507.0,16.53,0.98,12191400.0,45150400.0
2025-02-27,851771.SI,铁路运输,L3,942.01,936.45,946.6,942.49,0.39,0.04,23718.0,131333.0,16.54,0.98,12196500.0,45162200.0
2025-02-28,851771.SI,铁路运输,L3,940.61,936.38,950.42,938.34,-4.15,-0.44,28940.0,161723.0,16.47,0.97,12142700.0,44973000.0
2025-03-03,851771.SI,铁路运输,L3,941.59,927.42,944.99,932.36,-5.98,-0.64,33523.0,183031.0,16.36,0.97,12065400.0,44687600.0
2025-03-04,851771.SI,铁路运输,L3,929.88,926.83,939.33,934.78,2.41,0.26,23039.0,128657.0,16.4,0.97,12096700.0,44817400.0
2025-03-05,851771.SI,铁路运输,L3,935.63,928.64,946.47,940.15,5.37,0.57,28615.0,161313.0,16.5,0.97,12166200.0,45119400.0
2025-03-06,851771.SI,铁路运输,L3,941.94,933.7,952.77,944.27,4.12,0.44,33213.0,189621.0,16.57,0.98,12219500.0,45301600.0
2025-03-07,851771.SI,铁路运输,L3,944.67,932.27,949.9,937.17,-7.1,-0.75,30433.0,173062.0,16.45,0.97,12127700.0,44942800.0
2025-03-10,851771.SI,铁路运输,L3,936.64,932.27,947.35,937.78,0.61,0.07,30035.0,171949.0,16.46,0.97,12135600.0,44966900.0
2025-03-11,851771.SI,铁路运输,L3,936.51,934.31,950.2,948.95,11.16,1.19,27079.0,151211.0,16.65,0.98,12280100.0,45505400.0
2025-03-12,851771.SI,铁路运输,L3,947.1,941.12,951.4,946.08,-2.87,-0.3,23729.0,133839.0,16.6,0.98,12243000.0,45348100.0
2025-03-13,851771.SI,铁路运输,L3,945.39,939.79,952.02,944.16,-1.92,-0.2,21061.0,116197.0,16.57,0.98,12218100.0,45251400.0
2025-03-14,851771.SI,铁路运输,L3,945.53,943.1,954.65,952.53,8.37,0.89,30817.0,169974.0,16.72,0.99,12326400.0,45642600.0
2025-03-17,851771.SI,铁路运输,L3,956.27,943.01,957.8,944.59,-7.94,-0.83,27278.0,152624.0,16.58,0.98,12223600.0,45229600.0
2025-03-18,851771.SI,铁路运输,L3,946.15,938.51,949.04,940.75,-3.84,-0.41,22562.0,120724.0,16.51,0.98,12174000.0,44990900.0
2025-03-19,851771.SI,铁路运输,L3,941.17,937.62,946.17,942.93,2.19,0.23,19072.0,118451.0,16.55,0.98,12202200.0,45129300.0
2025-03-20,851771.SI,铁路运输,L3,943.16,937.01,947.59,939.58,-3.36,-0.36,23337.0,134832.0,16.49,0.97,12158800.0,44957300.0
2025-03-21,851771.SI,铁路运输,L3,938.94,933.63,950.42,938.44,-1.14,-0.12,34084.0,200194.0,16.47,0.97,12144000.0,44882200.0
2025-03-24,851771.SI,铁路运输,L3,938.43,929.94,943.34,935.65,-2.78,-0.3,26636.0,158663.0,16.42,0.97,12108000.0,44763900.0
2025-03-25,851771.SI,铁路运输,L3,935.02,931.08,950.08,946.27,10.61,1.13,30500.0,174187.0,16.61,0.98,12245300.0,45272000.0
2025-03-26,851771.SI,铁路运输,L3,945.66,941.09,950.54,943.83,-2.44,-0.26,20181.0,115814.0,16.56,0.98,12213800.0,45153700.0
