trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-21,801080.SI,电子,L1,3492.14,3490.22,3522.17,3503.26,-1.6,-0.05,415087.0,5159820.0,44.93,2.55,218448000.0,421950000.0
2023-09-22,801080.SI,电子,L1,3497.87,3494.6,3600.79,3600.68,97.42,2.78,535465.0,7013300.0,46.18,2.62,224527000.0,435217000.0
2023-09-25,801080.SI,电子,L1,3598.56,3563.58,3598.56,3568.33,-32.35,-0.9,525003.0,8155360.0,45.75,2.6,304374000.0,649816000.0
2023-09-26,801080.SI,电子,L1,3561.66,3535.63,3572.12,3535.73,-32.6,-0.91,474608.0,7230460.0,45.29,2.57,301592000.0,645838000.0
2023-09-27,801080.SI,电子,L1,3531.0,3528.89,3569.03,3530.46,-5.27,-0.15,434969.0,6536660.0,45.25,2.57,301306000.0,645038000.0
2023-09-28,801080.SI,电子,L1,3541.55,3541.36,3609.74,3598.55,68.09,1.93,618920.0,8981280.0,46.12,2.62,307264000.0,657028000.0
2023-10-09,801080.SI,电子,L1,3595.6,3586.88,3648.3,3635.51,36.96,1.03,663895.0,9514000.0,46.85,2.66,310741000.0,661198000.0
2023-10-10,801080.SI,电子,L1,3644.11,3644.11,3682.51,3669.46,33.95,0.93,750401.0,10842300.0,47.32,2.69,314090000.0,666648000.0
2023-10-11,801080.SI,电子,L1,3678.36,3667.84,3739.72,3730.53,61.07,1.66,812020.0,12791800.0,48.02,2.73,319334000.0,677506000.0
2023-10-12,801080.SI,电子,L1,3742.26,3715.36,3755.47,3752.65,22.12,0.59,798272.0,12135800.0,48.31,2.74,321250000.0,680160000.0
2023-10-13,801080.SI,电子,L1,3732.41,3730.45,3790.9,3774.74,22.09,0.59,888968.0,12681300.0,48.68,2.76,323323000.0,673647000.0
2023-10-16,801080.SI,电子,L1,3775.71,3672.16,3775.71,3688.28,-86.46,-2.29,930936.0,12294400.0,47.6,2.7,315923000.0,657933000.0
2023-10-17,801080.SI,电子,L1,3690.2,3654.17,3697.85,3694.03,5.75,0.16,761291.0,9817500.0,47.53,2.7,316426000.0,658499000.0
2023-10-18,801080.SI,电子,L1,3690.05,3640.06,3693.79,3641.21,-52.82,-1.43,786488.0,10795400.0,46.84,2.66,311961000.0,648719000.0
2023-10-19,801080.SI,电子,L1,3615.62,3615.62,3701.46,3633.85,-7.36,-0.2,824764.0,12058600.0,46.46,2.64,311339000.0,647831000.0
2023-10-20,801080.SI,电子,L1,3613.61,3547.43,3632.05,3551.42,-82.43,-2.27,714697.0,10400400.0,45.22,2.57,304752000.0,632463000.0
2023-10-23,801080.SI,电子,L1,3537.36,3470.21,3537.36,3487.02,-64.4,-1.81,733825.0,10166100.0,44.34,2.52,299742000.0,618208000.0
2023-10-24,801080.SI,电子,L1,3497.39,3449.34,3559.26,3536.13,49.11,1.41,778657.0,11651500.0,44.9,2.55,303972000.0,627199000.0
2023-10-25,801080.SI,电子,L1,3552.32,3537.88,3575.6,3559.82,23.69,0.67,742057.0,11067900.0,45.24,2.57,306008000.0,630596000.0
2023-10-26,801080.SI,电子,L1,3536.65,3517.94,3569.47,3567.52,7.7,0.22,745640.0,11255100.0,45.38,2.57,306846000.0,632280000.0
2023-10-27,801080.SI,电子,L1,3549.47,3538.24,3642.09,3626.51,58.99,1.65,812598.0,12700900.0,46.15,2.61,312046000.0,642235000.0
2023-10-30,801080.SI,电子,L1,3625.13,3625.13,3791.55,3780.89,154.38,4.26,1014540.0,16813700.0,48.2,2.71,325466000.0,669055000.0
2023-10-31,801080.SI,电子,L1,3794.19,3737.58,3795.58,3757.84,-23.05,-0.61,895112.0,14232800.0,47.83,2.68,323590000.0,666040000.0
2023-11-01,801080.SI,电子,L1,3749.24,3730.23,3769.63,3733.09,-24.75,-0.66,744700.0,11316000.0,46.59,2.66,321518000.0,661903000.0
2023-11-02,801080.SI,电子,L1,3745.48,3679.97,3754.46,3680.46,-52.63,-1.41,707023.0,10966500.0,45.98,2.62,317941000.0,652852000.0
2023-11-03,801080.SI,电子,L1,3682.81,3682.53,3791.92,3783.02,102.56,2.79,827734.0,13087900.0,47.22,2.69,327009000.0,670871000.0
2023-11-06,801080.SI,电子,L1,3813.85,3813.78,3898.15,3886.42,103.4,2.73,1030480.0,16574500.0,48.68,2.78,335864000.0,689127000.0
2023-11-07,801080.SI,电子,L1,3875.49,3871.25,3920.2,3912.8,26.38,0.68,1013430.0,16076500.0,48.99,2.79,338374000.0,694586000.0
2023-11-08,801080.SI,电子,L1,3906.55,3887.03,3941.59,3913.34,0.54,0.01,927886.0,15639500.0,48.8,2.78,338421000.0,694754000.0
2023-11-09,801080.SI,电子,L1,3909.28,3850.05,3927.45,3857.85,-55.49,-1.42,783260.0,13350700.0,48.14,2.74,333634000.0,685659000.0
2023-11-10,801080.SI,电子,L1,3843.66,3839.94,3891.01,3860.67,2.82,0.07,735526.0,12812000.0,48.27,2.75,334238000.0,686371000.0
2023-11-13,801080.SI,电子,L1,3879.62,3858.57,3893.21,3878.13,17.46,0.45,718099.0,12074200.0,48.45,2.76,335912000.0,690440000.0
2023-11-14,801080.SI,电子,L1,3870.27,3865.91,3923.66,3917.96,39.83,1.03,853841.0,13240800.0,48.79,2.78,339317000.0,697874000.0
2023-11-15,801080.SI,电子,L1,3955.67,3908.54,3957.27,3922.5,4.54,0.12,852501.0,14222600.0,48.97,2.79,339461000.0,698788000.0
2023-11-16,801080.SI,电子,L1,3902.57,3868.09,3916.95,3868.09,-54.41,-1.39,728226.0,11867800.0,48.35,2.75,334588000.0,688744000.0
2023-11-17,801080.SI,电子,L1,3857.75,3857.73,3894.17,3893.95,25.86,0.67,695041.0,11390500.0,48.67,2.77,337074000.0,693929000.0
2023-11-20,801080.SI,电子,L1,3903.44,3864.98,3904.9,3889.67,-4.28,-0.11,767703.0,13725900.0,48.52,2.76,336752000.0,694081000.0
2023-11-21,801080.SI,电子,L1,3889.45,3827.36,3893.77,3833.2,-56.47,-1.45,800850.0,13131200.0,47.84,2.73,331895000.0,683617000.0
2023-11-22,801080.SI,电子,L1,3817.93,3768.0,3828.66,3768.0,-65.2,-1.7,695642.0,11104900.0,47.04,2.68,326313000.0,671858000.0
2023-11-23,801080.SI,电子,L1,3764.12,3751.55,3821.93,3817.5,49.5,1.31,648262.0,10027600.0,47.68,2.72,330734000.0,680556000.0
2023-11-24,801080.SI,电子,L1,3809.88,3743.91,3809.95,3749.18,-68.32,-1.79,645744.0,9535220.0,46.86,2.67,324937000.0,668329000.0
2023-11-27,801080.SI,电子,L1,3741.98,3741.95,3803.84,3796.45,47.27,1.26,651109.0,10362700.0,47.29,2.69,329018000.0,676260000.0
2023-11-28,801080.SI,电子,L1,3793.83,3790.05,3835.61,3819.11,22.66,0.6,674233.0,10541200.0,47.57,2.71,330982000.0,681288000.0
2023-11-29,801080.SI,电子,L1,3823.19,3815.85,3860.8,3816.6,-2.51,-0.07,672626.0,11007800.0,47.57,2.71,330787000.0,680548000.0
2023-11-30,801080.SI,电子,L1,3806.57,3750.07,3806.59,3785.94,-30.66,-0.8,631644.0,9639180.0,47.09,2.68,328169000.0,675150000.0
2023-12-01,801080.SI,电子,L1,3779.2,3754.29,3802.68,3796.65,10.71,0.28,514213.0,8575280.0,47.2,2.69,329106000.0,677412000.0
2023-12-04,801080.SI,电子,L1,3797.11,3767.24,3801.7,3767.24,-29.41,-0.77,496174.0,8619120.0,46.79,2.67,326557000.0,672844000.0
2023-12-05,801080.SI,电子,L1,3753.03,3668.01,3753.07,3668.01,-99.23,-2.63,535317.0,8566250.0,45.46,2.59,317986000.0,655856000.0
2023-12-06,801080.SI,电子,L1,3657.69,3657.69,3692.54,3670.33,2.32,0.06,474545.0,7907450.0,45.46,2.59,318515000.0,657623000.0
2023-12-07,801080.SI,电子,L1,3664.74,3633.5,3671.3,3651.97,-18.36,-0.5,452442.0,8154040.0,45.24,2.58,316923000.0,655245000.0
2023-12-08,801080.SI,电子,L1,3658.58,3658.58,3723.84,3717.73,65.76,1.8,617413.0,12002600.0,45.94,2.62,322505000.0,669500000.0
2023-12-11,801080.SI,电子,L1,3696.03,3664.65,3765.82,3763.73,46.0,1.24,600251.0,10253100.0,46.38,2.65,326398000.0,678250000.0
2023-12-12,801080.SI,电子,L1,3758.84,3746.3,3778.1,3766.27,2.54,0.07,498783.0,8812300.0,46.51,2.65,326653000.0,677735000.0
2023-12-13,801080.SI,电子,L1,3759.8,3728.06,3769.78,3728.06,-38.21,-1.01,415193.0,7228530.0,46.03,2.63,323521000.0,671017000.0
2023-12-14,801080.SI,电子,L1,3741.78,3702.5,3762.36,3704.59,-23.47,-0.63,426989.0,7103880.0,45.72,2.61,321540000.0,666517000.0
2023-12-15,801080.SI,电子,L1,3712.25,3673.13,3724.74,3680.35,-24.24,-0.65,397113.0,6423680.0,45.52,2.6,319164000.0,661606000.0
2023-12-18,801080.SI,电子,L1,3669.33,3621.71,3669.56,3629.32,-51.03,-1.39,381208.0,6143560.0,44.9,2.56,314795000.0,652957000.0
2023-12-19,801080.SI,电子,L1,3626.34,3621.82,3685.35,3668.99,39.67,1.09,360146.0,6131190.0,45.41,2.59,318517000.0,660012000.0
2023-12-20,801080.SI,电子,L1,3675.96,3630.47,3681.18,3630.47,-38.52,-1.05,408953.0,6779150.0,44.95,2.56,315171000.0,652908000.0
2023-12-21,801080.SI,电子,L1,3613.22,3582.47,3660.38,3649.22,18.75,0.52,436516.0,7133530.0,45.12,2.57,317448000.0,656456000.0
2023-12-22,801080.SI,电子,L1,3652.63,3597.12,3654.16,3606.68,-42.54,-1.17,446886.0,7229740.0,44.66,2.55,313747000.0,647714000.0
2023-12-25,801080.SI,电子,L1,3597.7,3591.43,3631.3,3611.28,4.6,0.13,370053.0,6386290.0,44.99,2.57,314713000.0,648184000.0
2023-12-26,801080.SI,电子,L1,3609.69,3520.06,3609.75,3535.42,-75.86,-2.1,446758.0,6961030.0,44.1,2.52,308142000.0,634059000.0
2023-12-27,801080.SI,电子,L1,3537.86,3536.13,3600.72,3594.61,59.19,1.67,547542.0,8058770.0,44.84,2.56,313324000.0,644584000.0
2023-12-28,801080.SI,电子,L1,3591.72,3581.54,3675.38,3660.08,65.47,1.82,565650.0,9090900.0,45.68,2.61,319007000.0,656569000.0
2023-12-29,801080.SI,电子,L1,3658.83,3658.83,3741.97,3739.53,79.45,2.17,713868.0,10933400.0,46.81,2.67,325932000.0,671374000.0
2024-01-02,801080.SI,电子,L1,3738.58,3677.81,3741.42,3677.81,-61.72,-1.65,594925.0,9660220.0,46.12,2.63,321881000.0,659214000.0
2024-01-03,801080.SI,电子,L1,3663.99,3586.7,3671.0,3606.05,-71.76,-1.95,573799.0,9432360.0,45.11,2.58,315950000.0,646461000.0
2024-01-04,801080.SI,电子,L1,3599.59,3541.36,3601.04,3560.47,-45.58,-1.26,465252.0,7623890.0,44.5,2.54,311972000.0,638785000.0
2024-01-05,801080.SI,电子,L1,3557.02,3479.86,3588.77,3499.43,-61.04,-1.71,505824.0,7897440.0,43.79,2.5,306682000.0,627720000.0
2024-01-08,801080.SI,电子,L1,3488.37,3402.17,3499.35,3402.17,-97.26,-2.78,514183.0,7460550.0,42.67,2.44,298063000.0,611074000.0
2024-01-09,801080.SI,电子,L1,3417.81,3371.57,3447.03,3395.88,-6.29,-0.18,494583.0,7316180.0,42.67,2.44,297667000.0,610156000.0
2024-01-10,801080.SI,电子,L1,3382.65,3325.23,3397.66,3350.58,-45.3,-1.33,422330.0,6301230.0,42.18,2.4,293506000.0,601591000.0
2024-01-11,801080.SI,电子,L1,3344.57,3344.57,3418.51,3406.29,55.71,1.66,427663.0,6703650.0,42.87,2.44,298390000.0,611698000.0
2024-01-12,801080.SI,电子,L1,3396.08,3348.77,3399.53,3348.77,-57.52,-1.69,383136.0,6001280.0,42.24,2.4,293369000.0,601296000.0
2024-01-15,801080.SI,电子,L1,3335.68,3322.43,3399.73,3361.3,12.53,0.37,357415.0,6129790.0,42.39,2.41,294361000.0,603626000.0
2024-01-16,801080.SI,电子,L1,3357.42,3302.97,3362.68,3351.16,-10.14,-0.3,426203.0,6710150.0,42.22,2.4,293563000.0,602166000.0
2024-01-17,801080.SI,电子,L1,3346.83,3252.89,3347.1,3252.89,-98.27,-2.93,370742.0,5892990.0,40.98,2.33,284783000.0,584930000.0
2024-01-18,801080.SI,电子,L1,3234.58,3181.54,3292.76,3292.17,39.28,1.21,534536.0,8120760.0,41.44,2.36,288320000.0,592682000.0
2024-01-19,801080.SI,电子,L1,3290.05,3268.05,3318.72,3271.74,-20.43,-0.62,398245.0,6357960.0,41.21,2.35,286601000.0,589135000.0
2024-01-22,801080.SI,电子,L1,3273.04,3113.24,3276.95,3132.95,-138.78,-4.24,525599.0,7891060.0,39.46,2.25,274537000.0,565072000.0
2024-01-23,801080.SI,电子,L1,3123.13,3101.4,3177.17,3161.36,28.41,0.91,484869.0,7210350.0,39.82,2.27,277115000.0,570877000.0
2024-01-24,801080.SI,电子,L1,3173.12,3055.2,3178.35,3162.02,0.66,0.02,490223.0,7297500.0,39.93,2.27,277175000.0,571392000.0
2024-01-25,801080.SI,电子,L1,3158.75,3134.64,3254.94,3250.21,88.19,2.79,510311.0,7706470.0,41.03,2.34,284907000.0,587610000.0
2024-01-26,801080.SI,电子,L1,3229.91,3159.17,3233.22,3164.65,-85.56,-2.63,482088.0,7477240.0,40.07,2.28,277401000.0,571532000.0
2024-01-29,801080.SI,电子,L1,3170.38,3067.71,3189.89,3067.71,-96.94,-3.06,452820.0,6925280.0,38.73,2.21,268930000.0,554747000.0
2024-01-30,801080.SI,电子,L1,3045.01,2952.58,3057.12,2954.65,-113.06,-3.69,397778.0,5920440.0,37.43,2.13,259025000.0,534121000.0
2024-01-31,801080.SI,电子,L1,2937.45,2844.64,2950.9,2845.33,-109.32,-3.7,518639.0,6939200.0,36.0,2.05,249552000.0,514930000.0
2024-02-01,801080.SI,电子,L1,2832.02,2806.71,2919.89,2867.95,22.63,0.8,499711.0,6794030.0,36.27,2.07,251538000.0,520419000.0
2024-02-02,801080.SI,电子,L1,2873.03,2679.18,2895.85,2757.84,-110.11,-3.84,578202.0,7458230.0,34.88,1.99,241897000.0,500156000.0
2024-02-05,801080.SI,电子,L1,2740.02,2552.3,2741.35,2658.93,-98.91,-3.59,711884.0,8699000.0,33.63,1.92,233214000.0,482528000.0
2024-02-06,801080.SI,电子,L1,2626.78,2612.9,2832.45,2822.03,163.1,6.13,759056.0,9019290.0,35.6,2.03,247408000.0,512124000.0
2024-02-07,801080.SI,电子,L1,2826.05,2825.99,2918.75,2877.86,55.82,1.98,823690.0,10101700.0,36.39,2.07,252609000.0,521401000.0
2024-02-08,801080.SI,电子,L1,2896.35,2896.33,3007.17,2996.03,118.17,4.11,843049.0,10435000.0,37.83,2.16,262986000.0,542985000.0
2024-02-19,801080.SI,电子,L1,3051.32,3006.0,3066.28,3066.28,70.25,2.34,798306.0,10745100.0,38.58,2.2,269319000.0,558480000.0
2024-02-20,801080.SI,电子,L1,3046.76,3010.42,3079.22,3066.3,0.02,0.0,639345.0,8933070.0,38.68,2.2,269345000.0,559907000.0
2024-02-21,801080.SI,电子,L1,3028.26,3024.8,3141.0,3075.62,9.32,0.3,719571.0,9943280.0,38.86,2.22,270250000.0,560121000.0
2024-02-22,801080.SI,电子,L1,3082.39,3076.38,3138.43,3138.43,62.81,2.04,655682.0,9274120.0,39.67,2.26,275908000.0,573623000.0
2024-02-23,801080.SI,电子,L1,3161.79,3121.48,3179.34,3176.29,37.86,1.21,707024.0,10039000.0,40.1,2.29,279347000.0,582057000.0
2024-02-26,801080.SI,电子,L1,3172.97,3168.18,3247.69,3199.36,23.07,0.73,782664.0,10761600.0,40.31,2.3,281456000.0,586125000.0
2024-02-27,801080.SI,电子,L1,3179.6,3177.71,3327.34,3327.34,127.98,4.0,766791.0,11983700.0,41.8,2.38,292705000.0,610816000.0
2024-02-28,801080.SI,电子,L1,3326.72,3140.62,3365.67,3140.62,-186.72,-5.61,974836.0,14467100.0,39.6,2.26,276283000.0,575300000.0
2024-02-29,801080.SI,电子,L1,3123.05,3123.05,3313.25,3313.24,172.62,5.5,817736.0,13072800.0,41.54,2.37,291469000.0,606257000.0
2024-03-01,801080.SI,电子,L1,3328.47,3323.28,3402.96,3399.23,85.99,2.6,924345.0,14617200.0,42.79,2.44,298997000.0,622850000.0
2024-03-04,801080.SI,电子,L1,3427.59,3360.79,3441.03,3427.66,28.43,0.84,869842.0,14530600.0,43.18,2.46,301846000.0,630852000.0
2024-03-05,801080.SI,电子,L1,3402.23,3385.73,3458.85,3411.88,-15.78,-0.46,900153.0,14830200.0,43.12,2.46,300463000.0,628269000.0
2024-03-06,801080.SI,电子,L1,3386.87,3334.1,3421.27,3392.42,-19.46,-0.57,798845.0,12356300.0,42.93,2.45,298839000.0,624471000.0
2024-03-07,801080.SI,电子,L1,3402.18,3326.21,3431.51,3326.21,-66.21,-1.95,750661.0,12007600.0,42.13,2.4,293110000.0,613742000.0
2024-03-08,801080.SI,电子,L1,3337.28,3332.13,3424.53,3418.08,91.87,2.76,726404.0,12144500.0,43.48,2.48,301477000.0,634958000.0
2024-03-11,801080.SI,电子,L1,3385.57,3375.25,3464.27,3464.27,46.19,1.35,748080.0,12379000.0,44.05,2.51,305583000.0,643970000.0
2024-03-12,801080.SI,电子,L1,3460.5,3446.51,3515.13,3467.33,3.06,0.09,779748.0,13446700.0,44.05,2.51,305864000.0,642572000.0
2024-03-13,801080.SI,电子,L1,3485.64,3458.98,3518.29,3467.36,0.03,0.0,737551.0,13122900.0,44.05,2.51,305866000.0,641910000.0
2024-03-14,801080.SI,电子,L1,3436.63,3373.73,3448.17,3408.69,-58.67,-1.69,701860.0,11547700.0,43.37,2.46,300711000.0,629380000.0
2024-03-15,801080.SI,电子,L1,3398.25,3376.17,3445.31,3443.91,35.22,1.03,629460.0,10526000.0,43.83,2.49,303828000.0,636306000.0
2024-03-18,801080.SI,电子,L1,3457.15,3457.12,3537.73,3537.73,93.82,2.72,839404.0,14521800.0,45.0,2.56,312179000.0,655801000.0
2024-03-19,801080.SI,电子,L1,3523.86,3521.17,3564.54,3526.74,-10.99,-0.31,809823.0,14165900.0,45.06,2.56,311209000.0,654643000.0
2024-03-20,801080.SI,电子,L1,3521.85,3498.01,3548.68,3536.29,9.55,0.27,729436.0,12295500.0,45.16,2.57,312041000.0,655920000.0
2024-03-21,801080.SI,电子,L1,3553.98,3514.13,3576.04,3524.2,-12.09,-0.34,740999.0,12902800.0,44.99,2.56,311006000.0,653308000.0
2024-03-22,801080.SI,电子,L1,3521.1,3493.31,3547.32,3503.91,-20.29,-0.58,796306.0,13682900.0,44.79,2.55,309221000.0,648898000.0
2024-03-25,801080.SI,电子,L1,3495.69,3397.82,3498.72,3397.82,-106.09,-3.03,805021.0,13530800.0,43.44,2.47,299809000.0,629040000.0
2024-03-26,801080.SI,电子,L1,3396.88,3350.27,3436.71,3373.12,-24.7,-0.73,715103.0,11732600.0,43.21,2.46,297616000.0,623693000.0
2024-03-27,801080.SI,电子,L1,3367.75,3245.74,3369.31,3245.74,-127.38,-3.78,717557.0,10948100.0,41.52,2.37,286375000.0,599295000.0
2024-03-28,801080.SI,电子,L1,3245.2,3245.02,3369.41,3325.7,79.96,2.46,776154.0,11829300.0,42.04,2.43,293474000.0,614979000.0
2024-03-29,801080.SI,电子,L1,3318.77,3276.61,3348.88,3348.59,22.89,0.69,640927.0,9969170.0,42.38,2.45,295633000.0,618989000.0
2024-04-01,801080.SI,电子,L1,3365.06,3364.98,3432.43,3426.85,78.26,2.34,895337.0,11881400.0,43.68,2.51,302553000.0,632381000.0
2024-04-02,801080.SI,电子,L1,3425.94,3347.81,3425.95,3370.22,-56.63,-1.65,765481.0,10709800.0,43.39,2.47,297554000.0,622188000.0
2024-04-03,801080.SI,电子,L1,3364.82,3299.98,3375.05,3339.1,-31.12,-0.92,737207.0,10552700.0,43.06,2.45,294806000.0,614424000.0
2024-04-08,801080.SI,电子,L1,3325.93,3256.91,3326.03,3256.91,-82.19,-2.46,615383.0,8848700.0,42.05,2.39,288234000.0,601750000.0
2024-04-09,801080.SI,电子,L1,3254.05,3226.84,3286.9,3286.9,29.99,0.92,533987.0,7646220.0,42.46,2.41,290892000.0,607065000.0
2024-04-10,801080.SI,电子,L1,3277.94,3171.28,3278.19,3190.63,-96.27,-2.93,552222.0,7977460.0,41.2,2.34,282389000.0,589411000.0
2024-04-11,801080.SI,电子,L1,3176.88,3176.88,3231.36,3182.06,-8.57,-0.27,506156.0,7829600.0,40.99,2.33,281804000.0,590018000.0
2024-04-12,801080.SI,电子,L1,3197.72,3190.97,3250.21,3194.53,12.47,0.39,568408.0,8714440.0,41.19,2.34,282871000.0,594404000.0
2024-04-15,801080.SI,电子,L1,3188.18,3147.1,3224.53,3184.32,-10.21,-0.32,683322.0,9798210.0,40.87,2.33,282087000.0,591990000.0
2024-04-16,801080.SI,电子,L1,3156.99,3051.16,3160.88,3052.03,-132.29,-4.15,664511.0,9153110.0,39.02,2.23,270406000.0,567624000.0
2024-04-17,801080.SI,电子,L1,3083.64,3083.37,3197.3,3197.3,145.27,4.76,654875.0,9869270.0,40.91,2.34,283276000.0,594661000.0
2024-04-18,801080.SI,电子,L1,3186.63,3151.8,3232.82,3184.14,-13.16,-0.41,637246.0,9800230.0,40.81,2.32,282290000.0,593624000.0
2024-04-19,801080.SI,电子,L1,3159.86,3087.45,3159.9,3111.95,-72.19,-2.27,546301.0,8460140.0,40.1,2.27,276003000.0,579318000.0
2024-04-22,801080.SI,电子,L1,3059.32,3026.44,3118.11,3102.42,-9.53,-0.31,489151.0,7458070.0,40.0,2.26,275392000.0,576000000.0
2024-04-23,801080.SI,电子,L1,3108.45,3081.66,3130.68,3101.32,-1.1,-0.04,470956.0,6790200.0,40.17,2.26,275385000.0,576355000.0
2024-04-24,801080.SI,电子,L1,3111.97,3108.84,3176.49,3176.49,75.17,2.42,539389.0,8498720.0,41.21,2.31,282134000.0,592289000.0
2024-04-25,801080.SI,电子,L1,3163.76,3154.91,3220.85,3181.61,5.12,0.16,536546.0,8444980.0,41.07,2.31,282610000.0,591956000.0
2024-04-26,801080.SI,电子,L1,3183.56,3183.56,3282.31,3274.19,92.58,2.91,679279.0,11487200.0,42.31,2.38,290936000.0,611483000.0
2024-04-29,801080.SI,电子,L1,3289.86,3289.85,3378.66,3371.38,97.19,2.97,721908.0,12206300.0,42.91,2.44,299572000.0,628659000.0
2024-04-30,801080.SI,电子,L1,3370.48,3329.74,3371.83,3336.74,-34.64,-1.03,619496.0,9965390.0,42.05,2.41,296599000.0,622427000.0
2024-05-06,801080.SI,电子,L1,3391.66,3380.32,3412.05,3390.94,54.2,1.62,635328.0,10270400.0,54.18,2.69,302101000.0,631827000.0
2024-05-07,801080.SI,电子,L1,3390.27,3364.82,3416.16,3375.01,-15.93,-0.47,623580.0,9477410.0,53.91,2.67,300764000.0,630255000.0
2024-05-08,801080.SI,电子,L1,3366.41,3315.34,3366.48,3319.76,-55.25,-1.64,530171.0,8038940.0,53.04,2.63,295886000.0,619408000.0
2024-05-09,801080.SI,电子,L1,3318.9,3318.9,3378.8,3370.37,50.61,1.52,511681.0,8482550.0,53.83,2.67,300327000.0,628050000.0
2024-05-10,801080.SI,电子,L1,3371.89,3299.79,3371.89,3306.89,-63.48,-1.88,502837.0,8454810.0,53.07,2.62,295984000.0,615562000.0
2024-05-13,801080.SI,电子,L1,3280.55,3258.08,3314.49,3276.05,-30.84,-0.93,498030.0,7997560.0,52.6,2.6,293406000.0,609242000.0
2024-05-14,801080.SI,电子,L1,3298.76,3274.18,3332.03,3281.48,5.43,0.17,445738.0,7428100.0,52.69,2.6,293913000.0,610236000.0
2024-05-15,801080.SI,电子,L1,3271.28,3250.63,3302.39,3251.95,-29.53,-0.9,414323.0,6784530.0,52.16,2.58,291515000.0,605806000.0
2024-05-16,801080.SI,电子,L1,3278.78,3264.82,3300.71,3271.77,19.82,0.61,488195.0,8247910.0,52.51,2.59,293480000.0,611644000.0
2024-05-17,801080.SI,电子,L1,3262.75,3250.03,3319.93,3319.93,48.16,1.47,552803.0,8202740.0,53.27,2.63,297887000.0,620487000.0
2024-05-20,801080.SI,电子,L1,3316.06,3304.29,3341.36,3322.24,2.31,0.07,596925.0,8887220.0,53.41,2.64,298683000.0,622115000.0
2024-05-21,801080.SI,电子,L1,3315.74,3308.31,3331.14,3315.82,-6.42,-0.19,552684.0,8322620.0,53.25,2.63,298192000.0,620805000.0
2024-05-22,801080.SI,电子,L1,3314.45,3295.34,3339.72,3338.49,22.66,0.68,601790.0,8797360.0,53.61,2.65,300331000.0,624533000.0
2024-05-23,801080.SI,电子,L1,3339.53,3284.34,3339.53,3287.36,-51.13,-1.53,610099.0,9605900.0,52.76,2.61,295733000.0,617224000.0
2024-05-24,801080.SI,电子,L1,3278.11,3203.1,3296.93,3204.22,-83.14,-2.53,583795.0,9509420.0,51.43,2.54,288352000.0,599609000.0
2024-05-27,801080.SI,电子,L1,3210.44,3165.63,3273.47,3272.84,68.62,2.14,592494.0,10010400.0,52.55,2.6,294532000.0,612274000.0
2024-05-28,801080.SI,电子,L1,3265.4,3241.44,3325.21,3244.95,-27.89,-0.85,657908.0,10747700.0,52.12,2.57,292069000.0,606665000.0
2024-05-29,801080.SI,电子,L1,3239.48,3225.88,3267.44,3240.21,-4.74,-0.15,556467.0,8672860.0,52.02,2.57,291652000.0,606431000.0
2024-05-30,801080.SI,电子,L1,3222.31,3202.76,3310.14,3291.69,51.48,1.59,605675.0,10579000.0,52.87,2.61,296200000.0,614411000.0
2024-05-31,801080.SI,电子,L1,3286.74,3285.8,3338.73,3295.17,3.48,0.11,654984.0,10799300.0,52.89,2.61,296501000.0,614932000.0
2024-06-03,801080.SI,电子,L1,3300.49,3295.85,3363.78,3334.64,39.47,1.2,759783.0,12977500.0,53.71,2.65,300628000.0,622239000.0
2024-06-04,801080.SI,电子,L1,3319.67,3276.68,3322.88,3315.51,-19.13,-0.57,668259.0,10259600.0,53.52,2.64,298844000.0,618366000.0
2024-06-05,801080.SI,电子,L1,3306.38,3306.38,3354.1,3308.9,-6.61,-0.2,605147.0,10193700.0,53.59,2.64,299162000.0,616772000.0
2024-06-06,801080.SI,电子,L1,3340.14,3287.74,3372.31,3297.36,-11.54,-0.35,816665.0,13763100.0,53.39,2.63,298112000.0,617068000.0
2024-06-07,801080.SI,电子,L1,3304.51,3248.24,3340.67,3279.85,-17.51,-0.53,704070.0,11860100.0,53.12,2.62,296556000.0,611321000.0
2024-06-11,801080.SI,电子,L1,3264.73,3262.03,3367.99,3367.99,88.14,2.69,728278.0,13174700.0,54.54,2.69,304542000.0,627115000.0
2024-06-12,801080.SI,电子,L1,3383.11,3378.42,3425.18,3389.23,21.24,0.63,781648.0,13831300.0,54.84,2.7,306596000.0,631664000.0
2024-06-13,801080.SI,电子,L1,3405.17,3405.04,3462.09,3413.2,23.97,0.71,851195.0,15640800.0,55.24,2.72,308766000.0,639517000.0
2024-06-14,801080.SI,电子,L1,3399.48,3375.45,3442.62,3433.14,19.94,0.58,773452.0,14665900.0,55.56,2.74,310574000.0,644467000.0
2024-06-17,801080.SI,电子,L1,3421.09,3421.09,3526.47,3511.88,78.74,2.29,870170.0,15754200.0,56.79,2.8,318008000.0,658842000.0
2024-06-18,801080.SI,电子,L1,3513.6,3513.6,3535.94,3535.94,24.06,0.69,842836.0,14781200.0,57.16,2.82,320221000.0,664467000.0
2024-06-19,801080.SI,电子,L1,3541.8,3486.04,3551.79,3519.89,-16.05,-0.45,770851.0,14193700.0,56.9,2.81,318768000.0,660921000.0
