trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-28,801056.SI,能源金属,L2,20835.2,20538.4,20916.3,20812.0,-23.32,-0.11,15149.0,656329.0,10.37,3.63,39940900.0,59768300.0
2023-03-01,801056.SI,能源金属,L2,20791.7,20605.4,20905.3,20830.6,18.63,0.09,13537.0,594516.0,10.38,3.64,39976600.0,59824100.0
2023-03-02,801056.SI,能源金属,L2,20860.8,20502.4,20882.1,20527.1,-303.53,-1.46,16696.0,686759.0,10.23,3.58,39394100.0,58935200.0
2023-03-03,801056.SI,能源金属,L2,20485.5,20332.2,20639.4,20432.7,-94.42,-0.46,13210.0,600592.0,10.18,3.57,39212900.0,58652600.0
2023-03-06,801056.SI,能源金属,L2,20441.4,20093.6,20651.1,20562.3,129.66,0.63,17186.0,820735.0,10.24,3.59,39461700.0,59001600.0
2023-03-07,801056.SI,能源金属,L2,20518.3,20164.2,20564.0,20176.4,-385.93,-1.88,14926.0,586433.0,9.91,3.46,38721100.0,57898200.0
2023-03-08,801056.SI,能源金属,L2,20091.5,19941.1,20242.7,20160.8,-15.59,-0.08,10835.0,437410.0,9.9,3.46,38691700.0,57858700.0
2023-03-09,801056.SI,能源金属,L2,20198.3,20117.9,20523.0,20306.7,145.91,0.72,12133.0,582422.0,9.98,3.48,38971700.0,58250700.0
2023-03-10,801056.SI,能源金属,L2,20115.0,19766.2,20167.3,19839.9,-466.88,-2.3,15625.0,666851.0,9.75,3.4,38075700.0,56899400.0
2023-03-13,801056.SI,能源金属,L2,19708.1,19285.3,19885.3,19506.3,-333.52,-1.68,18039.0,757902.0,9.59,3.35,37435600.0,55933700.0
2023-03-14,801056.SI,能源金属,L2,19474.5,18998.4,19791.7,19534.6,28.25,0.14,23723.0,989689.0,9.6,3.35,37489800.0,56082800.0
2023-03-15,801056.SI,能源金属,L2,19566.2,19392.3,19797.2,19414.2,-120.37,-0.62,13311.0,591203.0,9.54,3.33,37258800.0,55711300.0
2023-03-16,801056.SI,能源金属,L2,19149.0,18791.8,19338.0,18829.9,-584.31,-3.01,17514.0,705393.0,9.25,3.23,36137400.0,54039300.0
2023-03-17,801056.SI,能源金属,L2,18995.6,18814.0,19300.9,18984.5,154.55,0.82,17654.0,746717.0,9.33,3.26,36434000.0,54497600.0
2023-03-20,801056.SI,能源金属,L2,18938.3,18631.3,19187.9,18943.6,-40.82,-0.22,17647.0,752013.0,9.31,3.25,36355700.0,54410400.0
2023-03-21,801056.SI,能源金属,L2,19043.3,18921.3,19495.6,19475.2,531.53,2.81,20823.0,965393.0,9.36,3.31,37375800.0,55985300.0
2023-03-22,801056.SI,能源金属,L2,19544.9,19293.8,19837.0,19486.2,11.04,0.06,18089.0,868284.0,9.37,3.31,37397000.0,55972900.0
2023-03-23,801056.SI,能源金属,L2,19306.9,19205.8,19528.0,19401.7,-84.49,-0.43,13096.0,582638.0,9.33,3.3,37233300.0,55724300.0
2023-03-24,801056.SI,能源金属,L2,19398.9,19199.9,19534.6,19283.3,-118.37,-0.61,13837.0,593266.0,9.27,3.28,37006100.0,55368400.0
2023-03-27,801056.SI,能源金属,L2,19230.6,18935.7,19336.7,19202.5,-80.9,-0.42,17034.0,668816.0,9.23,3.26,36850900.0,55127400.0
2023-03-28,801056.SI,能源金属,L2,19239.3,18724.5,19301.8,18769.2,-433.26,-2.26,16887.0,692426.0,8.83,3.17,36019400.0,53896000.0
2023-03-29,801056.SI,能源金属,L2,18750.7,18564.2,19142.4,18736.7,-32.47,-0.17,21186.0,945618.0,8.68,3.09,35957100.0,53840500.0
2023-03-30,801056.SI,能源金属,L2,18709.1,18435.8,18908.8,18833.0,96.23,0.51,18933.0,774789.0,8.41,3.04,36485000.0,54100500.0
2023-03-31,801056.SI,能源金属,L2,18884.8,18688.0,19143.5,18786.0,-46.99,-0.25,17264.0,826140.0,7.67,2.92,36394000.0,53964000.0
2023-04-03,801056.SI,能源金属,L2,18726.3,18533.6,19622.6,19372.4,586.46,3.12,31309.0,1463540.0,7.91,3.01,37530100.0,55656400.0
2023-04-04,801056.SI,能源金属,L2,19230.1,18684.6,19275.2,18787.9,-584.56,-3.02,23339.0,1086800.0,7.67,2.92,36397600.0,53947600.0
2023-04-06,801056.SI,能源金属,L2,18667.5,18345.1,18728.2,18533.2,-254.63,-1.36,17496.0,760608.0,7.57,2.88,35904300.0,53235200.0
2023-04-07,801056.SI,能源金属,L2,18500.7,18423.9,18725.8,18526.3,-6.92,-0.04,14290.0,568574.0,7.56,2.88,35890900.0,53219000.0
2023-04-10,801056.SI,能源金属,L2,18563.9,18417.4,18867.0,18784.4,258.09,1.39,18108.0,834509.0,7.67,2.92,36390900.0,53978500.0
2023-04-11,801056.SI,能源金属,L2,18725.5,18561.7,19238.0,19181.6,397.14,2.11,27144.0,1231360.0,7.83,2.98,37160300.0,55130900.0
2023-04-12,801056.SI,能源金属,L2,19142.8,18737.7,19225.2,18870.4,-311.16,-1.62,22823.0,873835.0,7.7,2.93,36557500.0,54216900.0
2023-04-13,801056.SI,能源金属,L2,18784.3,18429.0,18881.2,18494.2,-376.18,-1.99,19449.0,694915.0,7.55,2.87,35828700.0,53148600.0
2023-04-14,801056.SI,能源金属,L2,18551.4,18531.5,19820.2,19450.7,956.47,5.17,48983.0,2389640.0,7.94,3.02,37681700.0,55984800.0
2023-04-17,801056.SI,能源金属,L2,19472.1,19337.1,19789.7,19579.4,128.68,0.66,28156.0,1375020.0,8.0,3.04,37931000.0,56350300.0
2023-04-18,801056.SI,能源金属,L2,19598.5,19535.8,20255.2,19710.6,131.21,0.67,31326.0,1559510.0,8.04,3.06,38332300.0,56751400.0
2023-04-19,801056.SI,能源金属,L2,19747.8,19423.3,19956.5,19663.7,-46.86,-0.24,23990.0,1118360.0,8.02,3.06,38241200.0,56638800.0
2023-04-20,801056.SI,能源金属,L2,19547.0,18956.5,19564.8,19075.8,-587.95,-2.99,24649.0,1115300.0,7.83,2.99,37097800.0,54926600.0
2023-04-21,801056.SI,能源金属,L2,18880.4,18559.2,19270.9,18612.9,-462.88,-2.43,22231.0,915259.0,7.64,2.92,36197600.0,53520000.0
2023-04-24,801056.SI,能源金属,L2,18429.5,17651.6,18906.2,18240.1,-372.82,-2.0,26259.0,1184260.0,7.51,2.87,35472600.0,52484600.0
2023-04-25,801056.SI,能源金属,L2,18156.8,16680.5,18273.9,16862.0,-1378.05,-7.56,40955.0,1552440.0,6.91,2.62,32792600.0,48522000.0
2023-04-26,801056.SI,能源金属,L2,16742.0,16378.9,17984.4,17522.5,660.52,3.92,36427.0,1445810.0,7.19,2.72,34067800.0,50412000.0
2023-04-27,801056.SI,能源金属,L2,17426.2,17209.1,17749.1,17417.2,-105.4,-0.6,20441.0,831231.0,7.11,2.7,33862900.0,50111700.0
2023-04-28,801056.SI,能源金属,L2,17397.1,17255.9,17965.7,17539.0,121.85,0.7,21112.0,853676.0,7.14,2.63,34099800.0,50479700.0
2023-05-04,801056.SI,能源金属,L2,17697.9,17482.3,18072.1,17609.9,70.92,0.4,23908.0,868661.0,7.43,2.59,34237600.0,50678000.0
2023-05-05,801056.SI,能源金属,L2,17565.6,17087.9,17633.0,17309.8,-300.15,-1.7,17720.0,632368.0,7.3,2.55,33654100.0,49787800.0
2023-05-08,801056.SI,能源金属,L2,17404.9,17183.0,17699.7,17481.0,171.27,0.99,32419.0,703992.0,7.37,2.57,33987100.0,50249400.0
2023-05-09,801056.SI,能源金属,L2,17512.3,17098.9,17639.4,17119.5,-361.54,-2.07,32547.0,707471.0,7.22,2.52,33284100.0,49212000.0
2023-05-10,801056.SI,能源金属,L2,17144.0,17030.1,17888.8,17647.5,527.97,3.08,28519.0,1120460.0,7.44,2.6,34309200.0,50799900.0
2023-05-11,801056.SI,能源金属,L2,17635.9,17490.2,18042.4,17868.3,220.89,1.25,20573.0,880352.0,7.54,2.63,34738700.0,51430600.0
2023-05-12,801056.SI,能源金属,L2,17996.5,17431.1,18325.8,17480.6,-387.79,-2.17,22067.0,852868.0,7.37,2.57,33984800.0,50316900.0
2023-05-15,801056.SI,能源金属,L2,17630.9,17605.4,18892.0,18855.5,1374.99,7.87,47616.0,2080530.0,7.96,2.78,36658000.0,54325800.0
2023-05-16,801056.SI,能源金属,L2,19019.3,18605.9,19058.0,18762.4,-93.11,-0.49,31113.0,1504280.0,7.92,2.76,36477000.0,54072800.0
2023-05-17,801056.SI,能源金属,L2,18657.1,18377.3,18809.7,18512.5,-249.97,-1.33,18302.0,871165.0,7.81,2.72,35991000.0,53341600.0
2023-05-18,801056.SI,能源金属,L2,18505.6,18132.9,18656.6,18449.7,-62.81,-0.34,21378.0,975455.0,7.79,2.72,35868900.0,53177800.0
2023-05-19,801056.SI,能源金属,L2,18385.2,18072.5,18461.1,18235.6,-214.04,-1.16,15296.0,694728.0,7.69,2.68,35553300.0,52588300.0
2023-05-22,801056.SI,能源金属,L2,18181.7,18046.1,18358.2,18232.1,-3.5,-0.02,11738.0,506079.0,7.68,2.68,35546500.0,52571600.0
2023-05-23,801056.SI,能源金属,L2,18251.4,17951.2,18477.3,17990.3,-241.84,-1.33,17001.0,753304.0,7.58,2.64,35075000.0,51897000.0
2023-05-24,801056.SI,能源金属,L2,17933.0,17692.9,18115.2,17770.4,-219.87,-1.22,15118.0,673941.0,7.49,2.61,34663900.0,51261300.0
2023-05-25,801056.SI,能源金属,L2,17649.8,17312.2,17723.6,17487.1,-283.34,-1.59,22439.0,685747.0,7.37,2.57,34111200.0,50449600.0
2023-05-26,801056.SI,能源金属,L2,17428.8,16819.8,17459.0,17082.2,-404.87,-2.32,18797.0,776077.0,7.19,2.51,33321500.0,49254400.0
2023-05-29,801056.SI,能源金属,L2,17173.8,16782.1,17264.8,16941.8,-140.37,-0.82,16668.0,634747.0,7.13,2.49,33047700.0,48879100.0
2023-05-30,801056.SI,能源金属,L2,16886.7,16515.1,17027.2,16894.3,-47.56,-0.28,16544.0,659134.0,7.11,2.48,32954900.0,48719700.0
2023-05-31,801056.SI,能源金属,L2,16866.1,16415.3,16902.7,16639.2,-255.03,-1.51,17882.0,658675.0,7.0,2.44,32457400.0,47989900.0
2023-06-01,801056.SI,能源金属,L2,16596.2,16448.4,17101.8,16719.1,79.89,0.48,17942.0,735431.0,7.04,2.46,32613200.0,48234700.0
2023-06-02,801056.SI,能源金属,L2,16807.6,16794.8,17758.8,17617.8,898.63,5.37,36165.0,1423620.0,7.42,2.59,34366100.0,50835000.0
2023-06-05,801056.SI,能源金属,L2,17604.9,17314.4,17732.7,17606.0,-11.79,-0.07,21891.0,891595.0,7.42,2.59,34232000.0,50787400.0
2023-06-06,801056.SI,能源金属,L2,17582.7,17132.3,17636.1,17174.0,-431.93,-2.45,17230.0,651790.0,7.23,2.52,33392100.0,49556900.0
2023-06-07,801056.SI,能源金属,L2,17284.2,16802.3,17434.4,16896.5,-277.56,-1.62,17578.0,604163.0,7.12,2.48,32852500.0,48735900.0
2023-06-08,801056.SI,能源金属,L2,16932.6,16892.3,17527.7,17147.3,250.86,1.48,24657.0,995869.0,7.23,2.52,33340600.0,49468600.0
2023-06-09,801056.SI,能源金属,L2,17121.3,17051.2,17699.9,17369.4,222.06,1.29,29538.0,1212230.0,7.32,2.55,33772300.0,50128600.0
2023-06-12,801056.SI,能源金属,L2,17276.5,17009.3,17401.8,17204.5,-164.87,-0.95,18730.0,719222.0,7.25,2.53,33452300.0,49614200.0
2023-06-13,801056.SI,能源金属,L2,17232.1,17095.6,17392.9,17232.8,28.28,0.16,13618.0,526090.0,7.26,2.53,33507300.0,49712300.0
2023-06-14,801056.SI,能源金属,L2,17348.3,16999.3,17424.0,17048.2,-184.59,-1.07,18507.0,691241.0,7.18,2.51,33148400.0,49169100.0
2023-06-15,801056.SI,能源金属,L2,17038.7,16761.7,17632.1,17537.0,488.77,2.87,31737.0,1277670.0,7.39,2.58,34098700.0,50583000.0
2023-06-16,801056.SI,能源金属,L2,17533.9,17291.4,17647.6,17505.5,-31.46,-0.18,23054.0,946534.0,7.38,2.57,34037600.0,50496300.0
2023-06-19,801056.SI,能源金属,L2,17443.3,17126.2,17532.7,17173.7,-331.8,-1.9,18144.0,740382.0,7.24,2.52,33392400.0,49545000.0
2023-06-20,801056.SI,能源金属,L2,17161.7,16977.6,17288.9,17020.3,-153.4,-0.89,15233.0,592903.0,7.17,2.5,33094200.0,49095000.0
2023-06-21,801056.SI,能源金属,L2,16969.0,16678.8,17210.2,16706.1,-314.2,-1.85,18383.0,680671.0,7.04,2.46,32483200.0,48172300.0
2023-06-26,801056.SI,能源金属,L2,16561.4,16364.3,16836.7,16519.3,-186.79,-1.12,16274.0,572101.0,6.96,2.43,32120000.0,47623100.0
2023-06-27,801056.SI,能源金属,L2,16552.3,16303.8,16733.8,16635.0,115.67,0.7,17768.0,593508.0,7.01,2.45,32345000.0,47948500.0
2023-06-28,801056.SI,能源金属,L2,16620.8,16359.5,16689.3,16541.8,-93.24,-0.56,13116.0,439994.0,6.97,2.43,32163700.0,47687800.0
2023-06-29,801056.SI,能源金属,L2,16472.1,16289.6,16566.6,16350.0,-191.75,-1.16,16979.0,524563.0,6.87,2.4,32003900.0,47139900.0
2023-06-30,801056.SI,能源金属,L2,16228.3,16163.9,16765.8,16573.0,222.93,1.36,23435.0,835440.0,6.96,2.43,32440300.0,47779700.0
2023-07-03,801056.SI,能源金属,L2,16612.3,16555.4,16906.6,16710.8,137.88,0.83,18799.0,642198.0,7.02,2.45,32710100.0,48169700.0
2023-07-04,801056.SI,能源金属,L2,16752.6,16503.4,16849.3,16686.0,-24.84,-0.15,23494.0,674703.0,7.01,2.45,32661500.0,48105800.0
2023-07-05,801056.SI,能源金属,L2,16681.7,16573.7,16912.0,16805.9,119.85,0.72,24998.0,736480.0,7.06,2.47,32896100.0,48444000.0
2023-07-06,801056.SI,能源金属,L2,16764.1,16390.5,16776.1,16455.5,-350.39,-2.08,21878.0,644973.0,6.99,2.46,34482900.0,52500900.0
2023-07-07,801056.SI,能源金属,L2,16389.6,16195.7,16462.8,16288.6,-166.86,-1.01,15868.0,453419.0,6.92,2.43,34149200.0,52426500.0
2023-07-10,801056.SI,能源金属,L2,16380.0,16357.5,17022.9,16692.9,404.29,2.48,34096.0,948207.0,7.17,2.52,35447600.0,53675800.0
2023-07-11,801056.SI,能源金属,L2,16649.4,16480.2,16829.6,16750.2,57.34,0.34,22619.0,622293.0,7.2,2.52,35569300.0,53850100.0
2023-07-12,801056.SI,能源金属,L2,16682.9,16548.6,16919.1,16659.4,-90.84,-0.54,28288.0,708932.0,7.16,2.51,35405500.0,53543900.0
2023-07-13,801056.SI,能源金属,L2,16772.0,16661.1,16992.4,16785.4,125.97,0.76,23507.0,663515.0,7.22,2.53,35673200.0,53958400.0
2023-07-14,801056.SI,能源金属,L2,16816.5,16563.2,16874.3,16643.7,-141.7,-0.84,22857.0,672748.0,7.16,2.51,35372100.0,53526000.0
2023-07-17,801056.SI,能源金属,L2,16576.1,16294.9,16649.0,16440.0,-203.64,-1.22,18646.0,528846.0,7.07,2.48,34939300.0,52879900.0
2023-07-18,801056.SI,能源金属,L2,16439.2,16118.6,16643.8,16354.2,-85.86,-0.52,21631.0,777354.0,7.03,2.46,34756800.0,52566600.0
2023-07-19,801056.SI,能源金属,L2,16306.1,16146.5,16452.2,16278.9,-75.28,-0.46,15847.0,495592.0,7.0,2.45,34596800.0,52306200.0
2023-07-20,801056.SI,能源金属,L2,16317.2,16288.3,16831.0,16515.1,236.2,1.45,27503.0,893431.0,7.1,2.49,35098800.0,53027200.0
2023-07-21,801056.SI,能源金属,L2,16355.1,16012.4,16472.2,16200.7,-314.34,-1.9,21713.0,752593.0,6.96,2.44,34430700.0,52019300.0
2023-07-24,801056.SI,能源金属,L2,16112.0,15604.7,16148.8,15648.0,-552.79,-3.41,24220.0,877882.0,6.72,2.36,33255900.0,50222000.0
2023-07-25,801056.SI,能源金属,L2,15969.2,15809.4,16333.9,16218.5,570.57,3.65,29669.0,1020350.0,6.97,2.44,34468500.0,52054600.0
2023-07-26,801056.SI,能源金属,L2,16271.5,16055.5,16435.6,16141.7,-76.87,-0.47,18179.0,597118.0,6.94,2.42,34305100.0,51839800.0
2023-07-27,801056.SI,能源金属,L2,16127.0,15895.5,16261.7,15925.0,-216.65,-1.34,15412.0,478516.0,6.84,2.39,33844700.0,51163000.0
2023-07-28,801056.SI,能源金属,L2,15834.3,15714.8,16239.4,16148.3,223.34,1.4,21469.0,573912.0,6.94,2.42,34319400.0,51914900.0
2023-07-31,801056.SI,能源金属,L2,16180.9,16145.4,16659.5,16382.5,234.15,1.45,24567.0,786138.0,7.04,2.46,34843700.0,52631500.0
2023-08-01,801056.SI,能源金属,L2,16354.3,16203.9,16471.6,16350.3,-32.18,-0.2,15858.0,456685.0,7.03,2.45,34775200.0,52505200.0
2023-08-02,801056.SI,能源金属,L2,16382.2,16188.1,16478.5,16241.8,-108.55,-0.66,17959.0,481061.0,6.98,2.44,34544400.0,52151600.0
2023-08-03,801056.SI,能源金属,L2,16179.2,16095.8,16385.3,16256.9,15.16,0.09,18438.0,488164.0,6.99,2.44,34576600.0,52194400.0
2023-08-04,801056.SI,能源金属,L2,16340.2,16240.4,16683.0,16438.1,181.15,1.11,23974.0,760112.0,7.07,2.47,34961900.0,52797000.0
2023-08-07,801056.SI,能源金属,L2,16396.7,16184.6,16458.2,16291.5,-146.59,-0.89,16097.0,431209.0,7.0,2.45,34650100.0,52348200.0
2023-08-08,801056.SI,能源金属,L2,16280.9,16064.8,16352.4,16237.8,-53.72,-0.33,12542.0,369139.0,6.98,2.44,34535800.0,52173500.0
2023-08-09,801056.SI,能源金属,L2,16178.8,16068.1,16269.8,16128.5,-109.24,-0.67,9772.0,301408.0,6.93,2.42,34303500.0,51817400.0
2023-08-10,801056.SI,能源金属,L2,16162.8,16059.1,16371.8,16167.9,39.42,0.24,11522.0,375832.0,6.95,2.43,34387400.0,51928700.0
2023-08-11,801056.SI,能源金属,L2,16151.9,15753.0,16193.2,15762.6,-405.38,-2.51,17150.0,463031.0,6.78,2.37,33525200.0,50658900.0
2023-08-14,801056.SI,能源金属,L2,15603.4,15287.5,15724.1,15503.2,-259.4,-1.65,19021.0,556515.0,6.67,2.33,32973400.0,49831400.0
2023-08-15,801056.SI,能源金属,L2,15491.1,15176.2,15580.6,15295.4,-207.77,-1.34,14419.0,398913.0,6.58,2.3,32531500.0,49184400.0
2023-08-16,801056.SI,能源金属,L2,15246.3,15067.1,15540.1,15161.9,-133.51,-0.87,15674.0,499288.0,6.52,2.28,32247600.0,48758900.0
2023-08-17,801056.SI,能源金属,L2,15091.5,14902.4,15255.6,15201.9,40.03,0.26,15418.0,433046.0,6.54,2.28,32332700.0,48886100.0
2023-08-18,801056.SI,能源金属,L2,15183.7,14746.4,15253.1,14751.7,-450.26,-2.96,15974.0,450696.0,6.34,2.21,31375100.0,47448100.0
2023-08-21,801056.SI,能源金属,L2,14747.4,14545.2,14919.2,14564.8,-186.86,-1.27,13494.0,386572.0,6.26,2.18,30977600.0,46884800.0
2023-08-22,801056.SI,能源金属,L2,14633.9,14212.5,14772.3,14510.3,-54.45,-0.37,19386.0,504592.0,6.24,2.18,30861800.0,46731200.0
2023-08-23,801056.SI,能源金属,L2,14481.6,14023.9,14511.9,14048.4,-461.97,-3.18,16309.0,419739.0,6.04,2.11,29879300.0,45279200.0
2023-08-24,801056.SI,能源金属,L2,14097.7,13972.9,14341.0,14142.7,94.32,0.67,16492.0,437478.0,6.08,2.12,30079900.0,45548200.0
2023-08-25,801056.SI,能源金属,L2,14073.3,13823.2,14180.0,13886.6,-256.06,-1.81,15878.0,392484.0,5.97,2.08,29535300.0,44733500.0
2023-08-28,801056.SI,能源金属,L2,14652.8,13705.8,14729.0,13782.7,-103.91,-0.75,29360.0,824781.0,5.92,2.05,29314300.0,44465800.0
2023-08-29,801056.SI,能源金属,L2,13722.0,13604.3,14131.3,14045.1,262.35,1.9,22924.0,646409.0,6.03,2.1,29872200.0,45328000.0
2023-08-30,801056.SI,能源金属,L2,14089.2,13862.8,14254.9,13992.1,-53.01,-0.38,20475.0,599687.0,6.01,2.07,29759500.0,45183800.0
2023-08-31,801056.SI,能源金属,L2,13877.0,13586.4,13932.3,13717.3,-274.71,-1.96,18852.0,576964.0,5.89,2.05,29175200.0,44323400.0
2023-09-01,801056.SI,能源金属,L2,13744.8,13679.8,13929.0,13798.5,81.17,0.59,15259.0,392027.0,7.04,2.06,29347900.0,44579500.0
2023-09-04,801056.SI,能源金属,L2,13855.6,13740.2,14406.9,14233.9,435.34,3.15,31113.0,870559.0,7.26,2.13,30273800.0,46038200.0
2023-09-05,801056.SI,能源金属,L2,14151.1,14070.5,14348.5,14215.5,-18.34,-0.13,20483.0,559099.0,7.25,2.13,30234800.0,46001400.0
2023-09-06,801056.SI,能源金属,L2,14176.0,13996.9,14232.2,14159.2,-56.3,-0.4,14510.0,400369.0,7.22,2.12,30115000.0,45807300.0
2023-09-07,801056.SI,能源金属,L2,14116.0,13798.1,14140.9,13808.8,-350.41,-2.47,16047.0,449698.0,7.04,2.07,29369800.0,44689100.0
2023-09-08,801056.SI,能源金属,L2,13759.1,13541.2,13828.7,13590.8,-218.04,-1.58,11775.0,350477.0,6.93,2.03,28906000.0,43995200.0
2023-09-11,801056.SI,能源金属,L2,13563.2,13448.0,13909.7,13751.2,160.4,1.18,15751.0,463984.0,7.01,2.06,29247200.0,44487400.0
2023-09-12,801056.SI,能源金属,L2,13797.8,13744.8,14344.0,13961.3,210.12,1.53,27039.0,854129.0,7.12,2.09,29694100.0,45156700.0
2023-09-13,801056.SI,能源金属,L2,13870.8,13666.5,14016.8,13746.4,-214.94,-1.54,16220.0,462155.0,7.01,2.06,29223400.0,44485000.0
2023-09-14,801056.SI,能源金属,L2,13722.7,13525.8,13804.8,13577.5,-168.82,-1.23,13680.0,369913.0,6.92,2.03,28887600.0,43957200.0
2023-09-15,801056.SI,能源金属,L2,13633.8,13388.8,13702.2,13432.3,-145.22,-1.07,15862.0,446675.0,6.85,2.01,28578600.0,43502400.0
2023-09-18,801056.SI,能源金属,L2,13415.3,13317.0,13944.6,13730.7,298.36,2.22,22788.0,747180.0,7.0,2.05,29213400.0,44430900.0
2023-09-19,801056.SI,能源金属,L2,13671.0,13414.7,13712.9,13500.7,-229.98,-1.67,14775.0,477399.0,7.03,2.03,27278700.0,41523900.0
2023-09-20,801056.SI,能源金属,L2,13460.0,13238.5,13497.1,13294.3,-206.36,-1.53,12335.0,351626.0,6.93,2.0,26867700.0,40908200.0
2023-09-21,801056.SI,能源金属,L2,13241.3,13109.9,13387.8,13190.3,-104.06,-0.78,13045.0,393289.0,6.87,1.98,26657400.0,40587800.0
2023-09-22,801056.SI,能源金属,L2,13209.7,13134.6,13466.6,13415.8,225.53,1.71,16199.0,508451.0,6.99,2.02,27113200.0,41258800.0
2023-09-25,801056.SI,能源金属,L2,13362.2,13123.2,13416.2,13245.2,-170.57,-1.27,15239.0,409606.0,6.9,1.99,26768500.0,40764000.0
2023-09-26,801056.SI,能源金属,L2,13234.5,12950.6,13267.5,12967.2,-278.03,-2.1,13911.0,403170.0,6.76,1.95,26206600.0,39876600.0
2023-09-27,801056.SI,能源金属,L2,12887.3,12814.3,13339.9,13097.5,130.32,1.01,19521.0,570496.0,6.82,1.97,26469900.0,40292500.0
2023-09-28,801056.SI,能源金属,L2,13107.7,13048.3,13429.0,13160.7,63.18,0.48,18179.0,540982.0,6.86,1.98,26597600.0,40466600.0
2023-10-09,801056.SI,能源金属,L2,13040.4,12827.2,13123.8,13002.5,-158.2,-1.2,15079.0,431525.0,6.77,1.96,26277900.0,40022500.0
2023-10-10,801056.SI,能源金属,L2,13029.0,12983.2,13485.5,13219.2,216.74,1.67,24661.0,811058.0,6.89,1.99,26744700.0,40674000.0
2023-10-11,801056.SI,能源金属,L2,13261.5,13092.1,13341.4,13151.9,-67.36,-0.51,19257.0,586845.0,6.86,1.98,26608400.0,40454200.0
2023-10-12,801056.SI,能源金属,L2,13253.2,13221.8,14023.7,13947.6,795.71,6.05,50243.0,1565830.0,7.28,2.1,28218200.0,42881300.0
2023-10-13,801056.SI,能源金属,L2,13853.0,13616.5,13973.8,13765.1,-182.47,-1.31,46603.0,1047140.0,7.18,2.08,27849100.0,42284100.0
2023-10-16,801056.SI,能源金属,L2,13767.5,13223.8,13890.9,13324.9,-440.2,-3.2,43512.0,972529.0,6.96,2.01,26958500.0,40934800.0
2023-10-17,801056.SI,能源金属,L2,13332.2,13201.2,13532.4,13335.5,10.53,0.08,34427.0,731042.0,6.96,2.01,26979800.0,40950100.0
2023-10-18,801056.SI,能源金属,L2,13277.7,12938.1,13310.0,12973.5,-361.99,-2.71,29532.0,629458.0,6.77,1.96,26247400.0,39857100.0
2023-10-19,801056.SI,能源金属,L2,12838.2,12668.0,13128.0,12803.2,-170.25,-1.31,45777.0,877410.0,6.68,1.93,25903000.0,39266500.0
2023-10-20,801056.SI,能源金属,L2,12720.5,12654.4,13591.3,13313.6,510.37,3.99,66634.0,1505440.0,6.95,2.01,26935500.0,40839800.0
2023-10-23,801056.SI,能源金属,L2,13288.2,12738.6,13388.8,12857.7,-455.94,-3.42,60759.0,1178890.0,6.71,1.94,26013100.0,39473700.0
2023-10-24,801056.SI,能源金属,L2,12871.9,12798.7,13390.3,13117.0,259.39,2.02,64067.0,1278340.0,6.85,1.98,26537900.0,40329900.0
2023-10-25,801056.SI,能源金属,L2,13163.2,12930.9,13342.6,13008.9,-108.1,-0.82,55458.0,1084990.0,6.79,1.91,26319200.0,39984100.0
2023-10-26,801056.SI,能源金属,L2,12853.3,12583.5,13089.5,13027.5,18.57,0.14,54102.0,1075460.0,6.79,1.91,26356700.0,40079800.0
2023-10-27,801056.SI,能源金属,L2,12890.7,12754.4,13697.6,13556.1,528.55,4.06,65571.0,1573980.0,7.07,1.98,27426100.0,41680900.0
2023-10-30,801056.SI,能源金属,L2,13412.4,13354.5,13738.4,13612.9,56.85,0.42,43960.0,999030.0,7.1,1.99,27541100.0,41862000.0
2023-10-31,801056.SI,能源金属,L2,13432.7,13216.0,13574.0,13398.4,-214.51,-1.58,40629.0,971493.0,6.98,1.95,27107100.0,41236700.0
2023-11-01,801056.SI,能源金属,L2,13356.8,13119.4,13429.7,13220.8,-177.6,-1.33,27649.0,636394.0,9.29,1.92,26747800.0,40703600.0
2023-11-02,801056.SI,能源金属,L2,13207.4,12951.0,13304.1,12965.7,-255.12,-1.93,23269.0,532337.0,9.11,1.89,26231600.0,39933600.0
2023-11-03,801056.SI,能源金属,L2,13006.6,12941.0,13149.3,13069.4,103.69,0.8,20888.0,493865.0,9.18,1.9,26441400.0,40244000.0
2023-11-06,801056.SI,能源金属,L2,13120.0,13101.1,13617.2,13507.8,438.43,3.35,43506.0,1041820.0,9.49,1.97,27328400.0,41551300.0
2023-11-07,801056.SI,能源金属,L2,13419.2,13235.8,13527.3,13449.1,-58.72,-0.43,33758.0,729780.0,9.45,1.96,27209600.0,41368600.0
2023-11-08,801056.SI,能源金属,L2,13399.9,13293.1,13576.5,13415.4,-33.7,-0.25,31209.0,776888.0,9.43,1.95,27141500.0,41263000.0
2023-11-09,801056.SI,能源金属,L2,13397.3,13313.2,13654.6,13449.5,34.12,0.25,32314.0,776399.0,9.45,1.96,27210500.0,41376800.0
2023-11-10,801056.SI,能源金属,L2,13390.8,13234.1,13592.2,13404.7,-44.83,-0.33,30028.0,782875.0,9.42,1.95,27119800.0,41283700.0
2023-11-13,801056.SI,能源金属,L2,13394.9,13279.8,13542.6,13390.3,-14.38,-0.11,20432.0,538607.0,9.41,1.95,27090700.0,41275800.0
