trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851524.SI,其他生物制品,L3,10066.9,9998.78,10225.1,10156.0,71.23,0.71,10147.0,233469.0,22.77,2.94,12450500.0,22478700.0
2023-09-13,851524.SI,其他生物制品,L3,10140.2,9967.28,10205.0,10037.0,-119.09,-1.17,7564.0,168854.0,22.51,2.91,12304500.0,22194000.0
2023-09-14,851524.SI,其他生物制品,L3,10041.4,9944.91,10128.7,10045.0,8.09,0.08,6941.0,156754.0,22.52,2.91,12314400.0,22227000.0
2023-09-15,851524.SI,其他生物制品,L3,10060.6,10012.5,10280.6,10184.5,139.41,1.39,12801.0,262738.0,22.81,2.95,12485300.0,22556100.0
2023-09-18,851524.SI,其他生物制品,L3,10192.0,10136.4,10369.8,10294.5,110.08,1.08,12134.0,266344.0,23.0,2.97,12620300.0,22818400.0
2023-09-19,851524.SI,其他生物制品,L3,10305.7,10204.8,10401.8,10267.7,-26.83,-0.26,10974.0,226247.0,22.95,2.96,12587400.0,22762200.0
2023-09-20,851524.SI,其他生物制品,L3,10240.4,10152.8,10314.5,10203.3,-64.37,-0.63,7847.0,183784.0,22.79,2.94,12508500.0,22637400.0
2023-09-21,851524.SI,其他生物制品,L3,10184.6,10029.7,10234.7,10086.0,-117.35,-1.15,7466.0,179382.0,22.55,2.91,12364600.0,22347900.0
2023-09-22,851524.SI,其他生物制品,L3,10054.1,9973.45,10255.0,10229.7,143.75,1.43,8187.0,198338.0,22.89,2.96,12540800.0,22648400.0
2023-09-25,851524.SI,其他生物制品,L3,10219.4,10147.5,10486.1,10380.5,150.75,1.47,15933.0,409496.0,23.15,2.99,20450900.0,41164400.0
2023-09-26,851524.SI,其他生物制品,L3,10364.1,10230.7,10473.4,10317.0,-63.52,-0.61,17559.0,355458.0,23.1,2.99,20325700.0,40798900.0
2023-09-27,851524.SI,其他生物制品,L3,10378.5,10338.4,10726.5,10610.9,293.95,2.85,26921.0,586860.0,23.54,3.05,20904800.0,41919000.0
2023-09-28,851524.SI,其他生物制品,L3,10639.0,10495.1,10779.1,10597.4,-13.51,-0.13,27639.0,539187.0,23.67,3.07,20879200.0,41729200.0
2023-10-09,851524.SI,其他生物制品,L3,10552.1,10383.5,10755.7,10658.3,60.93,0.57,26136.0,567798.0,23.74,3.08,20990000.0,42029800.0
2023-10-10,851524.SI,其他生物制品,L3,10641.5,10383.9,10730.0,10455.9,-202.46,-1.9,23300.0,471180.0,23.37,3.03,20591300.0,41200400.0
2023-10-11,851524.SI,其他生物制品,L3,10463.8,10420.7,10897.3,10686.2,230.3,2.2,24919.0,643025.0,23.76,3.08,21044800.0,42140400.0
2023-10-12,851524.SI,其他生物制品,L3,10772.3,10589.3,10962.0,10791.4,105.18,0.98,28010.0,584796.0,23.95,3.11,21252000.0,42532500.0
2023-10-13,851524.SI,其他生物制品,L3,10729.2,10654.2,11007.4,10881.3,89.89,0.83,29587.0,638359.0,24.16,3.13,21429000.0,42878200.0
2023-10-16,851524.SI,其他生物制品,L3,10905.5,10712.9,11174.4,10870.0,-11.31,-0.1,24488.0,650185.0,24.33,3.16,21406700.0,42799700.0
2023-10-17,851524.SI,其他生物制品,L3,10855.3,10599.5,10995.5,10816.2,-53.79,-0.49,31732.0,724002.0,24.25,3.14,21300800.0,42603300.0
2023-10-18,851524.SI,其他生物制品,L3,10787.6,10484.7,10856.7,10583.6,-232.58,-2.15,28144.0,665158.0,23.69,3.08,20842700.0,41689100.0
2023-10-19,851524.SI,其他生物制品,L3,10500.8,10279.0,10608.2,10366.4,-217.16,-2.05,20531.0,505110.0,23.09,3.0,20415100.0,40812200.0
2023-10-20,851524.SI,其他生物制品,L3,10311.5,10083.5,10455.0,10179.9,-186.5,-1.8,23792.0,519604.0,22.56,2.93,20047800.0,39999900.0
2023-10-23,851524.SI,其他生物制品,L3,10180.5,9952.26,10393.9,10180.6,0.72,0.01,21699.0,461147.0,22.51,2.92,20049200.0,39871900.0
2023-10-24,851524.SI,其他生物制品,L3,10235.1,10078.9,10627.1,10478.0,297.39,2.92,20596.0,543376.0,23.33,2.95,20634900.0,40885800.0
2023-10-25,851524.SI,其他生物制品,L3,10485.1,10281.6,10684.2,10432.2,-45.85,-0.44,24056.0,574763.0,23.29,2.93,20577300.0,40713700.0
2023-10-26,851524.SI,其他生物制品,L3,10352.4,10236.8,10606.8,10489.0,56.87,0.55,23651.0,494550.0,23.41,2.94,20689500.0,40938400.0
2023-10-27,851524.SI,其他生物制品,L3,10468.8,10360.1,11065.1,10978.4,489.34,4.67,32054.0,776858.0,24.43,3.06,21654700.0,42783700.0
2023-10-30,851524.SI,其他生物制品,L3,11178.0,11019.1,11528.4,11305.7,327.31,2.98,32911.0,889170.0,24.95,3.12,22300300.0,44193300.0
2023-10-31,851524.SI,其他生物制品,L3,11340.8,11175.1,11647.6,11384.2,78.55,0.69,32320.0,782870.0,25.1,3.12,22455300.0,44569400.0
2023-11-01,851524.SI,其他生物制品,L3,11376.5,11181.7,11539.6,11369.0,-15.2,-0.13,25692.0,583451.0,24.2,3.13,22425300.0,44530300.0
2023-11-02,851524.SI,其他生物制品,L3,11370.7,11142.7,11480.8,11230.0,-139.05,-1.22,20787.0,519282.0,23.85,3.09,22156400.0,44026100.0
2023-11-03,851524.SI,其他生物制品,L3,11249.2,11074.6,11376.8,11163.6,-66.4,-0.59,21484.0,520731.0,23.69,3.07,22025400.0,43708700.0
2023-11-06,851524.SI,其他生物制品,L3,11274.5,11217.0,11589.0,11450.5,286.92,2.57,25659.0,657794.0,24.08,3.12,22591500.0,44948400.0
2023-11-07,851524.SI,其他生物制品,L3,11436.9,11324.4,11679.0,11470.9,20.37,0.18,25272.0,618978.0,24.21,3.13,22631200.0,45039000.0
2023-11-08,851524.SI,其他生物制品,L3,11456.2,11367.5,11750.6,11570.1,99.18,0.86,24839.0,614983.0,24.49,3.17,22826900.0,45446900.0
2023-11-09,851524.SI,其他生物制品,L3,11590.9,11349.5,11788.1,11440.2,-129.91,-1.12,24786.0,589291.0,24.28,3.14,22570600.0,44984000.0
2023-11-10,851524.SI,其他生物制品,L3,11373.4,11241.9,11621.5,11462.3,22.1,0.19,17337.0,492063.0,24.51,3.17,22614200.0,45010900.0
2023-11-13,851524.SI,其他生物制品,L3,11493.1,11221.7,11568.0,11335.7,-126.52,-1.1,17076.0,428074.0,24.15,3.13,22364600.0,44416500.0
2023-11-14,851524.SI,其他生物制品,L3,11357.0,11244.4,11476.0,11371.5,35.73,0.32,14762.0,338547.0,24.21,3.13,22435100.0,44582100.0
2023-11-15,851524.SI,其他生物制品,L3,11481.6,11290.9,11625.4,11409.7,38.24,0.34,17074.0,432717.0,24.39,3.16,22515100.0,44759000.0
2023-11-16,851524.SI,其他生物制品,L3,11368.5,11198.1,11541.2,11299.8,-109.91,-0.96,15244.0,379933.0,24.25,3.14,22298300.0,44320100.0
2023-11-17,851524.SI,其他生物制品,L3,11269.6,11181.9,11473.6,11395.2,95.45,0.84,16124.0,364057.0,24.38,3.16,22486600.0,44770300.0
2023-11-20,851524.SI,其他生物制品,L3,11435.2,11336.5,11760.2,11559.5,164.22,1.44,24250.0,609848.0,24.95,3.23,22810700.0,45353800.0
2023-11-21,851524.SI,其他生物制品,L3,11579.9,11430.2,11736.8,11566.2,6.72,0.06,20904.0,494967.0,24.88,3.22,22823900.0,45409900.0
2023-11-22,851524.SI,其他生物制品,L3,11522.0,11381.0,11674.9,11446.8,-119.35,-1.03,26422.0,493226.0,24.69,3.2,22588400.0,44921400.0
2023-11-23,851524.SI,其他生物制品,L3,11450.3,11358.3,11691.0,11566.2,119.33,1.04,24714.0,525248.0,24.86,3.22,22823900.0,45422800.0
2023-11-24,851524.SI,其他生物制品,L3,11548.4,11428.7,11701.0,11592.5,26.35,0.23,22338.0,494794.0,25.0,3.24,22875900.0,45507400.0
2023-11-27,851524.SI,其他生物制品,L3,11586.5,11331.0,11795.5,11560.0,-32.52,-0.28,22720.0,606428.0,24.69,3.2,22811700.0,45389700.0
2023-11-28,851524.SI,其他生物制品,L3,11543.4,11435.8,11936.5,11809.9,249.9,2.16,42819.0,664975.0,25.25,3.27,23304900.0,46289500.0
2023-11-29,851524.SI,其他生物制品,L3,11788.4,11565.9,11896.8,11666.3,-143.61,-1.22,29096.0,450925.0,24.9,3.22,23021500.0,45868300.0
2023-11-30,851524.SI,其他生物制品,L3,11648.6,11530.8,11913.1,11766.7,100.41,0.86,38440.0,529306.0,24.93,3.23,23279700.0,46274100.0
2023-12-01,851524.SI,其他生物制品,L3,11779.4,11598.0,11915.7,11798.7,32.03,0.27,28829.0,462612.0,24.86,3.22,23343100.0,46573300.0
2023-12-04,851524.SI,其他生物制品,L3,11829.0,11432.0,11894.8,11578.4,-220.34,-1.87,34784.0,596815.0,24.49,3.18,22907100.0,45577100.0
2023-12-05,851524.SI,其他生物制品,L3,11557.1,11412.7,11801.2,11582.0,3.64,0.03,38595.0,611269.0,24.51,3.19,22919200.0,45537400.0
2023-12-06,851524.SI,其他生物制品,L3,11552.3,11425.5,12031.2,11834.9,252.84,2.18,32640.0,693360.0,24.66,3.21,23419500.0,46434500.0
2023-12-07,851524.SI,其他生物制品,L3,11778.8,11473.7,11911.9,11566.4,-268.48,-2.27,29998.0,709683.0,23.98,3.12,22882100.0,45397400.0
2023-12-08,851524.SI,其他生物制品,L3,11534.5,11396.5,11782.1,11600.4,34.06,0.29,27378.0,706247.0,24.07,3.14,22949400.0,45561900.0
2023-12-11,851524.SI,其他生物制品,L3,11570.4,11303.9,11736.9,11563.6,-36.85,-0.32,21639.0,575850.0,23.97,3.12,22876600.0,45410200.0
2023-12-12,851524.SI,其他生物制品,L3,11609.5,11385.9,11749.6,11544.9,-18.65,-0.16,18923.0,479854.0,23.89,3.11,22839700.0,45431500.0
2023-12-13,851524.SI,其他生物制品,L3,11535.6,11391.1,11719.5,11498.9,-46.09,-0.4,21446.0,461617.0,23.79,3.1,22748500.0,45312500.0
2023-12-14,851524.SI,其他生物制品,L3,11547.1,11361.7,11737.2,11493.3,-5.57,-0.05,18975.0,468665.0,23.49,3.06,22735400.0,45348300.0
2023-12-15,851524.SI,其他生物制品,L3,11511.9,11110.9,11571.0,11187.0,-306.24,-2.66,21205.0,481901.0,23.01,3.0,22197900.0,44227500.0
2023-12-18,851524.SI,其他生物制品,L3,11149.8,11016.0,11359.7,11144.3,-42.76,-0.38,16337.0,385478.0,22.91,2.98,22113100.0,44026500.0
2023-12-19,851524.SI,其他生物制品,L3,11136.4,10958.1,11227.5,11122.2,-22.14,-0.2,14086.0,326779.0,22.84,2.97,22069100.0,43957200.0
2023-12-20,851524.SI,其他生物制品,L3,11145.3,10941.5,11246.4,10977.3,-144.86,-1.3,13140.0,297463.0,22.53,2.94,21805900.0,43386800.0
2023-12-21,851524.SI,其他生物制品,L3,10926.1,10748.2,11055.4,10904.4,-72.9,-0.66,14253.0,334921.0,22.6,2.94,21661100.0,43035500.0
2023-12-22,851524.SI,其他生物制品,L3,10918.9,10689.1,10985.3,10772.2,-132.16,-1.21,13458.0,321982.0,22.43,2.92,21398600.0,42429300.0
2023-12-25,851524.SI,其他生物制品,L3,10737.7,10613.2,10972.6,10831.0,58.82,0.55,14492.0,310883.0,22.71,2.96,21542200.0,42574800.0
2023-12-26,851524.SI,其他生物制品,L3,10848.7,10689.2,10985.3,10767.0,-64.05,-0.59,12073.0,297517.0,22.53,2.94,21414800.0,42355000.0
2023-12-27,851524.SI,其他生物制品,L3,10785.0,10663.0,10935.7,10850.5,83.51,0.78,10825.0,276900.0,22.64,2.95,21580900.0,42702000.0
2023-12-28,851524.SI,其他生物制品,L3,10831.9,10694.8,11092.5,10985.3,134.81,1.24,15126.0,381051.0,23.01,3.0,21849000.0,43252900.0
2023-12-29,851524.SI,其他生物制品,L3,10982.5,10926.1,11246.2,11115.2,129.92,1.18,13547.0,352923.0,23.14,3.01,22107400.0,43846800.0
2024-01-02,851524.SI,其他生物制品,L3,11132.4,10894.0,11222.6,11000.5,-114.76,-1.03,13126.0,341819.0,23.01,3.0,22167200.0,43440400.0
2024-01-03,851524.SI,其他生物制品,L3,10961.3,10867.8,11180.7,10982.9,-17.59,-0.16,12182.0,296524.0,22.92,2.99,22129900.0,43301700.0
2024-01-04,851524.SI,其他生物制品,L3,10987.0,10783.6,11069.5,10943.0,-39.94,-0.36,14865.0,315552.0,22.9,2.98,22049400.0,43110600.0
2024-01-05,851524.SI,其他生物制品,L3,10901.5,10565.8,10970.8,10618.8,-324.13,-2.96,16160.0,372937.0,22.15,2.89,21396300.0,41861900.0
2024-01-08,851524.SI,其他生物制品,L3,10581.4,10336.8,10673.1,10375.2,-243.62,-2.29,13668.0,307747.0,21.7,2.83,20905500.0,40912100.0
2024-01-09,851524.SI,其他生物制品,L3,10391.9,10272.7,10569.4,10443.2,68.01,0.66,11334.0,288265.0,21.75,2.83,21042500.0,41162100.0
2024-01-10,851524.SI,其他生物制品,L3,10450.8,10281.3,10601.5,10386.9,-56.29,-0.54,10668.0,280980.0,21.58,2.81,20929100.0,40906700.0
2024-01-11,851524.SI,其他生物制品,L3,10385.4,10178.8,10567.0,10423.5,36.54,0.35,13401.0,368298.0,21.46,2.8,21002700.0,41209900.0
2024-01-12,851524.SI,其他生物制品,L3,10310.2,10082.9,10439.4,10164.2,-259.22,-2.49,12940.0,506507.0,20.8,2.71,20480400.0,40257500.0
2024-01-15,851524.SI,其他生物制品,L3,10129.5,9996.8,10321.7,10122.8,-41.48,-0.41,12113.0,369976.0,20.62,2.69,20396800.0,40012600.0
2024-01-16,851524.SI,其他生物制品,L3,10166.8,9961.16,10339.7,10205.1,82.38,0.81,12790.0,367462.0,20.65,2.69,20570300.0,40062900.0
2024-01-17,851524.SI,其他生物制品,L3,10197.3,9776.94,10305.1,9811.56,-393.59,-3.86,13346.0,386026.0,20.18,2.63,19776900.0,38443400.0
2024-01-18,851524.SI,其他生物制品,L3,9757.15,9488.4,9920.27,9821.17,9.61,0.1,18135.0,438374.0,20.28,2.64,19796300.0,38414600.0
2024-01-19,851524.SI,其他生物制品,L3,9811.03,9675.77,9949.22,9748.87,-72.3,-0.74,10555.0,274659.0,20.1,2.62,19650600.0,38211100.0
2024-01-22,851524.SI,其他生物制品,L3,9734.64,9152.29,9768.58,9238.08,-510.79,-5.24,16891.0,395225.0,19.16,2.5,18621000.0,36019800.0
2024-01-23,851524.SI,其他生物制品,L3,9223.54,9099.97,9421.5,9303.65,65.57,0.71,15153.0,313862.0,19.23,2.51,18753200.0,36289500.0
2024-01-24,851524.SI,其他生物制品,L3,9367.81,8978.92,9457.04,9320.42,16.76,0.18,14302.0,349336.0,19.39,2.53,18787000.0,36317600.0
2024-01-25,851524.SI,其他生物制品,L3,9310.64,9140.41,9579.62,9486.7,166.28,1.78,15192.0,386775.0,19.78,2.58,19126800.0,37120700.0
2024-01-26,851524.SI,其他生物制品,L3,9457.42,9209.82,9606.67,9275.93,-210.77,-2.22,13917.0,335028.0,19.46,2.54,18701800.0,36342900.0
2024-01-29,851524.SI,其他生物制品,L3,9328.32,9060.13,9455.32,9134.55,-141.38,-1.52,14774.0,338383.0,19.21,2.5,18417100.0,35732400.0
2024-01-30,851524.SI,其他生物制品,L3,9088.27,8832.47,9212.38,8887.06,-247.5,-2.71,16600.0,328596.0,18.71,2.44,17918100.0,34661600.0
2024-01-31,851524.SI,其他生物制品,L3,8833.82,8487.49,8932.06,8527.34,-359.72,-4.05,18752.0,370700.0,18.0,2.35,17192800.0,40756200.0
2024-02-01,851524.SI,其他生物制品,L3,8471.99,8359.98,8786.03,8544.71,17.37,0.2,17623.0,345746.0,18.03,2.35,17227600.0,40704200.0
2024-02-02,851524.SI,其他生物制品,L3,8556.6,7964.73,8672.98,8202.42,-342.29,-4.01,20464.0,401408.0,17.31,2.26,16537500.0,31838500.0
2024-02-05,851524.SI,其他生物制品,L3,8128.79,7576.37,8292.04,7929.99,-272.43,-3.32,26817.0,487984.0,16.78,2.19,15987900.0,30461200.0
2024-02-06,851524.SI,其他生物制品,L3,7798.8,7664.19,8785.8,8726.4,796.41,10.04,30169.0,541480.0,18.28,2.38,17593500.0,33570600.0
2024-02-07,851524.SI,其他生物制品,L3,8808.48,8670.14,9344.31,9164.65,438.25,5.02,37831.0,727095.0,19.01,2.48,18477000.0,35244000.0
2024-02-08,851524.SI,其他生物制品,L3,9172.98,9004.13,9718.21,9394.4,229.74,2.51,36204.0,663660.0,19.32,2.52,18942600.0,36365300.0
2024-02-19,851524.SI,其他生物制品,L3,9467.15,9110.9,9621.5,9321.45,-72.95,-0.78,28118.0,529928.0,19.4,2.53,18795500.0,36187200.0
2024-02-20,851524.SI,其他生物制品,L3,9280.61,9183.49,9581.03,9404.51,83.06,0.89,24908.0,497245.0,19.67,2.56,18962900.0,36494500.0
2024-02-21,851524.SI,其他生物制品,L3,9317.61,9218.63,9682.24,9436.94,32.43,0.34,23239.0,467821.0,19.67,2.56,19027900.0,36629100.0
2024-02-22,851524.SI,其他生物制品,L3,9391.98,9319.39,9564.8,9486.39,49.46,0.52,17858.0,340128.0,19.87,2.59,19127600.0,36834200.0
2024-02-23,851524.SI,其他生物制品,L3,9502.95,9350.05,9606.33,9524.52,38.13,0.4,19122.0,365643.0,19.92,2.59,19204500.0,37087800.0
2024-02-26,851524.SI,其他生物制品,L3,9514.56,9399.34,9775.15,9595.6,71.08,0.75,26185.0,452533.0,19.97,2.6,19347800.0,37544900.0
2024-02-27,851524.SI,其他生物制品,L3,9591.6,9504.41,9796.96,9766.62,171.02,1.78,21986.0,415667.0,20.28,2.64,19697000.0,38188800.0
2024-02-28,851524.SI,其他生物制品,L3,9893.88,9554.31,10236.3,9589.01,-177.62,-1.82,43105.0,721928.0,20.01,2.61,19338700.0,37274300.0
2024-02-29,851524.SI,其他生物制品,L3,9516.51,9467.15,9844.79,9800.46,211.45,2.21,31164.0,485524.0,20.44,2.66,19765200.0,38100000.0
2024-03-01,851524.SI,其他生物制品,L3,9761.33,9601.52,9861.92,9759.4,-41.05,-0.42,22518.0,390107.0,20.4,2.65,19687900.0,37993000.0
2024-03-04,851524.SI,其他生物制品,L3,9729.18,9663.1,10044.4,9889.91,130.51,1.34,23970.0,457352.0,20.61,2.68,19951200.0,38594400.0
2024-03-05,851524.SI,其他生物制品,L3,9832.02,9657.3,9972.1,9758.69,-131.22,-1.33,19280.0,380870.0,20.37,2.65,19686500.0,37973300.0
2024-03-06,851524.SI,其他生物制品,L3,9721.53,9565.59,9854.37,9709.65,-49.05,-0.5,14433.0,309717.0,20.18,2.62,19604100.0,37744600.0
2024-03-07,851524.SI,其他生物制品,L3,9661.26,9392.91,9744.54,9414.69,-294.96,-3.04,17023.0,358149.0,19.63,2.55,19008500.0,36612700.0
2024-03-08,851524.SI,其他生物制品,L3,9440.36,9352.0,9604.25,9489.33,74.65,0.79,14411.0,300548.0,19.75,2.57,19252700.0,36874800.0
2024-03-11,851524.SI,其他生物制品,L3,9500.61,9411.02,9809.35,9779.33,289.99,3.06,16762.0,362988.0,20.15,2.62,19843600.0,38005300.0
2024-03-12,851524.SI,其他生物制品,L3,9803.65,9732.69,10000.2,9905.54,126.22,1.29,20167.0,411884.0,20.55,2.67,20099700.0,38467300.0
2024-03-13,851524.SI,其他生物制品,L3,9882.79,9745.5,10018.3,9908.01,2.46,0.02,16672.0,357772.0,20.4,2.65,20104700.0,38585700.0
2024-03-14,851524.SI,其他生物制品,L3,10354.4,9925.41,10521.7,10050.6,142.61,1.44,29437.0,730512.0,20.46,2.65,20454800.0,39252900.0
2024-03-15,851524.SI,其他生物制品,L3,9993.2,9895.87,10289.5,10118.8,68.14,0.68,25853.0,475116.0,20.58,2.66,20593400.0,39562500.0
2024-03-18,851524.SI,其他生物制品,L3,10139.4,10010.4,10350.4,10313.1,194.36,1.92,31175.0,457129.0,20.92,2.71,20989000.0,40184100.0
2024-03-19,851524.SI,其他生物制品,L3,10284.7,10119.7,10406.2,10206.9,-106.2,-1.03,20920.0,392481.0,20.88,2.7,20772900.0,39787300.0
2024-03-20,851524.SI,其他生物制品,L3,10184.8,10041.2,10319.4,10183.3,-23.58,-0.23,17643.0,400904.0,20.07,2.65,20724900.0,39777900.0
2024-03-21,851524.SI,其他生物制品,L3,10167.1,9989.6,10264.2,10047.9,-135.44,-1.33,16038.0,332337.0,19.89,2.63,20449200.0,39125800.0
2024-03-22,851524.SI,其他生物制品,L3,10031.1,9746.97,10085.4,9821.78,-226.12,-2.25,17191.0,352980.0,19.53,2.58,20016500.0,38174800.0
2024-03-25,851524.SI,其他生物制品,L3,9779.29,9588.91,9990.39,9684.73,-137.05,-1.4,18039.0,356347.0,19.06,2.52,19737200.0,37631400.0
2024-03-26,851524.SI,其他生物制品,L3,9657.41,9510.88,9800.47,9642.71,-42.02,-0.43,14844.0,299456.0,19.03,2.51,19651500.0,37456000.0
2024-03-27,851524.SI,其他生物制品,L3,9631.21,9494.99,9771.26,9536.44,-106.27,-1.1,18962.0,298267.0,18.75,2.48,19435000.0,37023100.0
2024-03-28,851524.SI,其他生物制品,L3,9514.75,9432.48,9752.02,9624.76,88.32,0.93,18629.0,298751.0,18.74,2.5,19615000.0,37395100.0
2024-03-29,851524.SI,其他生物制品,L3,9615.5,9390.34,9727.94,9578.34,-46.42,-0.48,15587.0,283462.0,18.32,2.49,19520400.0,37302000.0
2024-04-01,851524.SI,其他生物制品,L3,9662.48,9538.11,9904.66,9825.13,246.79,2.58,20506.0,391145.0,19.05,2.6,20032300.0,38256400.0
2024-04-02,851524.SI,其他生物制品,L3,9843.45,9663.08,9950.93,9782.62,-42.51,-0.43,19499.0,455080.0,19.04,2.6,19945700.0,38050800.0
2024-04-03,851524.SI,其他生物制品,L3,9753.33,9656.58,9913.5,9742.9,-39.72,-0.41,16124.0,319749.0,18.96,2.59,19864700.0,37826100.0
2024-04-08,851524.SI,其他生物制品,L3,9734.21,9473.13,9858.44,9550.34,-192.56,-1.98,16339.0,338207.0,18.33,2.5,19472100.0,37109200.0
2024-04-09,851524.SI,其他生物制品,L3,9537.49,9430.74,9803.63,9777.23,226.88,2.38,14481.0,307745.0,18.62,2.54,19904400.0,38009400.0
2024-04-10,851524.SI,其他生物制品,L3,9736.06,9452.45,9787.97,9531.68,-245.55,-2.51,14262.0,309959.0,18.31,2.49,19404500.0,37082300.0
2024-04-11,851524.SI,其他生物制品,L3,9486.43,9379.93,9658.75,9467.71,-63.97,-0.67,12644.0,279418.0,18.21,2.48,19274300.0,36909200.0
2024-04-12,851524.SI,其他生物制品,L3,9467.76,9354.63,9630.9,9422.64,-45.07,-0.48,11697.0,253731.0,18.16,2.47,19182500.0,36665500.0
2024-04-15,851524.SI,其他生物制品,L3,9408.03,9185.67,9632.02,9408.51,-14.14,-0.15,19590.0,404755.0,18.31,2.49,19153700.0,36263000.0
2024-04-16,851524.SI,其他生物制品,L3,9379.65,9115.01,9535.37,9169.03,-239.48,-2.55,19688.0,400553.0,17.95,2.44,18671500.0,35224200.0
2024-04-17,851524.SI,其他生物制品,L3,9209.89,9069.64,9408.95,9270.35,101.32,1.11,16640.0,373531.0,18.2,2.48,18880200.0,35687600.0
2024-04-18,851524.SI,其他生物制品,L3,9235.87,9075.33,9419.21,9244.41,-25.94,-0.28,15320.0,350158.0,17.97,2.44,18827400.0,35829100.0
2024-04-19,851524.SI,其他生物制品,L3,9195.31,9002.08,9317.16,9133.36,-111.05,-1.2,13466.0,306820.0,17.9,2.43,18601200.0,35437600.0
2024-04-22,851524.SI,其他生物制品,L3,9038.46,8909.7,9380.93,9196.01,62.65,0.69,16335.0,428283.0,17.75,2.38,18728200.0,35812000.0
2024-04-23,851524.SI,其他生物制品,L3,9128.22,8912.46,9413.31,9286.74,90.73,0.99,21738.0,470554.0,17.97,2.42,18913000.0,36475600.0
2024-04-24,851524.SI,其他生物制品,L3,9320.33,9088.62,9391.3,9259.58,-27.16,-0.29,22357.0,467319.0,17.67,2.39,18857700.0,36373300.0
2024-04-25,851524.SI,其他生物制品,L3,9231.41,9166.52,9508.04,9363.27,103.69,1.12,19251.0,408168.0,17.62,2.38,19054700.0,36784000.0
2024-04-26,851524.SI,其他生物制品,L3,9345.61,9275.8,9631.84,9571.01,207.74,2.22,21449.0,458368.0,17.89,2.41,19477500.0,37638300.0
2024-04-29,851524.SI,其他生物制品,L3,9555.31,9452.81,9862.6,9704.89,133.88,1.4,26499.0,544139.0,18.19,2.44,19749900.0,38185200.0
2024-04-30,851524.SI,其他生物制品,L3,9691.01,9568.48,9930.36,9747.72,42.83,0.44,24509.0,483267.0,18.18,2.45,19837100.0,38360700.0
2024-05-06,851524.SI,其他生物制品,L3,9857.36,9767.88,10182.0,10074.0,326.25,3.35,32138.0,655897.0,35.07,3.31,20501000.0,39706000.0
2024-05-07,851524.SI,其他生物制品,L3,10077.7,9884.38,10210.6,10024.5,-49.47,-0.49,24263.0,557807.0,34.85,3.29,20400300.0,39598700.0
2024-05-08,851524.SI,其他生物制品,L3,10061.6,9939.23,10324.9,10103.6,79.07,0.79,34402.0,726760.0,34.94,3.3,20561200.0,39997700.0
2024-05-09,851524.SI,其他生物制品,L3,10099.2,9971.8,10357.6,10186.8,83.25,0.82,41646.0,704004.0,35.35,3.34,20719700.0,40233000.0
2024-05-10,851524.SI,其他生物制品,L3,10185.3,9929.35,10299.7,10008.7,-178.17,-1.75,48266.0,646063.0,34.68,3.28,20320900.0,39519400.0
2024-05-13,851524.SI,其他生物制品,L3,9951.58,9700.02,10061.2,9798.22,-210.43,-2.1,36155.0,528853.0,33.98,3.22,19899300.0,38638300.0
2024-05-14,851524.SI,其他生物制品,L3,9785.22,9727.52,9999.29,9832.51,34.29,0.35,23305.0,395486.0,34.11,3.23,19969000.0,38759300.0
2024-05-15,851524.SI,其他生物制品,L3,9825.02,9606.31,9897.43,9693.93,-138.57,-1.41,20664.0,381084.0,33.64,3.19,19687600.0,38111900.0
2024-05-16,851524.SI,其他生物制品,L3,9709.9,9575.57,9796.04,9630.9,-63.03,-0.65,17489.0,333132.0,33.45,3.17,19572000.0,37787700.0
2024-05-17,851524.SI,其他生物制品,L3,9638.2,9543.74,9785.24,9695.85,64.95,0.67,16626.0,322421.0,33.64,3.19,19704000.0,38042400.0
2024-05-20,851524.SI,其他生物制品,L3,9682.08,9580.6,9827.59,9683.83,-12.02,-0.12,17671.0,352914.0,33.6,3.19,19679600.0,37967200.0
2024-05-21,851524.SI,其他生物制品,L3,9673.33,9496.45,9721.59,9562.92,-120.92,-1.25,15356.0,281663.0,33.18,3.15,19433900.0,37509400.0
2024-05-22,851524.SI,其他生物制品,L3,9571.51,9463.85,9667.25,9562.67,-0.24,0.0,14492.0,243585.0,30.75,3.01,18074400.0,36076900.0
2024-05-23,851524.SI,其他生物制品,L3,9518.39,9274.04,9558.31,9313.33,-249.35,-2.61,17575.0,289955.0,29.98,2.93,17603100.0,35094300.0
2024-05-24,851524.SI,其他生物制品,L3,9318.88,9161.58,9407.77,9198.84,-114.49,-1.23,13527.0,250174.0,29.6,2.89,17386700.0,34630200.0
2024-05-27,851524.SI,其他生物制品,L3,9212.63,8948.11,9284.39,9192.32,-6.52,-0.07,14608.0,285578.0,29.58,2.89,17374400.0,34603300.0
2024-05-28,851524.SI,其他生物制品,L3,9174.37,9027.11,9245.07,9109.71,-82.61,-0.9,9884.0,209801.0,29.31,2.86,17218200.0,34399200.0
2024-05-29,851524.SI,其他生物制品,L3,9118.85,8997.67,9213.0,9070.97,-38.73,-0.43,9700.0,194058.0,29.18,2.85,17145000.0,34237500.0
