trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-02-19,851232.SI,啤酒,L3,4542.6,4437.65,4607.79,4499.33,-5.77,-0.13,7725.0,133425.0,26.03,3.23,4750270.0,13048700.0
2024-02-20,851232.SI,啤酒,L3,4488.99,4433.08,4526.23,4481.91,-17.41,-0.39,4448.0,92490.0,25.93,3.22,4731880.0,12957000.0
2024-02-21,851232.SI,啤酒,L3,4468.97,4437.04,4770.24,4717.04,235.12,5.25,6789.0,171424.0,27.29,3.39,4980120.0,13600700.0
2024-02-22,851232.SI,啤酒,L3,4696.27,4641.76,4805.42,4786.92,69.88,1.48,6118.0,154722.0,27.69,3.43,5053900.0,13760000.0
2024-02-23,851232.SI,啤酒,L3,4771.6,4738.57,4942.24,4860.3,73.39,1.53,7690.0,182296.0,28.12,3.48,5131380.0,13936600.0
2024-02-26,851232.SI,啤酒,L3,4839.83,4729.21,4877.74,4751.05,-109.25,-2.25,6049.0,120068.0,27.49,3.4,5016040.0,13632300.0
2024-02-27,851232.SI,啤酒,L3,4726.64,4678.99,4785.88,4774.32,23.27,0.49,6064.0,114893.0,27.62,3.42,5040600.0,13691500.0
2024-02-28,851232.SI,啤酒,L3,4747.69,4618.68,4797.78,4641.25,-133.07,-2.79,8040.0,167345.0,26.85,3.33,4900110.0,13325700.0
2024-02-29,851232.SI,啤酒,L3,4606.93,4592.73,4728.76,4724.32,83.07,1.79,6143.0,118880.0,27.33,3.39,4987820.0,13563600.0
2024-03-01,851232.SI,啤酒,L3,4709.03,4664.77,4762.59,4718.53,-5.79,-0.12,5037.0,102846.0,27.3,3.38,4981700.0,13537000.0
2024-03-04,851232.SI,啤酒,L3,4719.22,4647.6,4750.53,4694.3,-24.23,-0.51,4456.0,88331.0,27.16,3.37,4956120.0,13460700.0
2024-03-05,851232.SI,啤酒,L3,4677.93,4639.69,4792.6,4735.13,40.82,0.87,5780.0,138323.0,27.39,3.4,4999220.0,13568800.0
2024-03-06,851232.SI,啤酒,L3,4731.12,4673.39,4772.54,4711.5,-23.63,-0.5,4280.0,89126.0,27.26,3.38,4974280.0,13489700.0
2024-03-07,851232.SI,啤酒,L3,4715.64,4644.15,4746.43,4658.73,-52.77,-1.12,4796.0,83180.0,26.95,3.34,4918560.0,13354100.0
2024-03-08,851232.SI,啤酒,L3,4657.58,4555.54,4675.1,4600.55,-58.18,-1.25,4068.0,89247.0,26.62,3.3,4857140.0,13194200.0
2024-03-11,851232.SI,啤酒,L3,4605.32,4599.08,4763.96,4739.99,139.44,3.03,6461.0,129061.0,27.42,3.4,5004360.0,13603500.0
2024-03-12,851232.SI,啤酒,L3,4747.52,4727.83,4964.01,4914.74,174.75,3.69,9952.0,222225.0,28.43,3.53,5188850.0,14094500.0
2024-03-13,851232.SI,啤酒,L3,4911.46,4875.37,5019.53,4977.09,62.36,1.27,8485.0,174923.0,28.79,3.58,5254680.0,14256300.0
2024-03-14,851232.SI,啤酒,L3,4957.62,4889.62,5038.61,4918.33,-58.77,-1.18,6662.0,111104.0,28.45,3.53,5192640.0,14087800.0
2024-03-15,851232.SI,啤酒,L3,4905.7,4868.52,4996.46,4933.49,15.16,0.31,6348.0,98918.0,28.54,3.54,5208650.0,14131200.0
2024-03-18,851232.SI,啤酒,L3,4925.09,4870.53,4988.4,4959.15,25.66,0.52,7411.0,113059.0,28.69,3.56,5235740.0,14213900.0
2024-03-19,851232.SI,啤酒,L3,4948.89,4904.19,5041.41,4977.48,18.34,0.37,5590.0,105394.0,28.8,3.58,5255100.0,14268400.0
2024-03-20,851232.SI,啤酒,L3,4977.42,4937.08,5030.54,4995.62,18.14,0.36,4419.0,91442.0,28.9,3.59,5274250.0,14323900.0
2024-03-21,851232.SI,啤酒,L3,4997.08,4961.85,5047.01,4993.01,-2.61,-0.05,4303.0,79274.0,28.89,3.59,5271490.0,14309600.0
2024-03-22,851232.SI,啤酒,L3,4981.0,4848.65,4995.19,4874.46,-118.55,-2.37,4543.0,96463.0,28.2,3.5,5146320.0,13978100.0
2024-03-25,851232.SI,啤酒,L3,4862.46,4777.65,4883.13,4808.12,-66.33,-1.36,4420.0,98763.0,27.82,3.45,5076290.0,13798900.0
2024-03-26,851232.SI,啤酒,L3,4810.69,4785.6,4914.8,4907.09,98.97,2.06,4867.0,100741.0,28.39,3.52,5180780.0,14076600.0
2024-03-27,851232.SI,啤酒,L3,4866.44,4801.78,4924.67,4823.14,-83.96,-1.71,4036.0,88658.0,28.17,3.5,5092140.0,13840700.0
2024-03-28,851232.SI,啤酒,L3,4816.4,4784.73,4912.3,4862.18,39.05,0.81,3918.0,73836.0,28.4,3.53,5133370.0,13945800.0
2024-03-29,851232.SI,啤酒,L3,4862.83,4789.65,4888.22,4842.77,-19.42,-0.4,3651.0,76035.0,28.4,3.51,5112870.0,13890600.0
2024-04-01,851232.SI,啤酒,L3,4870.8,4823.74,4947.78,4894.49,51.72,1.07,5696.0,125849.0,29.28,3.55,5167470.0,14057100.0
2024-04-02,851232.SI,啤酒,L3,4871.23,4801.81,4924.3,4856.24,-38.25,-0.78,4956.0,126550.0,29.05,3.52,5127090.0,13951400.0
2024-04-03,851232.SI,啤酒,L3,4854.15,4801.2,4908.1,4832.51,-23.73,-0.49,4461.0,87210.0,28.91,3.5,5102040.0,13881500.0
2024-04-08,851232.SI,啤酒,L3,4820.89,4680.11,4858.75,4726.41,-106.1,-2.2,5719.0,162819.0,28.27,3.43,4990020.0,13590700.0
2024-04-09,851232.SI,啤酒,L3,4710.95,4680.13,4788.72,4771.26,44.85,0.95,3851.0,98505.0,28.54,3.46,5037380.0,13709800.0
2024-04-10,851232.SI,啤酒,L3,4759.72,4671.02,4778.16,4703.26,-68.0,-1.43,4435.0,98578.0,28.13,3.41,4965580.0,13524100.0
2024-04-11,851232.SI,啤酒,L3,4674.42,4605.13,4753.33,4730.27,27.0,0.57,6046.0,121411.0,28.29,3.43,4994090.0,13608100.0
2024-04-12,851232.SI,啤酒,L3,4712.59,4608.11,4780.61,4636.79,-93.48,-1.98,6209.0,123116.0,27.78,3.36,4895400.0,13356200.0
2024-04-15,851232.SI,啤酒,L3,4633.72,4581.42,4783.42,4732.85,96.06,2.07,7453.0,158255.0,28.36,3.44,4996820.0,13636400.0
2024-04-16,851232.SI,啤酒,L3,4710.33,4598.22,4760.21,4653.23,-79.62,-1.68,8321.0,139137.0,27.83,3.41,4912760.0,13408600.0
2024-04-17,851232.SI,啤酒,L3,4648.38,4619.7,4787.9,4740.05,86.82,1.87,7853.0,134433.0,28.35,3.47,5004420.0,13671200.0
2024-04-18,851232.SI,啤酒,L3,4723.21,4682.41,4862.81,4790.53,50.47,1.06,9870.0,157394.0,28.67,3.52,5057710.0,13846200.0
2024-04-19,851232.SI,啤酒,L3,4764.48,4670.98,4798.17,4706.57,-83.96,-1.75,6697.0,131314.0,28.17,3.46,4969070.0,13624300.0
2024-04-22,851232.SI,啤酒,L3,4675.27,4642.72,4840.65,4791.03,84.46,1.79,7650.0,154365.0,28.67,3.53,5058240.0,13869400.0
2024-04-23,851232.SI,啤酒,L3,4786.68,4745.19,4861.38,4784.05,-6.99,-0.15,7988.0,130713.0,28.63,3.52,5050870.0,13831900.0
2024-04-24,851232.SI,啤酒,L3,4791.44,4685.17,4804.92,4764.47,-19.58,-0.41,6901.0,104001.0,28.51,3.5,5030200.0,13754400.0
2024-04-25,851232.SI,啤酒,L3,4772.25,4688.48,4804.13,4747.4,-17.06,-0.36,7395.0,105381.0,28.41,3.47,5012180.0,13717500.0
2024-04-26,851232.SI,啤酒,L3,4742.58,4734.21,4880.39,4837.2,89.79,1.89,7614.0,154702.0,28.95,3.53,5106980.0,13959600.0
2024-04-29,851232.SI,啤酒,L3,4833.58,4813.12,4922.02,4885.24,48.04,0.99,6875.0,155275.0,29.24,3.63,5157710.0,14085400.0
2024-04-30,851232.SI,啤酒,L3,5007.57,4929.99,5091.73,5012.09,126.85,2.6,8190.0,219925.0,29.99,3.6,5291630.0,14433600.0
2024-05-06,851232.SI,啤酒,L3,5089.71,5059.35,5256.16,5231.05,218.96,4.37,9260.0,266085.0,29.96,3.75,5522810.0,15042800.0
2024-05-07,851232.SI,啤酒,L3,5219.2,5187.01,5284.22,5213.92,-17.13,-0.33,5894.0,155449.0,29.86,3.74,5504720.0,15000600.0
2024-05-08,851232.SI,啤酒,L3,5206.22,5152.25,5259.76,5194.69,-19.23,-0.37,5809.0,134015.0,29.75,3.73,5484420.0,14939700.0
2024-05-09,851232.SI,啤酒,L3,5195.98,5167.66,5258.35,5220.72,26.03,0.5,6075.0,119999.0,29.9,3.75,5511900.0,15019100.0
2024-05-10,851232.SI,啤酒,L3,5240.61,5185.54,5290.87,5219.97,-0.75,-0.01,4836.0,104470.0,29.89,3.75,5511110.0,15022800.0
2024-05-13,851232.SI,啤酒,L3,5181.64,5122.1,5223.57,5189.39,-30.59,-0.59,5306.0,136466.0,29.72,3.72,5478820.0,14936200.0
2024-05-14,851232.SI,啤酒,L3,5191.53,5179.8,5289.71,5241.43,52.04,1.0,6341.0,127968.0,30.02,3.76,5533760.0,15083000.0
2024-05-15,851232.SI,啤酒,L3,5236.09,5180.96,5298.57,5221.53,-19.9,-0.38,4906.0,103239.0,29.9,3.75,5512760.0,15033700.0
2024-05-16,851232.SI,啤酒,L3,5228.27,5148.92,5263.29,5205.05,-16.48,-0.32,5098.0,109645.0,29.81,3.74,5495360.0,14978900.0
2024-05-17,851232.SI,啤酒,L3,5186.42,5137.73,5249.4,5209.36,4.3,0.08,4651.0,95027.0,29.83,3.74,5499900.0,14999800.0
2024-05-20,851232.SI,啤酒,L3,5236.35,5181.23,5312.66,5227.73,18.38,0.35,7351.0,133508.0,29.94,3.75,5519300.0,15031200.0
2024-05-21,851232.SI,啤酒,L3,5212.19,5158.04,5247.15,5208.49,-19.24,-0.37,5885.0,96892.0,29.83,3.74,5498990.0,14985000.0
2024-05-22,851232.SI,啤酒,L3,5211.14,5147.83,5222.21,5176.42,-32.07,-0.62,5095.0,97943.0,29.64,3.71,5465130.0,14888400.0
2024-05-23,851232.SI,啤酒,L3,5153.87,5048.68,5196.82,5067.56,-108.86,-2.1,6438.0,112730.0,29.02,3.64,5350190.0,14581100.0
2024-05-24,851232.SI,啤酒,L3,5054.68,4982.65,5093.56,5005.01,-62.54,-1.23,4456.0,93545.0,28.66,3.59,5284160.0,14409200.0
2024-05-27,851232.SI,啤酒,L3,5036.95,4979.32,5073.69,5054.96,49.95,1.0,5835.0,112303.0,28.95,3.63,5337710.0,14543000.0
2024-05-28,851232.SI,啤酒,L3,5047.81,4940.46,5066.13,4963.92,-91.04,-1.8,4992.0,112948.0,28.43,3.56,5241570.0,14282000.0
2024-05-29,851232.SI,啤酒,L3,4951.65,4890.49,4989.69,4919.14,-44.78,-0.9,4358.0,103336.0,28.17,3.53,5194290.0,14166400.0
2024-05-30,851232.SI,啤酒,L3,4911.73,4759.87,4922.77,4779.04,-140.1,-2.85,6520.0,174307.0,27.37,3.43,5046350.0,13773800.0
2024-05-31,851232.SI,啤酒,L3,4785.95,4765.11,4858.57,4810.66,31.62,0.66,4069.0,123322.0,27.55,3.45,5079740.0,13865800.0
2024-06-03,851232.SI,啤酒,L3,4801.23,4743.39,4894.61,4847.68,37.02,0.77,5117.0,123198.0,27.76,3.48,5118830.0,13966300.0
2024-06-04,851232.SI,啤酒,L3,4844.49,4815.22,4941.62,4928.77,81.09,1.67,4621.0,121533.0,28.22,3.54,5204460.0,14202600.0
2024-06-05,851232.SI,啤酒,L3,4915.26,4875.82,4962.54,4885.53,-43.24,-0.88,3937.0,90024.0,27.98,3.51,5158800.0,14074200.0
2024-06-06,851232.SI,啤酒,L3,4892.31,4827.29,4936.06,4867.16,-18.37,-0.38,5053.0,116920.0,27.87,3.49,5139400.0,14006700.0
2024-06-07,851232.SI,啤酒,L3,4876.94,4805.28,4945.16,4905.72,38.56,0.79,5665.0,118268.0,28.09,3.53,5180110.0,14122700.0
2024-06-11,851232.SI,啤酒,L3,4887.45,4795.36,4920.32,4857.78,-47.94,-0.98,5890.0,112379.0,27.82,3.5,5129490.0,13984200.0
2024-06-12,851232.SI,啤酒,L3,4843.58,4812.64,4923.73,4867.37,9.59,0.2,5489.0,96307.0,27.87,3.5,5139620.0,14009900.0
2024-06-13,851232.SI,啤酒,L3,4859.34,4763.41,4870.49,4802.42,-64.95,-1.33,4073.0,88854.0,27.5,3.46,5071040.0,13817400.0
2024-06-14,851232.SI,啤酒,L3,4789.43,4707.5,4835.72,4813.54,11.12,0.23,4565.0,117640.0,27.57,3.46,5082780.0,13857600.0
2024-06-17,851232.SI,啤酒,L3,4755.95,4725.44,4836.3,4796.7,-16.84,-0.35,3715.0,108935.0,27.47,3.45,5065000.0,13803400.0
2024-06-18,851232.SI,啤酒,L3,4787.58,4696.26,4818.06,4718.87,-77.83,-1.62,4032.0,125466.0,27.02,3.4,4982810.0,13589900.0
2024-06-19,851232.SI,啤酒,L3,4665.06,4604.69,4712.13,4627.73,-91.14,-1.93,5753.0,100471.0,26.5,3.33,4886580.0,13322900.0
2024-06-20,851232.SI,啤酒,L3,4618.34,4527.88,4648.75,4546.6,-81.13,-1.75,4974.0,106382.0,26.04,3.27,4800910.0,13093800.0
2024-06-21,851232.SI,啤酒,L3,4538.33,4428.2,4557.18,4471.57,-75.03,-1.65,4159.0,114693.0,25.61,3.22,4721680.0,12888100.0
2024-06-24,851232.SI,啤酒,L3,4430.19,4355.1,4534.89,4482.51,10.94,0.24,4431.0,107234.0,25.67,3.23,4733230.0,12894800.0
2024-06-25,851232.SI,啤酒,L3,4469.91,4446.31,4539.75,4499.08,16.57,0.37,3870.0,79840.0,25.76,3.24,4750730.0,12954100.0
2024-06-26,851232.SI,啤酒,L3,4468.61,4453.06,4533.22,4520.9,21.82,0.49,3181.0,66184.0,25.89,3.25,4773780.0,13023500.0
2024-06-27,851232.SI,啤酒,L3,4508.77,4432.73,4515.19,4446.17,-74.73,-1.65,3194.0,62213.0,25.46,3.2,4694860.0,12799700.0
2024-06-28,851232.SI,啤酒,L3,4439.66,4388.25,4483.41,4425.12,-21.05,-0.47,3494.0,80011.0,25.34,3.18,4672630.0,12736500.0
2024-07-01,851232.SI,啤酒,L3,4415.18,4296.17,4449.74,4362.93,-62.19,-1.41,3899.0,98586.0,24.98,3.14,4606960.0,12576700.0
2024-07-02,851232.SI,啤酒,L3,4350.69,4308.9,4418.65,4355.92,-7.01,-0.16,3993.0,98256.0,24.94,3.14,4599560.0,12551800.0
2024-07-03,851232.SI,啤酒,L3,4347.13,4287.67,4375.84,4306.48,-49.44,-1.13,3447.0,76653.0,24.66,3.1,4547360.0,12415400.0
2024-07-04,851232.SI,啤酒,L3,4304.61,4187.65,4327.19,4213.17,-93.31,-2.17,4372.0,95242.0,24.13,3.03,4448840.0,12144700.0
2024-07-05,851232.SI,啤酒,L3,4209.55,4154.64,4248.55,4213.44,0.26,0.01,3153.0,70322.0,24.13,3.03,4449110.0,12140100.0
2024-07-08,851232.SI,啤酒,L3,4202.9,4096.38,4247.54,4143.24,-70.2,-1.67,4286.0,95699.0,23.73,2.98,4374980.0,11926200.0
2024-07-09,851232.SI,啤酒,L3,4141.42,4071.68,4217.99,4197.58,54.34,1.31,4381.0,102541.0,24.04,3.02,4432370.0,12079800.0
2024-07-10,851232.SI,啤酒,L3,4180.87,4157.59,4262.56,4198.55,0.97,0.02,3180.0,74652.0,24.04,3.02,4433390.0,12094300.0
2024-07-11,851232.SI,啤酒,L3,4275.14,4245.19,4417.03,4396.41,197.86,4.71,8954.0,154154.0,25.18,3.16,4642320.0,12700100.0
2024-07-12,851232.SI,啤酒,L3,4474.01,4417.2,4548.1,4498.99,102.58,2.33,11949.0,189991.0,25.76,3.24,4750640.0,13018700.0
2024-07-15,851232.SI,啤酒,L3,4487.17,4442.19,4547.64,4508.62,9.63,0.21,7256.0,109581.0,25.82,3.25,4760800.0,13085800.0
2024-07-16,851232.SI,啤酒,L3,4442.14,4404.62,4483.27,4460.32,-48.3,-1.07,5526.0,85879.0,25.54,3.21,4709800.0,12980000.0
2024-07-17,851232.SI,啤酒,L3,4454.55,4429.13,4533.87,4513.23,52.91,1.19,4640.0,97844.0,25.85,3.25,4765670.0,13108000.0
2024-07-18,851232.SI,啤酒,L3,4499.03,4434.36,4528.04,4474.17,-39.05,-0.87,4851.0,101203.0,25.62,3.22,4724430.0,12987700.0
2024-07-19,851232.SI,啤酒,L3,4473.61,4435.3,4529.73,4514.67,40.49,0.91,4646.0,93767.0,25.85,3.25,4767190.0,13106000.0
2024-07-22,851232.SI,啤酒,L3,4499.65,4440.5,4543.41,4470.31,-44.36,-0.98,4100.0,81557.0,25.6,3.22,4720350.0,12976300.0
2024-07-23,851232.SI,啤酒,L3,4467.92,4346.3,4484.35,4357.29,-113.02,-2.53,4013.0,84920.0,24.95,3.14,4601020.0,12656300.0
2024-07-24,851232.SI,啤酒,L3,4333.84,4236.99,4364.9,4259.27,-98.02,-2.25,4228.0,86841.0,24.39,3.07,4497510.0,12383400.0
2024-07-25,851232.SI,啤酒,L3,4230.79,4192.99,4282.46,4222.26,-37.01,-0.87,3739.0,73680.0,24.15,3.04,4486010.0,12277800.0
2024-07-26,851232.SI,啤酒,L3,4226.81,4212.91,4322.12,4267.23,44.97,1.07,3668.0,71445.0,24.41,3.07,4533780.0,12403700.0
2024-07-29,851232.SI,啤酒,L3,4257.29,4208.68,4372.46,4310.05,42.82,1.0,4408.0,101704.0,24.65,3.1,4579280.0,12514500.0
2024-07-30,851232.SI,啤酒,L3,4300.02,4236.23,4334.29,4317.67,7.62,0.18,3113.0,64901.0,24.69,3.11,4587380.0,12532000.0
2024-07-31,851232.SI,啤酒,L3,4305.68,4289.76,4465.0,4436.82,119.15,2.76,4615.0,106612.0,25.38,3.19,4713970.0,12882400.0
2024-08-01,851232.SI,啤酒,L3,4444.78,4371.16,4466.1,4399.93,-36.89,-0.83,4806.0,81798.0,25.17,3.17,4674780.0,12799500.0
2024-08-02,851232.SI,啤酒,L3,4382.33,4364.08,4450.28,4388.2,-11.74,-0.27,3551.0,61690.0,25.1,3.16,4662310.0,12776400.0
2024-08-05,851232.SI,啤酒,L3,4383.76,4363.45,4481.62,4377.71,-10.49,-0.24,4440.0,91496.0,25.04,3.15,4651170.0,12758700.0
2024-08-06,851232.SI,啤酒,L3,4397.26,4375.01,4457.38,4440.25,62.54,1.43,4107.0,67240.0,25.4,3.2,4717620.0,12952400.0
2024-08-07,851232.SI,啤酒,L3,4432.8,4402.92,4462.9,4423.8,-16.45,-0.37,3249.0,53831.0,25.3,3.18,4700140.0,12909900.0
2024-08-08,851232.SI,啤酒,L3,4414.37,4390.67,4558.65,4495.44,71.64,1.62,5450.0,120740.0,25.71,3.24,4776250.0,13122000.0
2024-08-09,851232.SI,啤酒,L3,4515.21,4455.15,4550.57,4468.53,-26.91,-0.6,3643.0,63804.0,25.56,3.22,4747660.0,13047600.0
2024-08-12,851232.SI,啤酒,L3,4439.35,4403.34,4479.67,4429.87,-38.67,-0.87,3681.0,61226.0,25.34,3.19,4706580.0,12935000.0
2024-08-13,851232.SI,啤酒,L3,4429.56,4360.02,4465.31,4399.35,-30.51,-0.69,4095.0,76635.0,25.16,3.17,4674160.0,12866600.0
2024-08-14,851232.SI,啤酒,L3,4402.39,4329.74,4415.57,4367.25,-32.1,-0.73,2733.0,59235.0,24.98,3.14,4640050.0,12773600.0
2024-08-15,851232.SI,啤酒,L3,4323.22,4276.47,4382.73,4348.74,-18.51,-0.42,3863.0,82856.0,24.87,3.21,4620390.0,12724000.0
2024-08-16,851232.SI,啤酒,L3,4353.43,4272.46,4361.88,4289.49,-59.25,-1.36,2887.0,75892.0,24.53,3.16,4557430.0,12558100.0
2024-08-19,851232.SI,啤酒,L3,4279.78,4243.87,4330.83,4266.91,-22.58,-0.53,3752.0,78062.0,24.4,3.14,4533440.0,12510500.0
2024-08-20,851232.SI,啤酒,L3,4262.68,4131.42,4279.6,4152.95,-113.96,-2.67,4305.0,117003.0,23.75,3.01,4412370.0,12191800.0
2024-08-21,851232.SI,啤酒,L3,4140.77,4076.22,4166.31,4087.07,-65.88,-1.59,3219.0,79786.0,23.38,2.96,4342380.0,12009300.0
2024-08-22,851232.SI,啤酒,L3,4084.12,3984.96,4109.76,4014.5,-72.57,-1.78,3469.0,90486.0,22.96,2.91,4265270.0,11803400.0
2024-08-23,851232.SI,啤酒,L3,4021.73,3974.14,4054.51,4011.74,-2.76,-0.07,3665.0,67311.0,22.95,2.9,4262340.0,11808000.0
2024-08-26,851232.SI,啤酒,L3,4016.45,3972.09,4069.53,4005.24,-6.5,-0.16,3705.0,65244.0,22.91,2.89,4255430.0,11802200.0
2024-08-27,851232.SI,啤酒,L3,3979.51,3927.24,4022.64,4000.3,-4.94,-0.12,3403.0,66453.0,22.88,2.89,4250180.0,11798700.0
2024-08-28,851232.SI,啤酒,L3,3987.01,3928.68,4014.41,4000.95,0.65,0.02,2736.0,58402.0,22.88,2.89,4250870.0,11781900.0
2024-08-29,851232.SI,啤酒,L3,3983.34,3963.79,4053.29,4035.73,34.78,0.87,3142.0,63273.0,23.08,2.91,4287830.0,11887300.0
2024-08-30,851232.SI,啤酒,L3,4019.23,3962.95,4131.06,4104.34,68.61,1.7,4731.0,113297.0,23.47,2.99,4360720.0,12065600.0
2024-09-02,851232.SI,啤酒,L3,4074.36,3978.9,4086.09,3988.0,-116.34,-2.83,4340.0,80421.0,21.53,2.91,4237110.0,11757800.0
2024-09-03,851232.SI,啤酒,L3,3991.0,3975.24,4079.66,4040.14,52.14,1.31,3588.0,62008.0,21.82,2.95,4292510.0,11914200.0
2024-09-04,851232.SI,啤酒,L3,4019.49,3987.89,4063.62,3998.56,-41.57,-1.03,2533.0,43220.0,21.59,2.92,4248340.0,11796000.0
2024-09-05,851232.SI,啤酒,L3,3993.53,3986.76,4045.79,4029.49,30.92,0.77,2467.0,41323.0,21.76,2.94,4281200.0,11898000.0
2024-09-06,851232.SI,啤酒,L3,4027.0,3961.81,4039.83,3966.73,-62.75,-1.56,2713.0,44025.0,21.42,2.89,4214520.0,11699500.0
2024-09-09,851232.SI,啤酒,L3,3930.51,3897.84,3978.78,3924.48,-42.25,-1.07,3219.0,52404.0,21.19,2.86,4169630.0,11572300.0
2024-09-10,851232.SI,啤酒,L3,3920.05,3889.93,3975.62,3940.3,15.82,0.4,2889.0,53306.0,21.28,2.87,4186430.0,11620500.0
2024-09-11,851232.SI,啤酒,L3,3924.55,3894.64,3975.24,3945.03,4.73,0.12,2420.0,43531.0,21.3,2.88,4191460.0,11618800.0
2024-09-12,851232.SI,啤酒,L3,3946.7,3892.45,3985.8,3899.65,-45.38,-1.15,2517.0,46948.0,21.06,2.84,4143240.0,11492300.0
2024-09-13,851232.SI,啤酒,L3,3890.08,3815.29,3918.4,3823.6,-76.05,-1.95,3367.0,60609.0,20.65,2.79,4062440.0,11283500.0
2024-09-18,851232.SI,啤酒,L3,3813.4,3731.85,3840.24,3799.83,-23.77,-0.62,3584.0,61631.0,20.52,2.77,4037190.0,11200600.0
2024-09-19,851232.SI,啤酒,L3,3815.47,3798.89,3970.98,3932.76,132.93,3.5,4295.0,96127.0,21.24,2.87,4178430.0,11575500.0
2024-09-20,851232.SI,啤酒,L3,3927.89,3878.8,3975.14,3955.04,22.28,0.57,3264.0,71744.0,21.36,2.88,4202100.0,11630800.0
2024-09-23,851232.SI,啤酒,L3,3952.71,3915.24,4015.87,3924.99,-30.05,-0.76,3172.0,57518.0,21.19,2.86,4170170.0,11521000.0
2024-09-24,851232.SI,啤酒,L3,3975.8,3922.92,4098.0,4093.38,168.39,4.29,5747.0,114276.0,22.1,2.98,4349080.0,12012100.0
2024-09-25,851232.SI,啤酒,L3,4149.29,4064.44,4216.23,4075.31,-18.08,-0.44,6139.0,124389.0,22.01,2.97,4329870.0,11942000.0
2024-09-26,851232.SI,啤酒,L3,4081.13,4055.36,4453.39,4447.96,372.65,9.14,10302.0,241751.0,24.02,3.24,4725810.0,13021400.0
2024-09-27,851232.SI,啤酒,L3,4608.73,4552.48,4726.68,4697.76,249.8,5.62,10463.0,236281.0,25.37,3.43,4991210.0,13702000.0
2024-09-30,851232.SI,啤酒,L3,4898.26,4756.2,5116.25,5086.45,388.69,8.27,15844.0,401639.0,27.46,3.71,5404180.0,14825200.0
2024-10-08,851232.SI,啤酒,L3,5574.85,4823.71,5578.98,5041.83,-44.62,-0.88,20451.0,525593.0,27.22,3.68,5356770.0,14711000.0
2024-10-09,851232.SI,啤酒,L3,4962.89,4599.2,4965.84,4634.18,-407.65,-8.09,12655.0,278446.0,25.02,3.38,4923660.0,13538900.0
2024-10-10,851232.SI,啤酒,L3,4623.02,4609.68,4875.43,4778.6,144.42,3.12,10432.0,223903.0,25.8,3.48,5077100.0,13967800.0
2024-10-11,851232.SI,啤酒,L3,4781.0,4578.76,4806.56,4645.24,-133.37,-2.79,7602.0,145729.0,25.08,3.39,4935400.0,13600200.0
2024-10-14,851232.SI,啤酒,L3,4638.85,4573.74,4732.02,4719.47,74.24,1.6,7132.0,146566.0,25.48,3.44,5014280.0,13827400.0
2024-10-15,851232.SI,啤酒,L3,4720.13,4538.62,4728.8,4543.75,-175.72,-3.72,5857.0,125936.0,24.53,3.31,4827580.0,13318600.0
2024-10-16,851232.SI,啤酒,L3,4488.62,4460.29,4576.86,4501.4,-42.34,-0.93,4490.0,104256.0,24.31,3.28,4782590.0,13199300.0
2024-10-17,851232.SI,啤酒,L3,4516.85,4436.58,4552.85,4443.18,-58.22,-1.29,4510.0,90040.0,23.99,3.24,4720730.0,13046700.0
2024-10-18,851232.SI,啤酒,L3,4436.4,4399.38,4629.65,4543.53,100.35,2.26,6814.0,147101.0,24.53,3.31,4827350.0,13346000.0
2024-10-21,851232.SI,啤酒,L3,4547.02,4461.54,4601.94,4546.5,2.96,0.07,7116.0,143384.0,24.55,3.32,4830500.0,13370200.0
2024-10-22,851232.SI,啤酒,L3,4528.99,4514.55,4648.7,4612.65,66.16,1.46,6486.0,123946.0,24.91,3.36,4900790.0,13575200.0
2024-10-23,851232.SI,啤酒,L3,4607.8,4578.46,4711.75,4650.03,37.38,0.81,6819.0,133254.0,25.11,3.39,4940500.0,13696600.0
2024-10-24,851232.SI,啤酒,L3,4613.29,4550.86,4661.33,4573.19,-76.84,-1.65,5129.0,90614.0,24.69,3.33,4858860.0,13453800.0
2024-10-25,851232.SI,啤酒,L3,4559.88,4515.8,4619.04,4566.0,-7.19,-0.16,9468.0,137059.0,24.65,3.31,4851220.0,13374200.0
2024-10-28,851232.SI,啤酒,L3,4568.4,4470.06,4646.39,4621.71,55.71,1.22,14385.0,198087.0,24.96,3.34,4910410.0,13531400.0
2024-10-29,851232.SI,啤酒,L3,4611.67,4482.87,4662.11,4495.55,-126.17,-2.73,9669.0,157778.0,24.27,3.24,4776360.0,13155200.0
2024-10-30,851232.SI,啤酒,L3,4480.86,4392.56,4536.02,4453.15,-42.4,-0.94,7112.0,129277.0,24.05,3.15,4731320.0,13034300.0
2024-10-31,851232.SI,啤酒,L3,4431.25,4380.37,4485.76,4441.65,-11.49,-0.26,9557.0,139072.0,23.98,3.14,4719100.0,12986300.0
2024-11-01,851232.SI,啤酒,L3,4428.08,4406.38,4512.17,4440.59,-1.06,-0.02,6086.0,108174.0,23.84,3.11,4717980.0,12980800.0
2024-11-04,851232.SI,啤酒,L3,4446.17,4419.83,4516.32,4494.75,54.16,1.22,5725.0,103319.0,24.13,3.14,4775520.0,13128400.0
2024-11-05,851232.SI,啤酒,L3,4480.17,4439.08,4610.44,4599.82,105.07,2.34,6998.0,154142.0,24.7,3.22,4887150.0,13421500.0
