trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857251.SI,园林工程,L3,4534.93,4453.43,4624.61,4552.82,-2.41,-0.05,56215.0,238140.0,200.53,1.84,4691110.0,8093720.0
2023-09-19,857251.SI,园林工程,L3,4553.46,4467.23,4665.21,4541.69,-11.12,-0.24,71988.0,295292.0,200.1,1.83,4679650.0,8072900.0
2023-09-20,857251.SI,园林工程,L3,4515.7,4405.45,4551.78,4434.43,-107.27,-2.36,50897.0,215238.0,195.53,1.79,4574450.0,7883300.0
2023-09-21,857251.SI,园林工程,L3,4424.67,4371.18,4508.6,4412.77,-21.66,-0.49,48394.0,194509.0,194.6,1.78,4552110.0,7849870.0
2023-09-22,857251.SI,园林工程,L3,4405.64,4339.95,4469.22,4435.6,22.83,0.52,43810.0,176070.0,195.54,1.79,4575660.0,7892300.0
2023-09-25,857251.SI,园林工程,L3,4422.44,4332.23,4450.04,4362.15,-73.45,-1.66,35792.0,144447.0,192.25,1.76,4499900.0,7762110.0
2023-09-26,857251.SI,园林工程,L3,4359.97,4307.24,4410.22,4345.15,-17.0,-0.39,26729.0,112511.0,191.46,1.75,4482360.0,7735260.0
2023-09-27,857251.SI,园林工程,L3,4346.91,4314.56,4490.35,4390.06,44.91,1.03,50113.0,199054.0,193.46,1.77,4528690.0,7812570.0
2023-09-28,857251.SI,园林工程,L3,4413.31,4372.62,4474.42,4425.44,35.38,0.81,42755.0,173730.0,195.05,1.79,4565180.0,7873460.0
2023-10-09,857251.SI,园林工程,L3,4406.99,4309.53,4442.06,4341.67,-83.77,-1.89,37368.0,157554.0,191.32,1.75,4478760.0,7731910.0
2023-10-10,857251.SI,园林工程,L3,4355.38,4306.3,4402.39,4339.88,-1.79,-0.04,31410.0,125415.0,191.26,1.75,4476920.0,7725680.0
2023-10-11,857251.SI,园林工程,L3,4348.97,4279.12,4387.16,4332.54,-7.34,-0.17,35402.0,144374.0,190.96,1.75,4469350.0,7709700.0
2023-10-12,857251.SI,园林工程,L3,4339.6,4281.5,4387.26,4342.73,10.2,0.24,32726.0,130619.0,191.41,1.75,4479860.0,7722850.0
2023-10-13,857251.SI,园林工程,L3,4328.6,4250.86,4392.67,4307.93,-34.8,-0.8,36900.0,146089.0,189.94,1.74,4443970.0,7671130.0
2023-10-16,857251.SI,园林工程,L3,4302.74,4242.37,4388.24,4316.66,8.72,0.2,50042.0,196397.0,190.35,1.74,4452970.0,7681740.0
2023-10-17,857251.SI,园林工程,L3,4329.92,4255.02,4388.48,4309.79,-6.87,-0.16,40841.0,157672.0,190.04,1.74,4445880.0,7664870.0
2023-10-18,857251.SI,园林工程,L3,4311.17,4198.44,4337.82,4234.4,-75.39,-1.75,39838.0,174614.0,186.73,1.71,4368110.0,7525620.0
2023-10-19,857251.SI,园林工程,L3,4223.21,4169.71,4338.7,4235.99,1.59,0.04,46887.0,214429.0,186.8,1.71,4369750.0,7533710.0
2023-10-20,857251.SI,园林工程,L3,4216.39,4150.98,4303.73,4231.65,-4.35,-0.1,39996.0,170064.0,186.61,1.71,4365270.0,7512800.0
2023-10-23,857251.SI,园林工程,L3,4232.89,4110.21,4271.99,4164.31,-67.34,-1.59,37685.0,150444.0,183.66,1.68,4295800.0,7384790.0
2023-10-24,857251.SI,园林工程,L3,4189.71,4148.78,4359.37,4328.27,163.96,3.94,45202.0,210163.0,190.89,1.75,4464940.0,7689400.0
2023-10-25,857251.SI,园林工程,L3,4463.67,4364.19,4591.47,4482.12,153.86,3.55,80040.0,409853.0,197.71,1.81,4623660.0,7956400.0
2023-10-26,857251.SI,园林工程,L3,4416.65,4352.74,4516.59,4423.51,-58.61,-1.31,53568.0,256576.0,195.15,1.79,4563190.0,7856940.0
2023-10-27,857251.SI,园林工程,L3,4379.3,4324.07,4459.46,4388.36,-35.15,-0.79,48459.0,240879.0,193.57,1.78,4526930.0,7795530.0
2023-10-30,857251.SI,园林工程,L3,4354.78,4291.31,4429.4,4387.63,-0.73,-0.02,40065.0,204703.0,193.52,1.84,4526180.0,7795130.0
2023-10-31,857251.SI,园林工程,L3,4381.28,4337.37,4478.68,4399.97,12.34,0.28,39896.0,197963.0,194.07,1.85,4538910.0,7824890.0
2023-11-01,857251.SI,园林工程,L3,4397.21,4330.6,4452.8,4396.46,-3.51,-0.08,34346.0,167370.0,149.84,1.84,4535290.0,7828200.0
2023-11-02,857251.SI,园林工程,L3,4386.38,4306.48,4422.92,4331.84,-64.62,-1.47,31707.0,151673.0,147.61,1.82,4468630.0,7719440.0
2023-11-03,857251.SI,园林工程,L3,4334.24,4307.72,4410.2,4355.82,23.98,0.55,31517.0,139689.0,148.43,1.83,4493360.0,7760560.0
2023-11-06,857251.SI,园林工程,L3,4347.96,4328.47,4447.0,4419.02,63.21,1.45,44328.0,189618.0,150.57,1.85,4558560.0,7864130.0
2023-11-07,857251.SI,园林工程,L3,4415.6,4357.03,4479.86,4443.43,24.41,0.55,40329.0,172690.0,151.42,1.86,4583740.0,7908610.0
2023-11-08,857251.SI,园林工程,L3,4457.89,4358.82,4516.12,4420.63,-22.8,-0.51,53603.0,218837.0,150.62,1.85,4560220.0,7861180.0
2023-11-09,857251.SI,园林工程,L3,4403.86,4351.71,4475.15,4391.33,-29.3,-0.66,36709.0,177098.0,149.61,1.84,4530000.0,7812380.0
2023-11-10,857251.SI,园林工程,L3,4376.94,4317.12,4503.94,4430.15,38.82,0.88,50275.0,225557.0,150.96,1.86,4570040.0,7857400.0
2023-11-13,857251.SI,园林工程,L3,4430.27,4401.31,4549.14,4524.51,94.36,2.13,43572.0,217083.0,154.19,1.9,4667380.0,8007170.0
2023-11-14,857251.SI,园林工程,L3,4514.46,4468.46,4623.64,4554.97,30.46,0.67,51116.0,280937.0,155.27,1.91,4698810.0,8056570.0
2023-11-15,857251.SI,园林工程,L3,4565.13,4521.44,4666.94,4593.06,38.09,0.84,47043.0,274912.0,156.58,1.93,4738090.0,8115190.0
2023-11-16,857251.SI,园林工程,L3,4597.31,4541.75,4660.7,4604.87,11.81,0.26,36026.0,238213.0,157.02,1.93,4750280.0,8118010.0
2023-11-17,857251.SI,园林工程,L3,4582.66,4515.03,4613.84,4562.91,-41.96,-0.91,34868.0,226465.0,155.56,1.92,4706990.0,8053660.0
2023-11-20,857251.SI,园林工程,L3,4572.29,4533.2,4648.16,4612.71,49.8,1.09,34242.0,227832.0,157.26,1.94,4758370.0,8140760.0
2023-11-21,857251.SI,园林工程,L3,4620.62,4542.75,4701.06,4590.92,-21.79,-0.47,46713.0,259702.0,156.51,1.93,4735890.0,8112890.0
2023-11-22,857251.SI,园林工程,L3,4575.65,4534.07,4679.0,4593.2,2.28,0.05,45609.0,291560.0,156.59,1.93,4738240.0,8114020.0
2023-11-23,857251.SI,园林工程,L3,4578.39,4516.13,4662.45,4627.5,34.3,0.75,38049.0,239473.0,157.78,1.94,4773620.0,8199780.0
2023-11-24,857251.SI,园林工程,L3,4626.32,4531.46,4684.11,4572.59,-54.91,-1.19,37352.0,210273.0,155.9,1.92,4716980.0,8102090.0
2023-11-27,857251.SI,园林工程,L3,4559.29,4462.3,4626.23,4545.1,-27.49,-0.6,35620.0,193145.0,154.85,1.91,4684980.0,8049740.0
2023-11-28,857251.SI,园林工程,L3,4542.1,4474.79,4613.27,4567.32,22.22,0.49,36419.0,207479.0,155.58,1.92,4707880.0,8096520.0
2023-11-29,857251.SI,园林工程,L3,4561.51,4499.73,4625.96,4547.06,-20.26,-0.44,28597.0,165036.0,154.91,1.91,4686990.0,8044770.0
2023-11-30,857251.SI,园林工程,L3,4556.87,4473.78,4599.29,4529.32,-17.74,-0.39,29544.0,193155.0,154.3,1.9,4668710.0,8020300.0
2023-12-01,857251.SI,园林工程,L3,4519.55,4489.15,4623.11,4585.12,55.8,1.23,27765.0,187987.0,156.2,1.92,4726230.0,8116890.0
2023-12-04,857251.SI,园林工程,L3,4580.7,4525.53,4647.05,4576.57,-8.55,-0.19,29182.0,169575.0,155.89,1.92,4717410.0,8105710.0
2023-12-05,857251.SI,园林工程,L3,4571.9,4466.84,4596.12,4477.64,-98.92,-2.16,25601.0,145014.0,152.5,1.88,4615440.0,7941700.0
2023-12-06,857251.SI,园林工程,L3,4469.68,4438.15,4559.93,4512.13,34.49,0.77,24158.0,129126.0,153.69,1.89,4650990.0,8003290.0
2023-12-07,857251.SI,园林工程,L3,4517.83,4433.51,4554.02,4470.12,-42.01,-0.93,24118.0,138992.0,152.27,1.88,4607690.0,7929750.0
2023-12-08,857251.SI,园林工程,L3,4475.29,4358.09,4510.07,4376.77,-93.35,-2.09,32858.0,153652.0,149.12,1.84,4511460.0,7758000.0
2023-12-11,857251.SI,园林工程,L3,4353.52,4305.28,4454.16,4421.35,44.58,1.02,28121.0,149690.0,150.67,1.86,4557420.0,7829210.0
2023-12-12,857251.SI,园林工程,L3,4426.69,4382.44,4508.86,4455.7,34.35,0.78,27021.0,143940.0,151.81,1.87,4592830.0,7899500.0
2023-12-13,857251.SI,园林工程,L3,4455.13,4414.27,4526.8,4437.95,-17.75,-0.4,25186.0,138899.0,151.21,1.86,4574530.0,7862780.0
2023-12-14,857251.SI,园林工程,L3,4451.51,4418.7,4539.71,4479.47,41.52,0.94,29514.0,146844.0,152.61,1.88,4617330.0,7938280.0
2023-12-15,857251.SI,园林工程,L3,4481.7,4409.35,4540.53,4464.65,-14.83,-0.33,29410.0,141679.0,152.12,1.87,4602050.0,7922290.0
2023-12-18,857251.SI,园林工程,L3,4479.55,4378.4,4537.64,4416.34,-48.3,-1.08,32325.0,164341.0,150.41,1.85,4552260.0,7863620.0
2023-12-19,857251.SI,园林工程,L3,4424.28,4363.98,4497.26,4438.7,22.36,0.51,30126.0,152522.0,151.19,1.86,4575300.0,7932840.0
2023-12-20,857251.SI,园林工程,L3,4472.62,4424.99,4547.93,4462.72,24.01,0.54,34127.0,176660.0,152.01,1.87,4600060.0,8008760.0
2023-12-21,857251.SI,园林工程,L3,4451.73,4350.84,4541.5,4467.1,4.38,0.1,42036.0,244929.0,152.13,1.87,4604580.0,8010520.0
2023-12-22,857251.SI,园林工程,L3,4460.48,4346.13,4515.25,4380.79,-86.31,-1.93,35887.0,197815.0,149.18,1.84,4515610.0,7862890.0
2023-12-25,857251.SI,园林工程,L3,4387.99,4225.33,4435.72,4273.59,-107.2,-2.45,29980.0,168388.0,145.5,1.79,4405110.0,7675620.0
2023-12-26,857251.SI,园林工程,L3,4310.04,4191.21,4340.95,4231.04,-42.56,-1.0,24666.0,199284.0,144.06,1.78,4361250.0,7614000.0
2023-12-27,857251.SI,园林工程,L3,4236.14,4171.41,4365.5,4300.29,69.25,1.64,30249.0,201008.0,146.38,1.8,4432630.0,7668880.0
2023-12-28,857251.SI,园林工程,L3,4286.47,4228.87,4420.93,4388.12,87.83,2.04,34511.0,188378.0,149.39,1.84,4523160.0,7814160.0
2023-12-29,857251.SI,园林工程,L3,4391.76,4355.93,4511.11,4466.46,78.34,1.79,40092.0,202675.0,152.08,1.87,4603910.0,7939940.0
2024-01-02,857251.SI,园林工程,L3,4471.24,4409.48,4567.36,4490.21,23.75,0.53,38117.0,195429.0,152.87,1.88,4628400.0,7994120.0
2024-01-03,857251.SI,园林工程,L3,4487.03,4403.42,4549.92,4475.2,-15.01,-0.33,33053.0,176337.0,152.35,1.88,4612930.0,7986790.0
2024-01-04,857251.SI,园林工程,L3,4465.71,4403.66,4520.18,4451.0,-24.2,-0.54,27337.0,141284.0,152.17,1.86,4607560.0,7951540.0
2024-01-05,857251.SI,园林工程,L3,4455.83,4345.88,4494.67,4375.31,-75.69,-1.7,29563.0,140899.0,149.55,1.83,4529220.0,7818610.0
2024-01-08,857251.SI,园林工程,L3,4367.95,4276.31,4447.95,4299.63,-75.68,-1.73,33148.0,159411.0,146.95,1.8,4450820.0,7702610.0
2024-01-09,857251.SI,园林工程,L3,4311.77,4265.05,4408.02,4327.9,28.27,0.66,34054.0,177199.0,147.91,1.81,4480060.0,7746960.0
2024-01-10,857251.SI,园林工程,L3,4312.15,4225.3,4403.89,4294.05,-33.85,-0.78,41328.0,180282.0,146.73,1.79,4445020.0,7687930.0
2024-01-11,857251.SI,园林工程,L3,4291.89,4266.3,4452.86,4414.6,120.55,2.81,51878.0,212489.0,150.9,1.84,4569800.0,7903160.0
2024-01-12,857251.SI,园林工程,L3,4586.89,4471.75,4686.89,4514.27,99.67,2.26,97297.0,368970.0,154.34,1.89,4672980.0,8095100.0
2024-01-15,857251.SI,园林工程,L3,4469.17,4360.7,4540.29,4412.59,-101.68,-2.25,81076.0,270226.0,150.86,1.84,4567720.0,7907620.0
2024-01-16,857251.SI,园林工程,L3,4408.6,4296.19,4491.32,4402.7,-9.88,-0.22,72882.0,236466.0,150.39,1.84,4549910.0,7896090.0
2024-01-17,857251.SI,园林工程,L3,4400.76,4239.2,4429.22,4253.34,-149.37,-3.39,63012.0,207739.0,145.25,1.77,4395550.0,7624880.0
2024-01-18,857251.SI,园林工程,L3,4219.66,4044.92,4282.03,4224.31,-29.03,-0.68,58535.0,255959.0,144.3,1.76,4365550.0,7578190.0
2024-01-19,857251.SI,园林工程,L3,4244.32,4083.82,4285.6,4110.4,-113.91,-2.7,47930.0,228599.0,140.4,1.71,4247840.0,7379490.0
2024-01-22,857251.SI,园林工程,L3,4087.61,3820.97,4120.63,3862.98,-247.42,-6.02,47254.0,198808.0,131.95,1.61,3992140.0,6933450.0
2024-01-23,857251.SI,园林工程,L3,3848.72,3749.05,3948.78,3903.3,40.32,1.04,35165.0,158243.0,133.4,1.63,4033810.0,6989250.0
2024-01-24,857251.SI,园林工程,L3,3902.74,3828.13,4067.44,4011.94,108.64,2.78,59783.0,219100.0,137.1,1.67,4146090.0,7207100.0
2024-01-25,857251.SI,园林工程,L3,4010.27,3960.62,4203.43,4169.47,157.53,3.93,57447.0,242214.0,142.38,1.74,4308880.0,7468200.0
2024-01-26,857251.SI,园林工程,L3,4164.38,4110.76,4280.62,4193.21,23.74,0.57,49466.0,205376.0,143.16,1.75,4333410.0,7503170.0
2024-01-29,857251.SI,园林工程,L3,4186.99,3995.41,4216.11,4014.09,-179.11,-4.27,37840.0,160476.0,137.03,1.67,4148310.0,7186400.0
2024-01-30,857251.SI,园林工程,L3,4007.36,3875.89,4082.64,3919.86,-94.23,-2.35,35798.0,136740.0,133.92,1.63,4050700.0,7004970.0
2024-01-31,857251.SI,园林工程,L3,3876.77,3704.99,3971.7,3741.46,-178.41,-4.55,49162.0,179064.0,127.87,1.56,3866160.0,6669000.0
2024-02-01,857251.SI,园林工程,L3,3709.67,3568.53,3788.9,3662.5,-78.96,-2.11,38319.0,136849.0,125.23,1.53,3784570.0,6507430.0
2024-02-02,857251.SI,园林工程,L3,3656.63,3313.56,3743.66,3441.1,-221.4,-6.05,63968.0,229389.0,117.73,1.44,3555790.0,6145790.0
2024-02-05,857251.SI,园林工程,L3,3412.73,3063.94,3456.12,3102.43,-338.66,-9.84,55479.0,177997.0,106.38,1.3,3205840.0,5570310.0
2024-02-06,857251.SI,园林工程,L3,2975.44,2795.39,3158.16,3030.8,-71.63,-2.31,61685.0,195871.0,103.9,1.27,3131820.0,5421550.0
2024-02-07,857251.SI,园林工程,L3,3040.22,2820.51,3094.15,2863.8,-167.01,-5.51,53667.0,167298.0,98.25,1.2,2959250.0,5112920.0
2024-02-08,857251.SI,园林工程,L3,2842.15,2758.98,3073.36,3044.12,180.33,6.3,63232.0,196064.0,104.32,1.27,3145590.0,5426080.0
2024-02-19,857251.SI,园林工程,L3,3067.08,3029.51,3216.08,3157.35,113.23,3.72,50287.0,172115.0,108.19,1.32,3262590.0,5639150.0
2024-02-20,857251.SI,园林工程,L3,3171.0,3100.43,3237.63,3214.82,57.47,1.82,41116.0,142364.0,110.14,1.34,3321970.0,5746310.0
2024-02-21,857251.SI,园林工程,L3,3184.53,3153.54,3412.38,3317.37,102.55,3.19,55696.0,196780.0,113.6,1.39,3427530.0,5946910.0
2024-02-22,857251.SI,园林工程,L3,3307.82,3281.14,3455.74,3410.38,93.01,2.8,50866.0,198618.0,116.74,1.43,3523640.0,6112080.0
2024-02-23,857251.SI,园林工程,L3,3426.95,3378.16,3565.93,3528.45,118.07,3.46,51976.0,203546.0,120.79,1.47,3645620.0,6307260.0
2024-02-26,857251.SI,园林工程,L3,3538.49,3471.35,3646.62,3567.22,38.77,1.1,51082.0,194896.0,122.1,1.49,3685680.0,6370920.0
2024-02-27,857251.SI,园林工程,L3,3551.77,3509.26,3675.0,3657.47,90.25,2.53,42592.0,177410.0,123.92,1.53,3789270.0,6524090.0
2024-02-28,857251.SI,园林工程,L3,3669.54,3403.35,3789.91,3416.88,-240.59,-6.58,77002.0,289902.0,115.89,1.43,3540000.0,6108260.0
2024-02-29,857251.SI,园林工程,L3,3359.22,3323.27,3542.43,3521.79,104.91,3.07,49391.0,180497.0,119.42,1.47,3648700.0,6295160.0
2024-03-01,857251.SI,园林工程,L3,3528.55,3448.34,3587.57,3510.91,-10.88,-0.31,36933.0,144752.0,119.04,1.47,3637420.0,6269540.0
2024-03-04,857251.SI,园林工程,L3,3501.8,3385.97,3537.19,3460.74,-50.17,-1.43,33956.0,132713.0,117.33,1.45,3585450.0,6187630.0
2024-03-05,857251.SI,园林工程,L3,3441.14,3356.52,3482.0,3372.37,-88.37,-2.55,29918.0,132755.0,114.35,1.41,3493890.0,6036110.0
2024-03-06,857251.SI,园林工程,L3,3363.25,3334.98,3513.86,3458.44,86.07,2.55,42589.0,149715.0,117.29,1.45,3583060.0,6197820.0
2024-03-07,857251.SI,园林工程,L3,3479.59,3395.4,3544.36,3431.94,-26.5,-0.77,39698.0,154653.0,116.36,1.44,3555610.0,6137100.0
2024-03-08,857251.SI,园林工程,L3,3440.19,3398.76,3558.67,3520.96,89.02,2.59,35403.0,138481.0,119.41,1.47,3647840.0,6282500.0
2024-03-11,857251.SI,园林工程,L3,3570.47,3520.71,3647.63,3619.87,98.91,2.81,42944.0,191822.0,122.8,1.51,3750120.0,6461920.0
2024-03-12,857251.SI,园林工程,L3,3654.65,3571.42,3725.44,3649.91,30.03,0.83,58198.0,226411.0,123.77,1.53,3781230.0,6523340.0
2024-03-13,857251.SI,园林工程,L3,3626.89,3567.28,3753.91,3684.02,34.11,0.93,50188.0,229800.0,124.95,1.54,3816500.0,6572320.0
2024-03-14,857251.SI,园林工程,L3,3676.13,3603.64,3762.14,3664.22,-19.8,-0.54,49344.0,205819.0,124.27,1.53,3795990.0,6544850.0
2024-03-15,857251.SI,园林工程,L3,3648.36,3582.4,3760.29,3733.95,69.74,1.9,62154.0,198073.0,126.62,1.56,3868240.0,6659540.0
2024-03-18,857251.SI,园林工程,L3,3744.15,3708.35,3873.03,3819.04,85.09,2.28,68408.0,272077.0,129.47,1.6,3956380.0,6805530.0
2024-03-19,857251.SI,园林工程,L3,3809.11,3746.15,3873.67,3779.15,-39.89,-1.04,46580.0,209114.0,128.11,1.58,3915060.0,6740230.0
2024-03-20,857251.SI,园林工程,L3,3776.31,3736.44,3878.39,3821.39,42.24,1.12,52939.0,222142.0,129.51,1.6,3958810.0,6816200.0
2024-03-21,857251.SI,园林工程,L3,3820.61,3766.65,3888.83,3834.48,13.09,0.34,52961.0,204394.0,129.97,1.6,3972380.0,6824380.0
2024-03-22,857251.SI,园林工程,L3,3820.18,3703.42,3867.94,3772.05,-62.44,-1.63,48024.0,213149.0,127.88,1.58,3907700.0,6721370.0
2024-03-25,857251.SI,园林工程,L3,3775.55,3638.58,3841.7,3675.8,-96.25,-2.55,43338.0,185002.0,124.62,1.54,3807990.0,6552480.0
2024-03-26,857251.SI,园林工程,L3,3664.25,3515.23,3753.96,3626.01,-49.79,-1.35,54232.0,263728.0,122.9,1.52,3756400.0,6477370.0
2024-03-27,857251.SI,园林工程,L3,3605.2,3449.32,3654.17,3474.72,-151.29,-4.17,44336.0,204345.0,117.74,1.45,3599680.0,6215890.0
2024-03-28,857251.SI,园林工程,L3,3457.14,3433.2,3587.43,3534.25,59.53,1.71,34685.0,155799.0,119.74,1.48,3661350.0,6325650.0
2024-03-29,857251.SI,园林工程,L3,3524.36,3464.82,3654.12,3593.7,59.45,1.68,42921.0,184575.0,121.75,1.5,3722940.0,6423760.0
2024-04-01,857251.SI,园林工程,L3,3589.82,3556.46,3695.98,3669.06,75.36,2.1,38514.0,165691.0,124.28,1.53,3801010.0,6544420.0
2024-04-02,857251.SI,园林工程,L3,3672.08,3605.4,3722.85,3656.08,-12.98,-0.35,34560.0,141512.0,123.83,1.53,3787560.0,6526090.0
2024-04-03,857251.SI,园林工程,L3,3651.43,3560.19,3680.89,3612.58,-43.5,-1.19,29491.0,118585.0,122.33,1.51,3742500.0,6437390.0
2024-04-08,857251.SI,园林工程,L3,3596.98,3453.73,3604.91,3466.62,-145.96,-4.04,32323.0,123640.0,117.42,1.45,3591290.0,6183580.0
2024-04-09,857251.SI,园林工程,L3,3472.68,3448.15,3547.07,3504.59,37.97,1.1,20069.0,83601.0,118.71,1.46,3630620.0,6258810.0
2024-04-10,857251.SI,园林工程,L3,3497.95,3365.21,3516.22,3405.37,-99.22,-2.83,27696.0,101725.0,115.38,1.42,3527830.0,6084060.0
2024-04-11,857251.SI,园林工程,L3,3390.53,3350.65,3492.46,3421.95,16.58,0.49,24079.0,99067.0,117.39,1.42,3588600.0,6116320.0
2024-04-12,857251.SI,园林工程,L3,3419.87,3339.58,3472.19,3363.27,-58.68,-1.71,23972.0,86848.0,115.38,1.4,3527070.0,6011260.0
2024-04-15,857251.SI,园林工程,L3,3314.13,3090.79,3355.62,3154.79,-208.47,-6.2,44874.0,144372.0,108.29,1.32,3308440.0,5628140.0
2024-04-16,857251.SI,园林工程,L3,3112.26,2921.48,3153.78,2952.32,-202.47,-6.42,38869.0,117592.0,98.59,1.23,3096100.0,5247040.0
2024-04-17,857251.SI,园林工程,L3,2945.46,2920.69,3147.0,3102.31,150.0,5.08,38282.0,126620.0,103.46,1.29,3253400.0,5529830.0
2024-04-18,857251.SI,园林工程,L3,3107.16,3011.53,3154.58,3078.0,-24.31,-0.78,32183.0,99198.0,102.7,1.28,3227910.0,5489910.0
2024-04-19,857251.SI,园林工程,L3,3042.35,2969.86,3082.13,2999.09,-78.92,-2.56,28960.0,85630.0,100.22,1.25,3150870.0,5364590.0
2024-04-22,857251.SI,园林工程,L3,2968.96,2868.47,3004.81,2915.51,-83.57,-2.79,26403.0,73248.0,97.42,1.24,3063070.0,5221270.0
2024-04-23,857251.SI,园林工程,L3,2863.86,2846.95,2978.32,2918.2,2.69,0.09,28120.0,94662.0,97.44,1.24,3065890.0,5250380.0
2024-04-24,857251.SI,园林工程,L3,2884.3,2845.33,2995.82,2938.48,20.28,0.7,64370.0,129348.0,115.92,1.26,3087200.0,5294800.0
2024-04-25,857251.SI,园林工程,L3,2927.51,2880.67,2992.8,2929.29,-9.2,-0.31,49189.0,97660.0,115.51,1.26,3077540.0,5289720.0
2024-04-26,857251.SI,园林工程,L3,2920.65,2800.62,2988.18,2910.23,-19.05,-0.65,54672.0,148235.0,118.38,1.25,3057520.0,5263870.0
2024-04-29,857251.SI,园林工程,L3,2925.01,2828.82,3061.93,2998.93,88.7,3.05,35625.0,95653.0,130.06,1.41,3150710.0,5436440.0
2024-04-30,857251.SI,园林工程,L3,2926.01,2842.71,2981.12,2891.87,-107.06,-3.57,38280.0,124187.0,125.31,1.44,3038230.0,5275720.0
2024-05-06,857251.SI,园林工程,L3,2908.44,2891.37,2995.26,2955.65,63.78,2.21,28983.0,100589.0,170.1,1.47,3105240.0,5383990.0
2024-05-07,857251.SI,园林工程,L3,2958.51,2911.79,3010.44,2972.51,16.85,0.57,48289.0,103907.0,171.06,1.48,3122940.0,5410600.0
2024-05-08,857251.SI,园林工程,L3,2976.03,2907.13,2995.05,2927.25,-45.26,-1.52,24780.0,70545.0,168.48,1.45,3075390.0,5328290.0
2024-05-09,857251.SI,园林工程,L3,2916.05,2842.93,3005.0,2926.72,-0.53,-0.02,52274.0,130863.0,168.38,1.45,3074840.0,5354210.0
2024-05-10,857251.SI,园林工程,L3,2919.09,2828.2,2945.19,2857.87,-68.85,-2.35,33046.0,95156.0,164.43,1.41,3001980.0,5245310.0
2024-05-13,857251.SI,园林工程,L3,2848.94,2775.69,2912.83,2831.82,-26.05,-0.91,24868.0,108954.0,162.98,1.39,2974620.0,5186100.0
2024-05-14,857251.SI,园林工程,L3,2820.2,2800.43,2884.94,2855.16,23.33,0.82,18937.0,76519.0,164.33,1.4,2999130.0,5232780.0
2024-05-15,857251.SI,园林工程,L3,2851.87,2823.15,2936.06,2883.54,28.38,0.99,24465.0,91129.0,165.98,1.41,3028850.0,5279800.0
2024-05-16,857251.SI,园林工程,L3,2889.11,2876.56,3028.84,2994.48,110.95,3.85,33809.0,138345.0,172.35,1.46,3145390.0,5484140.0
2024-05-17,857251.SI,园林工程,L3,3013.57,2963.83,3087.93,3048.36,53.88,1.8,46859.0,176099.0,175.45,1.48,3201980.0,5586780.0
2024-05-20,857251.SI,园林工程,L3,3088.34,3037.86,3162.97,3086.98,38.61,1.27,33139.0,162007.0,177.63,1.49,3242540.0,5660840.0
2024-05-21,857251.SI,园林工程,L3,3053.41,2975.32,3126.01,3055.28,-31.7,-1.03,59745.0,183884.0,175.94,1.47,3209240.0,5593650.0
2024-05-22,857251.SI,园林工程,L3,3054.41,2974.11,3173.34,3069.42,14.14,0.46,49603.0,186631.0,176.66,1.47,3225090.0,5650730.0
2024-05-23,857251.SI,园林工程,L3,3050.85,2921.95,3098.53,3005.56,-63.85,-2.08,54089.0,221331.0,172.97,1.44,3158000.0,5532690.0
2024-05-24,857251.SI,园林工程,L3,2985.26,2916.29,3067.05,2949.41,-56.15,-1.87,55629.0,181781.0,169.86,1.41,3099000.0,5426880.0
2024-05-27,857251.SI,园林工程,L3,2927.88,2835.64,2973.52,2900.7,-48.7,-1.65,44304.0,144022.0,166.99,1.4,3047830.0,5343330.0
2024-05-28,857251.SI,园林工程,L3,2899.05,2799.34,2931.79,2829.1,-71.61,-2.47,44776.0,127564.0,162.86,1.36,2972580.0,5208140.0
2024-05-29,857251.SI,园林工程,L3,2803.77,2743.57,2884.89,2799.48,-29.61,-1.05,48094.0,139413.0,161.06,1.35,2941470.0,5159930.0
2024-05-30,857251.SI,园林工程,L3,2776.18,2686.57,2825.95,2738.69,-60.79,-2.17,52805.0,131907.0,157.53,1.32,2877590.0,5041710.0
2024-05-31,857251.SI,园林工程,L3,2750.35,2716.5,2829.02,2771.82,33.13,1.21,38397.0,101024.0,159.44,1.33,2912410.0,5101940.0
2024-06-03,857251.SI,园林工程,L3,2787.6,2647.31,2823.86,2698.06,-73.76,-2.66,50146.0,130021.0,155.25,1.28,2834900.0,4960790.0
2024-06-04,857251.SI,园林工程,L3,2687.42,2586.13,2750.54,2667.57,-30.49,-1.13,49058.0,129469.0,153.52,1.26,2802870.0,4906960.0
2024-06-05,857251.SI,园林工程,L3,2641.02,2551.31,2715.81,2629.7,-37.88,-1.42,58221.0,127673.0,151.38,1.24,2763070.0,4826490.0
2024-06-06,857251.SI,园林工程,L3,2622.99,2435.96,2652.42,2479.58,-150.12,-5.71,57280.0,136805.0,142.79,1.17,2605340.0,4551940.0
2024-06-07,857251.SI,园林工程,L3,2498.94,2474.35,2617.58,2582.53,102.95,4.15,49031.0,112213.0,148.63,1.22,2713510.0,4745650.0
2024-06-11,857251.SI,园林工程,L3,2566.0,2492.6,2619.11,2578.01,-4.52,-0.17,35201.0,87031.0,148.36,1.22,2708760.0,4743290.0
2024-06-12,857251.SI,园林工程,L3,2575.42,2553.46,2666.14,2643.21,65.2,2.53,36162.0,86315.0,152.11,1.25,2777270.0,4871990.0
