trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-29,851731.SI,高速公路,L3,2886.82,2860.72,2910.62,2878.34,-11.13,-0.39,20430.0,123225.0,11.47,0.91,6152230.0,27329100.0
2023-11-30,851731.SI,高速公路,L3,2876.77,2864.22,2910.97,2891.89,13.55,0.47,21177.0,127483.0,11.53,0.91,6181200.0,27489300.0
2023-12-01,851731.SI,高速公路,L3,2895.28,2870.06,2931.12,2904.6,12.7,0.44,25499.0,146206.0,11.58,0.92,6208350.0,27495400.0
2023-12-04,851731.SI,高速公路,L3,2917.84,2901.87,2997.62,2980.33,75.73,2.61,40904.0,248711.0,11.88,0.94,6370220.0,28055300.0
2023-12-05,851731.SI,高速公路,L3,2980.0,2943.54,3010.68,2962.54,-17.78,-0.6,42340.0,240259.0,11.81,0.93,6332210.0,27945900.0
2023-12-06,851731.SI,高速公路,L3,2961.71,2922.5,3017.73,2994.34,31.79,1.07,41081.0,270124.0,11.93,0.94,6400170.0,28047500.0
2023-12-07,851731.SI,高速公路,L3,2990.76,2935.42,3022.85,2964.57,-29.77,-0.99,41736.0,282819.0,11.82,0.93,6336540.0,28000000.0
2023-12-08,851731.SI,高速公路,L3,2961.03,2926.42,3002.76,2961.34,-3.23,-0.11,42488.0,283776.0,11.8,0.93,6329640.0,28103300.0
2023-12-11,851731.SI,高速公路,L3,2952.51,2894.02,2996.58,2976.51,15.17,0.51,40217.0,262719.0,11.86,0.94,6362070.0,28276800.0
2023-12-12,851731.SI,高速公路,L3,2966.93,2943.09,3019.19,2999.42,22.9,0.77,32618.0,211993.0,11.96,0.94,6411020.0,28353900.0
2023-12-13,851731.SI,高速公路,L3,2994.12,2977.36,3044.33,2997.1,-2.32,-0.08,33922.0,205596.0,11.95,0.94,6406060.0,28394500.0
2023-12-14,851731.SI,高速公路,L3,3001.53,2961.57,3039.24,3002.28,5.18,0.17,35574.0,212869.0,11.97,0.95,6408670.0,28450100.0
2023-12-15,851731.SI,高速公路,L3,2996.14,2949.42,3025.54,2971.41,-30.87,-1.03,39232.0,226828.0,11.84,0.94,6342790.0,28120200.0
2023-12-18,851731.SI,高速公路,L3,2964.38,2937.88,3004.83,2970.52,-0.89,-0.03,37886.0,210683.0,11.84,0.94,6340890.0,28174400.0
2023-12-19,851731.SI,高速公路,L3,2971.38,2926.25,2992.84,2955.19,-15.34,-0.52,31903.0,173797.0,11.78,0.93,6308150.0,28063500.0
2023-12-20,851731.SI,高速公路,L3,2955.78,2927.98,2998.51,2939.98,-15.21,-0.51,29183.0,164863.0,11.72,0.93,6275690.0,28025400.0
2023-12-21,851731.SI,高速公路,L3,2936.57,2889.0,2956.87,2940.34,0.36,0.01,26966.0,150845.0,11.72,0.93,6276470.0,27997100.0
2023-12-22,851731.SI,高速公路,L3,2944.32,2908.34,2977.17,2927.67,-12.67,-0.43,28138.0,153281.0,11.67,0.92,6249420.0,27931800.0
2023-12-25,851731.SI,高速公路,L3,2921.71,2861.7,2937.4,2905.41,-22.26,-0.76,26375.0,145862.0,11.58,0.92,6201910.0,27775000.0
2023-12-26,851731.SI,高速公路,L3,2910.62,2865.71,2945.2,2887.89,-17.53,-0.6,28056.0,156078.0,11.51,0.91,6156050.0,27753400.0
2023-12-27,851731.SI,高速公路,L3,2886.02,2862.13,2919.24,2907.05,19.16,0.66,22837.0,128049.0,11.58,0.92,6196900.0,27908000.0
2023-12-28,851731.SI,高速公路,L3,2906.38,2852.79,2932.66,2883.48,-23.57,-0.81,32161.0,179535.0,11.49,0.91,6146660.0,27553900.0
2023-12-29,851731.SI,高速公路,L3,2874.73,2851.78,2921.08,2901.22,17.73,0.61,29016.0,162391.0,11.56,0.92,6184460.0,27609400.0
2024-01-02,851731.SI,高速公路,L3,2901.53,2882.06,2974.93,2947.42,46.21,1.59,36211.0,200163.0,11.74,0.93,6282960.0,28169400.0
2024-01-03,851731.SI,高速公路,L3,2941.96,2925.01,2997.75,2980.11,32.69,1.11,29439.0,169561.0,11.87,0.94,6352640.0,28564300.0
2024-01-04,851731.SI,高速公路,L3,2980.57,2961.96,3028.45,3012.76,32.65,1.1,32326.0,179937.0,12.01,0.95,6422240.0,28873600.0
2024-01-05,851731.SI,高速公路,L3,3012.79,2976.85,3055.32,3003.04,-9.72,-0.32,40515.0,228124.0,11.97,0.95,6401530.0,28808000.0
2024-01-08,851731.SI,高速公路,L3,2997.52,2943.72,3023.78,2964.95,-38.09,-1.27,34106.0,198960.0,11.81,0.94,6320330.0,28553600.0
2024-01-09,851731.SI,高速公路,L3,2968.63,2931.31,3029.23,3015.9,50.95,1.72,34759.0,192025.0,12.02,0.95,6428930.0,29009300.0
2024-01-10,851731.SI,高速公路,L3,3008.23,2964.92,3035.7,2982.99,-32.91,-1.09,36749.0,203229.0,11.89,0.94,6358780.0,28795900.0
2024-01-11,851731.SI,高速公路,L3,2975.13,2934.78,3008.93,2965.6,-17.39,-0.58,30186.0,171412.0,11.82,0.94,6321720.0,28527100.0
2024-01-12,851731.SI,高速公路,L3,2967.92,2949.6,3016.07,2974.31,8.71,0.29,26478.0,149461.0,11.85,0.94,6340280.0,28714900.0
2024-01-15,851731.SI,高速公路,L3,2968.15,2956.4,3017.17,2994.85,20.54,0.69,24664.0,134845.0,11.93,0.95,6384070.0,28905500.0
2024-01-16,851731.SI,高速公路,L3,2995.63,2938.15,3010.59,2978.36,-16.5,-0.55,25893.0,141612.0,11.87,0.94,6348900.0,28867800.0
2024-01-17,851731.SI,高速公路,L3,2970.5,2939.87,3008.11,2952.81,-25.55,-0.86,24112.0,140441.0,11.77,0.93,6294440.0,28634600.0
2024-01-18,851731.SI,高速公路,L3,2941.22,2835.81,2956.38,2911.98,-40.83,-1.38,43866.0,233960.0,11.6,0.92,6207400.0,28302300.0
2024-01-19,851731.SI,高速公路,L3,2909.93,2871.13,2944.42,2894.79,-17.19,-0.59,24722.0,133714.0,11.53,0.91,6170760.0,28210100.0
2024-01-22,851731.SI,高速公路,L3,2883.49,2731.29,2895.49,2757.71,-137.08,-4.74,35951.0,183128.0,10.99,0.87,5878560.0,27062400.0
2024-01-23,851731.SI,高速公路,L3,2750.3,2694.96,2803.8,2780.0,22.29,0.81,33741.0,168846.0,11.08,0.88,5926070.0,27351900.0
2024-01-24,851731.SI,高速公路,L3,2786.79,2756.09,2874.6,2865.03,85.03,3.06,35906.0,186697.0,11.42,0.9,6107330.0,28085500.0
2024-01-25,851731.SI,高速公路,L3,2869.88,2850.17,2943.16,2928.78,63.75,2.23,34953.0,194271.0,11.67,0.92,6243220.0,28512900.0
2024-01-26,851731.SI,高速公路,L3,2927.73,2913.4,3003.16,2981.0,52.22,1.78,36696.0,204978.0,11.88,0.94,6354530.0,29029000.0
2024-01-29,851731.SI,高速公路,L3,2978.19,2938.18,3027.38,2968.45,-12.55,-0.42,34402.0,208381.0,11.83,0.94,6327780.0,29178700.0
2024-01-30,851731.SI,高速公路,L3,2952.65,2900.69,2992.81,2913.92,-54.53,-1.84,31358.0,192997.0,11.61,0.92,6211540.0,28706800.0
2024-01-31,851731.SI,高速公路,L3,2904.92,2837.98,2949.97,2870.48,-43.44,-1.49,38509.0,218361.0,11.44,0.91,6118950.0,28667400.0
2024-02-01,851731.SI,高速公路,L3,2851.36,2788.53,2888.6,2830.29,-40.19,-1.4,38572.0,215076.0,11.28,0.89,6033270.0,28287600.0
2024-02-02,851731.SI,高速公路,L3,2830.77,2738.5,2899.2,2812.53,-17.76,-0.63,48603.0,266547.0,11.21,0.89,5995410.0,28347400.0
2024-02-05,851731.SI,高速公路,L3,2798.94,2670.61,2852.72,2739.57,-72.96,-2.59,62867.0,331910.0,10.92,0.86,5839880.0,28283800.0
2024-02-06,851731.SI,高速公路,L3,2698.9,2647.28,2841.16,2794.03,54.46,1.99,62216.0,319559.0,11.13,0.88,5955980.0,28842900.0
2024-02-07,851731.SI,高速公路,L3,2787.52,2705.63,2826.54,2766.12,-27.92,-1.0,57839.0,313945.0,11.02,0.87,5896470.0,28420200.0
2024-02-08,851731.SI,高速公路,L3,2767.63,2682.36,2855.57,2825.13,59.02,2.13,58477.0,300114.0,11.26,0.89,6022280.0,28591100.0
2024-02-19,851731.SI,高速公路,L3,2836.94,2812.42,2938.08,2917.26,92.13,3.26,48603.0,279307.0,11.62,0.92,6218680.0,29546500.0
2024-02-20,851731.SI,高速公路,L3,2905.24,2874.12,2976.67,2959.87,42.6,1.46,35446.0,215480.0,11.79,0.93,6309490.0,30260400.0
2024-02-21,851731.SI,高速公路,L3,2946.92,2907.97,3013.96,2949.72,-10.15,-0.34,39786.0,240434.0,11.75,0.93,6287860.0,29915500.0
2024-02-22,851731.SI,高速公路,L3,2941.01,2923.45,2987.36,2972.51,22.79,0.77,28083.0,167181.0,11.84,0.94,6327970.0,30109800.0
2024-02-23,851731.SI,高速公路,L3,2976.56,2955.17,3054.04,3030.01,57.51,1.93,42017.0,236342.0,12.07,0.96,6450400.0,30419400.0
2024-02-26,851731.SI,高速公路,L3,3030.83,2925.27,3064.69,2962.8,-67.21,-2.22,51683.0,325505.0,11.8,0.94,6307320.0,29424300.0
2024-02-27,851731.SI,高速公路,L3,2953.1,2930.98,3011.8,2996.53,33.73,1.14,36306.0,236893.0,11.94,0.95,6379120.0,29730100.0
2024-02-28,851731.SI,高速公路,L3,2987.85,2909.19,3047.08,2939.15,-57.38,-1.92,48288.0,284215.0,11.71,0.93,6256960.0,29545200.0
2024-02-29,851731.SI,高速公路,L3,2928.79,2908.08,3000.4,2981.39,42.24,1.44,36603.0,222657.0,11.88,0.94,6346890.0,29789100.0
2024-03-01,851731.SI,高速公路,L3,2982.78,2944.54,3014.17,2987.1,5.71,0.19,34523.0,190861.0,11.9,0.94,6359030.0,29739100.0
2024-03-04,851731.SI,高速公路,L3,2980.3,2943.65,3030.58,3008.7,21.61,0.72,32447.0,197058.0,11.99,0.95,6405030.0,29981800.0
2024-03-05,851731.SI,高速公路,L3,2998.13,2976.32,3065.93,3034.35,25.65,0.85,35598.0,227696.0,12.09,0.96,6459620.0,30408500.0
2024-03-06,851731.SI,高速公路,L3,3024.06,2997.93,3065.56,3017.14,-17.21,-0.57,31896.0,208483.0,12.02,0.95,6422990.0,30095300.0
2024-03-07,851731.SI,高速公路,L3,3016.36,2992.96,3065.8,3032.62,15.48,0.51,33364.0,209450.0,12.08,0.96,6455940.0,30258600.0
2024-03-08,851731.SI,高速公路,L3,3025.51,3004.78,3082.31,3070.01,37.4,1.23,30577.0,198714.0,12.23,0.97,6535550.0,30712600.0
2024-03-11,851731.SI,高速公路,L3,3066.57,3014.16,3115.9,3059.78,-10.23,-0.33,35967.0,235040.0,12.19,0.97,6513770.0,30366300.0
2024-03-12,851731.SI,高速公路,L3,3053.57,2975.49,3077.99,3016.07,-43.71,-1.43,38113.0,263632.0,12.02,0.95,6420720.0,29613300.0
2024-03-13,851731.SI,高速公路,L3,3007.93,2968.61,3035.06,3010.09,-5.98,-0.2,28747.0,194159.0,11.99,0.95,6407980.0,29606400.0
2024-03-14,851731.SI,高速公路,L3,3005.49,2984.85,3069.93,3040.82,30.73,1.02,36632.0,242734.0,12.12,0.96,6473390.0,29945100.0
2024-03-15,851731.SI,高速公路,L3,3043.8,3009.46,3071.78,3047.98,7.16,0.24,27984.0,194172.0,12.14,0.96,6488630.0,29943000.0
2024-03-18,851731.SI,高速公路,L3,3055.11,3032.67,3098.19,3071.99,24.01,0.79,31359.0,207620.0,12.16,0.97,6539760.0,30168500.0
2024-03-19,851731.SI,高速公路,L3,3067.92,3020.08,3086.47,3035.28,-36.71,-1.19,28353.0,180042.0,12.02,0.96,6461610.0,29875300.0
2024-03-20,851731.SI,高速公路,L3,3033.25,3015.51,3093.59,3073.02,37.74,1.24,26837.0,172816.0,12.17,0.97,6541950.0,30207500.0
2024-03-21,851731.SI,高速公路,L3,3078.16,3044.8,3109.14,3068.99,-4.03,-0.13,25114.0,156581.0,12.15,0.97,6533370.0,30178900.0
2024-03-22,851731.SI,高速公路,L3,3063.07,3018.33,3086.16,3048.5,-20.49,-0.67,26315.0,164012.0,12.07,0.96,6489750.0,30009000.0
2024-03-25,851731.SI,高速公路,L3,3041.71,3021.9,3116.68,3063.59,15.09,0.5,31858.0,215401.0,11.96,0.97,6521880.0,30419500.0
2024-03-26,851731.SI,高速公路,L3,3063.83,3031.25,3104.05,3079.87,16.28,0.53,30179.0,190000.0,11.93,0.97,6556530.0,31275000.0
2024-03-27,851731.SI,高速公路,L3,3079.53,3033.37,3107.66,3044.43,-35.44,-1.15,25410.0,159550.0,11.8,0.96,6481100.0,31072100.0
2024-03-28,851731.SI,高速公路,L3,3046.57,3024.05,3100.84,3075.57,31.14,1.02,27780.0,178535.0,11.93,0.97,6547390.0,31243400.0
2024-03-29,851731.SI,高速公路,L3,3073.66,3049.46,3145.41,3128.77,53.19,1.73,35685.0,212352.0,12.19,0.98,6660620.0,31642700.0
2024-04-01,851731.SI,高速公路,L3,3126.89,3061.61,3152.11,3097.52,-31.25,-1.0,35196.0,234657.0,12.07,0.97,6594110.0,31149400.0
2024-04-02,851731.SI,高速公路,L3,3097.28,3085.11,3155.43,3134.19,36.67,1.18,34107.0,213281.0,12.21,0.99,6672170.0,31493300.0
2024-04-03,851731.SI,高速公路,L3,3140.81,3094.1,3180.94,3152.42,18.23,0.58,34737.0,221683.0,11.79,0.99,6710990.0,31559000.0
2024-04-08,851731.SI,高速公路,L3,3142.82,3105.48,3202.21,3146.58,-5.84,-0.19,38387.0,233545.0,11.77,0.98,6698560.0,31743500.0
2024-04-09,851731.SI,高速公路,L3,3142.32,3109.5,3177.85,3145.27,-1.31,-0.04,27334.0,174101.0,11.77,0.98,6695770.0,31724000.0
2024-04-10,851731.SI,高速公路,L3,3136.47,3096.18,3183.45,3129.34,-15.93,-0.51,29332.0,188754.0,11.71,0.98,6661860.0,31834100.0
2024-04-11,851731.SI,高速公路,L3,3118.95,3101.05,3205.41,3185.9,56.55,1.81,31760.0,188850.0,11.81,1.0,6782250.0,32419700.0
2024-04-12,851731.SI,高速公路,L3,3180.18,3160.32,3235.2,3198.41,12.51,0.39,28506.0,168269.0,11.85,1.0,6808880.0,32486300.0
2024-04-15,851731.SI,高速公路,L3,3211.78,3154.99,3288.86,3245.82,47.41,1.48,46908.0,271784.0,11.98,1.02,6909800.0,33195700.0
2024-04-16,851731.SI,高速公路,L3,3241.89,3136.51,3281.49,3162.86,-82.96,-2.56,59335.0,307084.0,11.67,0.99,6733200.0,32726700.0
2024-04-17,851731.SI,高速公路,L3,3171.28,3142.08,3258.47,3250.35,87.49,2.77,47342.0,257042.0,11.99,1.02,6919460.0,33486700.0
2024-04-18,851731.SI,高速公路,L3,3241.72,3169.59,3288.15,3201.38,-48.97,-1.51,47459.0,267673.0,11.81,1.0,6815220.0,32822200.0
2024-04-19,851731.SI,高速公路,L3,3172.58,3156.39,3265.69,3218.36,16.97,0.53,41048.0,232201.0,11.82,1.01,6851350.0,33023500.0
2024-04-22,851731.SI,高速公路,L3,3218.83,3160.79,3255.83,3178.56,-39.8,-1.24,31533.0,189615.0,11.79,0.99,6766620.0,32651800.0
2024-04-23,851731.SI,高速公路,L3,3172.11,3119.72,3201.95,3147.49,-31.06,-0.98,27104.0,162713.0,11.67,0.98,6700490.0,32348400.0
2024-04-24,851731.SI,高速公路,L3,3154.07,3133.58,3202.42,3176.95,29.46,0.94,23623.0,142224.0,11.78,0.99,6763210.0,32610400.0
2024-04-25,851731.SI,高速公路,L3,3171.0,3155.71,3229.09,3206.33,29.37,0.92,26073.0,160444.0,11.89,1.0,6825740.0,32900900.0
2024-04-26,851731.SI,高速公路,L3,3202.79,3115.78,3228.11,3161.54,-44.79,-1.4,39404.0,268749.0,11.73,0.99,6730390.0,32287200.0
2024-04-29,851731.SI,高速公路,L3,3134.44,3048.44,3169.37,3117.25,-44.29,-1.4,49867.0,351387.0,11.58,0.96,6636100.0,31422800.0
2024-04-30,851731.SI,高速公路,L3,3099.6,3076.65,3160.92,3125.14,7.89,0.25,38772.0,249124.0,11.61,0.95,6652910.0,31480000.0
2024-05-06,851731.SI,高速公路,L3,3136.02,3096.34,3211.23,3196.1,70.96,2.27,49796.0,315377.0,12.04,0.98,6803980.0,32150900.0
2024-05-07,851731.SI,高速公路,L3,3190.83,3153.66,3217.32,3189.22,-6.88,-0.22,33516.0,211231.0,12.01,0.97,6789330.0,31984100.0
2024-05-08,851731.SI,高速公路,L3,3184.28,3159.27,3225.49,3185.19,-4.03,-0.13,28961.0,182206.0,12.0,0.97,6780750.0,32118400.0
2024-05-09,851731.SI,高速公路,L3,3182.9,3167.16,3235.33,3215.68,30.48,0.96,29434.0,177335.0,12.12,0.98,6851920.0,32389500.0
2024-05-10,851731.SI,高速公路,L3,3215.84,3183.0,3242.64,3215.85,0.18,0.01,28804.0,176861.0,12.12,0.98,6852300.0,32340500.0
2024-05-13,851731.SI,高速公路,L3,3210.01,3172.34,3268.52,3232.65,16.8,0.52,35762.0,224883.0,12.19,0.99,6888100.0,32676300.0
2024-05-14,851731.SI,高速公路,L3,3228.42,3205.87,3265.65,3234.42,1.77,0.05,28412.0,177625.0,12.19,0.99,6891870.0,32585800.0
2024-05-15,851731.SI,高速公路,L3,3232.39,3176.45,3263.67,3209.37,-25.06,-0.77,31511.0,180238.0,12.1,0.98,6838480.0,32285200.0
2024-05-16,851731.SI,高速公路,L3,3206.25,3164.63,3241.91,3186.0,-23.37,-0.73,32974.0,194884.0,12.01,0.97,6788680.0,31962500.0
2024-05-17,851731.SI,高速公路,L3,3186.38,3148.55,3220.09,3204.68,18.69,0.59,31324.0,179147.0,12.08,0.98,6828500.0,32168500.0
2024-05-20,851731.SI,高速公路,L3,3210.46,3184.5,3256.04,3238.51,33.83,1.06,36855.0,211666.0,12.21,0.99,6900580.0,32460200.0
2024-05-21,851731.SI,高速公路,L3,3237.02,3209.29,3274.77,3244.34,5.83,0.18,27024.0,165387.0,12.23,0.99,6913000.0,32568300.0
2024-05-22,851731.SI,高速公路,L3,3245.42,3218.06,3290.34,3238.4,-5.94,-0.18,24600.0,158848.0,12.44,0.99,6638610.0,31649000.0
2024-05-23,851731.SI,高速公路,L3,3225.81,3173.74,3246.1,3189.61,-48.79,-1.51,25610.0,145732.0,12.26,0.97,6538590.0,31305700.0
2024-05-24,851731.SI,高速公路,L3,3181.08,3174.91,3238.61,3199.33,9.72,0.3,20164.0,116848.0,12.29,0.97,6558510.0,31376200.0
2024-05-27,851731.SI,高速公路,L3,3204.94,3182.67,3254.02,3240.23,40.9,1.28,21613.0,136191.0,12.45,0.99,6642360.0,31894700.0
2024-05-28,851731.SI,高速公路,L3,3234.59,3189.32,3251.41,3203.86,-36.37,-1.12,20589.0,125194.0,12.31,0.98,6567800.0,31701000.0
2024-05-29,851731.SI,高速公路,L3,3192.03,3172.15,3227.1,3193.96,-9.9,-0.31,17095.0,106782.0,12.27,0.97,6547510.0,31657700.0
2024-05-30,851731.SI,高速公路,L3,3186.75,3145.59,3211.34,3158.31,-35.65,-1.12,17248.0,105675.0,12.14,0.96,6474430.0,31334200.0
2024-05-31,851731.SI,高速公路,L3,3162.94,3148.65,3192.6,3172.76,14.44,0.46,15137.0,99208.0,12.19,0.97,6504040.0,31546600.0
2024-06-03,851731.SI,高速公路,L3,3171.29,3091.88,3189.38,3127.33,-45.42,-1.43,29850.0,172793.0,12.02,0.95,6410930.0,31264200.0
2024-06-04,851731.SI,高速公路,L3,3120.2,3085.84,3168.74,3148.25,20.92,0.67,23842.0,142096.0,12.1,0.96,6453810.0,31580100.0
2024-06-05,851731.SI,高速公路,L3,3147.16,3101.67,3177.96,3113.8,-34.45,-1.09,20712.0,125471.0,11.97,0.95,6383180.0,31406300.0
2024-06-06,851731.SI,高速公路,L3,3118.55,3052.73,3143.11,3085.09,-28.71,-0.92,29962.0,170402.0,11.86,0.94,6329900.0,31340700.0
2024-06-07,851731.SI,高速公路,L3,3092.0,3063.99,3164.42,3153.86,68.77,2.23,29472.0,173683.0,12.13,0.96,6471000.0,31860900.0
2024-06-11,851731.SI,高速公路,L3,3150.67,3066.43,3168.59,3086.22,-67.64,-2.14,26805.0,176997.0,11.87,0.94,6332220.0,31132100.0
2024-06-12,851731.SI,高速公路,L3,3081.18,3055.7,3146.71,3131.42,45.21,1.46,23433.0,152613.0,12.04,0.96,6424980.0,31698800.0
2024-06-13,851731.SI,高速公路,L3,3124.17,3060.27,3147.31,3079.17,-52.25,-1.67,22325.0,146236.0,11.84,0.94,6317760.0,31244100.0
2024-06-14,851731.SI,高速公路,L3,3078.65,3030.27,3116.85,3061.33,-17.84,-0.58,32548.0,243549.0,11.77,0.93,6281150.0,30659900.0
2024-06-17,851731.SI,高速公路,L3,3062.43,3025.58,3101.59,3052.61,-8.72,-0.28,24895.0,167092.0,11.74,0.93,6264840.0,30648900.0
2024-06-18,851731.SI,高速公路,L3,3058.1,3043.78,3132.3,3119.72,67.11,2.2,25040.0,159929.0,11.99,0.95,6402580.0,31366400.0
2024-06-19,851731.SI,高速公路,L3,3122.76,3080.53,3158.48,3096.84,-22.88,-0.73,22907.0,143882.0,11.92,0.95,6296730.0,31118800.0
2024-06-20,851731.SI,高速公路,L3,3093.16,3053.34,3126.75,3086.21,-10.63,-0.34,21793.0,133904.0,11.88,0.95,6275120.0,31152000.0
2024-06-21,851731.SI,高速公路,L3,3088.01,3068.54,3143.51,3112.36,26.16,0.85,21303.0,155335.0,11.98,0.95,6328300.0,31510300.0
2024-06-24,851731.SI,高速公路,L3,3105.03,3046.31,3125.71,3075.18,-37.18,-1.19,23986.0,146807.0,11.84,0.94,6252700.0,31218400.0
2024-06-25,851731.SI,高速公路,L3,3031.95,3019.0,3078.64,3056.83,-18.35,-0.6,18330.0,112744.0,11.77,0.94,6215380.0,31149200.0
2024-06-26,851731.SI,高速公路,L3,3045.27,3009.52,3092.54,3065.26,8.43,0.28,20027.0,119108.0,11.8,0.94,6232530.0,31105700.0
2024-06-27,851731.SI,高速公路,L3,3052.54,3014.6,3088.28,3048.92,-16.34,-0.53,19031.0,117533.0,11.74,0.93,6199310.0,31218500.0
2024-06-28,851731.SI,高速公路,L3,3047.46,3023.07,3104.96,3074.61,25.69,0.84,22938.0,130772.0,11.84,0.94,6251540.0,31500600.0
2024-07-01,851731.SI,高速公路,L3,3075.16,3062.58,3144.43,3130.57,55.96,1.82,23171.0,139917.0,12.05,0.96,6365320.0,32112200.0
2024-07-02,851731.SI,高速公路,L3,3133.89,3106.37,3174.41,3153.64,23.07,0.74,22848.0,138968.0,12.15,0.97,6399930.0,32331700.0
2024-07-03,851731.SI,高速公路,L3,3148.41,3127.75,3193.21,3153.46,-0.18,-0.01,20673.0,133618.0,12.15,0.97,6399560.0,32287700.0
2024-07-04,851731.SI,高速公路,L3,3148.18,3113.15,3179.43,3130.96,-22.5,-0.71,20407.0,121362.0,12.06,0.96,6353900.0,32170500.0
2024-07-05,851731.SI,高速公路,L3,3132.35,3097.02,3162.89,3130.76,-0.2,-0.01,21223.0,134654.0,12.06,0.96,6353480.0,32131200.0
2024-07-08,851731.SI,高速公路,L3,3122.9,3080.46,3153.7,3098.63,-32.13,-1.03,20916.0,122516.0,11.93,0.95,6288280.0,31963800.0
2024-07-09,851731.SI,高速公路,L3,3100.92,3066.22,3173.41,3158.13,59.5,1.92,25522.0,147742.0,12.16,0.97,6409040.0,32486300.0
2024-07-10,851731.SI,高速公路,L3,3150.92,3088.56,3168.28,3103.26,-54.87,-1.74,21049.0,126661.0,11.95,0.95,6297690.0,31799400.0
2024-07-11,851731.SI,高速公路,L3,3113.16,3073.48,3142.16,3106.2,2.94,0.09,23736.0,133596.0,11.96,0.95,6303650.0,31671800.0
2024-07-12,851731.SI,高速公路,L3,3097.35,3072.31,3128.37,3100.09,-6.11,-0.2,20134.0,119426.0,11.94,0.95,6291250.0,31659700.0
2024-07-15,851731.SI,高速公路,L3,3082.06,3044.69,3123.53,3105.68,5.59,0.18,22112.0,136886.0,11.96,0.95,6302590.0,31868100.0
2024-07-16,851731.SI,高速公路,L3,3101.88,3060.08,3118.72,3080.67,-25.0,-0.81,18369.0,104237.0,11.86,0.95,6251850.0,31591200.0
2024-07-17,851731.SI,高速公路,L3,3077.46,3038.06,3097.39,3048.17,-32.5,-1.05,19468.0,116110.0,11.74,0.94,6185900.0,31261500.0
2024-07-18,851731.SI,高速公路,L3,3035.85,2995.18,3107.25,3096.33,48.16,1.58,28839.0,163577.0,11.93,0.95,6283630.0,31996300.0
2024-07-19,851731.SI,高速公路,L3,3089.48,3027.2,3109.02,3062.71,-33.62,-1.09,26813.0,145231.0,11.8,0.94,6215400.0,31575200.0
2024-07-22,851731.SI,高速公路,L3,3055.42,3011.01,3087.76,3060.6,-2.11,-0.07,24449.0,134846.0,11.79,0.94,6211120.0,31505000.0
2024-07-23,851731.SI,高速公路,L3,3060.69,3038.42,3119.27,3070.77,10.17,0.33,29288.0,160629.0,11.83,0.94,6231750.0,31606200.0
2024-07-24,851731.SI,高速公路,L3,3056.33,3016.7,3107.14,3067.89,-2.88,-0.09,28571.0,161109.0,11.82,0.94,6225900.0,31834900.0
2024-07-25,851731.SI,高速公路,L3,3060.76,3034.38,3125.74,3103.93,36.04,1.17,33796.0,189190.0,11.95,0.95,6299050.0,32163000.0
2024-07-26,851731.SI,高速公路,L3,3086.11,3026.11,3123.95,3089.37,-14.57,-0.47,33014.0,181948.0,11.9,0.95,6269490.0,31823000.0
2024-07-29,851731.SI,高速公路,L3,3075.4,3060.37,3153.34,3138.58,49.21,1.59,30282.0,173083.0,12.09,0.96,6379610.0,32413300.0
2024-07-30,851731.SI,高速公路,L3,3117.12,3079.78,3171.21,3159.27,20.69,0.66,30744.0,179859.0,12.17,0.97,6421670.0,32486400.0
2024-07-31,851731.SI,高速公路,L3,3148.59,3099.38,3234.04,3178.26,18.99,0.6,52971.0,319317.0,12.24,0.98,6460270.0,32378000.0
2024-08-01,851731.SI,高速公路,L3,3156.03,3135.56,3281.4,3247.31,69.05,2.17,47131.0,306789.0,12.51,1.0,6600630.0,33289200.0
2024-08-02,851731.SI,高速公路,L3,3229.97,3195.48,3285.57,3242.71,-4.6,-0.14,32316.0,198802.0,12.49,1.0,6591280.0,33329300.0
2024-08-05,851731.SI,高速公路,L3,3224.15,3174.19,3274.9,3198.31,-44.4,-1.37,33416.0,205120.0,12.32,0.98,6501030.0,32969100.0
2024-08-06,851731.SI,高速公路,L3,3204.04,3094.31,3227.94,3125.83,-72.48,-2.27,34601.0,211900.0,12.04,0.96,6353710.0,32081500.0
2024-08-07,851731.SI,高速公路,L3,3114.72,3094.35,3157.81,3127.69,1.86,0.06,20871.0,124198.0,12.05,0.96,6357480.0,32148600.0
2024-08-08,851731.SI,高速公路,L3,3124.89,3101.28,3171.42,3143.38,15.69,0.5,18512.0,113473.0,12.11,0.97,6389380.0,32287900.0
2024-08-09,851731.SI,高速公路,L3,3147.39,3111.45,3167.45,3123.86,-19.52,-0.62,14779.0,86456.0,12.03,0.96,6349690.0,32055300.0
2024-08-12,851731.SI,高速公路,L3,3121.32,3097.47,3162.81,3141.63,17.77,0.57,17499.0,100171.0,12.1,0.97,6385810.0,32423500.0
2024-08-13,851731.SI,高速公路,L3,3137.5,3107.08,3184.74,3156.03,14.4,0.46,21677.0,127916.0,12.16,0.97,6415080.0,32629100.0
2024-08-14,851731.SI,高速公路,L3,3152.54,3129.71,3201.08,3167.1,11.07,0.35,17172.0,108341.0,12.2,0.97,6437590.0,32900100.0
2024-08-15,851731.SI,高速公路,L3,3166.18,3125.89,3206.65,3182.57,15.47,0.49,23587.0,142685.0,12.26,0.98,6469040.0,33176100.0
