trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801750.SI,计算机,L1,4277.68,4277.68,4337.72,4300.9,-0.26,-0.01,344063.0,5135340.0,62.12,3.37,173674000.0,320376000.0
2023-09-19,801750.SI,计算机,L1,4290.84,4212.55,4290.99,4221.09,-79.81,-1.86,339853.0,4950170.0,60.97,3.3,170451000.0,314617000.0
2023-09-20,801750.SI,计算机,L1,4222.5,4203.01,4258.92,4205.38,-15.72,-0.37,351994.0,5128170.0,60.79,3.29,169818000.0,313164000.0
2023-09-21,801750.SI,计算机,L1,4186.55,4184.39,4241.02,4204.52,-0.86,-0.02,373137.0,5353530.0,60.77,3.29,169829000.0,312859000.0
2023-09-22,801750.SI,计算机,L1,4195.97,4190.44,4353.59,4353.59,149.07,3.55,517757.0,8275160.0,62.94,3.41,175863000.0,323996000.0
2023-09-25,801750.SI,计算机,L1,4355.11,4293.8,4355.11,4303.73,-49.86,-1.15,511169.0,7928670.0,62.17,3.37,199406000.0,382919000.0
2023-09-26,801750.SI,计算机,L1,4299.39,4299.39,4391.9,4343.22,39.49,0.92,475291.0,8178780.0,62.67,3.4,201338000.0,386763000.0
2023-09-27,801750.SI,计算机,L1,4324.13,4316.14,4360.22,4332.55,-10.67,-0.25,446455.0,7129540.0,62.5,3.39,201135000.0,385895000.0
2023-09-28,801750.SI,计算机,L1,4342.41,4337.97,4372.08,4362.9,30.35,0.7,406677.0,6413050.0,63.0,3.42,202548000.0,388400000.0
2023-10-09,801750.SI,计算机,L1,4358.85,4344.69,4401.52,4389.59,26.69,0.61,472047.0,7131390.0,63.4,3.44,204075000.0,390349000.0
2023-10-10,801750.SI,计算机,L1,4400.26,4400.16,4445.55,4421.54,31.95,0.73,613875.0,9522950.0,63.93,3.47,205646000.0,392133000.0
2023-10-11,801750.SI,计算机,L1,4422.48,4393.81,4511.85,4468.94,47.4,1.07,663940.0,10666900.0,64.65,3.5,207864000.0,396138000.0
2023-10-12,801750.SI,计算机,L1,4487.31,4437.41,4493.44,4450.71,-18.23,-0.41,584495.0,9146980.0,64.48,3.5,207329000.0,394757000.0
2023-10-13,801750.SI,计算机,L1,4424.57,4375.35,4426.48,4391.37,-59.34,-1.33,550303.0,8573040.0,63.6,3.45,204567000.0,389490000.0
2023-10-16,801750.SI,计算机,L1,4390.13,4338.48,4393.96,4360.87,-30.5,-0.69,592988.0,8818000.0,63.18,3.42,203164000.0,386604000.0
2023-10-17,801750.SI,计算机,L1,4375.24,4325.77,4381.45,4364.57,3.7,0.08,586496.0,8634550.0,63.31,3.43,203457000.0,387628000.0
2023-10-18,801750.SI,计算机,L1,4341.29,4233.45,4341.57,4299.57,-65.0,-1.49,660704.0,9999640.0,62.4,3.38,200668000.0,381313000.0
2023-10-19,801750.SI,计算机,L1,4270.95,4245.94,4349.32,4246.0,-53.57,-1.25,667473.0,9905940.0,61.7,3.34,198154000.0,376522000.0
2023-10-20,801750.SI,计算机,L1,4212.78,4113.25,4242.09,4117.16,-128.84,-3.03,581931.0,8350750.0,59.81,3.24,192119000.0,365599000.0
2023-10-23,801750.SI,计算机,L1,4105.11,3999.52,4108.27,4025.48,-91.68,-2.23,527314.0,7443000.0,58.56,3.16,187840000.0,357859000.0
2023-10-24,801750.SI,计算机,L1,4040.49,3978.65,4094.92,4049.27,23.79,0.59,544098.0,8313940.0,58.86,3.18,188951000.0,360760000.0
2023-10-25,801750.SI,计算机,L1,4082.05,4082.0,4193.14,4145.32,96.05,2.37,621362.0,9528640.0,60.26,3.25,193432000.0,368346000.0
2023-10-26,801750.SI,计算机,L1,4115.43,4109.19,4176.02,4175.61,30.3,0.73,633032.0,9621340.0,60.68,3.27,194846000.0,370986000.0
2023-10-27,801750.SI,计算机,L1,4154.0,4098.22,4177.0,4160.01,-15.6,-0.37,590418.0,8974420.0,60.53,3.26,194158000.0,370145000.0
2023-10-30,801750.SI,计算机,L1,4142.57,4139.11,4254.07,4241.58,81.57,1.96,593690.0,9514180.0,61.77,3.33,198054000.0,377048000.0
2023-10-31,801750.SI,计算机,L1,4243.24,4164.36,4243.24,4197.15,-44.43,-1.05,586720.0,8861950.0,61.07,3.29,196168000.0,373433000.0
2023-11-01,801750.SI,计算机,L1,4195.57,4156.91,4222.53,4156.91,-40.24,-0.96,434159.0,6812720.0,60.86,3.26,194287000.0,369874000.0
2023-11-02,801750.SI,计算机,L1,4158.32,4107.6,4184.76,4107.6,-49.31,-1.19,436859.0,6571020.0,60.14,3.22,192088000.0,365584000.0
2023-11-03,801750.SI,计算机,L1,4116.68,4116.68,4214.23,4200.86,93.26,2.27,470695.0,7282590.0,61.39,3.29,196449000.0,373641000.0
2023-11-06,801750.SI,计算机,L1,4230.14,4230.11,4335.98,4334.57,133.71,3.18,566155.0,9276620.0,63.25,3.39,202702000.0,385500000.0
2023-11-07,801750.SI,计算机,L1,4325.79,4318.51,4397.95,4384.02,49.45,1.14,587788.0,9790980.0,64.02,3.42,205199000.0,389505000.0
2023-11-08,801750.SI,计算机,L1,4390.92,4389.12,4478.84,4434.13,50.11,1.14,728067.0,11785900.0,64.73,3.46,207553000.0,393434000.0
2023-11-09,801750.SI,计算机,L1,4429.69,4393.68,4470.92,4430.92,-3.21,-0.07,671503.0,10915300.0,64.76,3.46,207401000.0,392851000.0
2023-11-10,801750.SI,计算机,L1,4401.77,4370.97,4416.74,4381.34,-49.58,-1.12,539176.0,8821300.0,63.92,3.42,205090000.0,388898000.0
2023-11-13,801750.SI,计算机,L1,4410.48,4410.38,4519.61,4496.8,115.46,2.64,654399.0,11025400.0,65.46,3.5,210701000.0,398274000.0
2023-11-14,801750.SI,计算机,L1,4509.6,4509.6,4572.92,4569.72,72.91,1.62,747187.0,12520100.0,66.42,3.55,214225000.0,403894000.0
2023-11-15,801750.SI,计算机,L1,4624.29,4566.7,4633.2,4581.72,12.0,0.26,795587.0,13136500.0,66.67,3.57,214848000.0,405226000.0
2023-11-16,801750.SI,计算机,L1,4558.04,4549.61,4608.9,4549.61,-32.11,-0.7,684039.0,11245000.0,66.24,3.54,213427000.0,402014000.0
2023-11-17,801750.SI,计算机,L1,4537.53,4516.3,4579.27,4551.29,1.68,0.04,622610.0,10142800.0,66.46,3.55,213894000.0,402286000.0
2023-11-20,801750.SI,计算机,L1,4556.13,4543.55,4625.3,4600.65,49.36,1.08,708608.0,11363000.0,67.17,3.59,216240000.0,406096000.0
2023-11-21,801750.SI,计算机,L1,4610.68,4520.62,4613.18,4533.15,-67.5,-1.47,723914.0,11142600.0,66.31,3.54,213296000.0,400410000.0
2023-11-22,801750.SI,计算机,L1,4516.42,4474.33,4559.7,4474.33,-58.82,-1.3,698347.0,9836860.0,65.48,3.5,210539000.0,395246000.0
2023-11-23,801750.SI,计算机,L1,4462.31,4401.41,4508.36,4505.22,30.89,0.69,598605.0,8825960.0,65.8,3.52,211606000.0,397918000.0
2023-11-24,801750.SI,计算机,L1,4513.99,4373.2,4514.04,4385.02,-120.2,-2.67,547750.0,8550310.0,64.14,3.43,205970000.0,387770000.0
2023-11-27,801750.SI,计算机,L1,4370.74,4370.73,4416.14,4387.91,2.89,0.07,466086.0,7495520.0,64.13,3.43,206141000.0,388234000.0
2023-11-28,801750.SI,计算机,L1,4383.08,4349.67,4411.0,4389.59,1.68,0.04,425542.0,6791420.0,64.12,3.43,206219000.0,388659000.0
2023-11-29,801750.SI,计算机,L1,4382.64,4339.31,4395.65,4342.98,-46.61,-1.06,409965.0,6518880.0,63.49,3.39,204054000.0,384629000.0
2023-11-30,801750.SI,计算机,L1,4333.72,4263.85,4341.07,4305.95,-37.03,-0.85,415405.0,6454540.0,62.93,3.37,202320000.0,381679000.0
2023-12-01,801750.SI,计算机,L1,4307.89,4305.19,4438.96,4429.56,123.61,2.87,489616.0,8603200.0,64.76,3.46,208141000.0,392174000.0
2023-12-04,801750.SI,计算机,L1,4435.59,4435.57,4503.53,4456.4,26.84,0.61,538809.0,9653340.0,65.16,3.48,209571000.0,394233000.0
2023-12-05,801750.SI,计算机,L1,4435.15,4297.68,4435.61,4297.68,-158.72,-3.56,500120.0,8331860.0,62.82,3.36,202116000.0,380744000.0
2023-12-06,801750.SI,计算机,L1,4286.08,4264.3,4347.54,4302.97,5.29,0.12,423037.0,6813570.0,62.84,3.36,202400000.0,381227000.0
2023-12-07,801750.SI,计算机,L1,4297.86,4297.86,4391.14,4369.96,66.99,1.56,494528.0,8434340.0,63.7,3.41,205473000.0,386713000.0
2023-12-08,801750.SI,计算机,L1,4376.26,4376.26,4471.29,4427.53,57.57,1.32,611129.0,11375300.0,64.44,3.45,208180000.0,392102000.0
2023-12-11,801750.SI,计算机,L1,4414.07,4382.22,4514.44,4510.28,82.75,1.87,543710.0,10019800.0,65.63,3.51,212071000.0,399756000.0
2023-12-12,801750.SI,计算机,L1,4503.84,4498.32,4529.1,4517.59,7.31,0.16,524144.0,9587520.0,65.8,3.52,212405000.0,400402000.0
2023-12-13,801750.SI,计算机,L1,4508.15,4448.08,4526.34,4448.08,-69.51,-1.54,473987.0,8514930.0,64.75,3.46,209116000.0,394319000.0
2023-12-14,801750.SI,计算机,L1,4464.7,4407.95,4496.11,4409.59,-38.49,-0.87,482142.0,7780140.0,64.21,3.43,207333000.0,390835000.0
2023-12-15,801750.SI,计算机,L1,4412.54,4350.44,4416.98,4361.81,-47.78,-1.08,433458.0,6955100.0,63.54,3.4,205155000.0,386552000.0
2023-12-18,801750.SI,计算机,L1,4346.85,4280.62,4387.49,4291.36,-70.45,-1.62,413823.0,6575820.0,62.55,3.34,201851000.0,380683000.0
2023-12-19,801750.SI,计算机,L1,4285.29,4262.05,4334.47,4319.14,27.78,0.65,395597.0,6379730.0,62.92,3.36,203168000.0,382801000.0
2023-12-20,801750.SI,计算机,L1,4321.99,4186.49,4323.52,4186.94,-132.2,-3.06,429999.0,6987980.0,60.96,3.26,196949000.0,371438000.0
2023-12-21,801750.SI,计算机,L1,4164.7,4138.88,4241.28,4218.5,31.56,0.75,419176.0,6811290.0,61.42,3.28,198448000.0,374101000.0
2023-12-22,801750.SI,计算机,L1,4208.54,4093.71,4208.82,4108.34,-110.16,-2.61,457638.0,7011080.0,59.8,3.19,193247000.0,365003000.0
2023-12-25,801750.SI,计算机,L1,4104.16,4073.31,4134.53,4103.72,-4.62,-0.11,341124.0,5112050.0,59.79,3.19,193035000.0,365035000.0
2023-12-26,801750.SI,计算机,L1,4102.94,3987.29,4102.99,4013.36,-90.36,-2.2,355038.0,5405950.0,58.5,3.12,188785000.0,357546000.0
2023-12-27,801750.SI,计算机,L1,4021.65,4021.45,4071.01,4051.72,38.36,0.96,376802.0,5827900.0,59.09,3.16,190589000.0,360710000.0
2023-12-28,801750.SI,计算机,L1,4041.38,4013.88,4162.72,4144.37,92.65,2.29,461652.0,6961970.0,60.43,3.23,195060000.0,369401000.0
2023-12-29,801750.SI,计算机,L1,4137.99,4135.86,4220.84,4220.78,76.41,1.84,454531.0,7201360.0,61.46,3.28,198644000.0,376230000.0
2024-01-02,801750.SI,计算机,L1,4221.39,4141.54,4222.54,4141.54,-79.24,-1.88,394355.0,6035540.0,60.36,3.22,194922000.0,368915000.0
2024-01-03,801750.SI,计算机,L1,4130.4,4041.91,4135.51,4077.55,-63.99,-1.55,393819.0,6433760.0,59.61,3.18,191990000.0,363003000.0
2024-01-04,801750.SI,计算机,L1,4072.32,4022.49,4076.62,4039.45,-38.1,-0.93,397677.0,6392460.0,59.07,3.16,190220000.0,359816000.0
2024-01-05,801750.SI,计算机,L1,4039.87,3938.07,4046.42,3960.59,-78.86,-1.95,408572.0,6226630.0,58.33,3.1,186407000.0,353804000.0
2024-01-08,801750.SI,计算机,L1,3947.59,3859.61,3947.73,3859.61,-100.98,-2.55,391548.0,5931190.0,56.91,3.02,181644000.0,344969000.0
2024-01-09,801750.SI,计算机,L1,3871.4,3794.99,3891.6,3825.71,-33.9,-0.88,399536.0,5979570.0,56.34,2.99,179947000.0,341450000.0
2024-01-10,801750.SI,计算机,L1,3808.04,3728.68,3808.36,3744.41,-81.3,-2.13,356656.0,5197810.0,55.09,2.93,176122000.0,334456000.0
2024-01-11,801750.SI,计算机,L1,3745.61,3745.57,3875.61,3865.26,120.86,3.23,425836.0,6573510.0,56.8,3.02,181844000.0,344863000.0
2024-01-12,801750.SI,计算机,L1,3857.49,3790.97,3858.04,3792.73,-72.53,-1.88,366866.0,5552020.0,55.72,2.96,178432000.0,338550000.0
2024-01-15,801750.SI,计算机,L1,3778.4,3747.4,3795.48,3761.9,-30.83,-0.81,298473.0,4696720.0,55.36,2.94,177010000.0,335794000.0
2024-01-16,801750.SI,计算机,L1,3759.01,3675.13,3759.2,3739.98,-21.92,-0.58,359412.0,5440480.0,55.17,2.92,175690000.0,333691000.0
2024-01-17,801750.SI,计算机,L1,3736.73,3655.72,3740.23,3655.72,-84.26,-2.25,337147.0,5068690.0,54.01,2.86,171732000.0,326304000.0
2024-01-18,801750.SI,计算机,L1,3633.09,3570.87,3692.18,3691.68,35.96,0.98,463708.0,6766730.0,54.61,2.89,173493000.0,329469000.0
2024-01-19,801750.SI,计算机,L1,3678.99,3610.81,3689.2,3610.81,-80.87,-2.19,357686.0,5404070.0,53.52,2.83,169775000.0,322615000.0
2024-01-22,801750.SI,计算机,L1,3609.02,3402.33,3609.91,3422.34,-188.47,-5.22,437385.0,6035300.0,50.83,2.69,160910000.0,306262000.0
2024-01-23,801750.SI,计算机,L1,3417.22,3397.31,3507.14,3492.74,70.39,2.06,410220.0,6055450.0,51.91,2.75,164216000.0,312115000.0
2024-01-24,801750.SI,计算机,L1,3508.84,3403.86,3545.97,3541.07,48.33,1.38,447231.0,6351590.0,52.68,2.79,166492000.0,316586000.0
2024-01-25,801750.SI,计算机,L1,3534.43,3507.68,3661.21,3653.54,112.47,3.18,504710.0,7411270.0,54.37,2.88,171780000.0,326313000.0
2024-01-26,801750.SI,计算机,L1,3641.1,3606.35,3679.34,3608.34,-45.2,-1.24,450145.0,6389680.0,53.81,2.85,169664000.0,322213000.0
2024-01-29,801750.SI,计算机,L1,3611.87,3481.49,3628.38,3481.49,-126.85,-3.52,403858.0,5666640.0,51.83,2.75,163701000.0,311545000.0
2024-01-30,801750.SI,计算机,L1,3468.16,3396.33,3514.7,3399.65,-81.84,-2.35,349523.0,4749210.0,50.65,2.68,159863000.0,304413000.0
2024-01-31,801750.SI,计算机,L1,3373.98,3221.9,3375.29,3222.55,-177.1,-5.21,480980.0,5955640.0,48.05,2.55,151546000.0,289536000.0
2024-02-01,801750.SI,计算机,L1,3200.21,3174.36,3314.83,3234.42,11.87,0.37,430873.0,5584570.0,48.19,2.55,152104000.0,290484000.0
2024-02-02,801750.SI,计算机,L1,3237.95,2994.06,3278.66,3095.84,-138.58,-4.28,500385.0,6031930.0,46.2,2.45,145602000.0,278274000.0
2024-02-05,801750.SI,计算机,L1,3068.49,2811.16,3068.5,2892.47,-203.38,-6.57,614763.0,6603220.0,43.2,2.29,136034000.0,261461000.0
2024-02-06,801750.SI,计算机,L1,2838.71,2815.63,3094.59,3057.21,164.74,5.7,642315.0,6804800.0,45.55,2.41,143788000.0,276649000.0
2024-02-07,801750.SI,计算机,L1,3061.16,3057.87,3168.65,3099.76,42.55,1.39,658154.0,7372000.0,46.27,2.45,145834000.0,280037000.0
2024-02-08,801750.SI,计算机,L1,3128.93,3128.93,3279.03,3275.81,176.05,5.68,660024.0,7528870.0,48.77,2.58,154117000.0,294973000.0
2024-02-19,801750.SI,计算机,L1,3384.35,3335.6,3419.75,3419.75,143.94,4.39,666595.0,8603420.0,50.93,2.7,160951000.0,306785000.0
2024-02-20,801750.SI,计算机,L1,3396.45,3365.59,3435.85,3426.7,6.95,0.2,561255.0,7567810.0,51.07,2.7,161298000.0,307232000.0
2024-02-21,801750.SI,计算机,L1,3383.29,3378.86,3535.29,3440.74,14.04,0.41,629069.0,8209730.0,51.27,2.71,161950000.0,308581000.0
2024-02-22,801750.SI,计算机,L1,3480.86,3467.82,3582.64,3567.71,126.97,3.69,655140.0,9088620.0,53.22,2.82,167922000.0,319237000.0
2024-02-23,801750.SI,计算机,L1,3604.94,3558.49,3655.38,3655.38,87.67,2.46,718590.0,9926330.0,54.48,2.88,172388000.0,328744000.0
2024-02-26,801750.SI,计算机,L1,3657.23,3634.96,3737.24,3683.56,28.18,0.77,731850.0,10548000.0,54.9,2.91,173717000.0,331309000.0
2024-02-27,801750.SI,计算机,L1,3658.06,3651.88,3853.39,3853.39,169.83,4.61,791267.0,11811900.0,57.57,3.04,181726000.0,345788000.0
2024-02-28,801750.SI,计算机,L1,3870.08,3629.59,3933.32,3629.59,-223.8,-5.81,1016590.0,15418700.0,54.31,2.87,171172000.0,326598000.0
2024-02-29,801750.SI,计算机,L1,3604.71,3604.7,3795.43,3795.43,165.84,4.57,723223.0,11350600.0,56.73,3.0,178992000.0,340971000.0
2024-03-01,801750.SI,计算机,L1,3804.58,3804.58,3939.31,3930.6,135.17,3.56,785477.0,13330500.0,58.91,3.11,185675000.0,352672000.0
2024-03-04,801750.SI,计算机,L1,3969.24,3869.84,3976.79,3951.49,20.89,0.53,793940.0,13764600.0,59.19,3.12,186687000.0,354360000.0
2024-03-05,801750.SI,计算机,L1,3910.13,3875.82,3975.26,3917.77,-33.72,-0.85,754698.0,13273200.0,58.56,3.09,185158000.0,352008000.0
2024-03-06,801750.SI,计算机,L1,3882.3,3834.13,3928.69,3899.64,-18.13,-0.46,619808.0,10465100.0,58.34,3.08,184301000.0,349710000.0
2024-03-07,801750.SI,计算机,L1,3903.6,3791.42,3929.97,3791.42,-108.22,-2.78,639902.0,10553800.0,56.75,3.0,179192000.0,340539000.0
2024-03-08,801750.SI,计算机,L1,3799.52,3764.55,3861.97,3849.05,57.63,1.52,530873.0,8749440.0,57.66,3.04,181916000.0,345086000.0
2024-03-11,801750.SI,计算机,L1,3813.12,3809.5,3922.92,3922.92,73.87,1.92,609496.0,9811370.0,58.69,3.1,185420000.0,351087000.0
2024-03-12,801750.SI,计算机,L1,3936.26,3899.57,3964.54,3942.98,20.06,0.51,679750.0,10550900.0,58.95,3.11,186368000.0,353146000.0
2024-03-13,801750.SI,计算机,L1,3963.73,3949.42,4022.28,3972.91,29.93,0.76,734619.0,11875500.0,59.33,3.13,187783000.0,355706000.0
2024-03-14,801750.SI,计算机,L1,3939.35,3858.95,3953.71,3913.03,-59.88,-1.51,658442.0,10129200.0,58.45,3.08,184961000.0,350318000.0
2024-03-15,801750.SI,计算机,L1,3895.57,3852.33,3940.4,3940.4,27.37,0.7,559232.0,8636900.0,58.71,3.1,186255000.0,352805000.0
2024-03-18,801750.SI,计算机,L1,3953.8,3943.62,4027.06,4027.06,86.66,2.2,702997.0,11342000.0,59.93,3.17,190379000.0,360464000.0
2024-03-19,801750.SI,计算机,L1,4011.84,4002.72,4055.03,4008.35,-18.71,-0.46,688575.0,10897500.0,59.63,3.15,189494000.0,358929000.0
2024-03-20,801750.SI,计算机,L1,3995.37,3995.35,4086.45,4086.45,78.11,1.95,722779.0,11818000.0,61.05,3.23,193261000.0,366212000.0
2024-03-21,801750.SI,计算机,L1,4106.28,4071.13,4152.35,4077.99,-8.46,-0.21,751120.0,12272200.0,60.96,3.22,192926000.0,365445000.0
2024-03-22,801750.SI,计算机,L1,4063.75,3969.92,4078.61,4038.7,-39.29,-0.96,770017.0,12315400.0,60.37,3.19,191139000.0,361264000.0
2024-03-25,801750.SI,计算机,L1,4042.15,3921.7,4060.9,3921.7,-117.0,-2.9,782109.0,11999200.0,59.26,3.1,185587000.0,351180000.0
2024-03-26,801750.SI,计算机,L1,3898.72,3800.53,3946.01,3835.45,-86.24,-2.2,676338.0,10530000.0,58.8,3.04,181505000.0,343887000.0
2024-03-27,801750.SI,计算机,L1,3822.09,3653.39,3823.81,3653.39,-182.06,-4.75,609712.0,8914510.0,56.01,2.9,172890000.0,328602000.0
2024-03-28,801750.SI,计算机,L1,3654.34,3654.34,3830.3,3799.47,146.08,4.0,660041.0,10041100.0,57.55,3.01,179802000.0,340909000.0
2024-03-29,801750.SI,计算机,L1,3788.29,3711.89,3788.57,3777.26,-22.2,-0.58,516184.0,7946410.0,57.07,2.99,178752000.0,339031000.0
2024-04-01,801750.SI,计算机,L1,3793.36,3793.36,3863.73,3863.73,86.47,2.29,511545.0,8011420.0,58.63,3.05,182852000.0,346610000.0
2024-04-02,801750.SI,计算机,L1,3857.38,3757.52,3857.38,3780.73,-83.0,-2.15,492148.0,7421360.0,57.35,2.98,178971000.0,339602000.0
2024-04-03,801750.SI,计算机,L1,3767.32,3659.99,3771.77,3681.39,-99.34,-2.63,431742.0,6490290.0,55.75,2.91,174281000.0,331010000.0
2024-04-08,801750.SI,计算机,L1,3670.43,3619.7,3681.26,3627.36,-54.03,-1.47,424639.0,6143500.0,54.98,2.87,172135000.0,326437000.0
2024-04-09,801750.SI,计算机,L1,3625.04,3596.02,3643.47,3642.99,15.63,0.43,350498.0,5222670.0,54.67,2.88,172863000.0,328108000.0
2024-04-10,801750.SI,计算机,L1,3634.75,3514.78,3635.05,3543.63,-99.36,-2.73,409522.0,5760590.0,53.26,2.79,168180000.0,319486000.0
2024-04-11,801750.SI,计算机,L1,3523.56,3523.53,3612.92,3561.26,17.63,0.5,407011.0,5890610.0,53.55,2.81,169066000.0,320878000.0
2024-04-12,801750.SI,计算机,L1,3563.02,3524.13,3592.29,3525.93,-35.33,-0.99,361160.0,5317040.0,53.3,2.77,167389000.0,318078000.0
2024-04-15,801750.SI,计算机,L1,3514.11,3430.69,3547.63,3475.68,-50.25,-1.43,492324.0,6577190.0,52.48,2.72,165043000.0,314690000.0
2024-04-16,801750.SI,计算机,L1,3449.44,3308.92,3456.94,3309.62,-166.06,-4.78,517742.0,6617660.0,47.36,2.59,157167000.0,300425000.0
2024-04-17,801750.SI,计算机,L1,3351.06,3350.8,3478.3,3478.3,168.68,5.1,470915.0,6455940.0,49.77,2.72,165198000.0,314823000.0
2024-04-18,801750.SI,计算机,L1,3466.45,3418.27,3516.85,3458.93,-19.37,-0.56,431889.0,6280170.0,48.53,2.7,164366000.0,313145000.0
2024-04-19,801750.SI,计算机,L1,3434.23,3365.0,3443.13,3387.08,-71.85,-2.08,370191.0,5526200.0,47.23,2.64,160852000.0,306845000.0
2024-04-22,801750.SI,计算机,L1,3339.41,3302.7,3409.26,3376.24,-10.84,-0.32,343131.0,4926620.0,45.84,2.62,160347000.0,306363000.0
2024-04-23,801750.SI,计算机,L1,3379.87,3367.28,3403.26,3385.3,9.06,0.27,326583.0,4652100.0,44.43,2.62,160766000.0,307214000.0
2024-04-24,801750.SI,计算机,L1,3398.85,3398.85,3496.47,3496.47,111.17,3.28,440647.0,6278010.0,45.57,2.7,166046000.0,316996000.0
2024-04-25,801750.SI,计算机,L1,3471.6,3452.24,3497.33,3464.1,-32.37,-0.93,383212.0,5336260.0,44.97,2.68,164502000.0,314148000.0
2024-04-26,801750.SI,计算机,L1,3465.78,3465.7,3594.25,3582.72,118.62,3.42,567748.0,8413870.0,46.19,2.78,170135000.0,324436000.0
2024-04-29,801750.SI,计算机,L1,3600.69,3600.69,3702.02,3686.24,103.52,2.89,600076.0,9009040.0,48.12,2.89,175051000.0,333431000.0
2024-04-30,801750.SI,计算机,L1,3689.09,3620.75,3696.55,3649.96,-36.28,-0.98,529838.0,8025800.0,48.4,2.86,173367000.0,330352000.0
2024-05-06,801750.SI,计算机,L1,3704.53,3659.39,3720.65,3674.53,24.57,0.67,473081.0,7208160.0,58.31,2.98,174546000.0,333189000.0
2024-05-07,801750.SI,计算机,L1,3667.43,3635.53,3700.44,3658.37,-16.16,-0.44,458259.0,6803780.0,58.05,2.96,173778000.0,331667000.0
2024-05-08,801750.SI,计算机,L1,3635.53,3552.73,3635.53,3554.94,-103.43,-2.83,442127.0,6068100.0,56.41,2.88,168865000.0,322716000.0
2024-05-09,801750.SI,计算机,L1,3555.23,3555.18,3599.77,3588.11,33.17,0.93,352859.0,5223530.0,56.91,2.9,170441000.0,325652000.0
2024-05-10,801750.SI,计算机,L1,3588.85,3523.39,3602.3,3531.85,-56.26,-1.57,395005.0,5589010.0,56.05,2.86,167780000.0,320966000.0
2024-05-13,801750.SI,计算机,L1,3505.16,3457.38,3505.97,3471.64,-60.21,-1.7,370985.0,5193230.0,55.12,2.81,164935000.0,315763000.0
2024-05-14,801750.SI,计算机,L1,3484.69,3466.32,3514.86,3501.32,29.68,0.86,333311.0,4943300.0,55.58,2.84,166345000.0,318217000.0
2024-05-15,801750.SI,计算机,L1,3489.87,3453.18,3500.37,3453.99,-47.33,-1.35,299587.0,4220890.0,54.83,2.8,164099000.0,313946000.0
2024-05-16,801750.SI,计算机,L1,3472.73,3465.52,3512.21,3478.21,24.22,0.7,375363.0,5266150.0,55.23,2.82,165250000.0,315867000.0
2024-05-17,801750.SI,计算机,L1,3477.45,3458.1,3531.41,3531.41,53.2,1.53,411081.0,5456100.0,56.08,2.86,167773000.0,320616000.0
2024-05-20,801750.SI,计算机,L1,3525.6,3515.13,3583.51,3560.53,29.12,0.82,418842.0,5987170.0,56.53,2.88,169177000.0,323566000.0
2024-05-21,801750.SI,计算机,L1,3552.83,3510.84,3558.82,3518.63,-41.9,-1.18,337650.0,4868800.0,55.86,2.85,166941000.0,319556000.0
2024-05-22,801750.SI,计算机,L1,3511.02,3496.95,3545.02,3540.23,21.6,0.61,318640.0,4646210.0,56.23,2.86,168099000.0,321581000.0
2024-05-23,801750.SI,计算机,L1,3539.42,3454.42,3539.45,3458.27,-81.96,-2.32,375355.0,5366240.0,54.91,2.8,164228000.0,314424000.0
2024-05-24,801750.SI,计算机,L1,3454.75,3384.16,3472.95,3384.16,-74.11,-2.14,367713.0,5122250.0,53.77,2.74,160802000.0,307782000.0
2024-05-27,801750.SI,计算机,L1,3392.78,3331.64,3406.92,3406.6,22.44,0.66,356388.0,4814740.0,54.1,2.75,161877000.0,309920000.0
2024-05-28,801750.SI,计算机,L1,3394.51,3355.88,3410.05,3357.09,-49.51,-1.45,328146.0,4169600.0,53.31,2.71,159564000.0,305803000.0
2024-05-29,801750.SI,计算机,L1,3356.94,3331.2,3383.09,3347.59,-9.5,-0.28,317529.0,3979640.0,53.18,2.71,159184000.0,304968000.0
2024-05-30,801750.SI,计算机,L1,3332.63,3304.54,3365.26,3346.28,-1.31,-0.04,282715.0,3672260.0,53.15,2.71,159128000.0,304959000.0
2024-05-31,801750.SI,计算机,L1,3349.69,3349.26,3411.97,3395.09,48.81,1.46,348842.0,4802780.0,53.91,2.75,161494000.0,308918000.0
2024-06-03,801750.SI,计算机,L1,3395.81,3333.41,3395.83,3358.33,-36.76,-1.08,387487.0,5052420.0,53.33,2.72,159798000.0,306199000.0
2024-06-04,801750.SI,计算机,L1,3347.27,3302.62,3357.83,3344.01,-14.32,-0.43,383520.0,4818520.0,53.12,2.71,159114000.0,305383000.0
2024-06-05,801750.SI,计算机,L1,3341.92,3331.36,3378.03,3331.36,-12.65,-0.38,374121.0,4586040.0,52.93,2.7,158510000.0,304460000.0
2024-06-06,801750.SI,计算机,L1,3334.29,3219.09,3342.43,3229.28,-102.08,-3.06,512556.0,5867360.0,51.34,2.62,153729000.0,295665000.0
2024-06-07,801750.SI,计算机,L1,3252.11,3200.67,3275.33,3229.21,-0.07,0.0,371074.0,4489860.0,51.35,2.62,153726000.0,295656000.0
2024-06-11,801750.SI,计算机,L1,3214.37,3189.85,3291.77,3291.77,62.56,1.94,356477.0,4369920.0,52.29,2.67,156705000.0,301290000.0
2024-06-12,801750.SI,计算机,L1,3290.2,3290.18,3335.56,3314.83,23.06,0.7,335633.0,4458370.0,52.61,2.68,157822000.0,302575000.0
