trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850823.SI,被动元件,L3,7080.74,7002.99,7171.42,7057.6,-50.35,-0.71,9785.0,150281.0,41.59,3.02,10894700.0,17400300.0
2023-09-19,850823.SI,被动元件,L3,7036.19,6917.84,7082.83,6986.41,-71.19,-1.01,8478.0,119893.0,41.17,2.99,10784800.0,17210600.0
2023-09-20,850823.SI,被动元件,L3,6974.95,6908.12,7060.36,6940.79,-45.62,-0.65,7509.0,120437.0,40.9,2.97,10714400.0,17104000.0
2023-09-21,850823.SI,被动元件,L3,6938.0,6881.71,7011.86,6947.71,6.92,0.1,7233.0,117496.0,40.94,2.97,10725100.0,17103000.0
2023-09-22,850823.SI,被动元件,L3,6937.65,6855.57,7058.87,7008.88,61.16,0.88,9038.0,142620.0,41.3,3.0,10819500.0,17250800.0
2023-09-25,850823.SI,被动元件,L3,7009.51,6886.04,7067.31,6953.45,-55.42,-0.79,10272.0,157153.0,40.97,2.97,10849600.0,17638600.0
2023-09-26,850823.SI,被动元件,L3,6940.35,6827.29,6985.37,6877.01,-76.44,-1.1,8900.0,134678.0,40.51,2.94,10730300.0,17448800.0
2023-09-27,850823.SI,被动元件,L3,6871.9,6824.72,6961.23,6865.38,-11.63,-0.17,8373.0,132451.0,40.45,2.93,10712200.0,17418200.0
2023-09-28,850823.SI,被动元件,L3,6896.48,6844.04,7098.35,7047.73,182.35,2.66,13739.0,201983.0,41.53,3.01,10996700.0,17846000.0
2023-10-09,850823.SI,被动元件,L3,7034.12,6931.9,7129.7,7043.19,-4.54,-0.06,12183.0,172088.0,41.5,3.01,10989600.0,17833800.0
2023-10-10,850823.SI,被动元件,L3,7062.69,7020.42,7222.88,7148.74,105.55,1.5,17926.0,222981.0,42.13,3.06,11154300.0,18105800.0
2023-10-11,850823.SI,被动元件,L3,7164.13,7107.89,7334.8,7261.99,113.25,1.58,22964.0,314040.0,42.81,3.1,11331000.0,18387900.0
2023-10-12,850823.SI,被动元件,L3,7288.08,7215.0,7428.14,7311.25,49.26,0.68,21725.0,291875.0,43.11,3.13,11407900.0,18521900.0
2023-10-13,850823.SI,被动元件,L3,7290.7,7239.69,7566.58,7488.54,177.29,2.42,34589.0,485324.0,44.17,3.2,11684500.0,18935600.0
2023-10-16,850823.SI,被动元件,L3,7500.82,7272.83,7532.93,7332.77,-155.77,-2.08,39346.0,511157.0,43.25,3.14,11441500.0,18496500.0
2023-10-17,850823.SI,被动元件,L3,7332.88,7214.93,7391.52,7297.1,-35.67,-0.49,24557.0,325379.0,43.04,3.12,11385800.0,18401300.0
2023-10-18,850823.SI,被动元件,L3,7274.37,7108.09,7333.94,7183.22,-113.88,-1.56,20630.0,277204.0,42.36,3.07,11215300.0,18124900.0
2023-10-19,850823.SI,被动元件,L3,7110.8,7041.86,7232.41,7086.68,-96.54,-1.34,20186.0,267119.0,41.79,3.03,11064600.0,17897200.0
2023-10-20,850823.SI,被动元件,L3,7044.97,6897.2,7141.55,6938.88,-147.8,-2.09,17657.0,236876.0,40.92,2.97,10833800.0,17525900.0
2023-10-23,850823.SI,被动元件,L3,6934.37,6795.13,7034.6,6856.13,-82.75,-1.19,17942.0,235579.0,40.44,2.89,10704600.0,17287700.0
2023-10-24,850823.SI,被动元件,L3,6897.78,6752.08,7013.82,6924.41,68.28,1.0,17778.0,238685.0,40.84,2.92,10811200.0,17475600.0
2023-10-25,850823.SI,被动元件,L3,6963.07,6880.29,7053.67,6974.75,50.33,0.73,15942.0,219721.0,41.14,2.94,10889800.0,17597700.0
2023-10-26,850823.SI,被动元件,L3,6913.15,6590.13,7000.91,6800.26,-174.48,-2.5,17545.0,280343.0,40.1,2.85,10617400.0,17171000.0
2023-10-27,850823.SI,被动元件,L3,6773.64,6687.63,7010.85,6959.64,159.38,2.34,17829.0,277878.0,41.05,2.91,10866200.0,17575000.0
2023-10-30,850823.SI,被动元件,L3,6939.22,6903.79,7365.99,7295.36,335.72,4.82,26347.0,448190.0,43.04,3.04,11390400.0,18442900.0
2023-10-31,850823.SI,被动元件,L3,7305.53,7146.37,7401.79,7238.33,-57.03,-0.78,22087.0,347968.0,42.69,3.01,11301400.0,18318800.0
2023-11-01,850823.SI,被动元件,L3,7235.42,7104.91,7293.97,7172.54,-65.79,-0.91,15638.0,239291.0,39.5,2.99,11198600.0,18170200.0
2023-11-02,850823.SI,被动元件,L3,7183.38,7077.29,7267.15,7093.88,-78.67,-1.1,14576.0,223262.0,39.07,2.95,11075800.0,17969200.0
2023-11-03,850823.SI,被动元件,L3,7085.61,7074.85,7312.09,7248.69,154.82,2.18,15523.0,235090.0,39.92,3.02,11317500.0,18383500.0
2023-11-06,850823.SI,被动元件,L3,7321.59,7274.53,7559.49,7499.67,250.97,3.46,18031.0,315855.0,41.31,3.12,11709400.0,19012300.0
2023-11-07,850823.SI,被动元件,L3,7510.57,7328.8,7568.26,7420.79,-78.88,-1.05,18643.0,289147.0,40.86,3.09,11586200.0,18825500.0
2023-11-08,850823.SI,被动元件,L3,7427.3,7304.8,7497.72,7363.47,-57.32,-0.77,14603.0,221845.0,40.55,3.06,11496700.0,18677900.0
2023-11-09,850823.SI,被动元件,L3,7361.92,7216.67,7431.38,7259.17,-104.29,-1.42,12428.0,191023.0,39.97,3.02,11333900.0,18422000.0
2023-11-10,850823.SI,被动元件,L3,7228.78,7166.69,7306.68,7218.64,-40.53,-0.56,12935.0,185413.0,39.75,3.0,11270600.0,18328400.0
2023-11-13,850823.SI,被动元件,L3,7266.22,7173.62,7307.42,7244.58,25.94,0.36,12290.0,179807.0,39.89,3.01,11311100.0,18403600.0
2023-11-14,850823.SI,被动元件,L3,7230.41,7143.16,7323.68,7209.77,-34.81,-0.48,13881.0,210338.0,39.68,3.0,11256800.0,18320200.0
2023-11-15,850823.SI,被动元件,L3,7271.33,7172.4,7328.34,7242.69,32.92,0.46,12868.0,197610.0,39.86,3.01,11308200.0,18399400.0
2023-11-16,850823.SI,被动元件,L3,7220.74,7150.32,7279.66,7184.47,-58.22,-0.8,16140.0,203977.0,39.61,2.99,11251100.0,18263100.0
2023-11-17,850823.SI,被动元件,L3,7157.09,7141.36,7324.7,7283.82,99.34,1.38,15675.0,216093.0,40.16,3.03,11406600.0,18507600.0
2023-11-20,850823.SI,被动元件,L3,7281.32,7125.24,7322.56,7230.51,-53.3,-0.73,17253.0,243206.0,39.85,3.01,11323200.0,18380000.0
2023-11-21,850823.SI,被动元件,L3,7228.32,7088.0,7261.74,7114.15,-116.36,-1.61,16478.0,221049.0,39.21,2.96,11140900.0,18087200.0
2023-11-22,850823.SI,被动元件,L3,7086.84,6981.64,7138.99,6991.72,-122.44,-1.72,11928.0,168943.0,38.54,2.91,10949200.0,17766300.0
2023-11-23,850823.SI,被动元件,L3,6988.22,6950.45,7113.41,7070.19,78.48,1.12,11388.0,176730.0,38.95,2.94,11072100.0,17969700.0
2023-11-24,850823.SI,被动元件,L3,7067.08,6926.69,7102.4,6972.85,-97.35,-1.38,11342.0,167869.0,38.42,2.9,10919700.0,17722000.0
2023-11-27,850823.SI,被动元件,L3,6951.33,6898.4,7027.2,6991.11,18.26,0.26,11147.0,171172.0,38.52,2.91,10948300.0,17766000.0
2023-11-28,850823.SI,被动元件,L3,6981.57,6927.38,7070.06,7006.81,15.7,0.22,10283.0,161345.0,38.61,2.92,10972800.0,17812300.0
2023-11-29,850823.SI,被动元件,L3,7007.82,6967.61,7101.02,7037.92,31.11,0.44,15243.0,197062.0,38.78,2.93,11021600.0,17897200.0
2023-11-30,850823.SI,被动元件,L3,7017.53,6868.93,7050.44,6933.14,-104.78,-1.49,12795.0,170920.0,38.21,2.89,10857500.0,17627500.0
2023-12-01,850823.SI,被动元件,L3,6945.24,6829.47,6996.09,6939.77,6.64,0.1,9611.0,143405.0,38.25,2.89,10867900.0,17641500.0
2023-12-04,850823.SI,被动元件,L3,6939.11,6848.53,7022.2,6902.24,-37.54,-0.54,15893.0,214029.0,38.05,2.87,10809100.0,17543600.0
2023-12-05,850823.SI,被动元件,L3,6867.03,6710.64,6901.18,6717.93,-184.31,-2.67,18485.0,234060.0,37.03,2.8,10520400.0,17077200.0
2023-12-06,850823.SI,被动元件,L3,6692.2,6639.47,6778.01,6673.82,-44.1,-0.66,12924.0,170801.0,36.79,2.78,10451400.0,16972600.0
2023-12-07,850823.SI,被动元件,L3,6664.3,6579.59,6734.56,6667.64,-6.18,-0.09,11278.0,161506.0,36.74,2.78,10460400.0,16953200.0
2023-12-08,850823.SI,被动元件,L3,6667.65,6631.67,6824.26,6755.01,87.37,1.31,16962.0,235098.0,37.23,2.81,10597500.0,17166300.0
2023-12-11,850823.SI,被动元件,L3,6740.04,6614.26,6852.68,6827.96,72.94,1.08,13941.0,198513.0,37.62,2.84,10711900.0,17363700.0
2023-12-12,850823.SI,被动元件,L3,6828.83,6756.02,6884.06,6816.08,-11.88,-0.17,11874.0,160296.0,37.55,2.84,10693300.0,17328500.0
2023-12-13,850823.SI,被动元件,L3,6803.08,6689.61,6838.9,6712.11,-103.96,-1.53,10328.0,148290.0,36.96,2.8,10524800.0,17064200.0
2023-12-14,850823.SI,被动元件,L3,6725.39,6676.6,6811.78,6689.91,-22.21,-0.33,9246.0,131194.0,36.83,2.79,10490000.0,17014600.0
2023-12-15,850823.SI,被动元件,L3,6702.43,6629.26,6784.79,6689.02,-0.89,-0.01,8746.0,129682.0,36.83,2.79,10488600.0,17009200.0
2023-12-18,850823.SI,被动元件,L3,6672.98,6561.45,6744.5,6642.22,-46.8,-0.7,9548.0,131774.0,36.58,2.77,10415200.0,16869100.0
2023-12-19,850823.SI,被动元件,L3,6631.47,6570.87,6722.69,6649.27,7.06,0.11,8284.0,126764.0,36.6,2.77,10426300.0,16890400.0
2023-12-20,850823.SI,被动元件,L3,6661.71,6533.93,6697.0,6548.09,-101.18,-1.52,7439.0,109023.0,36.04,2.73,10267600.0,16638300.0
2023-12-21,850823.SI,被动元件,L3,6528.83,6434.68,6609.3,6591.48,43.39,0.66,8556.0,127655.0,36.28,2.75,10335600.0,16748500.0
2023-12-22,850823.SI,被动元件,L3,6576.89,6497.63,6662.51,6590.49,-0.99,-0.01,8129.0,130037.0,36.28,2.74,10334100.0,16746100.0
2023-12-25,850823.SI,被动元件,L3,6565.79,6507.85,6666.09,6603.15,12.66,0.19,5663.0,93917.0,36.35,2.75,10357700.0,16783500.0
2023-12-26,850823.SI,被动元件,L3,6605.47,6414.51,6610.51,6466.31,-136.84,-2.07,7982.0,118721.0,35.59,2.69,10143100.0,16442400.0
2023-12-27,850823.SI,被动元件,L3,6469.73,6411.26,6570.43,6528.39,62.08,0.96,6918.0,105300.0,35.93,2.72,10240500.0,16594100.0
2023-12-28,850823.SI,被动元件,L3,6533.97,6479.05,6757.88,6694.09,165.69,2.54,11601.0,175553.0,36.85,2.79,10500400.0,17023100.0
2023-12-29,850823.SI,被动元件,L3,6692.23,6667.1,6870.4,6813.63,119.54,1.79,12289.0,187932.0,37.5,2.84,10687900.0,17335000.0
2024-01-02,850823.SI,被动元件,L3,6829.21,6720.04,6875.32,6733.76,-79.87,-1.17,9711.0,155554.0,37.06,2.8,10562600.0,17123700.0
2024-01-03,850823.SI,被动元件,L3,6722.57,6559.37,6761.59,6594.86,-138.9,-2.06,8777.0,142581.0,36.29,2.75,10344700.0,16780400.0
2024-01-04,850823.SI,被动元件,L3,6591.6,6431.43,6637.5,6530.73,-64.13,-0.97,8510.0,160128.0,35.92,2.72,10244100.0,16628100.0
2024-01-05,850823.SI,被动元件,L3,6521.51,6362.55,6621.9,6408.53,-122.2,-1.87,8844.0,141037.0,35.25,2.67,10052500.0,16324700.0
2024-01-08,850823.SI,被动元件,L3,6381.23,6121.17,6409.28,6146.83,-261.69,-4.08,11403.0,212953.0,33.84,2.56,9766650.0,16673600.0
2024-01-09,850823.SI,被动元件,L3,6185.41,6088.59,6289.13,6170.17,23.34,0.38,9999.0,175561.0,33.99,2.57,9803730.0,16688500.0
2024-01-10,850823.SI,被动元件,L3,6156.69,6055.19,6321.08,6221.73,51.56,0.84,11669.0,204068.0,34.28,2.59,9885650.0,16845400.0
2024-01-11,850823.SI,被动元件,L3,6214.25,6118.09,6352.82,6254.75,33.03,0.53,17990.0,273881.0,34.43,2.6,9938120.0,17007500.0
2024-01-12,850823.SI,被动元件,L3,6223.42,6153.12,6342.93,6232.85,-21.91,-0.35,14600.0,216998.0,34.31,2.6,9903320.0,16942200.0
2024-01-15,850823.SI,被动元件,L3,6207.59,6129.82,6314.84,6218.27,-14.58,-0.23,13075.0,196253.0,34.22,2.59,9880160.0,16925500.0
2024-01-16,850823.SI,被动元件,L3,6202.95,6103.74,6299.22,6207.4,-10.87,-0.17,14614.0,209582.0,34.19,2.59,9862880.0,16864000.0
2024-01-17,850823.SI,被动元件,L3,6195.0,6002.26,6241.89,6013.43,-193.96,-3.12,13580.0,211425.0,33.03,2.51,9480350.0,16311400.0
2024-01-18,850823.SI,被动元件,L3,6005.61,5886.54,6237.5,6177.83,164.4,2.73,16416.0,261838.0,33.98,2.58,9739530.0,16711800.0
2024-01-19,850823.SI,被动元件,L3,6166.7,6063.94,6241.88,6113.05,-64.78,-1.05,11544.0,179931.0,33.64,2.55,9637400.0,16485700.0
2024-01-22,850823.SI,被动元件,L3,6104.79,5783.64,6186.43,5865.68,-247.37,-4.05,13755.0,196241.0,32.27,2.45,9247410.0,15822600.0
2024-01-23,850823.SI,被动元件,L3,5841.62,5744.88,6073.33,6006.17,140.49,2.4,12804.0,196296.0,33.06,2.51,9468900.0,16192200.0
2024-01-24,850823.SI,被动元件,L3,6043.77,5778.55,6074.49,5977.06,-29.11,-0.48,12014.0,182969.0,32.88,2.5,9423000.0,16123300.0
2024-01-25,850823.SI,被动元件,L3,5964.19,5878.34,6168.4,6116.14,139.08,2.33,13380.0,201612.0,33.65,2.55,9642270.0,16463100.0
2024-01-26,850823.SI,被动元件,L3,6090.74,5948.25,6133.77,5979.89,-136.25,-2.23,12103.0,174556.0,32.89,2.5,9427470.0,16117600.0
2024-01-29,850823.SI,被动元件,L3,5975.57,5745.09,6032.2,5765.31,-214.59,-3.59,12764.0,184402.0,31.66,2.4,9089170.0,15612300.0
2024-01-30,850823.SI,被动元件,L3,5729.48,5576.01,5834.41,5596.54,-168.77,-2.93,12639.0,177186.0,30.74,2.33,8823100.0,15159300.0
2024-01-31,850823.SI,被动元件,L3,5569.69,5363.02,5666.33,5413.25,-183.29,-3.28,16119.0,211378.0,29.78,2.26,8534140.0,14556100.0
2024-02-01,850823.SI,被动元件,L3,5383.42,5308.73,5566.58,5445.0,31.75,0.59,15317.0,192232.0,29.94,2.27,8584190.0,14661500.0
2024-02-02,850823.SI,被动元件,L3,5446.8,5019.24,5519.41,5211.78,-233.22,-4.28,17853.0,215776.0,28.67,2.18,8216520.0,14002900.0
2024-02-05,850823.SI,被动元件,L3,5173.44,4914.16,5468.85,5243.09,31.31,0.6,20481.0,259621.0,28.93,2.2,8265880.0,13926100.0
2024-02-06,850823.SI,被动元件,L3,5221.63,5125.7,5595.5,5541.81,298.72,5.7,22104.0,272587.0,30.6,2.32,8736830.0,14703400.0
2024-02-07,850823.SI,被动元件,L3,5525.32,5469.5,5942.53,5831.36,289.55,5.22,23074.0,321580.0,32.29,2.45,9186610.0,15392300.0
2024-02-08,850823.SI,被动元件,L3,5834.43,5700.76,6143.29,5878.67,47.31,0.81,24293.0,327214.0,32.51,2.46,9266090.0,15577600.0
2024-02-19,850823.SI,被动元件,L3,5948.7,5789.5,6065.94,5934.24,55.56,0.95,22366.0,290879.0,32.8,2.49,9353670.0,15774600.0
2024-02-20,850823.SI,被动元件,L3,5888.65,5753.6,5937.05,5866.83,-67.41,-1.14,15244.0,193548.0,32.42,2.46,9247420.0,15616300.0
2024-02-21,850823.SI,被动元件,L3,5826.93,5752.06,6050.06,5891.88,25.06,0.43,18475.0,233788.0,32.54,2.47,9286920.0,15704100.0
2024-02-22,850823.SI,被动元件,L3,5894.7,5862.2,6027.41,5987.21,95.32,1.62,14621.0,186919.0,33.07,2.51,9437170.0,15961900.0
2024-02-23,850823.SI,被动元件,L3,6005.08,5887.02,6079.48,6030.28,43.07,0.72,15899.0,203187.0,33.3,2.52,9505060.0,16084500.0
2024-02-26,850823.SI,被动元件,L3,6037.6,5911.74,6113.24,6021.02,-9.26,-0.15,18673.0,240722.0,33.24,2.52,9512410.0,16092100.0
2024-02-27,850823.SI,被动元件,L3,6000.54,5957.66,6235.53,6223.91,202.89,3.37,19568.0,259231.0,34.36,2.6,9832960.0,16624800.0
2024-02-28,850823.SI,被动元件,L3,6225.72,5986.76,6345.56,5992.84,-231.07,-3.71,25388.0,323769.0,33.13,2.51,9467900.0,15918100.0
2024-02-29,850823.SI,被动元件,L3,5933.55,5926.31,6247.54,6223.11,230.27,3.84,18192.0,255120.0,33.06,2.6,9831690.0,16544200.0
2024-03-01,850823.SI,被动元件,L3,6240.69,6163.31,6378.31,6302.08,78.97,1.27,19210.0,270450.0,33.47,2.63,9956460.0,16792800.0
2024-03-04,850823.SI,被动元件,L3,6339.59,6200.18,6396.87,6291.95,-10.13,-0.16,18207.0,257013.0,33.41,2.62,9940450.0,16748000.0
2024-03-05,850823.SI,被动元件,L3,6258.39,6176.18,6361.3,6273.9,-18.06,-0.29,18056.0,250696.0,33.31,2.61,9911920.0,16744400.0
2024-03-06,850823.SI,被动元件,L3,6229.96,6150.92,6378.28,6292.01,18.12,0.29,17553.0,241490.0,33.38,2.62,9940540.0,16857900.0
2024-03-07,850823.SI,被动元件,L3,6298.3,6146.95,6358.82,6170.26,-121.75,-1.94,16399.0,220119.0,32.75,2.57,9748190.0,16487700.0
2024-03-08,850823.SI,被动元件,L3,6179.5,6152.33,6431.8,6403.16,232.9,3.77,18476.0,258888.0,34.01,2.67,10116100.0,17101100.0
2024-03-11,850823.SI,被动元件,L3,6373.54,6308.66,6551.43,6512.65,109.49,1.71,20887.0,292107.0,34.6,2.72,10289100.0,17394500.0
2024-03-12,850823.SI,被动元件,L3,6506.46,6413.8,6611.64,6544.46,31.81,0.49,20853.0,291944.0,34.78,2.73,10339400.0,17505200.0
2024-03-13,850823.SI,被动元件,L3,6573.13,6452.45,6731.48,6562.48,18.03,0.28,27658.0,391461.0,34.86,2.74,10367900.0,17558800.0
2024-03-14,850823.SI,被动元件,L3,6535.12,6418.61,6605.91,6484.59,-77.9,-1.19,23012.0,308147.0,34.45,2.7,10244800.0,17314600.0
2024-03-15,850823.SI,被动元件,L3,6492.99,6368.52,6549.3,6486.43,1.84,0.03,21211.0,275290.0,34.45,2.7,10247700.0,17337700.0
2024-03-18,850823.SI,被动元件,L3,6497.04,6439.04,6658.46,6630.23,143.8,2.22,27816.0,365001.0,35.22,2.76,10476000.0,17735000.0
2024-03-19,850823.SI,被动元件,L3,6589.98,6514.06,6679.22,6554.75,-75.48,-1.14,25262.0,322934.0,34.74,2.73,10356800.0,17541800.0
2024-03-20,850823.SI,被动元件,L3,6563.35,6392.96,6669.61,6508.43,-46.33,-0.71,22669.0,317963.0,34.49,2.71,10283600.0,17430100.0
2024-03-21,850823.SI,被动元件,L3,6501.1,6378.55,6587.14,6443.57,-64.85,-1.0,24613.0,328996.0,34.14,2.68,10181100.0,17282700.0
2024-03-22,850823.SI,被动元件,L3,6432.34,6297.2,6512.08,6364.83,-78.74,-1.22,27763.0,364209.0,33.72,2.65,10056700.0,17113600.0
2024-03-25,850823.SI,被动元件,L3,6366.59,6193.99,6463.44,6229.15,-135.68,-2.13,27756.0,397899.0,33.07,2.58,9842280.0,16704400.0
2024-03-26,850823.SI,被动元件,L3,6233.21,6113.09,6321.99,6198.01,-31.14,-0.5,22815.0,334484.0,32.91,2.57,9793070.0,16624300.0
2024-03-27,850823.SI,被动元件,L3,6185.62,5971.45,6242.26,6007.09,-190.92,-3.08,21018.0,294667.0,31.91,2.49,9491420.0,16090600.0
2024-03-28,850823.SI,被动元件,L3,6041.02,5991.53,6257.16,6163.35,156.26,2.6,25331.0,365819.0,32.73,2.56,9738310.0,16569800.0
2024-03-29,850823.SI,被动元件,L3,6147.97,6037.23,6251.41,6187.74,24.39,0.4,23551.0,338764.0,32.85,2.57,9776850.0,16587800.0
2024-04-01,850823.SI,被动元件,L3,6208.45,6175.32,6442.94,6381.41,193.67,3.13,22693.0,326813.0,33.96,2.65,10082900.0,17087100.0
2024-04-02,850823.SI,被动元件,L3,6364.01,6232.97,6431.68,6286.56,-94.85,-1.49,21812.0,315642.0,33.46,2.61,9933000.0,16856100.0
2024-04-03,850823.SI,被动元件,L3,6303.21,6147.76,6393.22,6218.48,-68.09,-1.08,21206.0,301177.0,33.08,2.58,9825420.0,16698200.0
2024-04-08,850823.SI,被动元件,L3,6165.5,6013.96,6225.41,6035.69,-182.79,-2.94,16996.0,234004.0,32.11,2.51,9536610.0,16177300.0
2024-04-09,850823.SI,被动元件,L3,6019.94,5990.13,6164.02,6118.89,83.2,1.38,14654.0,200746.0,32.56,2.54,9668060.0,16394600.0
2024-04-10,850823.SI,被动元件,L3,6102.56,5941.75,6135.84,5999.62,-119.26,-1.95,17352.0,220116.0,31.93,2.49,9479620.0,16087500.0
2024-04-11,850823.SI,被动元件,L3,5951.88,5896.16,6072.14,5963.22,-36.41,-0.61,15650.0,208967.0,31.74,2.48,9422100.0,15933900.0
2024-04-12,850823.SI,被动元件,L3,5977.7,5891.96,6046.81,5931.29,-31.93,-0.54,13806.0,190819.0,31.66,2.46,9371660.0,15869200.0
2024-04-15,850823.SI,被动元件,L3,5926.64,5757.7,6040.78,5877.61,-53.68,-0.91,18891.0,236620.0,31.39,2.43,9286840.0,15665100.0
2024-04-16,850823.SI,被动元件,L3,5871.15,5609.83,5931.34,5683.79,-193.82,-3.3,22637.0,292334.0,30.06,2.36,8980590.0,15123000.0
2024-04-17,850823.SI,被动元件,L3,5714.07,5687.33,5940.8,5927.34,243.55,4.29,20715.0,253222.0,31.34,2.46,9365410.0,15806200.0
2024-04-18,850823.SI,被动元件,L3,5919.38,5817.38,6079.69,5958.52,31.18,0.53,23486.0,296630.0,31.49,2.47,9477340.0,15937700.0
2024-04-19,850823.SI,被动元件,L3,5932.66,5750.12,6003.77,5896.9,-61.62,-1.03,21657.0,288730.0,31.15,2.45,9379330.0,15789400.0
2024-04-22,850823.SI,被动元件,L3,5827.38,5724.92,5985.23,5860.08,-36.82,-0.62,18325.0,226334.0,30.95,2.44,9320770.0,15669900.0
2024-04-23,850823.SI,被动元件,L3,5861.06,5764.12,5929.02,5843.09,-16.99,-0.29,14076.0,174571.0,31.16,2.43,9293750.0,15599800.0
2024-04-24,850823.SI,被动元件,L3,5872.04,5817.79,6007.61,5958.66,115.57,1.98,16967.0,212595.0,31.46,2.48,9497500.0,15956400.0
2024-04-25,850823.SI,被动元件,L3,5967.7,5864.2,6027.95,5931.27,-27.39,-0.46,23540.0,296870.0,31.32,2.46,9453840.0,15880700.0
2024-04-26,850823.SI,被动元件,L3,5921.29,5905.7,6152.27,6101.89,170.63,2.88,29404.0,384656.0,32.24,2.52,9725800.0,16317900.0
2024-04-29,850823.SI,被动元件,L3,6152.39,6124.84,6434.05,6397.04,295.14,4.84,28369.0,424562.0,32.43,2.61,10196200.0,17120700.0
2024-04-30,850823.SI,被动元件,L3,6362.48,6263.89,6460.28,6351.59,-45.45,-0.71,21132.0,298448.0,32.53,2.6,10235500.0,16951500.0
2024-05-06,850823.SI,被动元件,L3,6445.4,6398.75,6563.51,6461.7,110.11,1.73,18617.0,279391.0,32.29,2.65,10413000.0,17253100.0
2024-05-07,850823.SI,被动元件,L3,6471.19,6405.59,6583.02,6488.5,26.8,0.41,20733.0,293631.0,32.44,2.66,10462800.0,17349000.0
2024-05-08,850823.SI,被动元件,L3,6479.5,6311.92,6510.79,6355.07,-133.43,-2.06,19016.0,258487.0,31.78,2.6,10247600.0,17022300.0
2024-05-09,850823.SI,被动元件,L3,6357.06,6320.18,6498.34,6456.87,101.79,1.6,18594.0,260794.0,32.28,2.64,10411800.0,17295000.0
2024-05-10,850823.SI,被动元件,L3,6482.77,6329.45,6527.78,6383.1,-73.76,-1.14,15884.0,220883.0,31.92,2.61,10292800.0,17065200.0
2024-05-13,850823.SI,被动元件,L3,6323.09,6202.58,6416.32,6286.36,-96.74,-1.52,14316.0,203908.0,31.44,2.58,10136800.0,16797600.0
2024-05-14,850823.SI,被动元件,L3,6302.06,6207.0,6380.55,6247.78,-38.58,-0.61,12604.0,167125.0,31.24,2.56,10074600.0,16702000.0
2024-05-15,850823.SI,被动元件,L3,6242.78,6164.12,6325.97,6202.79,-44.99,-0.72,14683.0,183918.0,31.02,2.54,10002100.0,16582400.0
2024-05-16,850823.SI,被动元件,L3,6216.87,6168.77,6297.62,6198.73,-4.06,-0.07,13523.0,188504.0,30.99,2.54,9995520.0,16570200.0
2024-05-17,850823.SI,被动元件,L3,6191.84,6142.87,6300.74,6278.54,79.81,1.29,18912.0,255988.0,31.39,2.57,10124200.0,16802200.0
2024-05-20,850823.SI,被动元件,L3,6280.51,6164.76,6327.35,6251.82,-26.72,-0.43,16056.0,243945.0,31.25,2.56,10081100.0,16741000.0
2024-05-21,850823.SI,被动元件,L3,6232.67,6149.02,6319.49,6240.24,-11.58,-0.19,13439.0,205522.0,31.19,2.55,10062400.0,16717000.0
2024-05-22,850823.SI,被动元件,L3,6227.1,6176.07,6345.1,6297.58,57.34,0.92,14118.0,210773.0,31.49,2.58,10145800.0,16888700.0
2024-05-23,850823.SI,被动元件,L3,6299.97,6206.93,6362.73,6226.46,-71.12,-1.13,15833.0,232403.0,31.12,2.55,10031200.0,16715500.0
2024-05-24,850823.SI,被动元件,L3,6206.02,6048.88,6271.98,6069.23,-157.23,-2.53,15705.0,211252.0,30.34,2.49,9777900.0,16269800.0
2024-05-27,850823.SI,被动元件,L3,6089.42,5953.75,6182.16,6155.52,86.29,1.42,13619.0,189609.0,30.78,2.52,9916920.0,16493100.0
2024-05-28,850823.SI,被动元件,L3,6150.19,6039.91,6209.51,6078.6,-76.92,-1.25,12530.0,182352.0,30.38,2.49,9793000.0,16320400.0
2024-05-29,850823.SI,被动元件,L3,6068.71,6025.51,6180.13,6086.41,7.81,0.13,11443.0,170086.0,30.42,2.49,9805590.0,16371300.0
2024-05-30,850823.SI,被动元件,L3,6068.48,6025.55,6292.11,6191.57,105.16,1.73,13817.0,217225.0,30.95,2.54,9975000.0,16614300.0
2024-05-31,850823.SI,被动元件,L3,6201.68,6171.18,6352.4,6250.38,58.81,0.95,14994.0,226801.0,31.24,2.56,10069700.0,16791800.0
2024-06-03,850823.SI,被动元件,L3,6265.51,6174.6,6365.41,6267.33,16.95,0.27,17843.0,242059.0,31.31,2.56,10097100.0,16865400.0
2024-06-04,850823.SI,被动元件,L3,6248.02,6144.28,6307.8,6246.52,-20.81,-0.33,15931.0,214645.0,31.2,2.56,10063500.0,16809800.0
2024-06-05,850823.SI,被动元件,L3,6232.87,6179.57,6382.64,6273.13,26.61,0.43,16913.0,236085.0,31.35,2.57,10106400.0,16834100.0
2024-06-06,850823.SI,被动元件,L3,6265.07,6205.82,6440.45,6283.12,9.99,0.16,22678.0,310610.0,31.37,2.57,10118400.0,16873900.0
2024-06-07,850823.SI,被动元件,L3,6304.5,6147.26,6378.24,6218.3,-64.82,-1.03,17674.0,243478.0,31.05,2.55,10014000.0,16686300.0
2024-06-11,850823.SI,被动元件,L3,6189.42,6118.88,6357.75,6335.44,117.14,1.88,18718.0,240568.0,31.65,2.59,10202700.0,16986400.0
2024-06-12,850823.SI,被动元件,L3,6344.84,6260.79,6445.93,6303.42,-32.02,-0.51,19413.0,253994.0,31.49,2.58,10151500.0,16875200.0
