trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801012.SI,农产品加工,L2,2258.34,2231.09,2270.28,2248.88,-12.61,-0.56,10519.0,96407.0,41.69,2.11,7043700.0,30712800.0
2023-09-15,801012.SI,农产品加工,L2,2252.06,2234.72,2275.13,2256.32,7.44,0.33,13412.0,113274.0,41.83,2.11,7067000.0,30804100.0
2023-09-18,801012.SI,农产品加工,L2,2248.7,2222.01,2271.93,2259.28,2.96,0.13,12536.0,104033.0,41.89,2.12,7076290.0,30895900.0
2023-09-19,801012.SI,农产品加工,L2,2256.6,2234.44,2268.0,2247.8,-11.48,-0.51,9434.0,85925.0,41.67,2.1,7040320.0,30705400.0
2023-09-20,801012.SI,农产品加工,L2,2248.93,2234.37,2276.9,2258.37,10.57,0.47,11156.0,94631.0,41.87,2.11,7073420.0,30827300.0
2023-09-21,801012.SI,农产品加工,L2,2255.09,2215.91,2271.81,2221.31,-37.06,-1.64,18944.0,141542.0,41.18,2.08,6957350.0,30332000.0
2023-09-22,801012.SI,农产品加工,L2,2222.36,2210.41,2263.89,2257.63,36.32,1.64,16256.0,143775.0,41.93,2.11,7082680.0,30885300.0
2023-09-25,801012.SI,农产品加工,L2,2257.19,2231.25,2274.14,2245.74,-11.89,-0.53,13703.0,119775.0,41.7,2.1,7045380.0,30615200.0
2023-09-26,801012.SI,农产品加工,L2,2236.26,2212.7,2249.43,2218.38,-27.37,-1.22,12007.0,96097.0,41.2,2.09,6959530.0,30258800.0
2023-09-27,801012.SI,农产品加工,L2,2217.07,2207.36,2237.62,2218.27,-0.1,0.0,10503.0,85458.0,41.19,2.09,6959200.0,30262000.0
2023-09-28,801012.SI,农产品加工,L2,2225.5,2204.32,2238.1,2221.43,3.15,0.14,11397.0,95110.0,41.25,2.1,6969100.0,30184500.0
2023-10-09,801012.SI,农产品加工,L2,2222.58,2179.85,2230.72,2202.47,-18.95,-0.85,13240.0,115049.0,40.9,2.08,6909640.0,30004100.0
2023-10-10,801012.SI,农产品加工,L2,2206.22,2180.17,2235.31,2192.3,-10.17,-0.46,14744.0,116181.0,40.71,2.07,6877720.0,29963900.0
2023-10-11,801012.SI,农产品加工,L2,2192.55,2166.58,2206.19,2179.2,-13.1,-0.6,12314.0,102691.0,40.47,2.06,6836630.0,29960200.0
2023-10-12,801012.SI,农产品加工,L2,2190.48,2172.33,2207.63,2186.98,7.77,0.36,10555.0,99002.0,40.61,2.06,6861020.0,30158800.0
2023-10-13,801012.SI,农产品加工,L2,2179.65,2140.54,2184.47,2152.07,-34.9,-1.6,12111.0,106695.0,39.97,2.03,6751530.0,29649400.0
2023-10-16,801012.SI,农产品加工,L2,2160.17,2135.23,2185.5,2165.99,13.92,0.65,21078.0,171033.0,40.22,2.05,6795190.0,29489300.0
2023-10-17,801012.SI,农产品加工,L2,2165.21,2132.55,2175.42,2149.37,-16.62,-0.77,14814.0,122502.0,39.91,2.03,6743040.0,29303600.0
2023-10-18,801012.SI,农产品加工,L2,2146.41,2113.6,2170.14,2124.34,-25.03,-1.16,17347.0,150277.0,39.45,2.01,6664500.0,28843500.0
2023-10-19,801012.SI,农产品加工,L2,2111.32,2082.32,2130.76,2096.53,-27.81,-1.31,14752.0,123248.0,38.93,1.98,6577270.0,28414600.0
2023-10-20,801012.SI,农产品加工,L2,2091.88,2073.02,2120.46,2088.52,-8.01,-0.38,14600.0,118187.0,38.78,1.98,6552130.0,28298500.0
2023-10-23,801012.SI,农产品加工,L2,2083.14,2023.37,2095.83,2038.87,-49.65,-2.38,16241.0,134186.0,37.86,1.93,6396380.0,27621200.0
2023-10-24,801012.SI,农产品加工,L2,2042.92,2023.37,2080.3,2071.79,32.92,1.61,14163.0,116085.0,38.47,1.96,6499660.0,28023600.0
2023-10-25,801012.SI,农产品加工,L2,2084.07,2070.08,2120.22,2101.64,29.85,1.44,15749.0,132758.0,39.03,1.98,6593300.0,28596800.0
2023-10-26,801012.SI,农产品加工,L2,2095.39,2072.87,2124.07,2108.73,7.09,0.34,16141.0,125229.0,39.16,1.99,6615540.0,28802300.0
2023-10-27,801012.SI,农产品加工,L2,2114.71,2102.99,2174.32,2164.02,55.29,2.62,19524.0,182533.0,40.19,2.03,6789010.0,29905900.0
2023-10-30,801012.SI,农产品加工,L2,2154.26,2144.13,2202.25,2185.03,21.01,0.97,19138.0,164679.0,40.62,2.05,6868360.0,30079600.0
2023-10-31,801012.SI,农产品加工,L2,2192.79,2180.34,2243.33,2219.29,34.26,1.57,28108.0,235125.0,41.25,2.04,6976040.0,30481000.0
2023-11-01,801012.SI,农产品加工,L2,2231.35,2206.23,2249.9,2229.11,9.82,0.44,21460.0,178432.0,32.99,2.05,7006920.0,30530900.0
2023-11-02,801012.SI,农产品加工,L2,2230.21,2208.98,2259.23,2219.13,-9.98,-0.45,18466.0,153312.0,32.85,2.04,6975550.0,30317600.0
2023-11-03,801012.SI,农产品加工,L2,2220.31,2206.2,2247.14,2227.5,8.37,0.38,14397.0,123120.0,32.97,2.04,7001850.0,30452400.0
2023-11-06,801012.SI,农产品加工,L2,2230.87,2208.4,2249.28,2234.68,7.18,0.32,18051.0,151272.0,33.08,2.05,7024430.0,30566300.0
2023-11-07,801012.SI,农产品加工,L2,2233.24,2212.24,2250.46,2238.72,4.04,0.18,14161.0,120911.0,33.14,2.05,7037120.0,30642600.0
2023-11-08,801012.SI,农产品加工,L2,2235.78,2210.98,2252.49,2231.99,-6.73,-0.3,12866.0,114840.0,32.98,2.05,7026450.0,30551000.0
2023-11-09,801012.SI,农产品加工,L2,2233.84,2214.93,2255.89,2222.52,-9.47,-0.42,15497.0,135048.0,32.84,2.04,6996640.0,30419700.0
2023-11-10,801012.SI,农产品加工,L2,2218.43,2199.9,2235.46,2225.56,3.04,0.14,13189.0,121774.0,32.88,2.04,7006200.0,30391500.0
2023-11-13,801012.SI,农产品加工,L2,2222.62,2204.1,2245.24,2234.3,8.74,0.39,12435.0,110794.0,33.01,2.05,7033730.0,30387200.0
2023-11-14,801012.SI,农产品加工,L2,2231.6,2221.05,2254.98,2242.24,7.93,0.36,13142.0,110669.0,33.13,2.05,7058710.0,30498400.0
2023-11-15,801012.SI,农产品加工,L2,2252.42,2237.93,2277.79,2256.78,14.54,0.65,15527.0,133592.0,33.34,2.07,7104490.0,30823200.0
2023-11-16,801012.SI,农产品加工,L2,2251.13,2224.24,2266.05,2230.24,-26.54,-1.18,14692.0,129966.0,32.95,2.04,7020950.0,30374900.0
2023-11-17,801012.SI,农产品加工,L2,2225.83,2208.49,2239.54,2224.46,-5.78,-0.26,11018.0,96495.0,32.87,2.04,7002750.0,30276300.0
2023-11-20,801012.SI,农产品加工,L2,2227.7,2212.5,2252.35,2241.97,17.51,0.79,14312.0,122236.0,33.12,2.06,7057860.0,30618400.0
2023-11-21,801012.SI,农产品加工,L2,2245.78,2230.1,2262.84,2239.58,-2.39,-0.11,13338.0,120483.0,33.2,2.05,7183340.0,30687000.0
2023-11-22,801012.SI,农产品加工,L2,2234.9,2226.72,2261.17,2238.62,-0.96,-0.04,13507.0,111889.0,33.19,2.05,7180270.0,30646000.0
2023-11-23,801012.SI,农产品加工,L2,2235.85,2220.47,2252.92,2242.81,4.2,0.19,11888.0,98879.0,33.25,2.05,7193730.0,30659200.0
2023-11-24,801012.SI,农产品加工,L2,2243.92,2229.47,2269.95,2256.95,14.14,0.63,19248.0,142231.0,33.46,2.07,7239080.0,30794800.0
2023-11-27,801012.SI,农产品加工,L2,2250.89,2224.4,2274.75,2248.06,-8.89,-0.39,20919.0,164680.0,33.33,2.06,7210560.0,30450700.0
2023-11-28,801012.SI,农产品加工,L2,2238.95,2221.03,2272.57,2262.04,13.98,0.62,17954.0,140641.0,33.54,2.07,7255390.0,30672500.0
2023-11-29,801012.SI,农产品加工,L2,2258.29,2242.15,2285.09,2260.06,-1.98,-0.09,16462.0,129864.0,33.51,2.07,7249040.0,30542900.0
2023-11-30,801012.SI,农产品加工,L2,2260.41,2235.03,2279.95,2263.31,3.26,0.14,17380.0,145475.0,33.56,2.07,7259480.0,30720700.0
2023-12-01,801012.SI,农产品加工,L2,2256.53,2223.51,2281.83,2241.3,-22.02,-0.97,19914.0,178500.0,33.23,2.05,7188860.0,30066700.0
2023-12-04,801012.SI,农产品加工,L2,2241.92,2210.06,2259.24,2235.1,-6.2,-0.28,17500.0,150380.0,33.14,2.04,7168980.0,29905300.0
2023-12-05,801012.SI,农产品加工,L2,2232.87,2216.19,2266.84,2224.25,-10.85,-0.49,22600.0,191750.0,32.98,2.03,7134190.0,29683000.0
2023-12-06,801012.SI,农产品加工,L2,2214.19,2203.12,2267.62,2243.45,19.2,0.86,21888.0,182658.0,33.26,2.05,7195780.0,29916400.0
2023-12-07,801012.SI,农产品加工,L2,2240.5,2200.89,2248.96,2228.68,-14.78,-0.66,17134.0,145309.0,33.04,2.04,7148380.0,29768600.0
2023-12-08,801012.SI,农产品加工,L2,2227.34,2176.62,2241.11,2184.16,-44.52,-2.0,20561.0,170509.0,32.38,2.0,7005600.0,29572600.0
2023-12-11,801012.SI,农产品加工,L2,2168.48,2129.0,2198.67,2189.01,4.85,0.22,17601.0,152410.0,32.45,2.0,7021160.0,29718100.0
2023-12-12,801012.SI,农产品加工,L2,2187.75,2173.85,2214.15,2202.09,13.08,0.6,13491.0,111281.0,32.65,2.02,7063120.0,29711700.0
2023-12-13,801012.SI,农产品加工,L2,2200.38,2164.37,2215.77,2177.38,-24.72,-1.12,15721.0,131904.0,32.28,1.99,6983840.0,29211800.0
2023-12-14,801012.SI,农产品加工,L2,2181.86,2164.25,2204.72,2174.72,-2.66,-0.12,14148.0,119768.0,32.24,1.99,6975320.0,29103700.0
2023-12-15,801012.SI,农产品加工,L2,2179.57,2158.02,2202.07,2172.47,-2.25,-0.1,15721.0,135822.0,32.21,1.99,6968090.0,29030900.0
2023-12-18,801012.SI,农产品加工,L2,2167.63,2131.28,2181.28,2142.47,-29.99,-1.38,15253.0,122853.0,31.76,1.96,6871890.0,28826300.0
2023-12-19,801012.SI,农产品加工,L2,2140.83,2119.81,2155.66,2140.27,-2.2,-0.1,11807.0,95088.0,31.73,1.96,6864830.0,28856000.0
2023-12-20,801012.SI,农产品加工,L2,2141.28,2107.71,2153.93,2111.29,-28.99,-1.35,9985.0,82395.0,31.3,1.93,6771860.0,28479800.0
2023-12-21,801012.SI,农产品加工,L2,2108.18,2085.0,2146.69,2133.64,22.35,1.06,14317.0,114167.0,31.63,1.96,6843540.0,28785800.0
2023-12-22,801012.SI,农产品加工,L2,2130.72,2097.47,2147.89,2114.78,-18.86,-0.88,14548.0,157692.0,31.93,1.95,6906810.0,29115300.0
2023-12-25,801012.SI,农产品加工,L2,2113.23,2080.71,2130.05,2104.82,-9.96,-0.47,13167.0,129132.0,31.78,1.94,6874290.0,29092600.0
2023-12-26,801012.SI,农产品加工,L2,2104.25,2078.32,2124.41,2091.63,-13.19,-0.63,11412.0,113943.0,31.58,1.93,6831220.0,28944900.0
2023-12-27,801012.SI,农产品加工,L2,2091.59,2076.72,2127.88,2118.09,26.46,1.26,12424.0,128722.0,31.98,1.95,6917630.0,29145700.0
2023-12-28,801012.SI,农产品加工,L2,2120.37,2100.52,2157.25,2145.17,27.08,1.28,14012.0,148742.0,32.38,1.98,7006070.0,29798800.0
2023-12-29,801012.SI,农产品加工,L2,2144.22,2133.77,2171.04,2158.89,13.73,0.64,12908.0,127776.0,32.59,1.99,7050900.0,29881200.0
2024-01-02,801012.SI,农产品加工,L2,2161.53,2140.49,2187.08,2163.37,4.48,0.21,13970.0,136132.0,32.66,1.99,7065510.0,29721500.0
2024-01-03,801012.SI,农产品加工,L2,2158.24,2145.05,2185.25,2168.56,5.19,0.24,12321.0,116409.0,32.74,1.99,7082460.0,29747600.0
2024-01-04,801012.SI,农产品加工,L2,2164.92,2139.41,2178.41,2156.16,-12.4,-0.57,10245.0,106309.0,32.55,1.98,7041970.0,29429200.0
2024-01-05,801012.SI,农产品加工,L2,2150.73,2112.89,2163.69,2125.11,-31.06,-1.44,11739.0,123772.0,32.08,1.95,6940540.0,28996700.0
2024-01-08,801012.SI,农产品加工,L2,2122.07,2079.28,2132.55,2083.42,-41.69,-1.96,10751.0,111392.0,31.45,1.92,6804390.0,28373300.0
2024-01-09,801012.SI,农产品加工,L2,2086.26,2057.78,2106.44,2083.47,0.06,0.0,10017.0,103497.0,31.45,1.92,6804570.0,28342200.0
2024-01-10,801012.SI,农产品加工,L2,2078.72,2055.57,2113.12,2098.34,14.86,0.71,10790.0,113642.0,31.68,1.93,6853440.0,28744300.0
2024-01-11,801012.SI,农产品加工,L2,2094.66,2084.87,2133.8,2121.37,23.04,1.1,11434.0,128890.0,32.03,1.95,6928690.0,29019400.0
2024-01-12,801012.SI,农产品加工,L2,2118.34,2103.21,2153.01,2118.1,-3.28,-0.15,13439.0,153829.0,31.95,1.95,6932240.0,28970600.0
2024-01-15,801012.SI,农产品加工,L2,2108.75,2087.0,2129.25,2100.93,-17.17,-0.81,12892.0,135566.0,31.69,1.93,6876060.0,28574900.0
2024-01-16,801012.SI,农产品加工,L2,2099.15,2062.99,2118.78,2098.2,-2.73,-0.13,14278.0,137623.0,31.65,1.93,6867120.0,28582300.0
2024-01-17,801012.SI,农产品加工,L2,2096.46,2052.07,2118.91,2062.04,-36.16,-1.72,16459.0,168251.0,31.11,1.9,6748780.0,27984500.0
2024-01-18,801012.SI,农产品加工,L2,2052.44,1959.16,2063.86,2019.47,-42.57,-2.06,26169.0,231466.0,30.46,1.86,6609460.0,27586800.0
2024-01-19,801012.SI,农产品加工,L2,2011.46,1983.1,2035.06,2003.3,-16.17,-0.8,15991.0,148162.0,30.22,1.84,6556540.0,27500800.0
2024-01-22,801012.SI,农产品加工,L2,1996.08,1877.21,2006.09,1896.37,-106.94,-5.34,19927.0,168187.0,28.61,1.74,6206540.0,26302300.0
2024-01-23,801012.SI,农产品加工,L2,1888.67,1843.35,1924.11,1900.4,4.04,0.21,17154.0,138850.0,28.67,1.75,6219760.0,26349500.0
2024-01-24,801012.SI,农产品加工,L2,1908.94,1868.81,1967.57,1959.64,59.24,3.12,19843.0,161948.0,29.56,1.8,6413630.0,27078700.0
2024-01-25,801012.SI,农产品加工,L2,1957.19,1941.11,2029.77,2024.71,65.07,3.32,20514.0,172254.0,30.54,1.86,6626610.0,27780400.0
2024-01-26,801012.SI,农产品加工,L2,2021.39,2006.39,2073.07,2044.5,19.78,0.98,23124.0,188180.0,30.84,1.88,6691350.0,27941000.0
2024-01-29,801012.SI,农产品加工,L2,2046.77,1990.37,2069.48,2001.64,-42.86,-2.1,21058.0,180731.0,30.2,1.84,6551090.0,27520300.0
2024-01-30,801012.SI,农产品加工,L2,1985.81,1949.08,2018.25,1954.86,-46.78,-2.34,15178.0,127428.0,29.49,1.8,6397980.0,27005400.0
2024-01-31,801012.SI,农产品加工,L2,1963.41,1887.45,1997.42,1905.99,-48.87,-2.5,26144.0,204875.0,28.75,1.75,6238050.0,26429600.0
2024-02-01,801012.SI,农产品加工,L2,1899.44,1852.18,1937.73,1882.57,-23.43,-1.23,22349.0,169418.0,28.4,1.74,6161380.0,26365100.0
2024-02-02,801012.SI,农产品加工,L2,1889.75,1789.22,1946.31,1848.22,-34.34,-1.82,28366.0,213426.0,27.88,1.71,6048980.0,25851400.0
2024-02-05,801012.SI,农产品加工,L2,1844.23,1707.77,1869.64,1762.55,-85.68,-4.64,36540.0,252005.0,26.59,1.63,5768580.0,25351600.0
2024-02-06,801012.SI,农产品加工,L2,1731.0,1680.23,1866.94,1835.36,72.81,4.13,45699.0,289931.0,27.69,1.7,6006880.0,26638100.0
2024-02-07,801012.SI,农产品加工,L2,1848.47,1783.75,1898.23,1839.21,3.85,0.21,39519.0,282178.0,27.88,1.7,6019480.0,26744900.0
2024-02-08,801012.SI,农产品加工,L2,1830.31,1802.78,1926.44,1902.3,63.09,3.43,46924.0,299793.0,28.83,1.76,6225970.0,27400300.0
2024-02-19,801012.SI,农产品加工,L2,1915.03,1881.61,1953.47,1924.09,21.79,1.15,37513.0,247346.0,29.16,1.78,6297290.0,27501200.0
2024-02-20,801012.SI,农产品加工,L2,1916.82,1892.11,1942.52,1926.33,2.23,0.12,27449.0,177159.0,29.2,1.78,6304600.0,27503100.0
2024-02-21,801012.SI,农产品加工,L2,1915.39,1899.74,1993.08,1949.39,23.07,1.2,33786.0,226725.0,29.53,1.8,6365790.0,27910600.0
2024-02-22,801012.SI,农产品加工,L2,1940.27,1921.22,1971.81,1959.66,10.27,0.53,25491.0,176035.0,29.7,1.81,6400740.0,27916300.0
2024-02-23,801012.SI,农产品加工,L2,1964.01,1938.99,1986.57,1973.73,14.07,0.72,27923.0,191580.0,29.91,1.83,6446690.0,27915000.0
2024-02-26,801012.SI,农产品加工,L2,1972.36,1948.48,2004.49,1970.1,-3.63,-0.18,26385.0,184962.0,29.86,1.82,6434820.0,27784800.0
2024-02-27,801012.SI,农产品加工,L2,1965.18,1951.74,2008.72,2005.71,35.62,1.81,26785.0,186475.0,30.4,1.85,6551160.0,28130200.0
2024-02-28,801012.SI,农产品加工,L2,2022.38,1967.26,2081.26,1988.92,-16.79,-0.84,46019.0,332123.0,30.14,1.84,6496320.0,27943400.0
2024-02-29,801012.SI,农产品加工,L2,1972.6,1953.29,2051.75,2037.9,48.98,2.46,50804.0,359523.0,30.89,1.89,6656290.0,28502500.0
2024-03-01,801012.SI,农产品加工,L2,2026.07,1990.32,2049.19,2016.68,-21.22,-1.04,39412.0,272619.0,30.57,1.86,6586990.0,28261200.0
2024-03-04,801012.SI,农产品加工,L2,2005.01,1964.41,2025.51,1990.24,-26.44,-1.31,31535.0,222679.0,30.16,1.84,6500630.0,27858700.0
2024-03-05,801012.SI,农产品加工,L2,1977.23,1947.63,2005.0,1972.15,-18.09,-0.91,26146.0,192213.0,29.89,1.82,6441530.0,28077900.0
2024-03-06,801012.SI,农产品加工,L2,1964.25,1941.24,1990.27,1964.71,-7.44,-0.38,19388.0,142234.0,29.78,1.82,6417230.0,27763300.0
2024-03-07,801012.SI,农产品加工,L2,1965.22,1947.07,2001.64,1960.22,-4.49,-0.23,21878.0,165499.0,29.69,1.81,6402580.0,27576100.0
2024-03-08,801012.SI,农产品加工,L2,1957.49,1933.29,1981.12,1957.43,-2.79,-0.14,17507.0,130232.0,29.65,1.81,6393460.0,27434800.0
2024-03-11,801012.SI,农产品加工,L2,1961.24,1945.12,1997.82,1990.29,32.86,1.68,22300.0,160557.0,30.14,1.84,6500780.0,27985300.0
2024-03-12,801012.SI,农产品加工,L2,1992.27,1977.8,2038.18,2017.7,27.41,1.38,27180.0,212191.0,30.56,1.86,6590320.0,28495200.0
2024-03-13,801012.SI,农产品加工,L2,2017.19,1980.29,2029.16,1996.62,-21.08,-1.04,21225.0,162456.0,30.23,1.86,6521460.0,28174300.0
2024-03-14,801012.SI,农产品加工,L2,1990.65,1962.76,2014.3,1978.39,-18.23,-0.91,17116.0,129555.0,29.96,1.85,6461930.0,27821700.0
2024-03-15,801012.SI,农产品加工,L2,1971.14,1960.2,2004.83,1995.59,17.2,0.87,16914.0,129223.0,30.22,1.86,6518110.0,28050700.0
2024-03-18,801012.SI,农产品加工,L2,1998.79,1978.73,2022.55,2009.79,14.2,0.71,22760.0,167848.0,30.43,1.87,6564480.0,28266400.0
2024-03-19,801012.SI,农产品加工,L2,2004.66,1995.23,2033.39,2010.18,0.39,0.02,23154.0,171903.0,30.33,1.87,6565780.0,28149400.0
2024-03-20,801012.SI,农产品加工,L2,2006.8,1991.18,2024.12,2013.5,3.32,0.17,18393.0,137706.0,30.38,1.88,6576630.0,28242300.0
2024-03-21,801012.SI,农产品加工,L2,2016.76,1990.67,2038.8,2022.36,8.86,0.44,24120.0,185112.0,30.51,1.88,6605570.0,28340500.0
2024-03-22,801012.SI,农产品加工,L2,2025.18,1961.79,2034.08,1975.83,-46.54,-2.3,23626.0,181049.0,29.81,1.84,6453570.0,27690700.0
2024-03-25,801012.SI,农产品加工,L2,1969.44,1927.54,1991.08,1940.88,-34.94,-1.77,22099.0,167490.0,29.21,1.81,6339430.0,27205400.0
2024-03-26,801012.SI,农产品加工,L2,1940.02,1922.81,1974.44,1955.88,15.0,0.77,17744.0,135860.0,29.44,1.82,6388430.0,27364800.0
2024-03-27,801012.SI,农产品加工,L2,1953.07,1924.89,2002.13,1945.75,-10.13,-0.52,24694.0,216176.0,29.28,1.81,6355330.0,27119300.0
2024-03-28,801012.SI,农产品加工,L2,1931.07,1913.36,1974.21,1951.1,5.35,0.27,23150.0,188858.0,30.26,1.81,6372810.0,27164300.0
2024-03-29,801012.SI,农产品加工,L2,1947.98,1937.18,1995.6,1983.1,32.0,1.64,21348.0,180216.0,30.76,1.84,6477340.0,27449600.0
2024-04-01,801012.SI,农产品加工,L2,1988.45,1982.53,2050.82,2035.64,52.54,2.65,24507.0,210299.0,31.98,1.89,6648950.0,28307700.0
2024-04-02,801012.SI,农产品加工,L2,2034.49,2014.22,2055.56,2034.44,-1.2,-0.06,19387.0,174635.0,31.96,1.89,6645030.0,28245100.0
2024-04-03,801012.SI,农产品加工,L2,2030.14,2016.82,2077.87,2063.08,28.63,1.41,25572.0,225411.0,32.21,1.91,6738560.0,28589800.0
2024-04-08,801012.SI,农产品加工,L2,2068.64,2039.16,2112.86,2065.14,2.07,0.1,37701.0,356345.0,32.25,1.92,6745300.0,28696100.0
2024-04-09,801012.SI,农产品加工,L2,2051.9,2010.56,2080.33,2053.52,-11.62,-0.56,28464.0,263733.0,32.06,1.91,6707330.0,28619800.0
2024-04-10,801012.SI,农产品加工,L2,2036.18,1991.07,2061.97,2011.77,-41.74,-2.03,25663.0,235487.0,31.41,1.87,6570990.0,28134400.0
2024-04-11,801012.SI,农产品加工,L2,1988.52,1975.6,2059.99,2016.59,4.81,0.24,30595.0,242020.0,31.49,1.87,6586710.0,28030000.0
2024-04-12,801012.SI,农产品加工,L2,2005.11,1969.9,2043.95,1984.88,-31.71,-1.57,32321.0,255257.0,30.99,1.84,6483150.0,27380300.0
2024-04-15,801012.SI,农产品加工,L2,1972.16,1892.49,2011.36,1943.8,-41.08,-2.07,36381.0,277230.0,30.35,1.8,6348970.0,27387800.0
2024-04-16,801012.SI,农产品加工,L2,1923.71,1838.21,1947.99,1844.04,-99.76,-5.13,32626.0,246339.0,28.87,1.71,6023140.0,26365300.0
2024-04-17,801012.SI,农产品加工,L2,1843.69,1839.19,1922.76,1913.98,69.93,3.79,27325.0,202723.0,29.96,1.77,6251560.0,27224900.0
2024-04-18,801012.SI,农产品加工,L2,1908.73,1878.86,1942.41,1910.97,-3.0,-0.16,22469.0,178678.0,30.07,1.77,6241740.0,27289300.0
2024-04-19,801012.SI,农产品加工,L2,1903.95,1883.56,1956.37,1934.38,23.4,1.22,30466.0,245298.0,30.37,1.79,6318180.0,27381300.0
2024-04-22,801012.SI,农产品加工,L2,1926.32,1900.68,1986.21,1948.2,13.82,0.71,28664.0,228422.0,29.82,1.8,6363330.0,27770900.0
2024-04-23,801012.SI,农产品加工,L2,1942.67,1902.38,1968.74,1921.76,-26.44,-1.36,23882.0,196922.0,29.42,1.77,6276960.0,27281100.0
2024-04-24,801012.SI,农产品加工,L2,1929.0,1895.89,1944.93,1927.25,5.5,0.29,17843.0,144726.0,29.5,1.77,6294920.0,27259700.0
2024-04-25,801012.SI,农产品加工,L2,1926.15,1908.63,1957.16,1934.48,7.23,0.38,18222.0,136630.0,29.61,1.79,6318450.0,27276400.0
2024-04-26,801012.SI,农产品加工,L2,1946.02,1906.57,1973.02,1948.66,14.18,0.73,26630.0,222801.0,26.03,1.79,6364750.0,27556400.0
2024-04-29,801012.SI,农产品加工,L2,1954.46,1929.91,2007.66,1986.89,38.24,1.96,34066.0,275305.0,26.17,1.82,6489640.0,28191000.0
2024-04-30,801012.SI,农产品加工,L2,1983.41,1969.62,2027.96,2002.09,15.19,0.76,28207.0,225050.0,25.98,1.83,6539260.0,28355500.0
2024-05-06,801012.SI,农产品加工,L2,2040.4,2024.56,2082.59,2065.41,63.33,3.16,32133.0,277960.0,26.3,1.89,6746100.0,29039100.0
2024-05-07,801012.SI,农产品加工,L2,2075.87,2050.78,2115.34,2091.41,26.0,1.26,40422.0,351539.0,26.63,1.91,6831020.0,29428600.0
2024-05-08,801012.SI,农产品加工,L2,2100.19,2072.48,2123.05,2096.81,5.39,0.26,35214.0,313897.0,26.7,1.92,6848640.0,29321400.0
2024-05-09,801012.SI,农产品加工,L2,2087.02,2074.24,2139.32,2110.23,13.42,0.64,38680.0,331021.0,26.87,1.93,6892480.0,29474900.0
2024-05-10,801012.SI,农产品加工,L2,2129.01,2103.61,2173.99,2129.47,19.24,0.91,40669.0,370806.0,27.12,1.95,6955320.0,29448000.0
2024-05-13,801012.SI,农产品加工,L2,2121.72,2082.65,2149.68,2108.79,-20.68,-0.97,45923.0,392817.0,26.85,1.93,6887760.0,29236300.0
2024-05-14,801012.SI,农产品加工,L2,2110.29,2085.19,2171.58,2122.83,14.05,0.67,42718.0,401692.0,27.03,1.94,6933640.0,29243900.0
2024-05-15,801012.SI,农产品加工,L2,2114.26,2081.57,2150.62,2120.61,-2.22,-0.1,40576.0,364826.0,27.0,1.94,6926390.0,29035700.0
2024-05-16,801012.SI,农产品加工,L2,2132.4,2103.27,2171.71,2138.56,17.95,0.85,42648.0,392578.0,27.23,1.96,6985020.0,29064100.0
2024-05-17,801012.SI,农产品加工,L2,2127.58,2102.79,2164.42,2141.93,3.37,0.16,36343.0,354781.0,27.27,1.96,6996030.0,29295300.0
2024-05-20,801012.SI,农产品加工,L2,2150.24,2123.96,2202.27,2170.98,29.05,1.36,39360.0,389498.0,27.64,1.99,7090900.0,29745800.0
2024-05-21,801012.SI,农产品加工,L2,2166.54,2129.98,2195.12,2159.29,-11.69,-0.54,35114.0,336438.0,27.5,1.98,7052720.0,29620300.0
2024-05-22,801012.SI,农产品加工,L2,2151.33,2123.24,2178.51,2138.12,-21.17,-0.98,30361.0,284264.0,27.23,1.96,6983570.0,29474900.0
2024-05-23,801012.SI,农产品加工,L2,2132.75,2061.11,2146.32,2075.11,-63.01,-2.95,34558.0,323243.0,26.42,1.9,6777760.0,28699300.0
2024-05-24,801012.SI,农产品加工,L2,2072.95,2055.39,2106.67,2072.83,-2.28,-0.11,25205.0,226397.0,26.39,1.9,6770330.0,28470800.0
2024-05-27,801012.SI,农产品加工,L2,2075.12,2040.09,2099.02,2078.31,5.48,0.26,25454.0,242699.0,26.46,1.9,6788220.0,28437300.0
2024-05-28,801012.SI,农产品加工,L2,2075.01,2033.84,2087.16,2049.87,-28.44,-1.37,22718.0,216632.0,26.1,1.88,6695340.0,28086600.0
2024-05-29,801012.SI,农产品加工,L2,2043.74,2027.58,2080.93,2053.04,3.17,0.15,23243.0,217860.0,26.14,1.88,6705700.0,28028200.0
2024-05-30,801012.SI,农产品加工,L2,2045.41,2020.49,2084.2,2040.03,-13.01,-0.63,23978.0,228978.0,25.98,1.87,6663200.0,27915200.0
2024-05-31,801012.SI,农产品加工,L2,2040.28,2005.99,2057.49,2022.54,-17.49,-0.86,23327.0,223473.0,25.75,1.85,6606070.0,27593900.0
2024-06-03,801012.SI,农产品加工,L2,2019.84,1955.69,2042.41,1974.91,-47.63,-2.36,30028.0,257391.0,25.15,1.81,6450500.0,27283200.0
2024-06-04,801012.SI,农产品加工,L2,1968.83,1938.45,2024.1,1993.78,18.87,0.96,38625.0,342794.0,25.39,1.82,6512120.0,27459300.0
2024-06-05,801012.SI,农产品加工,L2,1987.74,1945.73,2015.01,1959.37,-34.41,-1.73,31833.0,273558.0,24.95,1.79,6399730.0,27112500.0
