trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801738.SI,电网设备,L2,3727.1,3675.07,3749.9,3702.15,-23.12,-0.62,59688.0,563228.0,16.67,2.2,50937900.0,99832100.0
2023-09-15,801738.SI,电网设备,L2,3710.55,3649.7,3737.76,3691.81,-10.34,-0.28,81506.0,762884.0,16.62,2.19,50793800.0,99623900.0
2023-09-18,801738.SI,电网设备,L2,3675.46,3641.4,3735.26,3703.01,11.2,0.3,77632.0,717657.0,16.67,2.2,50948000.0,99784300.0
2023-09-19,801738.SI,电网设备,L2,3699.24,3643.8,3718.3,3669.76,-33.25,-0.9,70804.0,626150.0,16.52,2.18,50470400.0,98853300.0
2023-09-20,801738.SI,电网设备,L2,3668.76,3622.66,3690.5,3632.14,-37.62,-1.03,57131.0,506341.0,16.35,2.16,49956200.0,97810300.0
2023-09-21,801738.SI,电网设备,L2,3625.88,3597.1,3657.27,3612.82,-19.32,-0.53,56021.0,490510.0,16.27,2.15,49690500.0,97236800.0
2023-09-22,801738.SI,电网设备,L2,3615.61,3597.52,3696.73,3689.46,76.64,2.12,69314.0,648481.0,16.62,2.19,50812200.0,99418100.0
2023-09-25,801738.SI,电网设备,L2,3690.99,3645.01,3721.95,3675.69,-13.77,-0.37,62579.0,649322.0,16.56,2.18,52358400.0,104412000.0
2023-09-26,801738.SI,电网设备,L2,3677.87,3641.34,3720.12,3663.77,-11.91,-0.32,61403.0,629895.0,16.51,2.18,52188700.0,104068000.0
2023-09-27,801738.SI,电网设备,L2,3652.89,3636.12,3755.89,3715.96,52.18,1.42,91056.0,1005900.0,16.74,2.21,52929700.0,105297000.0
2023-09-28,801738.SI,电网设备,L2,3725.44,3705.63,3779.17,3751.63,35.67,0.96,77041.0,876122.0,16.9,2.23,53438300.0,106270000.0
2023-10-09,801738.SI,电网设备,L2,3761.4,3716.61,3806.65,3762.98,11.35,0.3,101574.0,1033180.0,16.96,2.24,53604200.0,106574000.0
2023-10-10,801738.SI,电网设备,L2,3774.42,3723.45,3803.52,3751.01,-11.97,-0.32,102109.0,1013020.0,16.91,2.23,53438400.0,106253000.0
2023-10-11,801738.SI,电网设备,L2,3760.47,3697.61,3787.79,3718.73,-32.28,-0.86,95956.0,969706.0,16.76,2.21,52960800.0,105531000.0
2023-10-12,801738.SI,电网设备,L2,3737.65,3698.43,3789.22,3759.69,40.96,1.1,96332.0,1001510.0,16.95,2.24,53544100.0,106624000.0
2023-10-13,801738.SI,电网设备,L2,3744.84,3684.88,3761.14,3720.56,-39.13,-1.04,81015.0,846474.0,16.77,2.21,52986800.0,105449000.0
2023-10-16,801738.SI,电网设备,L2,3723.36,3641.16,3742.46,3674.76,-45.8,-1.23,94201.0,899233.0,16.57,2.19,52334600.0,104219000.0
2023-10-17,801738.SI,电网设备,L2,3685.94,3638.8,3719.27,3681.11,6.35,0.17,80874.0,760178.0,16.6,2.19,52425000.0,104337000.0
2023-10-18,801738.SI,电网设备,L2,3669.76,3605.14,3692.62,3634.95,-46.16,-1.25,82594.0,751335.0,16.41,2.16,51767600.0,102935000.0
2023-10-19,801738.SI,电网设备,L2,3617.26,3577.5,3661.83,3595.04,-39.9,-1.1,81517.0,756468.0,16.23,2.14,51195000.0,101997000.0
2023-10-20,801738.SI,电网设备,L2,3586.93,3554.71,3669.52,3605.28,10.23,0.28,86663.0,868987.0,16.26,2.14,51340600.0,102260000.0
2023-10-23,801738.SI,电网设备,L2,3596.4,3486.18,3624.74,3523.99,-81.29,-2.25,104883.0,1020610.0,15.91,2.09,50183100.0,99949300.0
2023-10-24,801738.SI,电网设备,L2,3523.05,3473.28,3580.36,3551.6,27.61,0.78,92931.0,922455.0,16.02,2.11,50576300.0,100858000.0
2023-10-25,801738.SI,电网设备,L2,3574.11,3533.02,3633.53,3570.25,18.66,0.53,93729.0,914397.0,16.1,2.12,50841900.0,101418000.0
2023-10-26,801738.SI,电网设备,L2,3554.7,3501.35,3619.03,3599.26,29.01,0.81,96357.0,976455.0,16.24,2.13,51255000.0,102346000.0
2023-10-27,801738.SI,电网设备,L2,3583.93,3555.18,3676.23,3650.14,50.88,1.41,111798.0,1163280.0,16.47,2.15,51995900.0,103847000.0
2023-10-30,801738.SI,电网设备,L2,3635.75,3601.8,3700.28,3670.05,19.9,0.55,118344.0,1169560.0,16.55,2.15,52279400.0,104420000.0
2023-10-31,801738.SI,电网设备,L2,3662.82,3598.79,3697.25,3632.43,-37.62,-1.03,103697.0,1017910.0,16.38,2.11,51743500.0,103550000.0
2023-11-01,801738.SI,电网设备,L2,3636.66,3593.17,3689.0,3645.47,13.05,0.36,101369.0,966551.0,17.44,2.12,51938400.0,103984000.0
2023-11-02,801738.SI,电网设备,L2,3651.38,3597.13,3676.86,3609.17,-36.3,-1.0,94885.0,861878.0,17.28,2.1,51421200.0,102916000.0
2023-11-03,801738.SI,电网设备,L2,3612.87,3602.54,3686.8,3653.62,44.45,1.23,97165.0,941483.0,17.49,2.12,52054000.0,104157000.0
2023-11-06,801738.SI,电网设备,L2,3668.34,3646.04,3736.79,3698.31,44.69,1.22,115138.0,1175090.0,17.69,2.15,52690700.0,105483000.0
2023-11-07,801738.SI,电网设备,L2,3694.24,3654.3,3728.62,3706.35,8.04,0.22,102565.0,990649.0,17.73,2.15,52809100.0,105707000.0
2023-11-08,801738.SI,电网设备,L2,3707.35,3660.67,3733.74,3692.08,-14.28,-0.39,100413.0,971216.0,17.66,2.14,52611600.0,105316000.0
2023-11-09,801738.SI,电网设备,L2,3693.18,3660.49,3743.52,3705.08,13.0,0.35,107786.0,987524.0,17.73,2.15,52815100.0,105560000.0
2023-11-10,801738.SI,电网设备,L2,3693.35,3656.47,3727.52,3695.36,-9.72,-0.26,96801.0,850466.0,17.69,2.15,52676500.0,105313000.0
2023-11-13,801738.SI,电网设备,L2,3705.0,3662.44,3737.58,3703.61,8.25,0.22,106305.0,951818.0,17.72,2.15,52794100.0,105581000.0
2023-11-14,801738.SI,电网设备,L2,3705.47,3665.08,3736.3,3693.28,-10.33,-0.28,93405.0,870271.0,17.67,2.15,52646900.0,105254000.0
2023-11-15,801738.SI,电网设备,L2,3717.33,3694.28,3767.04,3737.36,44.08,1.19,111002.0,1093430.0,17.87,2.17,53295000.0,106571000.0
2023-11-16,801738.SI,电网设备,L2,3728.14,3681.52,3749.09,3694.1,-43.26,-1.16,97227.0,896416.0,17.67,2.15,52678200.0,105308000.0
2023-11-17,801738.SI,电网设备,L2,3685.13,3665.7,3740.68,3722.66,28.55,0.77,103128.0,933048.0,17.81,2.16,53090900.0,106086000.0
2023-11-20,801738.SI,电网设备,L2,3732.02,3698.63,3776.02,3754.52,31.86,0.86,106168.0,1009490.0,17.96,2.18,53545300.0,107075000.0
2023-11-21,801738.SI,电网设备,L2,3760.64,3707.08,3779.0,3719.79,-34.73,-0.93,112682.0,1050710.0,17.8,2.16,53050000.0,106038000.0
2023-11-22,801738.SI,电网设备,L2,3709.6,3661.0,3735.26,3666.33,-53.45,-1.44,95109.0,875270.0,17.55,2.13,52309600.0,104498000.0
2023-11-23,801738.SI,电网设备,L2,3663.05,3650.46,3715.04,3699.58,33.25,0.91,81196.0,762869.0,17.71,2.15,52784000.0,105469000.0
2023-11-24,801738.SI,电网设备,L2,3696.9,3635.53,3705.14,3650.56,-49.02,-1.33,82147.0,761574.0,17.48,2.12,52085100.0,104031000.0
2023-11-27,801738.SI,电网设备,L2,3659.02,3634.58,3724.85,3696.26,45.7,1.25,118535.0,1093210.0,17.69,2.15,52737100.0,105319000.0
2023-11-28,801738.SI,电网设备,L2,3691.7,3660.83,3753.85,3724.67,28.42,0.77,112240.0,1091540.0,17.83,2.17,53142500.0,106042000.0
2023-11-29,801738.SI,电网设备,L2,3729.19,3690.84,3769.06,3718.2,-6.47,-0.17,112200.0,1078160.0,17.8,2.16,53050200.0,105817000.0
2023-11-30,801738.SI,电网设备,L2,3716.23,3660.68,3751.62,3699.36,-18.84,-0.51,110018.0,1013900.0,17.72,2.15,52781400.0,105331000.0
2023-12-01,801738.SI,电网设备,L2,3697.65,3643.2,3722.96,3693.09,-6.28,-0.17,102972.0,1002400.0,17.7,2.15,52691900.0,105125000.0
2023-12-04,801738.SI,电网设备,L2,3691.47,3658.42,3726.96,3687.18,-5.91,-0.16,96547.0,922619.0,17.67,2.15,52607600.0,104989000.0
2023-12-05,801738.SI,电网设备,L2,3686.11,3616.96,3710.66,3625.93,-61.25,-1.66,98574.0,973561.0,17.38,2.11,51733700.0,103281000.0
2023-12-06,801738.SI,电网设备,L2,3620.75,3598.39,3675.72,3626.79,0.86,0.02,86259.0,865667.0,17.38,2.11,51741000.0,103293000.0
2023-12-07,801738.SI,电网设备,L2,3628.65,3577.37,3647.63,3610.21,-16.58,-0.46,81659.0,803229.0,17.3,2.1,51504500.0,102807000.0
2023-12-08,801738.SI,电网设备,L2,3614.03,3571.19,3655.66,3596.01,-14.2,-0.39,98234.0,939952.0,17.23,2.09,51320800.0,102363000.0
2023-12-11,801738.SI,电网设备,L2,3556.93,3511.91,3648.11,3634.49,38.48,1.07,102779.0,1026540.0,17.42,2.12,51898200.0,103475000.0
2023-12-12,801738.SI,电网设备,L2,3627.7,3594.7,3653.45,3629.84,-4.65,-0.13,76468.0,767484.0,17.41,2.11,51855400.0,103339000.0
2023-12-13,801738.SI,电网设备,L2,3625.56,3581.77,3668.61,3612.83,-17.01,-0.47,88204.0,876972.0,17.32,2.1,51612300.0,102918000.0
2023-12-14,801738.SI,电网设备,L2,3624.14,3598.39,3678.62,3626.88,14.05,0.39,89716.0,889864.0,17.39,2.11,51813100.0,103367000.0
2023-12-15,801738.SI,电网设备,L2,3631.95,3572.41,3662.83,3589.58,-37.3,-1.03,88231.0,839637.0,17.2,2.09,51280200.0,102231000.0
2023-12-18,801738.SI,电网设备,L2,3588.03,3513.4,3610.3,3538.06,-51.52,-1.44,88191.0,842432.0,16.96,2.06,50543900.0,100920000.0
2023-12-19,801738.SI,电网设备,L2,3536.54,3508.35,3587.65,3557.59,19.53,0.55,75208.0,716122.0,17.06,2.07,50822900.0,101529000.0
2023-12-20,801738.SI,电网设备,L2,3558.39,3507.4,3589.61,3516.39,-41.21,-1.16,71675.0,681710.0,16.86,2.05,50234200.0,100459000.0
2023-12-21,801738.SI,电网设备,L2,3505.02,3466.59,3584.78,3563.78,47.39,1.35,87504.0,846265.0,17.08,2.08,50911200.0,101848000.0
2023-12-22,801738.SI,电网设备,L2,3563.8,3507.74,3608.54,3563.24,-0.53,-0.01,81452.0,812396.0,17.08,2.08,50903600.0,101770000.0
2023-12-25,801738.SI,电网设备,L2,3559.72,3525.23,3602.05,3569.16,5.91,0.17,61861.0,611545.0,17.12,2.08,51020500.0,101846000.0
2023-12-26,801738.SI,电网设备,L2,3568.39,3506.7,3585.91,3535.64,-33.51,-0.94,64741.0,607979.0,16.96,2.06,50541500.0,100830000.0
2023-12-27,801738.SI,电网设备,L2,3538.05,3501.67,3579.54,3563.32,27.67,0.78,63034.0,626660.0,17.1,2.08,50937000.0,101691000.0
2023-12-28,801738.SI,电网设备,L2,3559.91,3534.7,3692.31,3667.89,104.58,2.93,120327.0,1265020.0,17.58,2.14,52432000.0,104669000.0
2023-12-29,801738.SI,电网设备,L2,3671.03,3649.77,3748.68,3728.65,60.75,1.66,126238.0,1257000.0,17.88,2.17,53300400.0,106490000.0
2024-01-02,801738.SI,电网设备,L2,3729.36,3695.15,3792.44,3747.14,18.5,0.5,134566.0,1331500.0,17.96,2.18,53567900.0,107038000.0
2024-01-03,801738.SI,电网设备,L2,3744.88,3710.45,3800.45,3766.56,19.42,0.52,138140.0,1307650.0,18.06,2.19,53856900.0,107703000.0
2024-01-04,801738.SI,电网设备,L2,3768.98,3709.09,3798.43,3748.95,-17.61,-0.47,116589.0,1165420.0,17.97,2.18,53605100.0,107171000.0
2024-01-05,801738.SI,电网设备,L2,3740.52,3669.7,3795.26,3696.24,-52.71,-1.41,124911.0,1337510.0,17.71,2.15,52851400.0,105687000.0
2024-01-08,801738.SI,电网设备,L2,3698.85,3637.51,3732.64,3656.05,-40.19,-1.09,108858.0,1119500.0,17.52,2.13,52276700.0,104459000.0
2024-01-09,801738.SI,电网设备,L2,3660.94,3618.06,3720.83,3665.87,9.82,0.27,111843.0,1198070.0,17.57,2.13,52420200.0,104673000.0
2024-01-10,801738.SI,电网设备,L2,3660.27,3606.79,3715.18,3658.65,-7.21,-0.2,104026.0,1066210.0,17.53,2.13,52317000.0,104457000.0
2024-01-11,801738.SI,电网设备,L2,3653.72,3612.59,3716.23,3679.69,21.04,0.58,116835.0,1209080.0,17.62,2.14,52617900.0,105068000.0
2024-01-12,801738.SI,电网设备,L2,3673.54,3642.75,3762.81,3705.99,26.29,0.71,124760.0,1387940.0,17.75,2.16,52996200.0,105686000.0
2024-01-15,801738.SI,电网设备,L2,3691.71,3659.68,3770.54,3717.32,11.33,0.31,116522.0,1397610.0,17.79,2.16,53158200.0,106166000.0
2024-01-16,801738.SI,电网设备,L2,3715.01,3657.93,3772.51,3737.24,19.93,0.54,131644.0,1506730.0,17.89,2.18,53423200.0,106568000.0
2024-01-17,801738.SI,电网设备,L2,3729.56,3656.98,3778.54,3672.31,-64.93,-1.74,136212.0,1445340.0,17.59,2.14,52495000.0,104616000.0
2024-01-18,801738.SI,电网设备,L2,3640.95,3536.36,3709.4,3665.15,-7.16,-0.19,175835.0,1902470.0,17.61,2.14,52525900.0,104919000.0
2024-01-19,801738.SI,电网设备,L2,3653.71,3559.88,3684.84,3579.8,-85.36,-2.33,128127.0,1406160.0,17.21,2.09,51302600.0,102528000.0
2024-01-22,801738.SI,电网设备,L2,3568.74,3393.84,3597.77,3434.08,-145.71,-4.07,158837.0,1529040.0,16.54,2.01,49290100.0,98509600.0
2024-01-23,801738.SI,电网设备,L2,3419.38,3344.63,3503.59,3444.43,10.35,0.3,132370.0,1275000.0,16.59,2.01,49438600.0,98743100.0
2024-01-24,801738.SI,电网设备,L2,3457.58,3350.57,3508.42,3461.16,16.73,0.49,134436.0,1270520.0,16.69,2.02,49682800.0,99277600.0
2024-01-25,801738.SI,电网设备,L2,3460.13,3411.75,3563.38,3547.95,86.78,2.51,137000.0,1329730.0,17.1,2.07,50928500.0,101975000.0
2024-01-26,801738.SI,电网设备,L2,3538.39,3490.55,3589.27,3526.25,-21.7,-0.61,112116.0,1101170.0,17.0,2.06,50617000.0,101371000.0
2024-01-29,801738.SI,电网设备,L2,3528.06,3428.96,3572.7,3451.18,-75.07,-2.13,115066.0,1098760.0,16.65,2.02,49539400.0,99306800.0
2024-01-30,801738.SI,电网设备,L2,3433.11,3358.22,3489.78,3370.61,-80.57,-2.33,97595.0,924964.0,16.27,1.98,48382900.0,96804500.0
2024-01-31,801738.SI,电网设备,L2,3360.0,3254.52,3414.55,3285.96,-84.65,-2.51,123914.0,1098040.0,15.89,1.93,47167900.0,94386400.0
2024-02-01,801738.SI,电网设备,L2,3268.59,3211.35,3343.77,3259.23,-26.73,-0.81,113848.0,1027160.0,15.76,1.91,46784200.0,93530800.0
2024-02-02,801738.SI,电网设备,L2,3258.13,3062.76,3311.18,3162.96,-96.27,-2.95,139693.0,1172620.0,15.3,1.86,45402300.0,90640200.0
2024-02-05,801738.SI,电网设备,L2,3142.71,2936.79,3204.6,3046.86,-116.1,-3.67,164351.0,1292240.0,14.77,1.79,43759500.0,86987400.0
2024-02-06,801738.SI,电网设备,L2,3002.0,2942.98,3251.83,3208.81,161.95,5.32,178127.0,1392780.0,15.58,1.89,46066300.0,91536200.0
2024-02-07,801738.SI,电网设备,L2,3223.89,3154.04,3330.45,3267.3,58.49,1.82,185803.0,1564530.0,15.88,1.93,46913100.0,93011800.0
2024-02-08,801738.SI,电网设备,L2,3273.99,3229.75,3450.39,3357.81,90.51,2.77,188245.0,1624060.0,16.29,1.98,48212700.0,95819600.0
2024-02-19,801738.SI,电网设备,L2,3391.37,3329.62,3462.85,3404.75,46.94,1.4,159501.0,1367250.0,16.5,2.0,48887900.0,97308800.0
2024-02-20,801738.SI,电网设备,L2,3396.17,3341.11,3445.61,3416.28,11.53,0.34,103795.0,926599.0,16.55,2.01,49053500.0,97663600.0
2024-02-21,801738.SI,电网设备,L2,3392.79,3365.98,3502.79,3422.82,6.54,0.19,133161.0,1192350.0,16.57,2.01,49138200.0,97887100.0
2024-02-22,801738.SI,电网设备,L2,3413.33,3385.01,3478.11,3446.78,23.96,0.7,105928.0,945785.0,16.68,2.03,49480900.0,98681700.0
2024-02-23,801738.SI,电网设备,L2,3449.93,3405.03,3517.28,3485.54,38.75,1.12,125987.0,1168440.0,16.84,2.05,50037000.0,100006000.0
2024-02-26,801738.SI,电网设备,L2,3497.65,3460.57,3589.28,3526.02,40.48,1.16,154173.0,1433140.0,17.05,2.07,50618000.0,101259000.0
2024-02-27,801738.SI,电网设备,L2,3511.69,3480.71,3582.3,3574.7,48.68,1.38,122497.0,1168900.0,17.28,2.1,51335300.0,102645000.0
2024-02-28,801738.SI,电网设备,L2,3585.74,3448.17,3649.45,3463.71,-110.98,-3.1,199490.0,1794750.0,16.77,2.04,49741600.0,99340900.0
2024-02-29,801738.SI,电网设备,L2,3442.16,3429.59,3579.22,3567.34,103.63,2.99,141903.0,1326550.0,17.27,2.1,51229700.0,102418000.0
2024-03-01,801738.SI,电网设备,L2,3572.67,3541.02,3659.58,3626.42,59.08,1.66,153157.0,1461070.0,17.54,2.13,52078100.0,104087000.0
2024-03-04,801738.SI,电网设备,L2,3645.03,3605.65,3764.66,3719.38,92.97,2.56,167638.0,1763030.0,17.97,2.18,53413200.0,106670000.0
2024-03-05,801738.SI,电网设备,L2,3701.32,3637.67,3769.46,3694.58,-24.81,-0.67,142776.0,1567610.0,17.88,2.17,53057000.0,105935000.0
2024-03-06,801738.SI,电网设备,L2,3683.84,3666.17,3867.81,3802.13,107.55,2.91,173427.0,2000320.0,18.39,2.23,54601500.0,108920000.0
2024-03-07,801738.SI,电网设备,L2,3799.66,3724.43,3843.18,3756.36,-45.78,-1.2,164733.0,1758490.0,18.17,2.21,53944100.0,107615000.0
2024-03-08,801738.SI,电网设备,L2,3747.57,3718.29,3829.06,3787.69,31.33,0.83,122602.0,1401080.0,18.31,2.23,54394100.0,108542000.0
2024-03-11,801738.SI,电网设备,L2,3804.81,3770.42,3914.53,3871.24,83.55,2.21,171989.0,1965420.0,18.69,2.27,55616300.0,111140000.0
2024-03-12,801738.SI,电网设备,L2,3876.69,3782.89,3917.83,3825.43,-45.81,-1.18,171291.0,1922550.0,18.45,2.24,54964300.0,109770000.0
2024-03-13,801738.SI,电网设备,L2,3809.61,3780.54,3880.66,3832.08,6.65,0.17,136661.0,1491750.0,18.48,2.25,55060600.0,109888000.0
2024-03-14,801738.SI,电网设备,L2,3825.39,3757.88,3867.58,3811.72,-20.36,-0.53,127488.0,1330170.0,18.39,2.23,54806000.0,109321000.0
2024-03-15,801738.SI,电网设备,L2,3800.62,3757.99,3856.58,3825.46,13.74,0.36,109753.0,1201300.0,18.48,2.24,55003600.0,109664000.0
2024-03-18,801738.SI,电网设备,L2,3841.26,3806.01,3907.87,3880.28,54.82,1.43,135229.0,1455790.0,18.75,2.28,55803500.0,111257000.0
2024-03-19,801738.SI,电网设备,L2,3872.52,3814.72,3908.65,3831.31,-48.97,-1.26,124544.0,1312250.0,18.5,2.25,55099200.0,109965000.0
2024-03-20,801738.SI,电网设备,L2,3830.86,3786.54,3878.84,3842.41,11.1,0.29,111707.0,1231160.0,18.55,2.25,55296800.0,110342000.0
2024-03-21,801738.SI,电网设备,L2,3851.09,3783.32,3887.37,3821.45,-20.96,-0.55,128668.0,1389020.0,18.44,2.24,54983000.0,109725000.0
2024-03-22,801738.SI,电网设备,L2,3813.27,3743.91,3851.99,3800.69,-20.76,-0.54,137443.0,1332090.0,18.33,2.23,54659200.0,109054000.0
2024-03-25,801738.SI,电网设备,L2,3798.8,3732.32,3854.21,3759.03,-41.66,-1.1,156087.0,1427700.0,18.14,2.21,54060200.0,107794000.0
2024-03-26,801738.SI,电网设备,L2,3749.97,3705.41,3812.57,3764.29,5.26,0.14,157320.0,1415950.0,18.17,2.21,54135800.0,107941000.0
2024-03-27,801738.SI,电网设备,L2,3762.34,3651.89,3784.97,3660.82,-103.47,-2.75,142242.0,1301290.0,17.67,2.15,52647800.0,104884000.0
2024-03-28,801738.SI,电网设备,L2,3658.52,3636.18,3764.38,3701.22,40.4,1.1,125135.0,1185880.0,17.85,2.17,53228700.0,106080000.0
2024-03-29,801738.SI,电网设备,L2,3707.44,3686.06,3802.49,3773.53,72.31,1.95,138874.0,1322730.0,18.18,2.22,54268600.0,108051000.0
2024-04-01,801738.SI,电网设备,L2,3779.82,3736.51,3865.46,3821.62,48.09,1.27,150281.0,1598970.0,18.38,2.24,54915400.0,109443000.0
2024-04-02,801738.SI,电网设备,L2,3823.29,3767.97,3870.21,3819.41,-2.21,-0.06,141582.0,1472200.0,18.37,2.24,54883700.0,109375000.0
2024-04-03,801738.SI,电网设备,L2,3809.8,3731.68,3840.27,3769.94,-49.46,-1.3,114442.0,1267360.0,18.14,2.21,54172900.0,107864000.0
2024-04-08,801738.SI,电网设备,L2,3775.24,3700.48,3845.82,3746.91,-23.03,-0.61,118300.0,1368140.0,18.03,2.2,53913200.0,107233000.0
2024-04-09,801738.SI,电网设备,L2,3735.73,3672.81,3797.9,3742.43,-4.48,-0.12,106568.0,1206630.0,20.02,2.18,53865900.0,107487000.0
2024-04-10,801738.SI,电网设备,L2,3734.53,3648.93,3767.51,3681.56,-60.87,-1.63,114136.0,1159180.0,19.75,2.15,52989900.0,105713000.0
2024-04-11,801738.SI,电网设备,L2,3667.47,3638.6,3858.31,3799.24,117.68,3.2,144050.0,1698980.0,20.18,2.22,54683700.0,109228000.0
2024-04-12,801738.SI,电网设备,L2,3794.32,3749.78,3881.65,3805.4,6.15,0.16,147578.0,1609800.0,20.17,2.22,54818500.0,109550000.0
2024-04-15,801738.SI,电网设备,L2,3799.24,3704.79,3908.8,3803.32,-2.08,-0.05,196065.0,1943730.0,20.21,2.22,54673900.0,109558000.0
2024-04-16,801738.SI,电网设备,L2,3781.65,3656.52,3855.18,3698.27,-105.05,-2.76,201494.0,1906200.0,19.62,2.16,53163800.0,106512000.0
2024-04-17,801738.SI,电网设备,L2,3700.16,3673.55,3860.06,3844.9,146.63,3.96,183551.0,1809180.0,20.41,2.24,55271600.0,110993000.0
2024-04-18,801738.SI,电网设备,L2,3840.28,3790.69,3941.88,3865.66,20.76,0.54,176664.0,1891370.0,20.5,2.26,55570000.0,111791000.0
2024-04-19,801738.SI,电网设备,L2,3840.27,3756.27,3894.44,3807.3,-58.36,-1.51,153233.0,1733660.0,20.18,2.22,54731100.0,110166000.0
2024-04-22,801738.SI,电网设备,L2,3798.39,3723.31,3860.15,3779.46,-27.84,-0.73,141890.0,1521150.0,20.18,2.2,54339600.0,109400000.0
2024-04-23,801738.SI,电网设备,L2,3772.75,3676.29,3822.4,3731.27,-48.19,-1.28,142718.0,1644300.0,19.81,2.16,53632100.0,108150000.0
2024-04-24,801738.SI,电网设备,L2,3736.14,3700.44,3815.69,3794.91,63.64,1.71,140817.0,1437920.0,20.13,2.2,54546800.0,109900000.0
2024-04-25,801738.SI,电网设备,L2,3775.87,3706.94,3822.31,3762.26,-32.66,-0.86,131964.0,1373640.0,19.94,2.18,54077500.0,109046000.0
2024-04-26,801738.SI,电网设备,L2,3753.48,3683.25,3830.78,3765.07,2.81,0.07,169593.0,1770400.0,19.83,2.16,54126600.0,108918000.0
2024-04-29,801738.SI,电网设备,L2,3768.9,3720.88,3869.62,3815.29,50.22,1.33,179673.0,1958660.0,20.1,2.19,54848500.0,110251000.0
2024-04-30,801738.SI,电网设备,L2,3815.75,3739.8,3875.11,3806.45,-8.84,-0.23,176638.0,1827870.0,20.07,2.14,54721400.0,109956000.0
2024-05-06,801738.SI,电网设备,L2,3852.89,3783.06,3921.25,3864.12,57.67,1.52,176250.0,2019610.0,23.0,2.19,55566600.0,111635000.0
2024-05-07,801738.SI,电网设备,L2,3858.89,3812.31,3909.11,3859.55,-4.57,-0.12,139142.0,1492220.0,22.97,2.19,55490400.0,111397000.0
2024-05-08,801738.SI,电网设备,L2,3851.12,3798.47,3904.16,3832.57,-26.98,-0.7,134502.0,1427360.0,22.81,2.18,55102500.0,110639000.0
2024-05-09,801738.SI,电网设备,L2,3834.84,3818.73,3949.42,3903.18,70.61,1.84,147980.0,1662340.0,23.23,2.22,56117700.0,112653000.0
2024-05-10,801738.SI,电网设备,L2,3910.26,3863.59,4018.51,3970.47,67.29,1.72,214423.0,2289930.0,23.61,2.25,57085100.0,114651000.0
2024-05-13,801738.SI,电网设备,L2,3957.74,3906.98,4133.53,4060.92,90.44,2.28,274753.0,3108130.0,24.13,2.3,58387100.0,117351000.0
2024-05-14,801738.SI,电网设备,L2,4041.98,3989.76,4132.13,4054.62,-6.29,-0.15,232272.0,2528300.0,24.1,2.3,58303700.0,117183000.0
2024-05-15,801738.SI,电网设备,L2,4042.89,3953.2,4118.49,3979.23,-75.4,-1.86,229313.0,2358730.0,23.66,2.26,57219500.0,114850000.0
2024-05-16,801738.SI,电网设备,L2,3962.67,3896.39,4012.85,3929.52,-49.7,-1.25,178209.0,1893250.0,23.35,2.23,56504900.0,113344000.0
2024-05-17,801738.SI,电网设备,L2,3920.69,3865.22,3970.06,3934.66,5.14,0.13,164085.0,1706420.0,23.38,2.23,56606800.0,113350000.0
2024-05-20,801738.SI,电网设备,L2,3930.82,3879.6,4011.89,3960.31,25.64,0.65,175139.0,2000790.0,23.53,2.25,56975700.0,114130000.0
2024-05-21,801738.SI,电网设备,L2,3952.19,3883.66,3989.42,3918.03,-42.28,-1.07,148737.0,1563630.0,23.29,2.22,56384000.0,112806000.0
2024-05-22,801738.SI,电网设备,L2,3910.91,3858.06,3967.13,3909.92,-8.11,-0.21,137642.0,1546380.0,23.23,2.22,56267300.0,112494000.0
2024-05-23,801738.SI,电网设备,L2,3892.23,3812.78,3922.51,3837.36,-72.57,-1.86,139581.0,1424170.0,22.81,2.18,55224900.0,110494000.0
2024-05-24,801738.SI,电网设备,L2,3834.1,3814.05,3975.49,3891.18,53.83,1.4,179618.0,2052860.0,23.11,2.21,55990900.0,112218000.0
2024-05-27,801738.SI,电网设备,L2,3900.27,3864.65,4062.69,4011.37,120.18,3.09,233730.0,2767140.0,23.83,2.27,57720300.0,115693000.0
2024-05-28,801738.SI,电网设备,L2,3993.66,3954.06,4111.89,4034.76,23.4,0.58,264322.0,2917970.0,23.94,2.28,58056900.0,116637000.0
2024-05-29,801738.SI,电网设备,L2,4010.96,3955.64,4096.45,4023.69,-11.07,-0.27,204172.0,2327790.0,23.89,2.28,57891200.0,116142000.0
2024-05-30,801738.SI,电网设备,L2,4032.09,3961.43,4088.26,3995.44,-28.25,-0.7,173140.0,1969740.0,23.75,2.27,57484000.0,115315000.0
2024-05-31,801738.SI,电网设备,L2,3990.66,3907.15,4034.69,3951.33,-44.11,-1.1,180297.0,1963910.0,23.47,2.24,56849300.0,113977000.0
2024-06-03,801738.SI,电网设备,L2,3943.53,3847.46,4002.19,3930.15,-21.18,-0.54,185131.0,1872510.0,23.36,2.23,56544600.0,113312000.0
2024-06-04,801738.SI,电网设备,L2,3917.97,3853.98,4074.69,4049.72,119.57,3.04,222933.0,2483090.0,24.06,2.3,58264900.0,116980000.0
2024-06-05,801738.SI,电网设备,L2,4037.72,3935.06,4075.27,3952.29,-97.43,-2.41,193164.0,2129560.0,23.51,2.24,56810900.0,113969000.0
