trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,851161.SI,家电零部件Ⅲ,L3,4448.95,4441.6,4810.26,4718.58,243.0,5.43,27859.0,396982.0,30.66,3.61,9844350.0,20629200.0
2023-08-30,851161.SI,家电零部件Ⅲ,L3,4710.76,4689.08,4859.25,4745.29,26.71,0.57,29789.0,375675.0,30.84,3.63,9900070.0,20743900.0
2023-08-31,851161.SI,家电零部件Ⅲ,L3,4731.95,4658.12,4788.42,4699.38,-45.9,-0.97,19471.0,240707.0,30.55,3.6,9804300.0,20540800.0
2023-09-01,851161.SI,家电零部件Ⅲ,L3,4688.79,4596.04,4747.71,4728.51,29.13,0.62,19252.0,260613.0,29.36,3.62,9865070.0,20668000.0
2023-09-04,851161.SI,家电零部件Ⅲ,L3,4721.26,4563.48,4755.49,4645.34,-83.17,-1.76,22223.0,319478.0,28.82,3.56,9691540.0,20325700.0
2023-09-05,851161.SI,家电零部件Ⅲ,L3,4644.19,4617.21,4720.64,4649.85,4.51,0.1,19786.0,269545.0,28.87,3.56,9700950.0,20327400.0
2023-09-06,851161.SI,家电零部件Ⅲ,L3,4619.68,4582.26,4694.92,4656.3,6.46,0.14,24301.0,274610.0,28.91,3.57,9714420.0,20349000.0
2023-09-07,851161.SI,家电零部件Ⅲ,L3,4645.91,4555.25,4659.55,4566.3,-90.0,-1.93,21505.0,225667.0,28.36,3.5,9526660.0,19956600.0
2023-09-08,851161.SI,家电零部件Ⅲ,L3,4568.17,4549.03,4720.24,4640.98,74.68,1.64,23012.0,239586.0,28.83,3.56,9682460.0,20273300.0
2023-09-11,851161.SI,家电零部件Ⅲ,L3,4643.77,4571.87,4710.92,4653.21,12.23,0.26,35345.0,275799.0,28.9,3.57,9707970.0,20344900.0
2023-09-12,851161.SI,家电零部件Ⅲ,L3,4699.3,4598.25,4758.3,4699.79,46.58,1.0,28991.0,292372.0,29.19,3.6,9805160.0,20552500.0
2023-09-13,851161.SI,家电零部件Ⅲ,L3,4680.6,4569.7,4711.89,4614.37,-85.43,-1.82,23505.0,252421.0,28.67,3.54,9626930.0,20193000.0
2023-09-14,851161.SI,家电零部件Ⅲ,L3,4600.13,4521.45,4652.81,4558.26,-56.11,-1.22,21431.0,259985.0,28.33,3.5,9509870.0,19948900.0
2023-09-15,851161.SI,家电零部件Ⅲ,L3,4563.15,4499.38,4594.98,4540.72,-17.54,-0.38,18786.0,212935.0,28.21,3.48,9473280.0,19893100.0
2023-09-18,851161.SI,家电零部件Ⅲ,L3,4530.61,4483.06,4682.36,4613.27,72.55,1.6,26832.0,334333.0,29.01,3.57,9747480.0,21364900.0
2023-09-19,851161.SI,家电零部件Ⅲ,L3,4600.43,4507.23,4641.81,4555.64,-57.63,-1.25,21063.0,287520.0,28.64,3.52,9625700.0,21184500.0
2023-09-20,851161.SI,家电零部件Ⅲ,L3,4544.4,4469.23,4580.89,4497.3,-58.34,-1.28,19552.0,261773.0,28.27,3.48,9502440.0,20921300.0
2023-09-21,851161.SI,家电零部件Ⅲ,L3,4492.46,4415.37,4513.91,4472.04,-25.26,-0.56,16217.0,213113.0,28.11,3.46,9449060.0,20735200.0
2023-09-22,851161.SI,家电零部件Ⅲ,L3,4477.6,4413.59,4541.9,4501.61,29.57,0.66,18712.0,257039.0,28.29,3.32,9511550.0,20861300.0
2023-09-25,851161.SI,家电零部件Ⅲ,L3,4565.86,4519.82,4687.04,4585.51,83.9,1.86,20513.0,328283.0,28.83,3.39,9688810.0,21221400.0
2023-09-26,851161.SI,家电零部件Ⅲ,L3,4595.44,4519.04,4652.59,4616.17,30.66,0.67,15509.0,216659.0,29.02,3.42,9753590.0,21357800.0
2023-09-27,851161.SI,家电零部件Ⅲ,L3,4614.81,4573.53,4698.39,4627.41,11.25,0.24,17664.0,216703.0,29.1,3.42,9777360.0,21365000.0
2023-09-28,851161.SI,家电零部件Ⅲ,L3,4649.81,4623.26,4745.53,4712.3,84.89,1.83,19346.0,234765.0,30.41,3.6,10390100.0,21734700.0
2023-10-09,851161.SI,家电零部件Ⅲ,L3,4700.85,4645.02,4820.94,4756.1,43.8,0.93,22941.0,283692.0,30.68,3.63,10486700.0,21890700.0
2023-10-10,851161.SI,家电零部件Ⅲ,L3,4747.91,4642.25,4776.28,4668.6,-87.5,-1.84,21121.0,259162.0,30.11,3.56,10307400.0,21500100.0
2023-10-11,851161.SI,家电零部件Ⅲ,L3,4687.13,4614.27,4716.63,4662.81,-5.79,-0.12,21766.0,240167.0,30.07,3.56,10294700.0,21487200.0
2023-10-12,851161.SI,家电零部件Ⅲ,L3,4676.57,4592.45,4708.85,4635.25,-27.56,-0.59,20004.0,219715.0,29.89,3.54,10233800.0,21351500.0
2023-10-13,851161.SI,家电零部件Ⅲ,L3,4620.0,4501.98,4666.08,4553.6,-81.65,-1.76,24295.0,293065.0,29.37,3.48,10053500.0,20982300.0
2023-10-16,851161.SI,家电零部件Ⅲ,L3,4538.96,4457.93,4625.42,4550.09,-3.51,-0.08,31860.0,300344.0,29.36,3.47,10048000.0,20949600.0
2023-10-17,851161.SI,家电零部件Ⅲ,L3,4531.24,4458.61,4585.93,4543.46,-6.64,-0.15,30849.0,278950.0,29.31,3.47,10033400.0,20902700.0
2023-10-18,851161.SI,家电零部件Ⅲ,L3,4517.25,4463.93,4575.99,4513.45,-30.01,-0.66,29417.0,273928.0,29.12,3.45,9967120.0,20756200.0
2023-10-19,851161.SI,家电零部件Ⅲ,L3,4485.98,4397.69,4564.08,4452.3,-61.15,-1.35,38094.0,402457.0,28.72,3.4,9832080.0,20483000.0
2023-10-20,851161.SI,家电零部件Ⅲ,L3,4432.64,4355.67,4497.87,4387.82,-64.48,-1.45,32622.0,338685.0,28.3,3.35,9689690.0,20192700.0
2023-10-23,851161.SI,家电零部件Ⅲ,L3,4356.71,4238.12,4430.24,4319.45,-68.38,-1.56,38062.0,426213.0,27.88,3.3,9538700.0,19811400.0
2023-10-24,851161.SI,家电零部件Ⅲ,L3,4312.0,4283.55,4528.55,4408.93,89.48,2.07,41062.0,517258.0,28.45,3.36,9736290.0,20227300.0
2023-10-25,851161.SI,家电零部件Ⅲ,L3,4414.75,4388.83,4564.71,4502.49,93.57,2.12,44622.0,500839.0,29.05,3.4,9942920.0,20621400.0
2023-10-26,851161.SI,家电零部件Ⅲ,L3,4481.15,4430.21,4615.68,4596.41,93.92,2.09,42638.0,532470.0,29.66,3.46,10150300.0,21021700.0
2023-10-27,851161.SI,家电零部件Ⅲ,L3,4623.07,4540.85,4684.08,4614.55,18.13,0.39,45525.0,622810.0,29.77,3.46,10190400.0,21238000.0
2023-10-30,851161.SI,家电零部件Ⅲ,L3,4609.03,4536.61,4685.02,4629.07,14.53,0.31,45030.0,603936.0,29.86,3.47,10222400.0,21288200.0
2023-10-31,851161.SI,家电零部件Ⅲ,L3,4572.42,4401.89,4634.54,4541.49,-87.58,-1.89,46258.0,632306.0,29.29,3.36,10029000.0,20924100.0
2023-11-01,851161.SI,家电零部件Ⅲ,L3,4534.88,4484.1,4640.43,4578.15,36.66,0.81,40286.0,491548.0,27.54,3.38,10110000.0,21077800.0
2023-11-02,851161.SI,家电零部件Ⅲ,L3,4562.98,4414.87,4596.33,4426.95,-151.2,-3.3,36498.0,448014.0,26.63,3.27,9776100.0,20403600.0
2023-11-03,851161.SI,家电零部件Ⅲ,L3,4487.48,4436.36,4589.16,4513.83,86.87,1.96,37016.0,430540.0,27.15,3.34,9967940.0,20785300.0
2023-11-06,851161.SI,家电零部件Ⅲ,L3,4521.43,4494.06,4713.05,4693.47,179.64,3.98,47784.0,530779.0,28.24,3.47,10364600.0,21569300.0
2023-11-07,851161.SI,家电零部件Ⅲ,L3,4688.43,4645.44,4804.99,4742.97,49.51,1.05,52660.0,568726.0,28.54,3.51,10474000.0,21792800.0
2023-11-08,851161.SI,家电零部件Ⅲ,L3,4737.78,4662.53,4784.23,4714.07,-28.9,-0.61,46162.0,527993.0,28.37,3.49,10410100.0,21650500.0
2023-11-09,851161.SI,家电零部件Ⅲ,L3,4718.36,4620.04,4764.98,4717.61,3.54,0.08,54601.0,567605.0,28.4,3.49,10421100.0,21640900.0
2023-11-10,851161.SI,家电零部件Ⅲ,L3,4698.74,4625.36,4753.92,4678.63,-38.98,-0.83,52460.0,501319.0,28.16,3.46,10334900.0,21489900.0
2023-11-13,851161.SI,家电零部件Ⅲ,L3,4680.74,4644.79,4760.39,4704.29,25.66,0.55,51936.0,466799.0,28.31,3.48,10391600.0,21618900.0
2023-11-14,851161.SI,家电零部件Ⅲ,L3,4698.72,4639.56,4762.03,4698.03,-6.26,-0.13,47038.0,454738.0,28.28,3.47,10377800.0,21613800.0
2023-11-15,851161.SI,家电零部件Ⅲ,L3,4729.94,4685.51,4872.63,4802.41,104.38,2.22,47256.0,516518.0,28.91,3.55,10608400.0,22063900.0
2023-11-16,851161.SI,家电零部件Ⅲ,L3,4785.41,4727.78,4836.3,4758.67,-43.74,-0.91,39772.0,418839.0,28.65,3.52,10511800.0,21855400.0
2023-11-17,851161.SI,家电零部件Ⅲ,L3,4740.57,4711.95,4905.7,4871.39,112.72,2.37,38810.0,433695.0,29.33,3.6,10760800.0,22347600.0
2023-11-20,851161.SI,家电零部件Ⅲ,L3,4875.7,4793.6,4943.45,4897.37,25.98,0.53,38812.0,442508.0,29.49,3.62,10818200.0,22474600.0
2023-11-21,851161.SI,家电零部件Ⅲ,L3,4877.41,4749.95,4922.11,4775.68,-121.69,-2.48,44353.0,481142.0,28.75,3.53,10549300.0,21944600.0
2023-11-22,851161.SI,家电零部件Ⅲ,L3,4755.15,4655.33,4777.54,4666.1,-109.58,-2.29,39631.0,391438.0,28.09,3.45,10307300.0,21440500.0
2023-11-23,851161.SI,家电零部件Ⅲ,L3,4661.31,4641.08,4830.67,4776.57,110.47,2.37,32013.0,353238.0,28.75,3.53,10551300.0,21961200.0
2023-11-24,851161.SI,家电零部件Ⅲ,L3,4770.92,4674.88,4794.42,4710.92,-65.65,-1.37,29364.0,293754.0,28.37,3.48,10406300.0,21632400.0
2023-11-27,851161.SI,家电零部件Ⅲ,L3,4697.82,4623.53,4750.13,4716.76,5.84,0.12,33698.0,335073.0,28.38,3.48,10419200.0,21676400.0
2023-11-28,851161.SI,家电零部件Ⅲ,L3,4710.04,4680.72,4833.39,4810.41,93.65,1.99,32766.0,334539.0,28.95,3.55,10626100.0,22096900.0
2023-11-29,851161.SI,家电零部件Ⅲ,L3,4803.07,4764.21,4863.09,4799.42,-10.99,-0.23,29355.0,297622.0,28.89,3.55,10601800.0,22055500.0
2023-11-30,851161.SI,家电零部件Ⅲ,L3,4791.53,4725.12,4840.58,4771.85,-27.58,-0.57,26124.0,271068.0,28.73,3.53,10540900.0,21896800.0
2023-12-01,851161.SI,家电零部件Ⅲ,L3,4762.49,4668.09,4785.24,4735.18,-36.67,-0.77,20267.0,227025.0,28.51,3.5,10459900.0,21729000.0
2023-12-04,851161.SI,家电零部件Ⅲ,L3,4725.83,4695.99,4808.84,4762.83,27.65,0.58,19930.0,213089.0,28.68,3.52,10521000.0,21847200.0
2023-12-05,851161.SI,家电零部件Ⅲ,L3,4744.58,4625.5,4758.56,4631.33,-131.5,-2.76,22049.0,225356.0,27.89,3.42,10230500.0,21267800.0
2023-12-06,851161.SI,家电零部件Ⅲ,L3,4619.23,4586.61,4719.16,4627.42,-3.9,-0.08,18788.0,205429.0,27.86,3.42,10221800.0,21278500.0
2023-12-07,851161.SI,家电零部件Ⅲ,L3,4627.69,4586.41,4707.48,4662.14,34.71,0.75,18385.0,193487.0,28.08,3.45,10298500.0,21408500.0
2023-12-08,851161.SI,家电零部件Ⅲ,L3,4676.11,4613.34,4748.04,4633.24,-28.9,-0.62,19811.0,203683.0,27.99,3.43,10266500.0,21269500.0
2023-12-11,851161.SI,家电零部件Ⅲ,L3,4631.18,4583.98,4774.77,4756.21,122.97,2.65,18674.0,223373.0,28.74,3.52,10539000.0,21802100.0
2023-12-12,851161.SI,家电零部件Ⅲ,L3,4744.63,4692.44,4782.9,4720.3,-35.91,-0.76,13885.0,146186.0,28.52,3.49,10459400.0,21645500.0
2023-12-13,851161.SI,家电零部件Ⅲ,L3,4712.79,4621.51,4909.39,4770.55,50.25,1.06,21737.0,308337.0,28.83,3.53,10570700.0,21860800.0
2023-12-14,851161.SI,家电零部件Ⅲ,L3,4768.07,4724.8,4828.85,4741.15,-29.41,-0.62,18723.0,214946.0,28.65,3.51,10505600.0,21721100.0
2023-12-15,851161.SI,家电零部件Ⅲ,L3,4754.58,4691.65,4808.97,4708.49,-32.65,-0.69,14825.0,179924.0,28.45,3.48,10433200.0,21585500.0
2023-12-18,851161.SI,家电零部件Ⅲ,L3,4705.63,4643.08,4772.19,4691.4,-17.09,-0.36,15425.0,180030.0,28.35,3.47,10395400.0,21486800.0
2023-12-19,851161.SI,家电零部件Ⅲ,L3,4689.73,4638.32,4751.4,4717.05,25.64,0.55,13915.0,155119.0,28.51,3.49,10452200.0,21612600.0
2023-12-20,851161.SI,家电零部件Ⅲ,L3,4725.01,4641.13,4813.92,4662.39,-54.66,-1.16,17167.0,197893.0,28.17,3.45,10331100.0,21379400.0
2023-12-21,851161.SI,家电零部件Ⅲ,L3,4652.07,4564.5,4697.93,4639.4,-23.0,-0.49,19158.0,207080.0,28.03,3.43,10284300.0,21287900.0
2023-12-22,851161.SI,家电零部件Ⅲ,L3,4642.14,4585.57,4704.57,4644.42,5.02,0.11,19643.0,210681.0,28.06,3.44,10295400.0,21322400.0
2023-12-25,851161.SI,家电零部件Ⅲ,L3,4627.61,4595.25,4721.33,4668.4,23.98,0.52,16865.0,184972.0,28.22,3.46,10348500.0,21409200.0
2023-12-26,851161.SI,家电零部件Ⅲ,L3,4665.99,4466.25,4674.64,4540.64,-127.76,-2.74,19232.0,233516.0,27.44,3.36,10064000.0,20821600.0
2023-12-27,851161.SI,家电零部件Ⅲ,L3,4549.46,4515.33,4648.23,4596.58,55.94,1.23,18671.0,224778.0,27.78,3.4,10188000.0,21096800.0
2023-12-28,851161.SI,家电零部件Ⅲ,L3,4600.96,4533.25,4669.45,4620.03,23.45,0.51,23219.0,271136.0,27.91,3.42,10240000.0,21220900.0
2023-12-29,851161.SI,家电零部件Ⅲ,L3,4618.9,4599.61,4776.3,4762.44,142.42,3.08,22629.0,302029.0,28.78,3.52,10555600.0,21844000.0
2024-01-02,851161.SI,家电零部件Ⅲ,L3,4769.26,4655.65,4803.07,4680.31,-82.13,-1.72,20311.0,242691.0,28.27,3.46,10373600.0,21510700.0
2024-01-03,851161.SI,家电零部件Ⅲ,L3,4673.53,4477.1,4691.81,4517.86,-162.45,-3.47,22376.0,314409.0,27.28,3.34,10013500.0,20805400.0
2024-01-04,851161.SI,家电零部件Ⅲ,L3,4534.36,4490.08,4589.59,4545.11,27.25,0.6,15219.0,196498.0,27.45,3.36,10073900.0,20931800.0
2024-01-05,851161.SI,家电零部件Ⅲ,L3,4550.34,4478.46,4643.92,4512.34,-32.78,-0.72,19085.0,243926.0,27.27,3.34,10006900.0,20864900.0
2024-01-08,851161.SI,家电零部件Ⅲ,L3,4496.45,4353.87,4511.36,4386.14,-126.19,-2.8,17577.0,236581.0,26.5,3.24,9727060.0,20318400.0
2024-01-09,851161.SI,家电零部件Ⅲ,L3,4396.18,4358.3,4503.67,4426.61,40.46,0.92,17341.0,199644.0,26.75,3.27,9816790.0,20508400.0
2024-01-10,851161.SI,家电零部件Ⅲ,L3,4407.3,4345.12,4451.95,4376.22,-50.39,-1.14,18119.0,200843.0,26.44,3.24,9705040.0,20292300.0
2024-01-11,851161.SI,家电零部件Ⅲ,L3,4373.89,4268.32,4428.84,4403.91,27.69,0.63,19862.0,227345.0,26.61,3.26,9766460.0,20412900.0
2024-01-12,851161.SI,家电零部件Ⅲ,L3,4397.69,4347.22,4472.55,4374.1,-29.81,-0.68,21686.0,249881.0,26.42,3.23,9700340.0,20240800.0
2024-01-15,851161.SI,家电零部件Ⅲ,L3,4360.21,4286.12,4401.82,4366.08,-8.02,-0.18,21089.0,219328.0,26.38,3.23,9682550.0,20181800.0
2024-01-16,851161.SI,家电零部件Ⅲ,L3,4356.75,4262.0,4418.92,4333.05,-33.03,-0.76,22900.0,232890.0,26.18,3.21,9609310.0,20027600.0
2024-01-17,851161.SI,家电零部件Ⅲ,L3,4314.34,4167.1,4334.36,4168.87,-164.19,-3.79,18591.0,220691.0,25.19,3.08,9245200.0,19271800.0
2024-01-18,851161.SI,家电零部件Ⅲ,L3,4142.35,4032.32,4202.9,4171.93,3.07,0.07,23682.0,252530.0,25.22,3.09,9252000.0,19246700.0
2024-01-19,851161.SI,家电零部件Ⅲ,L3,4169.76,4074.2,4215.45,4101.69,-70.24,-1.68,15006.0,162495.0,24.79,3.04,9096220.0,18911300.0
2024-01-22,851161.SI,家电零部件Ⅲ,L3,4093.87,3842.72,4111.34,3881.02,-220.66,-5.38,24287.0,245569.0,23.52,2.87,8626350.0,17871700.0
2024-01-23,851161.SI,家电零部件Ⅲ,L3,3869.5,3800.53,3939.33,3887.56,6.53,0.17,20858.0,193950.0,23.56,2.88,8640880.0,17904400.0
2024-01-24,851161.SI,家电零部件Ⅲ,L3,3899.02,3744.44,3947.54,3900.5,12.94,0.33,23917.0,244633.0,23.63,2.89,8669640.0,17954800.0
2024-01-25,851161.SI,家电零部件Ⅲ,L3,3894.44,3729.92,3966.56,3889.23,-11.27,-0.29,28775.0,331630.0,23.55,2.88,8644590.0,17962400.0
2024-01-26,851161.SI,家电零部件Ⅲ,L3,3843.59,3741.58,3878.76,3791.07,-98.16,-2.52,24603.0,275436.0,22.95,2.8,8426410.0,17514000.0
2024-01-29,851161.SI,家电零部件Ⅲ,L3,3792.51,3670.58,3809.21,3692.22,-98.85,-2.61,19194.0,197763.0,22.35,2.73,8206700.0,17086300.0
2024-01-30,851161.SI,家电零部件Ⅲ,L3,3697.54,3611.91,3797.23,3617.44,-74.79,-2.03,17955.0,190990.0,21.9,2.68,8040480.0,16714600.0
2024-01-31,851161.SI,家电零部件Ⅲ,L3,3615.0,3523.68,3727.32,3568.78,-48.66,-1.35,24250.0,247749.0,21.62,2.64,7932330.0,16459800.0
2024-02-01,851161.SI,家电零部件Ⅲ,L3,3556.4,3474.82,3673.58,3589.39,20.61,0.58,23940.0,218730.0,21.76,2.66,7978150.0,16535700.0
2024-02-02,851161.SI,家电零部件Ⅲ,L3,3592.29,3344.03,3630.47,3461.07,-128.33,-3.58,27489.0,239621.0,20.99,2.56,7692920.0,15918700.0
2024-02-05,851161.SI,家电零部件Ⅲ,L3,3410.25,3167.68,3446.88,3248.8,-212.27,-6.13,36078.0,292925.0,19.72,2.41,7221110.0,14923800.0
2024-02-06,851161.SI,家电零部件Ⅲ,L3,3200.34,3130.08,3490.33,3428.69,179.89,5.54,36890.0,282422.0,20.83,2.55,7620940.0,15715100.0
2024-02-07,851161.SI,家电零部件Ⅲ,L3,3434.39,3333.09,3560.63,3462.41,33.72,0.98,39593.0,322083.0,21.05,2.57,7695900.0,15836500.0
2024-02-08,851161.SI,家电零部件Ⅲ,L3,3460.16,3413.34,3663.41,3648.9,186.49,5.39,42795.0,314317.0,22.17,2.71,8110400.0,16689600.0
2024-02-19,851161.SI,家电零部件Ⅲ,L3,3672.62,3479.68,3748.46,3587.55,-61.35,-1.68,38139.0,341602.0,21.78,2.66,7974040.0,16460800.0
2024-02-20,851161.SI,家电零部件Ⅲ,L3,3556.16,3377.1,3648.44,3629.4,41.85,1.17,31345.0,369894.0,22.02,2.69,8067070.0,16651900.0
2024-02-21,851161.SI,家电零部件Ⅲ,L3,3572.09,3542.71,3871.9,3741.78,112.38,3.1,39424.0,460905.0,22.77,2.77,8345880.0,17136500.0
2024-02-22,851161.SI,家电零部件Ⅲ,L3,3704.91,3672.21,3793.66,3783.34,41.56,1.11,27188.0,282621.0,22.98,2.8,8438570.0,17346400.0
2024-02-23,851161.SI,家电零部件Ⅲ,L3,3790.16,3766.89,4008.53,3974.03,190.69,5.04,34233.0,406512.0,24.14,2.94,8863900.0,18184100.0
2024-02-26,851161.SI,家电零部件Ⅲ,L3,4075.15,3971.36,4176.32,4048.88,74.85,1.88,39641.0,470480.0,24.58,2.99,9030840.0,18557300.0
2024-02-27,851161.SI,家电零部件Ⅲ,L3,4029.1,3970.92,4172.44,4142.59,93.72,2.31,33650.0,398958.0,25.16,3.06,9239870.0,18981800.0
2024-02-28,851161.SI,家电零部件Ⅲ,L3,4141.44,3881.35,4192.24,3886.31,-256.28,-6.19,48598.0,488303.0,23.62,2.88,8668240.0,17801200.0
2024-02-29,851161.SI,家电零部件Ⅲ,L3,3850.55,3833.32,4044.7,4036.58,150.27,3.87,37569.0,341217.0,24.43,2.99,9171720.0,18490400.0
2024-03-01,851161.SI,家电零部件Ⅲ,L3,4042.09,3985.86,4130.41,4099.11,62.53,1.55,38041.0,339129.0,24.81,3.04,9313800.0,18746600.0
2024-03-04,851161.SI,家电零部件Ⅲ,L3,4099.21,4035.66,4234.54,4207.44,108.32,2.64,48145.0,406388.0,25.46,3.12,9559930.0,19200000.0
2024-03-05,851161.SI,家电零部件Ⅲ,L3,4145.1,3994.12,4183.47,4064.17,-143.27,-3.41,52417.0,426773.0,24.6,3.01,9242400.0,18561300.0
2024-03-06,851161.SI,家电零部件Ⅲ,L3,4028.93,4000.61,4148.52,4088.27,24.1,0.59,38053.0,324221.0,24.75,3.03,9297200.0,18690400.0
2024-03-07,851161.SI,家电零部件Ⅲ,L3,4143.76,3985.43,4182.15,4005.5,-82.77,-2.02,35911.0,348821.0,24.24,2.97,9108970.0,18351800.0
2024-03-08,851161.SI,家电零部件Ⅲ,L3,3995.72,3954.11,4098.39,4075.16,69.66,1.74,29844.0,274986.0,24.67,3.02,9267390.0,18647600.0
2024-03-11,851161.SI,家电零部件Ⅲ,L3,4068.75,4025.79,4167.92,4151.84,76.68,1.88,31247.0,310643.0,25.12,3.07,9441770.0,18985500.0
2024-03-12,851161.SI,家电零部件Ⅲ,L3,4152.87,4103.26,4261.49,4185.15,33.32,0.8,34809.0,375926.0,25.33,3.1,9517540.0,19157600.0
2024-03-13,851161.SI,家电零部件Ⅲ,L3,4174.84,4132.2,4253.07,4197.5,12.34,0.29,29152.0,320776.0,25.4,3.11,9545600.0,19222800.0
2024-03-14,851161.SI,家电零部件Ⅲ,L3,4223.13,4091.26,4301.41,4159.41,-38.09,-0.91,33339.0,362781.0,25.17,3.08,9458980.0,19042500.0
2024-03-15,851161.SI,家电零部件Ⅲ,L3,4155.06,4109.2,4231.87,4223.39,63.98,1.54,28568.0,301701.0,25.54,3.14,9604490.0,19354900.0
2024-03-18,851161.SI,家电零部件Ⅲ,L3,4227.06,4172.23,4272.9,4248.1,24.71,0.59,35200.0,343156.0,25.69,3.16,9663170.0,19472100.0
2024-03-19,851161.SI,家电零部件Ⅲ,L3,4243.68,4182.42,4288.43,4205.7,-42.4,-1.0,31001.0,315540.0,25.44,3.12,9566720.0,19280400.0
2024-03-20,851161.SI,家电零部件Ⅲ,L3,4204.99,4120.58,4253.72,4181.74,-23.96,-0.57,38122.0,323263.0,25.29,3.11,9512220.0,19169300.0
2024-03-21,851161.SI,家电零部件Ⅲ,L3,4178.94,4107.88,4215.0,4166.54,-15.21,-0.36,34202.0,309236.0,25.23,3.1,9488260.0,19099100.0
2024-03-22,851161.SI,家电零部件Ⅲ,L3,4146.97,4072.85,4205.36,4144.74,-21.8,-0.52,35222.0,331141.0,25.11,3.08,9438610.0,18965200.0
2024-03-25,851161.SI,家电零部件Ⅲ,L3,4124.85,4060.34,4248.52,4095.83,-48.91,-1.18,34495.0,349759.0,24.82,3.05,9327240.0,18744000.0
2024-03-26,851161.SI,家电零部件Ⅲ,L3,4095.77,4001.69,4144.53,4082.58,-13.25,-0.32,29673.0,286290.0,24.74,3.04,9297060.0,18690400.0
2024-03-27,851161.SI,家电零部件Ⅲ,L3,4081.89,3928.62,4118.47,3952.56,-130.02,-3.18,31621.0,260493.0,23.96,2.94,9000980.0,18077100.0
2024-03-28,851161.SI,家电零部件Ⅲ,L3,3959.88,3950.37,4166.82,4099.99,147.42,3.73,37343.0,360889.0,24.85,3.05,9336700.0,18720600.0
2024-03-29,851161.SI,家电零部件Ⅲ,L3,4114.01,4007.26,4165.72,4103.08,3.1,0.08,52436.0,409304.0,25.0,3.05,9343760.0,18751900.0
2024-04-01,851161.SI,家电零部件Ⅲ,L3,4111.0,4067.19,4217.14,4163.69,60.6,1.48,43644.0,354326.0,25.36,3.09,9481770.0,19057600.0
2024-04-02,851161.SI,家电零部件Ⅲ,L3,4152.69,4038.69,4183.91,4086.4,-77.29,-1.86,37076.0,328083.0,24.89,3.03,9305760.0,18721600.0
2024-04-03,851161.SI,家电零部件Ⅲ,L3,4068.2,3914.1,4089.22,3966.78,-119.62,-2.93,38198.0,378069.0,24.16,2.94,9033360.0,18198400.0
2024-04-08,851161.SI,家电零部件Ⅲ,L3,3959.55,3848.61,3995.12,3857.34,-109.44,-2.76,29666.0,254246.0,23.48,2.86,8784130.0,17699800.0
2024-04-09,851161.SI,家电零部件Ⅲ,L3,3856.79,3808.19,3928.15,3886.76,29.42,0.76,24264.0,221939.0,23.66,2.88,8851130.0,17849800.0
2024-04-10,851161.SI,家电零部件Ⅲ,L3,3884.66,3751.19,3903.94,3785.78,-100.97,-2.6,28340.0,262252.0,22.98,2.8,8621190.0,17410300.0
2024-04-11,851161.SI,家电零部件Ⅲ,L3,3761.96,3714.55,3851.88,3775.31,-10.47,-0.28,27516.0,236763.0,22.91,2.79,8597340.0,17393400.0
2024-04-12,851161.SI,家电零部件Ⅲ,L3,3784.49,3738.84,3878.49,3779.71,4.4,0.12,34531.0,314455.0,22.82,2.8,8607360.0,17477100.0
2024-04-15,851161.SI,家电零部件Ⅲ,L3,3778.87,3678.86,3902.66,3800.92,21.21,0.56,46372.0,448415.0,22.93,2.81,8655660.0,17584600.0
2024-04-16,851161.SI,家电零部件Ⅲ,L3,3789.28,3585.92,3808.26,3615.76,-185.16,-4.87,46263.0,400313.0,21.8,2.67,8234010.0,16722300.0
2024-04-17,851161.SI,家电零部件Ⅲ,L3,3652.66,3620.02,3815.84,3756.52,140.75,3.89,43935.0,441844.0,22.64,2.77,8554540.0,17384200.0
2024-04-18,851161.SI,家电零部件Ⅲ,L3,3751.09,3678.2,3944.03,3860.54,104.02,2.77,55330.0,557651.0,23.29,2.85,8791420.0,17903500.0
2024-04-19,851161.SI,家电零部件Ⅲ,L3,3825.56,3703.1,3864.7,3763.49,-97.05,-2.51,43706.0,442048.0,22.54,2.76,8570420.0,17477200.0
2024-04-22,851161.SI,家电零部件Ⅲ,L3,3730.68,3634.46,3805.63,3691.2,-72.29,-1.92,40233.0,425375.0,22.13,2.7,8405780.0,17119600.0
2024-04-23,851161.SI,家电零部件Ⅲ,L3,3638.78,3607.12,3790.66,3727.05,35.86,0.97,37280.0,357539.0,22.09,2.72,8503710.0,17311300.0
2024-04-24,851161.SI,家电零部件Ⅲ,L3,3789.4,3764.72,3904.69,3838.25,111.2,2.98,40972.0,432821.0,22.75,2.8,8757430.0,17797100.0
2024-04-25,851161.SI,家电零部件Ⅲ,L3,3822.38,3768.17,3896.29,3841.66,3.41,0.09,35767.0,348856.0,22.68,2.79,8765200.0,17813800.0
2024-04-26,851161.SI,家电零部件Ⅲ,L3,3817.7,3789.61,3916.63,3874.94,33.28,0.87,41401.0,400976.0,23.06,2.81,8841140.0,17941700.0
2024-04-29,851161.SI,家电零部件Ⅲ,L3,3922.48,3846.07,4003.53,3949.14,74.2,1.91,43581.0,460466.0,23.51,2.86,9010430.0,18260700.0
