trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,801731.SI,电机Ⅱ,L2,9607.73,9504.51,9716.96,9647.42,7.72,0.08,7963.0,149754.0,35.46,2.59,5819710.0,13257700.0
2023-09-07,801731.SI,电机Ⅱ,L2,9624.38,9397.99,9657.6,9429.23,-218.19,-2.26,8526.0,141274.0,34.69,2.54,5688090.0,12950500.0
2023-09-08,801731.SI,电机Ⅱ,L2,9379.3,9347.2,9680.47,9511.58,82.35,0.87,8105.0,162659.0,35.0,2.56,5737770.0,13091400.0
2023-09-11,801731.SI,电机Ⅱ,L2,9542.68,9411.56,9677.89,9595.22,83.64,0.88,9271.0,165377.0,35.31,2.58,5788220.0,13208800.0
2023-09-12,801731.SI,电机Ⅱ,L2,9629.7,9539.62,9749.65,9622.29,27.07,0.28,7734.0,146547.0,35.4,2.59,5804550.0,13245200.0
2023-09-13,801731.SI,电机Ⅱ,L2,9577.89,9295.88,9626.55,9402.93,-219.36,-2.28,8282.0,147043.0,34.6,2.53,5672220.0,12924000.0
2023-09-14,801731.SI,电机Ⅱ,L2,9399.46,9175.19,9433.25,9235.53,-167.39,-1.78,7573.0,120826.0,33.98,2.48,5571250.0,12680500.0
2023-09-15,801731.SI,电机Ⅱ,L2,9265.24,9105.02,9331.22,9181.72,-53.82,-0.58,7235.0,112747.0,33.78,2.47,5538780.0,12612000.0
2023-09-18,801731.SI,电机Ⅱ,L2,9159.55,9059.57,9507.07,9415.42,233.7,2.55,9849.0,163874.0,34.63,2.53,5679760.0,12930400.0
2023-09-19,801731.SI,电机Ⅱ,L2,9416.67,9188.74,9497.28,9312.37,-103.05,-1.09,16189.0,237706.0,34.27,2.51,5617600.0,12751400.0
2023-09-20,801731.SI,电机Ⅱ,L2,9278.76,9165.63,9394.67,9214.99,-97.38,-1.05,13382.0,205801.0,33.91,2.48,5558850.0,12613000.0
2023-09-21,801731.SI,电机Ⅱ,L2,9169.61,9051.67,9276.76,9125.91,-89.07,-0.97,13474.0,192446.0,33.59,2.46,5505120.0,12482200.0
2023-09-22,801731.SI,电机Ⅱ,L2,9121.34,9064.68,9421.59,9387.79,261.87,2.87,14229.0,224451.0,34.55,2.53,5663090.0,12864500.0
2023-09-25,801731.SI,电机Ⅱ,L2,9528.28,9385.1,9698.09,9515.4,127.61,1.36,11385.0,220284.0,34.99,2.56,5740070.0,13055200.0
2023-09-26,801731.SI,电机Ⅱ,L2,9488.88,9378.08,9670.73,9502.22,-13.18,-0.14,20553.0,356719.0,34.96,2.56,5733710.0,13043100.0
2023-09-27,801731.SI,电机Ⅱ,L2,9437.43,9363.88,9709.29,9548.99,46.77,0.49,11074.0,200094.0,35.16,2.57,5761930.0,13153900.0
2023-09-28,801731.SI,电机Ⅱ,L2,9516.54,9416.51,9711.91,9599.07,50.08,0.52,17174.0,273560.0,35.34,2.58,5792150.0,13211100.0
2023-10-09,801731.SI,电机Ⅱ,L2,9574.37,9471.01,9733.19,9646.8,47.73,0.5,16322.0,248548.0,35.51,2.6,5820960.0,13247300.0
2023-10-10,801731.SI,电机Ⅱ,L2,9630.85,9469.44,9706.3,9579.23,-67.57,-0.7,15378.0,244390.0,35.26,2.58,5780180.0,13141200.0
2023-10-11,801731.SI,电机Ⅱ,L2,9570.26,9433.43,9808.38,9591.57,12.34,0.13,15413.0,266078.0,35.3,2.58,5787630.0,13201500.0
2023-10-12,801731.SI,电机Ⅱ,L2,9614.57,9436.88,9722.68,9571.87,-19.69,-0.21,12701.0,197611.0,35.24,2.58,5775740.0,13127000.0
2023-10-13,801731.SI,电机Ⅱ,L2,9546.32,9399.93,9634.44,9464.07,-107.8,-1.13,11252.0,177014.0,34.85,2.55,5710700.0,12970600.0
2023-10-16,801731.SI,电机Ⅱ,L2,9467.0,9260.56,9616.84,9390.63,-73.45,-0.78,11222.0,174133.0,34.59,2.53,5666380.0,12875500.0
2023-10-17,801731.SI,电机Ⅱ,L2,9374.5,9155.05,9472.54,9250.79,-139.84,-1.49,10620.0,165660.0,34.06,2.49,5582000.0,12676200.0
2023-10-18,801731.SI,电机Ⅱ,L2,9216.47,9062.84,9337.58,9163.42,-87.36,-0.94,10923.0,152492.0,33.75,2.47,5529280.0,12555600.0
2023-10-19,801731.SI,电机Ⅱ,L2,9101.95,8975.46,9266.53,9056.97,-106.45,-1.16,10395.0,141866.0,33.35,2.44,5465050.0,12423900.0
2023-10-20,801731.SI,电机Ⅱ,L2,8997.99,8924.78,9245.76,9003.05,-53.92,-0.6,10105.0,141206.0,33.15,2.42,5432510.0,12311100.0
2023-10-23,801731.SI,电机Ⅱ,L2,8984.22,8669.63,9067.3,8766.65,-236.4,-2.63,10210.0,136299.0,32.29,2.36,5289860.0,11993900.0
2023-10-24,801731.SI,电机Ⅱ,L2,8791.98,8672.58,9022.38,8884.2,117.56,1.34,10901.0,151482.0,32.7,2.39,5360800.0,12167000.0
2023-10-25,801731.SI,电机Ⅱ,L2,8931.43,8890.81,9209.83,9024.19,139.99,1.58,11440.0,158006.0,33.22,2.42,5445270.0,12365400.0
2023-10-26,801731.SI,电机Ⅱ,L2,8947.97,8751.0,9121.85,9014.29,-9.9,-0.11,13813.0,187627.0,33.19,2.41,5439300.0,12323100.0
2023-10-27,801731.SI,电机Ⅱ,L2,9000.59,8832.35,9186.08,9101.52,87.22,0.97,15556.0,201117.0,33.51,2.42,5491930.0,12423700.0
2023-10-30,801731.SI,电机Ⅱ,L2,9056.55,8953.58,9430.36,9362.49,260.97,2.87,15377.0,247465.0,34.49,2.49,5649400.0,12881900.0
2023-10-31,801731.SI,电机Ⅱ,L2,9356.89,9080.66,9443.87,9179.47,-183.02,-1.95,14062.0,212448.0,33.81,2.43,5538960.0,12598200.0
2023-11-01,801731.SI,电机Ⅱ,L2,9173.57,9081.38,9335.45,9220.57,41.1,0.45,13738.0,181700.0,33.8,2.45,5563760.0,12636500.0
2023-11-02,801731.SI,电机Ⅱ,L2,9210.17,8992.64,9292.04,9018.08,-202.49,-2.2,10776.0,149141.0,33.05,2.39,5441580.0,12340800.0
2023-11-03,801731.SI,电机Ⅱ,L2,9196.78,9110.24,9577.45,9439.79,421.71,4.68,24717.0,377804.0,34.6,2.5,5696040.0,12928400.0
2023-11-06,801731.SI,电机Ⅱ,L2,9463.3,9382.89,9855.71,9714.92,275.14,2.91,27410.0,445032.0,35.86,2.59,5938490.0,13340100.0
2023-11-07,801731.SI,电机Ⅱ,L2,9647.44,9590.77,9894.98,9803.11,88.19,0.91,20921.0,332674.0,36.19,2.61,5992400.0,13465700.0
2023-11-08,801731.SI,电机Ⅱ,L2,9815.33,9660.33,10033.5,9802.77,-0.35,0.0,17870.0,294240.0,36.18,2.61,5992140.0,13496000.0
2023-11-09,801731.SI,电机Ⅱ,L2,9789.8,9657.51,10011.0,9791.93,-10.84,-0.11,17214.0,273393.0,36.15,2.61,5985520.0,13488200.0
2023-11-10,801731.SI,电机Ⅱ,L2,9741.5,9611.27,9977.94,9746.01,-45.91,-0.47,16245.0,247313.0,35.97,2.6,5957450.0,13440000.0
2023-11-13,801731.SI,电机Ⅱ,L2,9743.95,9593.28,9960.74,9716.62,-29.39,-0.3,15999.0,282818.0,35.85,2.59,5939490.0,13365600.0
2023-11-14,801731.SI,电机Ⅱ,L2,9723.26,9609.36,9844.55,9742.77,26.15,0.27,15820.0,260631.0,35.95,2.6,5955470.0,13399200.0
2023-11-15,801731.SI,电机Ⅱ,L2,9800.52,9686.14,9986.78,9866.68,123.91,1.27,14803.0,261428.0,36.41,2.63,6031210.0,13606300.0
2023-11-16,801731.SI,电机Ⅱ,L2,9827.7,9626.43,9901.95,9671.57,-195.11,-1.98,13319.0,214707.0,35.69,2.58,5912170.0,13300700.0
2023-11-17,801731.SI,电机Ⅱ,L2,9641.52,9573.29,9903.17,9859.42,187.85,1.94,18134.0,276114.0,36.39,2.63,6027000.0,13555100.0
2023-11-20,801731.SI,电机Ⅱ,L2,9923.85,9818.1,10297.9,10199.6,340.18,3.45,21594.0,369790.0,37.65,2.72,6234950.0,14086400.0
2023-11-21,801731.SI,电机Ⅱ,L2,10272.4,10040.2,10514.8,10228.7,29.12,0.29,28222.0,547550.0,37.79,2.73,6252790.0,14165400.0
2023-11-22,801731.SI,电机Ⅱ,L2,10167.8,9846.03,10277.8,9857.27,-371.46,-3.63,24449.0,474905.0,36.4,2.63,6025720.0,13581200.0
2023-11-23,801731.SI,电机Ⅱ,L2,9873.67,9763.87,10134.0,10037.6,180.31,1.83,20995.0,378612.0,37.07,2.68,6135950.0,13832900.0
2023-11-24,801731.SI,电机Ⅱ,L2,9978.53,9779.01,10090.3,9895.63,-141.96,-1.41,20015.0,364739.0,36.56,2.64,6049170.0,13621200.0
2023-11-27,801731.SI,电机Ⅱ,L2,9836.07,9678.83,9999.15,9885.22,-10.4,-0.11,18062.0,308203.0,36.5,2.64,6042810.0,13631000.0
2023-11-28,801731.SI,电机Ⅱ,L2,9851.99,9796.04,10239.1,10112.5,227.28,2.3,20763.0,399345.0,37.34,2.7,6181750.0,13969300.0
2023-11-29,801731.SI,电机Ⅱ,L2,10139.0,10026.3,10471.4,10246.6,134.08,1.33,24949.0,463171.0,37.85,2.73,6263710.0,14180500.0
2023-11-30,801731.SI,电机Ⅱ,L2,10291.6,9918.05,10394.0,10106.6,-140.01,-1.37,21739.0,402502.0,37.34,2.7,6178120.0,13983900.0
2023-12-01,801731.SI,电机Ⅱ,L2,10039.5,9851.37,10108.5,9982.17,-124.41,-1.23,17017.0,285967.0,36.88,2.66,6102070.0,13812700.0
2023-12-04,801731.SI,电机Ⅱ,L2,9973.67,9862.67,10086.4,9976.73,-5.44,-0.05,13398.0,222631.0,36.85,2.66,6098750.0,13792500.0
2023-12-05,801731.SI,电机Ⅱ,L2,9929.3,9675.29,9995.26,9686.56,-290.18,-2.91,13762.0,223070.0,35.77,2.58,5921360.0,13372800.0
2023-12-06,801731.SI,电机Ⅱ,L2,9672.02,9599.22,9953.8,9755.2,68.65,0.71,14566.0,215141.0,35.76,2.59,5880690.0,13447000.0
2023-12-07,801731.SI,电机Ⅱ,L2,9753.75,9611.82,9933.26,9778.18,22.97,0.24,16876.0,232085.0,35.86,2.6,5894540.0,13505800.0
2023-12-08,801731.SI,电机Ⅱ,L2,9779.04,9622.66,9906.46,9725.87,-52.31,-0.53,15943.0,220632.0,35.67,2.58,5870640.0,13452700.0
2023-12-11,801731.SI,电机Ⅱ,L2,9658.47,9516.09,9902.18,9789.01,63.14,0.65,17486.0,247977.0,35.89,2.6,5908750.0,13542400.0
2023-12-12,801731.SI,电机Ⅱ,L2,9783.21,9592.64,9869.49,9775.3,-13.72,-0.14,12553.0,195364.0,35.85,2.59,5900480.0,13491400.0
2023-12-13,801731.SI,电机Ⅱ,L2,9738.6,9633.17,10092.3,9843.61,68.32,0.7,16018.0,305618.0,36.1,2.61,5941710.0,13641200.0
2023-12-14,801731.SI,电机Ⅱ,L2,9837.78,9704.85,9969.06,9768.55,-75.06,-0.76,13151.0,229559.0,35.81,2.59,5895200.0,13516400.0
2023-12-15,801731.SI,电机Ⅱ,L2,9787.48,9614.87,9890.03,9672.87,-95.68,-0.98,11374.0,190041.0,35.46,2.57,5837460.0,13360100.0
2023-12-18,801731.SI,电机Ⅱ,L2,9618.72,9451.6,9722.99,9515.8,-157.08,-1.62,10159.0,148415.0,34.88,2.52,5742660.0,13145200.0
2023-12-19,801731.SI,电机Ⅱ,L2,9509.65,9373.62,9613.83,9547.91,32.11,0.34,8898.0,140492.0,34.99,2.53,5762040.0,13233400.0
2023-12-20,801731.SI,电机Ⅱ,L2,9558.69,9319.03,9681.95,9386.24,-161.67,-1.69,9289.0,166095.0,34.38,2.49,5664480.0,13038600.0
2023-12-21,801731.SI,电机Ⅱ,L2,9363.79,9131.92,9502.52,9417.31,31.07,0.33,9964.0,178090.0,34.49,2.5,5683230.0,13058500.0
2023-12-22,801731.SI,电机Ⅱ,L2,9423.52,9258.63,9530.76,9334.68,-82.63,-0.88,8957.0,158500.0,34.19,2.47,5633360.0,12923900.0
2023-12-25,801731.SI,电机Ⅱ,L2,9320.62,9247.12,9522.64,9434.07,99.39,1.06,7172.0,144079.0,34.58,2.5,5693340.0,13111100.0
2023-12-26,801731.SI,电机Ⅱ,L2,9410.24,9146.99,9448.82,9234.18,-199.89,-2.12,7678.0,137162.0,33.84,2.45,5572710.0,12821300.0
2023-12-27,801731.SI,电机Ⅱ,L2,9243.33,9144.88,9403.11,9324.25,90.07,0.98,7179.0,134617.0,34.17,2.47,5627060.0,12947100.0
2023-12-28,801731.SI,电机Ⅱ,L2,9328.19,9202.0,9573.43,9491.59,167.34,1.79,10974.0,176489.0,34.76,2.51,5728050.0,13133800.0
2023-12-29,801731.SI,电机Ⅱ,L2,9488.6,9452.5,9789.24,9718.91,227.32,2.39,11162.0,210133.0,35.6,2.58,5865240.0,13490800.0
2024-01-02,801731.SI,电机Ⅱ,L2,9742.17,9521.89,9848.98,9608.8,-110.11,-1.13,12451.0,206019.0,35.17,2.54,5798790.0,13258000.0
2024-01-03,801731.SI,电机Ⅱ,L2,9601.92,9303.85,9645.25,9424.24,-184.56,-1.92,10788.0,200103.0,34.49,2.5,5687410.0,12921700.0
2024-01-04,801731.SI,电机Ⅱ,L2,9384.19,9236.11,9478.03,9359.86,-64.37,-0.68,8343.0,145076.0,34.25,2.48,5648560.0,12833800.0
2024-01-05,801731.SI,电机Ⅱ,L2,9359.77,9123.82,9485.15,9216.15,-143.72,-1.54,9030.0,143279.0,33.72,2.44,5561830.0,12640400.0
2024-01-08,801731.SI,电机Ⅱ,L2,9207.87,8933.52,9240.5,8974.35,-241.79,-2.62,8124.0,131340.0,32.84,2.38,5415910.0,12279200.0
2024-01-09,801731.SI,电机Ⅱ,L2,8977.55,8929.43,9238.04,9059.89,85.54,0.95,9149.0,153710.0,33.14,2.4,5467530.0,12413700.0
2024-01-10,801731.SI,电机Ⅱ,L2,9046.42,8833.74,9136.29,8932.82,-127.07,-1.4,8859.0,137707.0,32.68,2.36,5390850.0,12214800.0
2024-01-11,801731.SI,电机Ⅱ,L2,8920.22,8867.8,9170.92,9126.02,193.19,2.16,8393.0,139392.0,33.39,2.42,5507440.0,12497000.0
2024-01-12,801731.SI,电机Ⅱ,L2,9106.74,9016.11,9277.43,9057.06,-68.95,-0.76,7167.0,114162.0,33.15,2.4,5465820.0,12380500.0
2024-01-15,801731.SI,电机Ⅱ,L2,9026.76,8900.79,9136.15,9018.42,-38.64,-0.43,6622.0,105581.0,33.01,2.39,5442500.0,12339500.0
2024-01-16,801731.SI,电机Ⅱ,L2,9030.14,8810.81,9124.64,8953.25,-65.17,-0.72,8607.0,128754.0,32.77,2.37,5403180.0,12238600.0
2024-01-17,801731.SI,电机Ⅱ,L2,8940.2,8636.3,8974.9,8658.48,-294.78,-3.29,8317.0,133739.0,31.69,2.29,5225280.0,11786900.0
2024-01-18,801731.SI,电机Ⅱ,L2,8627.48,8274.92,8727.26,8601.9,-56.58,-0.65,11900.0,174625.0,31.5,2.28,5191140.0,11752600.0
2024-01-19,801731.SI,电机Ⅱ,L2,8613.06,8410.61,8674.18,8432.11,-169.79,-1.97,7421.0,103691.0,30.89,2.23,5088670.0,11517300.0
2024-01-22,801731.SI,电机Ⅱ,L2,8434.44,7820.6,8474.02,7902.71,-529.41,-6.28,12081.0,152812.0,28.95,2.09,4769180.0,10801200.0
2024-01-23,801731.SI,电机Ⅱ,L2,7888.75,7730.44,8060.85,7914.11,11.41,0.14,10474.0,135173.0,29.01,2.1,4776070.0,10810300.0
2024-01-24,801731.SI,电机Ⅱ,L2,7940.69,7618.58,8073.73,7911.09,-3.03,-0.04,10598.0,149331.0,29.0,2.1,4774240.0,10750000.0
2024-01-25,801731.SI,电机Ⅱ,L2,7930.83,7711.49,8155.38,8016.12,105.03,1.33,10639.0,171425.0,29.36,2.12,4837630.0,10821500.0
2024-01-26,801731.SI,电机Ⅱ,L2,7990.88,7821.18,8086.62,7883.97,-132.15,-1.65,10382.0,191873.0,28.85,2.09,4759800.0,10580600.0
2024-01-29,801731.SI,电机Ⅱ,L2,7921.78,7588.93,7956.6,7625.14,-258.83,-3.28,10204.0,147140.0,27.92,2.02,4603540.0,10218600.0
2024-01-30,801731.SI,电机Ⅱ,L2,7576.84,7408.72,7787.62,7475.46,-149.68,-1.96,8575.0,129155.0,27.39,1.98,4513170.0,10020900.0
2024-01-31,801731.SI,电机Ⅱ,L2,7457.52,7055.48,7538.15,7082.93,-392.53,-5.25,11817.0,149046.0,25.96,1.88,4276190.0,9479890.0
2024-02-01,801731.SI,电机Ⅱ,L2,7058.12,6893.5,7231.46,7051.61,-31.32,-0.44,11138.0,141263.0,25.86,1.87,4257280.0,9456310.0
2024-02-02,801731.SI,电机Ⅱ,L2,7081.56,6488.16,7211.74,6722.2,-329.4,-4.67,14507.0,168579.0,24.67,1.79,4058400.0,9022800.0
2024-02-05,801731.SI,电机Ⅱ,L2,6645.38,6043.61,6705.68,6205.4,-516.8,-7.69,17278.0,180784.0,22.83,1.65,3746400.0,8303990.0
2024-02-06,801731.SI,电机Ⅱ,L2,6064.41,5879.18,6684.1,6555.97,350.57,5.65,21176.0,209873.0,24.16,1.75,3958040.0,8764100.0
2024-02-07,801731.SI,电机Ⅱ,L2,6564.17,6391.96,6976.13,6714.45,158.48,2.42,24273.0,248530.0,24.81,1.8,4053720.0,8973780.0
2024-02-08,801731.SI,电机Ⅱ,L2,6710.77,6598.53,7257.36,7165.73,451.28,6.72,24242.0,253848.0,26.43,1.91,4326170.0,9622680.0
2024-02-19,801731.SI,电机Ⅱ,L2,7240.42,6977.28,7354.36,7170.96,5.23,0.07,19785.0,269338.0,26.4,1.91,4384180.0,9858220.0
2024-02-20,801731.SI,电机Ⅱ,L2,7136.18,6993.59,7330.13,7287.13,116.17,1.62,14387.0,221602.0,26.82,1.94,4455200.0,10052800.0
2024-02-21,801731.SI,电机Ⅱ,L2,7185.02,7137.97,7631.93,7366.78,79.65,1.09,18706.0,295929.0,27.11,1.96,4503900.0,10166300.0
2024-02-22,801731.SI,电机Ⅱ,L2,7327.2,7281.61,7536.05,7491.93,125.16,1.7,14565.0,222173.0,27.55,1.99,4580410.0,10347700.0
2024-02-23,801731.SI,电机Ⅱ,L2,7515.51,7451.88,7867.31,7844.31,352.38,4.7,19379.0,300260.0,28.84,2.09,4794880.0,10894600.0
2024-02-26,801731.SI,电机Ⅱ,L2,8117.85,7911.91,8296.98,8094.25,249.93,3.19,25266.0,438301.0,29.77,2.16,4943720.0,11281600.0
2024-02-27,801731.SI,电机Ⅱ,L2,8020.33,7929.89,8433.1,8413.54,319.29,3.94,22852.0,390251.0,30.87,2.24,5138730.0,11767700.0
2024-02-28,801731.SI,电机Ⅱ,L2,8395.79,7804.14,8639.88,7836.83,-576.7,-6.85,28979.0,447920.0,28.83,2.09,4786500.0,10905500.0
2024-02-29,801731.SI,电机Ⅱ,L2,7756.98,7730.39,8259.34,8233.12,396.29,5.06,21791.0,322423.0,30.29,2.19,5028540.0,11476100.0
2024-03-01,801731.SI,电机Ⅱ,L2,8296.67,8186.12,8530.8,8368.25,135.13,1.64,22328.0,317825.0,30.8,2.23,5111070.0,11683200.0
2024-03-04,801731.SI,电机Ⅱ,L2,8344.91,8080.13,8503.9,8359.15,-9.1,-0.11,19800.0,329783.0,30.79,2.23,5105510.0,11711000.0
2024-03-05,801731.SI,电机Ⅱ,L2,8258.23,8038.49,8429.57,8238.67,-120.49,-1.44,20621.0,333774.0,30.33,2.2,5031920.0,11497700.0
2024-03-06,801731.SI,电机Ⅱ,L2,8157.6,8117.1,8709.98,8605.8,367.13,4.46,24346.0,439198.0,31.62,2.29,5256160.0,12066300.0
2024-03-07,801731.SI,电机Ⅱ,L2,8672.7,8330.14,8848.18,8401.96,-203.84,-2.37,28120.0,520389.0,30.81,2.23,5131660.0,11760600.0
2024-03-08,801731.SI,电机Ⅱ,L2,8352.78,8238.32,8521.22,8442.93,40.97,0.49,17052.0,299861.0,31.02,2.25,5156680.0,11798400.0
2024-03-11,801731.SI,电机Ⅱ,L2,8435.19,8327.27,8704.58,8638.09,195.17,2.31,21094.0,349069.0,31.76,2.3,5275880.0,12059800.0
2024-03-12,801731.SI,电机Ⅱ,L2,8665.59,8536.61,8887.77,8709.26,71.17,0.82,24012.0,401944.0,32.03,2.32,5319350.0,12142100.0
2024-03-13,801731.SI,电机Ⅱ,L2,8716.7,8595.78,8955.33,8841.42,132.16,1.52,24749.0,395700.0,32.54,2.36,5400070.0,12305600.0
2024-03-14,801731.SI,电机Ⅱ,L2,8912.12,8645.74,9073.65,8810.64,-30.79,-0.35,23090.0,422455.0,32.46,2.35,5381270.0,12298600.0
2024-03-15,801731.SI,电机Ⅱ,L2,8791.92,8728.65,9160.86,9131.89,321.25,3.65,23782.0,453178.0,33.65,2.44,5577480.0,12791800.0
2024-03-18,801731.SI,电机Ⅱ,L2,9290.17,9128.37,9582.72,9506.35,374.46,4.1,28259.0,473190.0,35.03,2.54,5806190.0,13233500.0
2024-03-19,801731.SI,电机Ⅱ,L2,9622.04,9369.8,9827.93,9535.18,28.83,0.3,44298.0,695256.0,35.15,2.54,5823790.0,13163400.0
2024-03-20,801731.SI,电机Ⅱ,L2,9633.45,9477.63,9891.88,9795.99,260.81,2.74,41677.0,565918.0,36.13,2.62,5983090.0,13412400.0
2024-03-21,801731.SI,电机Ⅱ,L2,9921.74,9746.27,10139.4,10018.7,222.75,2.27,42790.0,671299.0,37.01,2.68,6119140.0,13639900.0
2024-03-22,801731.SI,电机Ⅱ,L2,9956.34,9652.53,10147.7,9836.73,-182.01,-1.82,41956.0,703275.0,36.34,2.63,6007970.0,13437900.0
2024-03-25,801731.SI,电机Ⅱ,L2,9740.28,9322.4,10031.4,9377.37,-459.36,-4.67,35143.0,602270.0,34.66,2.51,5727410.0,12780500.0
2024-03-26,801731.SI,电机Ⅱ,L2,9294.13,9044.79,9448.53,9252.89,-124.48,-1.33,30399.0,484681.0,34.16,2.47,5651380.0,12569100.0
2024-03-27,801731.SI,电机Ⅱ,L2,9212.79,8830.37,9389.94,8919.49,-333.4,-3.6,29712.0,500341.0,33.8,2.42,5585750.0,12655300.0
2024-03-28,801731.SI,电机Ⅱ,L2,9008.53,8968.61,9472.56,9356.49,437.0,4.9,33169.0,577820.0,35.48,2.54,5859420.0,13222700.0
2024-03-29,801731.SI,电机Ⅱ,L2,9308.98,9119.4,9500.63,9370.58,14.09,0.15,29902.0,505354.0,35.58,2.54,5868240.0,13235100.0
2024-04-01,801731.SI,电机Ⅱ,L2,9364.9,9211.21,9537.23,9418.77,48.2,0.51,24827.0,414323.0,35.49,2.55,5898420.0,13351700.0
2024-04-02,801731.SI,电机Ⅱ,L2,9405.74,9049.75,9502.45,9195.1,-223.68,-2.37,30921.0,497009.0,34.65,2.49,5758350.0,13043000.0
2024-04-03,801731.SI,电机Ⅱ,L2,9165.59,8923.23,9271.42,9037.31,-157.79,-1.72,21832.0,346168.0,34.06,2.45,5659530.0,12832700.0
2024-04-08,801731.SI,电机Ⅱ,L2,9013.39,8831.45,9148.79,8892.02,-145.28,-1.61,18395.0,280077.0,33.54,2.41,5568550.0,12628200.0
2024-04-09,801731.SI,电机Ⅱ,L2,8892.09,8825.95,9206.51,9085.04,193.01,2.17,22094.0,323752.0,34.24,2.46,5689420.0,12895400.0
2024-04-10,801731.SI,电机Ⅱ,L2,9048.86,8743.71,9229.83,8939.44,-145.6,-1.6,31966.0,457689.0,33.72,2.42,5598240.0,12646500.0
2024-04-11,801731.SI,电机Ⅱ,L2,8814.34,8676.13,9033.92,8789.75,-149.7,-1.67,24777.0,352463.0,33.14,2.38,5504500.0,12436000.0
2024-04-12,801731.SI,电机Ⅱ,L2,8781.59,8644.9,8896.19,8697.87,-91.87,-1.05,15201.0,236060.0,32.77,2.35,5446960.0,12330400.0
2024-04-15,801731.SI,电机Ⅱ,L2,8630.87,8295.32,8789.72,8469.05,-228.82,-2.63,22167.0,309696.0,31.94,2.29,5303670.0,12013100.0
2024-04-16,801731.SI,电机Ⅱ,L2,8394.76,7902.8,8472.31,7952.91,-516.14,-6.09,21445.0,286794.0,29.74,2.16,4984600.0,11252500.0
2024-04-17,801731.SI,电机Ⅱ,L2,8045.87,8039.03,8494.3,8456.3,503.39,6.33,26740.0,357145.0,31.6,2.29,5300110.0,11938900.0
2024-04-18,801731.SI,电机Ⅱ,L2,8442.42,8314.43,8978.99,8786.58,330.27,3.91,37792.0,564053.0,32.71,2.38,5507120.0,12473400.0
2024-04-19,801731.SI,电机Ⅱ,L2,8669.19,8548.41,8971.48,8751.15,-35.43,-0.4,31759.0,532235.0,32.59,2.38,5484910.0,12388500.0
2024-04-22,801731.SI,电机Ⅱ,L2,8612.42,8299.81,8777.8,8503.46,-247.68,-2.83,26532.0,402266.0,31.81,2.31,5329670.0,12076700.0
2024-04-23,801731.SI,电机Ⅱ,L2,8529.16,8427.75,8853.07,8648.18,144.72,1.7,21492.0,357174.0,30.76,2.33,5420380.0,12340600.0
2024-04-24,801731.SI,电机Ⅱ,L2,8610.03,8548.59,8973.04,8899.67,251.48,2.91,25015.0,408275.0,31.66,2.4,5578000.0,12635600.0
2024-04-25,801731.SI,电机Ⅱ,L2,8880.01,8740.81,8998.88,8850.25,-49.41,-0.56,22024.0,329900.0,31.47,2.39,5547020.0,12555800.0
2024-04-26,801731.SI,电机Ⅱ,L2,8849.92,8771.68,9212.69,9054.83,204.57,2.31,32055.0,488379.0,32.32,2.43,5675240.0,12848400.0
2024-04-29,801731.SI,电机Ⅱ,L2,9102.29,8916.36,9330.19,9191.2,136.38,1.51,33469.0,550292.0,35.98,2.47,5760720.0,13108100.0
2024-04-30,801731.SI,电机Ⅱ,L2,9142.09,8871.6,9255.21,8971.24,-219.96,-2.39,27309.0,406700.0,34.61,2.38,5622860.0,12793600.0
2024-05-06,801731.SI,电机Ⅱ,L2,9123.11,9050.8,9487.03,9371.23,399.99,4.46,26004.0,408450.0,36.87,2.49,5873560.0,13351700.0
2024-05-07,801731.SI,电机Ⅱ,L2,9398.92,9244.84,9554.31,9376.87,5.64,0.06,34985.0,538138.0,36.92,2.49,5877090.0,13341900.0
2024-05-08,801731.SI,电机Ⅱ,L2,9313.19,9067.01,9413.99,9139.13,-237.75,-2.54,24392.0,369076.0,35.97,2.43,5728080.0,13004400.0
2024-05-09,801731.SI,电机Ⅱ,L2,9132.24,9088.54,9367.12,9230.33,91.21,1.0,22338.0,369827.0,36.33,2.45,5785250.0,13152400.0
2024-05-10,801731.SI,电机Ⅱ,L2,9233.97,8956.7,9323.43,9079.96,-150.37,-1.63,20513.0,323926.0,35.75,2.41,5691000.0,12928500.0
2024-05-13,801731.SI,电机Ⅱ,L2,8974.64,8762.08,9095.09,8912.68,-167.28,-1.84,19781.0,288345.0,35.09,2.37,5586150.0,12648700.0
2024-05-14,801731.SI,电机Ⅱ,L2,9004.32,8889.88,9153.87,8989.89,77.21,0.87,15717.0,257062.0,35.38,2.39,5634250.0,12793700.0
2024-05-15,801731.SI,电机Ⅱ,L2,8952.2,8807.89,9081.99,8867.49,-122.4,-1.36,14597.0,224228.0,34.91,2.36,5562190.0,12615500.0
2024-05-16,801731.SI,电机Ⅱ,L2,8903.45,8839.85,9123.95,8965.62,98.13,1.11,17303.0,268157.0,35.3,2.38,5623750.0,12725800.0
2024-05-17,801731.SI,电机Ⅱ,L2,8968.27,8854.31,9159.71,9137.24,171.62,1.91,20412.0,328212.0,35.97,2.43,5731400.0,12960000.0
