trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-26,851315.SI,辅料,L3,4225.79,4146.82,4243.7,4175.76,-28.19,-0.67,709.0,6513.0,21.05,2.6,772051.0,1589280.0
2023-09-27,851315.SI,辅料,L3,4169.33,4128.27,4232.26,4203.04,27.28,0.65,797.0,7387.0,21.18,2.62,777095.0,1598540.0
2023-09-28,851315.SI,辅料,L3,4209.03,4181.34,4288.84,4274.74,71.7,1.71,986.0,9208.0,21.55,2.66,790351.0,1626120.0
2023-10-09,851315.SI,辅料,L3,4279.61,4181.29,4299.55,4237.91,-36.82,-0.86,1152.0,11337.0,21.36,2.64,783543.0,1612290.0
2023-10-10,851315.SI,辅料,L3,4240.92,4155.16,4246.23,4179.98,-57.93,-1.37,985.0,9358.0,21.07,2.6,772832.0,1590960.0
2023-10-11,851315.SI,辅料,L3,4180.75,4142.84,4259.88,4203.86,23.88,0.57,954.0,9035.0,21.19,2.62,777247.0,1598770.0
2023-10-12,851315.SI,辅料,L3,4208.21,4187.75,4276.61,4233.89,30.03,0.71,692.0,6508.0,21.34,2.64,782799.0,1609560.0
2023-10-13,851315.SI,辅料,L3,4224.21,4157.61,4243.92,4193.43,-40.46,-0.96,653.0,5935.0,21.14,2.61,775318.0,1593300.0
2023-10-16,851315.SI,辅料,L3,4199.99,4165.74,4267.25,4241.19,47.76,1.14,874.0,8164.0,21.38,2.64,784149.0,1611570.0
2023-10-17,851315.SI,辅料,L3,4242.74,4197.18,4329.86,4290.21,49.02,1.16,1142.0,10263.0,21.62,2.67,793212.0,1631140.0
2023-10-18,851315.SI,辅料,L3,4290.21,4241.18,4336.03,4281.28,-8.93,-0.21,1233.0,11685.0,21.58,2.66,791562.0,1625800.0
2023-10-19,851315.SI,辅料,L3,4270.27,4180.46,4286.58,4217.11,-64.17,-1.5,775.0,7050.0,21.25,2.62,779696.0,1601020.0
2023-10-20,851315.SI,辅料,L3,4206.85,4180.62,4263.06,4219.99,2.88,0.07,751.0,6986.0,21.27,2.63,780228.0,1600940.0
2023-10-23,851315.SI,辅料,L3,4214.18,4099.08,4231.76,4128.17,-91.82,-2.18,863.0,7720.0,22.53,2.72,763252.0,1695230.0
2023-10-24,851315.SI,辅料,L3,4169.92,4117.18,4288.79,4269.64,141.47,3.43,1199.0,10685.0,23.3,2.82,789409.0,1754310.0
2023-10-25,851315.SI,辅料,L3,4279.64,4158.61,4300.38,4260.47,-9.17,-0.21,1448.0,13486.0,23.25,2.81,787714.0,1751030.0
2023-10-26,851315.SI,辅料,L3,4246.82,4215.32,4307.17,4283.95,23.48,0.55,929.0,8206.0,23.38,2.83,792054.0,1760910.0
2023-10-27,851315.SI,辅料,L3,4314.45,4267.83,4484.76,4417.38,133.44,3.11,1802.0,16543.0,24.1,2.35,816725.0,1815320.0
2023-10-30,851315.SI,辅料,L3,4414.22,4361.35,4478.1,4393.51,-23.88,-0.54,1403.0,12962.0,23.97,2.34,812310.0,1805740.0
2023-10-31,851315.SI,辅料,L3,4417.98,4326.87,4449.76,4395.66,2.16,0.05,1096.0,10305.0,23.99,2.32,812709.0,1806930.0
2023-11-01,851315.SI,辅料,L3,4391.29,4314.94,4416.82,4379.07,-16.59,-0.38,1099.0,10440.0,22.44,2.31,809642.0,1800080.0
2023-11-02,851315.SI,辅料,L3,4366.71,4336.84,4424.31,4371.73,-7.34,-0.17,866.0,8377.0,22.4,2.31,808284.0,1797090.0
2023-11-03,851315.SI,辅料,L3,4389.04,4352.37,4434.87,4371.93,0.2,0.0,846.0,7819.0,22.41,2.31,808321.0,1796910.0
2023-11-06,851315.SI,辅料,L3,4380.62,4326.37,4412.85,4373.64,1.71,0.04,987.0,9347.0,22.41,2.31,808638.0,1797950.0
2023-11-07,851315.SI,辅料,L3,4362.87,4340.06,4426.45,4376.54,2.9,0.07,1133.0,11237.0,22.43,2.31,809173.0,1799510.0
2023-11-08,851315.SI,辅料,L3,4384.47,4363.24,4437.43,4424.04,47.51,1.09,1228.0,12931.0,22.67,2.33,817956.0,1818780.0
2023-11-09,851315.SI,辅料,L3,4416.16,4342.64,4435.32,4389.87,-34.17,-0.77,1013.0,10103.0,22.5,2.32,811638.0,1804600.0
2023-11-10,851315.SI,辅料,L3,4403.65,4337.64,4422.11,4396.72,6.85,0.16,711.0,6909.0,22.53,2.32,812905.0,1807490.0
2023-11-13,851315.SI,辅料,L3,4399.91,4293.7,4426.14,4335.36,-61.37,-1.4,1369.0,12584.0,22.22,2.29,801559.0,1783860.0
2023-11-14,851315.SI,辅料,L3,4350.59,4285.5,4387.58,4347.51,12.15,0.28,1263.0,11391.0,22.28,2.29,803806.0,1788000.0
2023-11-15,851315.SI,辅料,L3,4370.93,4325.67,4413.69,4396.88,49.38,1.14,855.0,8146.0,22.53,2.32,812935.0,1808010.0
2023-11-16,851315.SI,辅料,L3,4391.78,4366.92,4466.86,4430.33,33.45,0.76,915.0,8972.0,22.71,2.34,819119.0,1821650.0
2023-11-17,851315.SI,辅料,L3,4431.87,4393.15,4484.75,4467.9,37.57,0.85,768.0,7490.0,22.9,2.36,826065.0,1836910.0
2023-11-20,851315.SI,辅料,L3,4496.12,4403.8,4507.02,4446.79,-21.11,-0.47,873.0,8453.0,22.79,2.35,822162.0,1828300.0
2023-11-21,851315.SI,辅料,L3,4463.45,4424.36,4512.38,4438.2,-8.59,-0.19,908.0,8548.0,22.75,2.34,820575.0,1824930.0
2023-11-22,851315.SI,辅料,L3,4426.44,4407.75,4499.27,4443.5,5.29,0.12,1135.0,11455.0,22.77,2.34,821553.0,1826850.0
2023-11-23,851315.SI,辅料,L3,4445.56,4408.32,4544.36,4447.16,3.66,0.08,1390.0,14874.0,22.79,2.35,822230.0,1828260.0
2023-11-24,851315.SI,辅料,L3,4430.01,4399.29,4492.25,4468.69,21.54,0.48,1105.0,11552.0,22.9,2.36,826212.0,1836700.0
2023-11-27,851315.SI,辅料,L3,4465.06,4436.61,4563.03,4518.16,49.46,1.11,1490.0,17155.0,23.16,2.38,835357.0,1856850.0
2023-11-28,851315.SI,辅料,L3,4506.81,4456.87,4559.34,4544.91,26.75,0.59,1338.0,14704.0,23.29,2.4,840303.0,1867910.0
2023-11-29,851315.SI,辅料,L3,4557.65,4459.74,4565.4,4501.44,-43.46,-0.96,1050.0,10548.0,23.07,2.37,832267.0,1850120.0
2023-11-30,851315.SI,辅料,L3,4489.95,4431.63,4516.17,4486.37,-15.08,-0.33,862.0,8353.0,22.99,2.37,829480.0,1844050.0
2023-12-01,851315.SI,辅料,L3,4485.12,4449.48,4515.97,4472.11,-14.26,-0.32,1073.0,9526.0,22.92,2.36,826844.0,1838530.0
2023-12-04,851315.SI,辅料,L3,4496.11,4450.14,4507.9,4475.61,3.5,0.08,964.0,8866.0,22.94,2.36,827490.0,1839860.0
2023-12-05,851315.SI,辅料,L3,4491.84,4388.51,4494.04,4399.42,-76.18,-1.7,942.0,9357.0,22.55,2.32,813405.0,1808780.0
2023-12-06,851315.SI,辅料,L3,4396.52,4366.64,4472.29,4426.36,26.93,0.61,3090.0,24515.0,22.68,2.33,818384.0,1821110.0
2023-12-07,851315.SI,辅料,L3,4435.9,4384.13,4461.59,4403.72,-22.64,-0.51,2730.0,21730.0,22.57,2.32,814199.0,1811230.0
2023-12-08,851315.SI,辅料,L3,4377.17,4269.81,4405.37,4305.65,-98.07,-2.23,3558.0,27652.0,22.07,2.27,796067.0,1769670.0
2023-12-11,851315.SI,辅料,L3,4291.32,4276.81,4417.56,4403.09,97.44,2.26,1993.0,17777.0,22.57,2.32,814082.0,1812000.0
2023-12-12,851315.SI,辅料,L3,4396.11,4366.03,4494.8,4472.51,69.42,1.58,5411.0,41714.0,22.92,2.36,826918.0,1839990.0
2023-12-13,851315.SI,辅料,L3,4457.98,4421.71,4505.9,4447.73,-24.78,-0.55,3197.0,25658.0,22.79,2.35,822336.0,1829670.0
2023-12-14,851315.SI,辅料,L3,4439.52,4415.53,4519.84,4483.7,35.97,0.81,2357.0,19059.0,22.98,2.36,828987.0,1844020.0
2023-12-15,851315.SI,辅料,L3,4488.2,4437.49,4527.86,4512.64,28.93,0.65,2334.0,19099.0,23.13,2.38,834336.0,1856330.0
2023-12-18,851315.SI,辅料,L3,4466.04,4450.6,4517.89,4478.43,-34.21,-0.76,1870.0,15285.0,22.95,2.36,828012.0,1842210.0
2023-12-19,851315.SI,辅料,L3,4500.49,4456.14,4546.88,4505.17,26.75,0.6,2637.0,21365.0,23.09,2.38,832957.0,1853460.0
2023-12-20,851315.SI,辅料,L3,4525.46,4448.33,4543.27,4461.11,-44.07,-0.98,2032.0,16464.0,22.86,2.35,824809.0,1835010.0
2023-12-21,851315.SI,辅料,L3,4456.87,4378.77,4486.97,4468.06,6.96,0.16,1749.0,15169.0,22.9,2.36,826095.0,1837920.0
2023-12-22,851315.SI,辅料,L3,4470.83,4415.72,4518.83,4441.36,-26.71,-0.6,2093.0,17532.0,22.76,2.34,821157.0,1826220.0
2023-12-25,851315.SI,辅料,L3,4439.07,4370.65,4490.89,4455.5,14.14,0.32,1626.0,13478.0,22.83,2.35,823772.0,1830980.0
2023-12-26,851315.SI,辅料,L3,4469.85,4408.58,4486.18,4427.59,-27.91,-0.63,1122.0,9544.0,22.69,2.34,818612.0,1819090.0
2023-12-27,851315.SI,辅料,L3,4434.05,4366.9,4498.21,4470.87,43.29,0.98,1316.0,10961.0,22.91,2.36,826615.0,1836300.0
2023-12-28,851315.SI,辅料,L3,4457.97,4393.1,4501.72,4465.76,-5.11,-0.11,1592.0,14101.0,22.89,2.36,825670.0,1834380.0
2023-12-29,851315.SI,辅料,L3,4479.5,4440.81,4550.26,4536.3,70.53,1.58,1565.0,13665.0,23.25,2.39,838711.0,1863000.0
2024-01-02,851315.SI,辅料,L3,4533.35,4518.88,4617.14,4558.17,21.88,0.48,1587.0,13942.0,23.36,2.4,842756.0,1872780.0
2024-01-03,851315.SI,辅料,L3,4545.13,4501.2,4601.96,4531.14,-27.04,-0.59,1536.0,14376.0,23.22,2.39,837757.0,1861710.0
2024-01-04,851315.SI,辅料,L3,4536.9,4465.12,4555.68,4531.04,-0.09,0.0,1248.0,11337.0,23.22,2.39,837740.0,1862140.0
2024-01-05,851315.SI,辅料,L3,4529.78,4441.97,4547.24,4458.01,-73.04,-1.61,1226.0,11105.0,22.85,2.35,824236.0,1832060.0
2024-01-08,851315.SI,辅料,L3,4463.62,4382.22,4479.49,4396.17,-61.84,-1.39,1264.0,11742.0,22.53,2.32,812803.0,1806700.0
2024-01-09,851315.SI,辅料,L3,4409.94,4369.06,4501.73,4463.22,67.05,1.53,1350.0,12118.0,22.88,2.36,827685.0,1834300.0
2024-01-10,851315.SI,辅料,L3,4449.46,4426.66,4527.95,4465.41,2.19,0.05,1210.0,11213.0,22.89,2.36,828091.0,1834930.0
2024-01-11,851315.SI,辅料,L3,4454.37,4435.57,4524.45,4497.52,32.11,0.72,1117.0,9943.0,23.05,2.37,834045.0,1848310.0
2024-01-12,851315.SI,辅料,L3,4490.22,4446.24,4543.63,4473.18,-24.34,-0.54,938.0,8408.0,22.93,2.36,829531.0,1837880.0
2024-01-15,851315.SI,辅料,L3,4425.12,4422.15,4516.14,4477.51,4.34,0.1,924.0,8570.0,22.95,2.36,830335.0,1839820.0
2024-01-16,851315.SI,辅料,L3,4489.14,4398.53,4505.76,4471.39,-6.12,-0.14,1038.0,9518.0,22.92,2.36,829200.0,1836960.0
2024-01-17,851315.SI,辅料,L3,4448.08,4427.96,4522.73,4430.28,-41.11,-0.92,1091.0,9986.0,22.71,2.34,821576.0,1820370.0
2024-01-18,851315.SI,辅料,L3,4413.79,4246.92,4426.07,4346.97,-83.31,-1.88,1624.0,15279.0,22.28,2.29,806126.0,1785990.0
2024-01-19,851315.SI,辅料,L3,4360.8,4326.38,4433.61,4360.5,13.53,0.31,1281.0,12102.0,22.35,2.3,808635.0,1791470.0
2024-01-22,851315.SI,辅料,L3,4338.07,4064.88,4364.06,4102.02,-258.47,-5.93,1818.0,16665.0,21.03,2.16,760702.0,1685130.0
2024-01-23,851315.SI,辅料,L3,4064.7,3962.09,4136.96,4093.52,-8.51,-0.21,1599.0,13319.0,20.98,2.16,759125.0,1680800.0
2024-01-24,851315.SI,辅料,L3,4114.7,4049.0,4218.18,4189.7,96.18,2.35,1595.0,13762.0,21.48,2.21,776961.0,1720100.0
2024-01-25,851315.SI,辅料,L3,4207.79,4122.77,4272.9,4255.39,65.7,1.57,1414.0,12171.0,21.81,2.25,789144.0,1747580.0
2024-01-26,851315.SI,辅料,L3,4228.52,4193.16,4310.64,4252.96,-2.43,-0.06,1290.0,11384.0,21.8,2.24,788694.0,1746750.0
2024-01-29,851315.SI,辅料,L3,4257.42,4156.29,4306.43,4188.33,-64.63,-1.52,1285.0,11586.0,21.47,2.21,776708.0,1719650.0
2024-01-30,851315.SI,辅料,L3,4179.61,4068.64,4200.73,4079.56,-108.77,-2.6,1118.0,9434.0,20.91,2.15,756536.0,1674540.0
2024-01-31,851315.SI,辅料,L3,4082.95,3925.69,4108.82,3986.68,-92.88,-2.28,1751.0,14677.0,20.44,2.1,739312.0,1635530.0
2024-02-01,851315.SI,辅料,L3,3990.41,3878.24,4054.96,3987.54,0.86,0.02,1802.0,14344.0,20.44,2.1,739472.0,1634880.0
2024-02-02,851315.SI,辅料,L3,3981.48,3792.01,4054.12,3888.91,-98.63,-2.47,2211.0,17402.0,19.93,2.05,721181.0,1593790.0
2024-02-05,851315.SI,辅料,L3,3868.84,3672.13,3941.64,3803.29,-85.62,-2.2,2733.0,21306.0,19.5,2.01,705304.0,1556560.0
2024-02-06,851315.SI,辅料,L3,3799.51,3760.94,3985.18,3915.98,112.69,2.96,3385.0,23235.0,20.07,2.07,726201.0,1600760.0
2024-02-07,851315.SI,辅料,L3,3878.56,3821.56,4095.04,4050.09,134.11,3.42,3716.0,26397.0,20.76,2.14,751071.0,1653810.0
2024-02-08,851315.SI,辅料,L3,4047.65,3891.85,4261.21,4053.99,3.9,0.1,3504.0,27527.0,20.78,2.14,751794.0,1657140.0
2024-02-19,851315.SI,辅料,L3,4072.21,4022.79,4244.76,4194.32,140.33,3.46,2596.0,20904.0,21.5,2.21,777818.0,1714830.0
2024-02-20,851315.SI,辅料,L3,4192.77,4114.87,4235.32,4227.96,33.64,0.8,1199.0,9297.0,21.67,2.23,784056.0,1728480.0
2024-02-21,851315.SI,辅料,L3,4179.01,4161.89,4387.75,4281.83,53.88,1.27,1851.0,15852.0,21.84,2.25,803656.0,1750570.0
2024-02-22,851315.SI,辅料,L3,4293.08,4142.47,4313.18,4218.98,-62.86,-1.47,2326.0,18317.0,21.52,2.21,791858.0,1725040.0
2024-02-23,851315.SI,辅料,L3,4209.97,4141.42,4270.46,4226.01,7.04,0.17,1954.0,15862.0,21.56,2.22,793179.0,1728110.0
2024-02-26,851315.SI,辅料,L3,4221.4,4155.52,4289.09,4208.59,-17.43,-0.41,2272.0,18978.0,21.47,2.21,789908.0,1721140.0
2024-02-27,851315.SI,辅料,L3,4211.49,4178.3,4264.35,4252.59,44.0,1.05,1708.0,14896.0,21.7,2.23,796177.0,1739260.0
2024-02-28,851315.SI,辅料,L3,4247.48,4087.22,4297.51,4108.17,-144.42,-3.4,2440.0,19456.0,20.97,2.16,769138.0,1679620.0
2024-02-29,851315.SI,辅料,L3,4104.64,4064.07,4226.61,4217.88,109.71,2.67,1864.0,14985.0,21.53,2.21,789679.0,1724570.0
2024-03-01,851315.SI,辅料,L3,4195.46,4167.06,4272.42,4234.54,16.66,0.39,1232.0,10648.0,21.61,2.22,792798.0,1731360.0
2024-03-04,851315.SI,辅料,L3,4221.47,4177.75,4354.84,4328.38,93.83,2.22,1309.0,11775.0,22.09,2.27,810365.0,1769540.0
2024-03-05,851315.SI,辅料,L3,4313.8,4261.85,4358.76,4297.39,-30.99,-0.72,1449.0,13686.0,21.95,2.26,802726.0,1756620.0
2024-03-06,851315.SI,辅料,L3,4322.38,4197.83,4358.39,4237.85,-59.54,-1.39,1112.0,9818.0,21.64,2.23,791605.0,1732680.0
2024-03-07,851315.SI,辅料,L3,4252.55,4190.11,4293.4,4221.57,-16.28,-0.38,1249.0,11225.0,21.56,2.22,788564.0,1726150.0
2024-03-08,851315.SI,辅料,L3,4208.95,4196.73,4336.73,4313.49,91.91,2.18,1071.0,9966.0,22.03,2.27,805733.0,1763470.0
2024-03-11,851315.SI,辅料,L3,4307.33,4242.34,4329.35,4288.3,-25.18,-0.58,1273.0,11545.0,21.9,2.25,801029.0,1753400.0
2024-03-12,851315.SI,辅料,L3,4287.67,4237.17,4345.84,4303.12,14.81,0.35,1444.0,12907.0,21.98,2.26,803796.0,1759740.0
2024-03-13,851315.SI,辅料,L3,4303.3,4266.4,4406.79,4359.63,56.51,1.31,1397.0,12703.0,22.27,2.29,814352.0,1782940.0
2024-03-14,851315.SI,辅料,L3,4362.4,4294.95,4404.17,4336.73,-22.89,-0.53,1135.0,10634.0,22.15,2.28,810076.0,1773450.0
2024-03-15,851315.SI,辅料,L3,4324.02,4283.41,4369.05,4358.72,21.98,0.51,942.0,8334.0,22.26,2.29,814182.0,1782640.0
2024-03-18,851315.SI,辅料,L3,4364.11,4285.58,4398.29,4383.08,24.36,0.56,1302.0,11826.0,22.39,2.3,818733.0,1792880.0
2024-03-19,851315.SI,辅料,L3,4368.6,4289.04,4389.59,4303.49,-79.59,-1.82,929.0,8291.0,21.98,2.26,803866.0,1760600.0
2024-03-20,851315.SI,辅料,L3,4302.79,4219.21,4338.26,4248.38,-55.11,-1.28,1118.0,10263.0,21.7,2.23,793572.0,1738510.0
2024-03-21,851315.SI,辅料,L3,4272.51,4230.74,4308.99,4260.43,12.04,0.28,981.0,8794.0,21.76,2.24,795822.0,1743640.0
2024-03-22,851315.SI,辅料,L3,4250.8,4183.76,4300.9,4207.0,-53.42,-1.25,1016.0,8684.0,21.49,2.21,785842.0,1721620.0
2024-03-25,851315.SI,辅料,L3,4207.0,4169.88,4263.75,4192.92,-14.08,-0.33,1017.0,8683.0,21.41,2.2,783213.0,1715740.0
2024-03-26,851315.SI,辅料,L3,4189.96,4151.63,4222.71,4202.49,9.57,0.23,808.0,6859.0,21.46,2.21,784999.0,1719710.0
2024-03-27,851315.SI,辅料,L3,4201.65,4151.68,4270.88,4168.99,-33.5,-0.8,1011.0,9048.0,21.29,2.19,778742.0,1705720.0
2024-03-28,851315.SI,辅料,L3,4165.27,4153.73,4271.88,4190.98,21.98,0.53,1103.0,10265.0,21.4,2.2,782849.0,1714910.0
2024-03-29,851315.SI,辅料,L3,4193.18,4177.95,4310.26,4297.54,106.57,2.54,1092.0,10036.0,21.95,2.26,802755.0,1758330.0
2024-04-01,851315.SI,辅料,L3,4306.36,4266.57,4381.43,4374.49,76.95,1.79,1131.0,10411.0,22.34,2.3,817128.0,1789770.0
2024-04-02,851315.SI,辅料,L3,4372.83,4346.46,4437.61,4430.8,56.31,1.29,1279.0,11644.0,22.63,2.33,827647.0,1812960.0
2024-04-03,851315.SI,辅料,L3,4398.21,4393.71,4513.49,4497.32,66.52,1.5,1197.0,11710.0,22.97,2.36,840072.0,1839980.0
2024-04-08,851315.SI,辅料,L3,4491.86,4438.74,4552.49,4467.3,-30.02,-0.67,1257.0,11803.0,22.82,2.35,834464.0,1827410.0
2024-04-09,851315.SI,辅料,L3,4459.39,4394.61,4500.78,4447.29,-20.01,-0.45,1300.0,12006.0,22.71,2.34,830727.0,1819680.0
2024-04-10,851315.SI,辅料,L3,4451.39,4390.55,4503.98,4445.29,-2.0,-0.04,1155.0,10144.0,22.7,2.34,830354.0,1818440.0
2024-04-11,851315.SI,辅料,L3,4434.5,4404.38,4495.82,4449.29,3.99,0.09,989.0,8910.0,22.72,2.34,831100.0,1820200.0
2024-04-12,851315.SI,辅料,L3,4473.73,4440.57,4574.15,4538.44,89.15,2.0,1499.0,15433.0,23.18,2.38,847753.0,1856580.0
2024-04-15,851315.SI,辅料,L3,4547.98,4407.75,4605.3,4490.15,-48.29,-1.06,1883.0,16976.0,22.93,2.36,838733.0,1835950.0
2024-04-16,851315.SI,辅料,L3,4448.14,4359.98,4561.48,4397.44,-92.71,-2.06,2102.0,18425.0,22.46,2.31,821416.0,1797060.0
2024-04-17,851315.SI,辅料,L3,4371.41,4371.41,4520.9,4488.54,91.1,2.07,1784.0,16103.0,22.92,2.36,838432.0,1835110.0
2024-04-18,851315.SI,辅料,L3,4507.08,4459.04,4732.96,4692.13,203.59,4.54,2583.0,27316.0,22.35,2.45,876462.0,1917840.0
2024-04-19,851315.SI,辅料,L3,4694.96,4634.34,4803.66,4739.63,47.5,1.01,1644.0,17317.0,22.58,2.48,885334.0,1937210.0
2024-04-22,851315.SI,辅料,L3,4731.53,4660.52,4781.15,4710.99,-28.64,-0.6,1344.0,13883.0,22.44,2.46,879984.0,1925380.0
2024-04-23,851315.SI,辅料,L3,4716.72,4591.87,4763.28,4691.98,-19.01,-0.4,1893.0,20175.0,22.51,2.44,876434.0,1917960.0
2024-04-24,851315.SI,辅料,L3,4657.83,4626.19,4805.17,4789.82,97.84,2.09,1448.0,15485.0,22.98,2.49,894710.0,1957850.0
2024-04-25,851315.SI,辅料,L3,4781.34,4698.66,4840.88,4778.25,-11.58,-0.24,1232.0,12199.0,22.92,2.48,892547.0,1953380.0
2024-04-26,851315.SI,辅料,L3,4769.02,4751.86,4861.3,4855.73,77.48,1.62,1535.0,16003.0,23.59,2.61,1066290.0,1983880.0
2024-04-29,851315.SI,辅料,L3,4913.52,4725.05,4949.2,4831.96,-23.77,-0.49,2514.0,24642.0,23.22,2.55,1061070.0,1977980.0
2024-04-30,851315.SI,辅料,L3,4833.05,4782.71,4914.16,4872.43,40.47,0.84,2220.0,21049.0,23.42,2.57,1069960.0,1994650.0
2024-05-06,851315.SI,辅料,L3,4921.67,4819.56,4956.34,4909.14,36.71,0.75,1730.0,16781.0,22.35,2.59,1078020.0,2010900.0
2024-05-07,851315.SI,辅料,L3,4881.77,4858.49,4965.22,4906.57,-2.57,-0.05,1088.0,11131.0,22.34,2.59,1077460.0,2009710.0
2024-05-08,851315.SI,辅料,L3,4915.59,4833.54,4941.16,4863.72,-42.85,-0.87,1123.0,10780.0,22.14,2.57,1068040.0,1992770.0
2024-05-09,851315.SI,辅料,L3,4847.36,4781.49,4916.7,4847.03,-16.68,-0.34,1820.0,17009.0,22.06,2.56,1064380.0,1987940.0
2024-05-10,851315.SI,辅料,L3,4825.54,4824.82,4916.21,4889.36,42.32,0.87,1184.0,10923.0,22.26,2.58,1073670.0,2004830.0
2024-05-13,851315.SI,辅料,L3,4845.65,4824.82,5066.18,5001.16,111.8,2.29,1818.0,18713.0,22.77,2.64,1098220.0,2045890.0
2024-05-14,851315.SI,辅料,L3,5004.1,4990.69,5162.08,5132.66,131.5,2.63,1822.0,18632.0,23.37,2.71,1127100.0,2098920.0
2024-05-15,851315.SI,辅料,L3,5125.46,5064.57,5206.27,5123.91,-8.75,-0.17,1174.0,12005.0,23.33,2.7,1125180.0,2094640.0
2024-05-16,851315.SI,辅料,L3,5122.42,4981.53,5177.97,5014.74,-109.17,-2.13,1516.0,16639.0,22.83,2.65,1101210.0,2051570.0
2024-05-17,851315.SI,辅料,L3,5031.05,4968.38,5049.18,5005.43,-9.32,-0.19,883.0,8938.0,22.79,2.64,1099160.0,2048040.0
2024-05-20,851315.SI,辅料,L3,4993.11,4910.59,5070.69,4961.95,-43.47,-0.87,1491.0,16274.0,22.59,2.62,1089620.0,2032240.0
2024-05-21,851315.SI,辅料,L3,4962.71,4909.94,5002.49,4941.21,-20.74,-0.42,1378.0,14318.0,22.49,2.61,1085060.0,2023160.0
2024-05-22,851315.SI,辅料,L3,4921.75,4868.55,5003.54,4888.54,-52.67,-1.07,1306.0,14047.0,22.25,2.58,1073500.0,2002570.0
2024-05-23,851315.SI,辅料,L3,4764.74,4730.08,4856.09,4804.07,-84.47,-1.73,1542.0,16952.0,21.87,2.53,1054950.0,1967370.0
2024-05-24,851315.SI,辅料,L3,4792.83,4776.98,4988.18,4899.05,94.97,1.98,1267.0,14052.0,22.3,2.58,1075800.0,2002490.0
2024-05-27,851315.SI,辅料,L3,4900.45,4823.79,4935.92,4909.99,10.94,0.22,1209.0,13400.0,22.35,2.59,1078210.0,2007950.0
2024-05-28,851315.SI,辅料,L3,4901.59,4848.98,4979.3,4871.99,-38.0,-0.77,1230.0,13487.0,22.18,2.57,1069860.0,1993160.0
2024-05-29,851315.SI,辅料,L3,4818.58,4774.24,4870.56,4836.62,-35.36,-0.73,942.0,9946.0,22.02,2.55,1062100.0,1972450.0
2024-05-30,851315.SI,辅料,L3,4831.83,4796.2,4928.59,4892.11,55.49,1.15,1026.0,11129.0,22.27,2.58,1074280.0,1993680.0
2024-05-31,851315.SI,辅料,L3,4895.83,4864.07,5013.25,4946.73,54.62,1.12,1253.0,14061.0,22.52,2.61,1086280.0,2016760.0
2024-06-03,851315.SI,辅料,L3,4949.52,4808.58,4972.03,4867.3,-79.44,-1.61,1325.0,13596.0,22.16,2.57,1068830.0,1984030.0
2024-06-04,851315.SI,辅料,L3,4844.11,4784.96,5040.3,5021.59,154.29,3.17,1650.0,16721.0,22.86,2.65,1102710.0,2043980.0
2024-06-05,851315.SI,辅料,L3,5020.29,4931.5,5061.44,4959.78,-61.81,-1.23,1413.0,14655.0,22.6,2.62,1086980.0,2016150.0
2024-06-06,851315.SI,辅料,L3,4939.02,4884.65,5049.46,4935.08,-24.7,-0.5,1696.0,16887.0,22.49,2.61,1081570.0,2002050.0
2024-06-07,851315.SI,辅料,L3,4940.38,4840.5,5043.29,4947.63,12.55,0.25,1121.0,11881.0,22.54,2.61,1084320.0,2011080.0
2024-06-11,851315.SI,辅料,L3,4936.38,4862.17,4972.62,4934.21,-13.42,-0.27,867.0,9240.0,22.5,2.61,1087640.0,2004360.0
2024-06-12,851315.SI,辅料,L3,4898.58,4885.72,5041.65,5016.03,81.82,1.66,949.0,10902.0,22.87,2.65,1105680.0,2035900.0
2024-06-13,851315.SI,辅料,L3,5010.5,4890.81,5130.42,4932.32,-83.71,-1.67,1375.0,16110.0,22.49,2.61,1087220.0,2003410.0
2024-06-14,851315.SI,辅料,L3,4937.85,4897.64,4982.09,4973.19,40.87,0.83,791.0,8467.0,22.68,2.63,1096240.0,2020240.0
2024-06-17,851315.SI,辅料,L3,4968.84,4879.02,5083.31,5009.37,36.18,0.73,1332.0,15053.0,22.84,2.65,1104210.0,2031700.0
2024-06-18,851315.SI,辅料,L3,5006.37,4984.53,5095.83,5051.06,41.69,0.83,893.0,10318.0,23.03,2.67,1113400.0,2049300.0
2024-06-19,851315.SI,辅料,L3,5050.2,5009.25,5138.69,5112.59,61.53,1.22,1202.0,14411.0,23.31,2.7,1126960.0,2073890.0
2024-06-20,851315.SI,辅料,L3,5087.09,4968.54,5108.54,5013.64,-98.94,-1.94,1106.0,12792.0,22.86,2.65,1105150.0,2034270.0
2024-06-21,851315.SI,辅料,L3,4992.24,4908.02,5053.91,4941.72,-71.92,-1.43,1174.0,13323.0,22.53,2.61,1089300.0,2006130.0
2024-06-24,851315.SI,辅料,L3,4923.99,4824.69,4968.62,4853.39,-88.33,-1.79,1106.0,11233.0,22.13,2.57,1069830.0,1968730.0
2024-06-25,851315.SI,辅料,L3,4826.11,4823.53,4967.04,4917.19,63.8,1.31,940.0,9827.0,22.42,2.6,1083890.0,1994520.0
2024-06-26,851315.SI,辅料,L3,4923.99,4846.57,5020.81,5015.86,98.67,2.01,1173.0,12553.0,22.87,2.65,1105640.0,2034760.0
