trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-03,850782.SI,工控设备,L3,5661.6,5550.09,5706.46,5599.55,-72.82,-1.28,17935.0,268184.0,43.84,7.12,18769700.0,31651300.0
2023-03-06,850782.SI,工控设备,L3,5588.32,5416.21,5653.79,5471.94,-127.61,-2.28,16420.0,315380.0,42.84,6.95,18342000.0,31027900.0
2023-03-07,850782.SI,工控设备,L3,5466.31,5353.09,5492.49,5371.4,-100.54,-1.84,13857.0,237567.0,42.05,6.83,18004900.0,30388500.0
2023-03-08,850782.SI,工控设备,L3,5362.21,5325.64,5427.4,5382.03,10.64,0.2,9330.0,158551.0,42.14,6.84,18040000.0,30458300.0
2023-03-09,850782.SI,工控设备,L3,5368.29,5345.76,5467.95,5401.76,19.72,0.37,9834.0,176508.0,42.29,6.86,18107000.0,30613100.0
2023-03-10,850782.SI,工控设备,L3,5386.55,5336.54,5435.48,5354.1,-47.66,-0.88,10235.0,174648.0,41.92,6.8,17947300.0,30302700.0
2023-03-13,850782.SI,工控设备,L3,5348.52,5304.1,5423.94,5381.7,27.59,0.52,10133.0,194624.0,42.13,6.84,18039800.0,30459800.0
2023-03-14,850782.SI,工控设备,L3,5369.34,5224.33,5395.52,5283.91,-97.78,-1.82,12728.0,222017.0,41.37,6.71,17712000.0,29946600.0
2023-03-15,850782.SI,工控设备,L3,5323.66,5214.77,5367.95,5241.51,-42.4,-0.8,11463.0,210660.0,41.04,6.66,17569900.0,29799300.0
2023-03-16,850782.SI,工控设备,L3,5191.87,5097.57,5239.04,5174.21,-67.3,-1.28,11012.0,205323.0,40.51,6.57,17344300.0,29324800.0
2023-03-17,850782.SI,工控设备,L3,5230.31,5068.37,5258.42,5090.87,-83.34,-1.61,13241.0,300587.0,39.86,6.47,17064900.0,28966400.0
2023-03-20,850782.SI,工控设备,L3,5080.38,5017.11,5150.76,5071.46,-19.4,-0.38,11721.0,208367.0,39.7,6.44,16999900.0,28725800.0
2023-03-21,850782.SI,工控设备,L3,5061.79,5034.82,5152.69,5145.1,73.64,1.45,10128.0,189997.0,40.28,6.54,17246700.0,29008000.0
2023-03-22,850782.SI,工控设备,L3,5178.47,5079.65,5213.24,5133.05,-12.06,-0.23,13515.0,243305.0,40.19,6.52,17206300.0,28939900.0
2023-03-23,850782.SI,工控设备,L3,5123.96,5074.7,5182.3,5121.99,-11.05,-0.22,13463.0,257909.0,40.12,6.5,17183800.0,28970800.0
2023-03-24,850782.SI,工控设备,L3,5122.54,5039.61,5244.32,5205.26,83.26,1.63,19777.0,334456.0,40.77,6.61,17463200.0,29366600.0
2023-03-27,850782.SI,工控设备,L3,5181.07,5147.57,5304.35,5238.79,33.53,0.64,17685.0,312303.0,41.04,6.65,17575600.0,29523700.0
2023-03-28,850782.SI,工控设备,L3,5272.43,5199.79,5333.88,5224.6,-14.19,-0.27,13204.0,234407.0,40.68,6.61,17534600.0,29405500.0
2023-03-29,850782.SI,工控设备,L3,5240.93,5190.55,5308.7,5220.68,-3.92,-0.07,15596.0,258756.0,40.65,6.61,17521400.0,29370500.0
2023-03-30,850782.SI,工控设备,L3,5221.08,5182.28,5324.56,5277.02,56.34,1.08,14327.0,247403.0,41.08,6.68,17708400.0,29649500.0
2023-03-31,850782.SI,工控设备,L3,5296.07,5217.5,5319.37,5247.12,-29.91,-0.57,11399.0,198320.0,40.85,6.64,17608000.0,29498800.0
2023-04-03,850782.SI,工控设备,L3,5264.94,5196.89,5324.24,5280.39,33.28,0.63,16111.0,274700.0,41.11,6.68,17724700.0,29674200.0
2023-04-04,850782.SI,工控设备,L3,5282.65,5131.74,5285.69,5189.17,-91.23,-1.73,16889.0,269810.0,40.4,6.57,17418500.0,29127300.0
2023-04-06,850782.SI,工控设备,L3,5161.15,5089.92,5243.93,5198.52,9.35,0.18,15626.0,244493.0,40.47,6.58,17449900.0,29204000.0
2023-04-07,850782.SI,工控设备,L3,5197.39,5126.3,5243.83,5170.9,-27.62,-0.53,17576.0,259415.0,40.25,6.55,17357200.0,29086300.0
2023-04-10,850782.SI,工控设备,L3,5180.4,5125.11,5280.63,5197.88,26.97,0.52,19014.0,272420.0,40.46,6.58,17447700.0,29173300.0
2023-04-11,850782.SI,工控设备,L3,5251.6,5154.71,5298.49,5237.44,39.56,0.76,15158.0,246030.0,40.77,6.63,17580500.0,29321800.0
2023-04-12,850782.SI,工控设备,L3,5231.36,5159.01,5335.12,5281.88,44.45,0.85,16502.0,253953.0,41.12,6.69,17729700.0,29594300.0
2023-04-13,850782.SI,工控设备,L3,5276.7,5144.11,5312.35,5159.78,-122.11,-2.31,19233.0,270931.0,40.17,6.53,17319900.0,28928700.0
2023-04-14,850782.SI,工控设备,L3,5169.97,5108.13,5222.47,5159.41,-0.37,-0.01,14662.0,234815.0,40.16,6.53,17323300.0,28955000.0
