trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,852214.SI,通信应用增值服务,L3,1683.76,1659.64,1712.24,1704.34,8.08,0.48,23114.0,254753.0,102.93,2.9,7803200.0,15709900.0
2023-09-07,852214.SI,通信应用增值服务,L3,1709.74,1670.88,1728.76,1678.25,-26.09,-1.53,22262.0,290222.0,101.24,2.85,7683770.0,15513400.0
2023-09-08,852214.SI,通信应用增值服务,L3,1672.34,1645.34,1699.52,1681.56,3.31,0.2,19834.0,249598.0,101.4,2.86,7698910.0,15583100.0
2023-09-11,852214.SI,通信应用增值服务,L3,1687.97,1668.13,1737.51,1708.5,26.94,1.6,27271.0,355404.0,102.98,2.9,7822260.0,15719300.0
2023-09-12,852214.SI,通信应用增值服务,L3,1704.74,1686.01,1728.96,1709.82,1.32,0.08,24138.0,309708.0,103.13,2.91,7828300.0,15708600.0
2023-09-13,852214.SI,通信应用增值服务,L3,1705.5,1645.97,1711.13,1662.15,-47.67,-2.79,21302.0,257723.0,100.29,2.82,7610050.0,15249700.0
2023-09-14,852214.SI,通信应用增值服务,L3,1660.79,1640.6,1685.1,1657.73,-4.42,-0.27,17832.0,222684.0,100.03,2.82,7591470.0,15194100.0
2023-09-15,852214.SI,通信应用增值服务,L3,1658.12,1625.3,1668.79,1632.82,-24.91,-1.5,15588.0,182390.0,98.62,2.78,7477380.0,14959800.0
2023-09-18,852214.SI,通信应用增值服务,L3,1623.93,1606.7,1646.09,1623.88,-8.94,-0.55,14535.0,160934.0,98.05,2.76,7436440.0,14912000.0
2023-09-19,852214.SI,通信应用增值服务,L3,1621.67,1574.92,1627.37,1587.09,-36.79,-2.27,16263.0,181820.0,95.86,2.7,7267950.0,14552900.0
2023-09-20,852214.SI,通信应用增值服务,L3,1588.86,1573.24,1625.5,1591.54,4.45,0.28,16889.0,193675.0,96.06,2.71,7288330.0,14660100.0
2023-09-21,852214.SI,通信应用增值服务,L3,1586.97,1573.01,1621.22,1592.82,1.28,0.08,17615.0,167791.0,96.21,2.71,7294210.0,14642300.0
2023-09-22,852214.SI,通信应用增值服务,L3,1588.02,1579.98,1649.8,1642.53,49.71,3.12,21246.0,236713.0,99.18,2.79,7521850.0,15109600.0
2023-09-25,852214.SI,通信应用增值服务,L3,1640.34,1611.86,1658.82,1622.91,-19.62,-1.19,17651.0,188125.0,98.01,2.76,7431980.0,14921800.0
2023-09-26,852214.SI,通信应用增值服务,L3,1618.57,1603.74,1644.65,1617.82,-5.09,-0.31,13816.0,169583.0,97.69,2.75,7408670.0,14857500.0
2023-09-27,852214.SI,通信应用增值服务,L3,1611.6,1596.33,1632.63,1609.56,-8.26,-0.51,13696.0,164952.0,97.11,2.74,7370850.0,14840900.0
2023-09-28,852214.SI,通信应用增值服务,L3,1616.2,1603.87,1643.96,1628.11,18.56,1.15,16944.0,185102.0,98.29,2.77,7455820.0,14938000.0
2023-10-09,852214.SI,通信应用增值服务,L3,1628.1,1612.43,1647.41,1634.29,6.18,0.38,16742.0,183111.0,98.73,2.78,7484100.0,14961300.0
2023-10-10,852214.SI,通信应用增值服务,L3,1640.82,1630.56,1675.62,1659.68,25.39,1.55,19885.0,237677.0,100.48,2.83,7619000.0,15160200.0
2023-10-11,852214.SI,通信应用增值服务,L3,1660.51,1639.93,1696.56,1676.35,16.67,1.0,24226.0,300404.0,101.44,2.86,7700350.0,15321800.0
2023-10-12,852214.SI,通信应用增值服务,L3,1683.07,1658.08,1700.16,1674.52,-1.83,-0.11,21908.0,270558.0,101.32,2.85,7691930.0,15293800.0
2023-10-13,852214.SI,通信应用增值服务,L3,1667.69,1646.86,1699.7,1675.71,1.19,0.07,22065.0,265762.0,101.46,2.86,7697400.0,15236600.0
2023-10-16,852214.SI,通信应用增值服务,L3,1670.5,1637.42,1679.85,1653.8,-21.91,-1.31,17767.0,215212.0,100.18,2.82,7596740.0,15011300.0
2023-10-17,852214.SI,通信应用增值服务,L3,1657.59,1643.58,1688.09,1669.21,15.41,0.93,19292.0,277427.0,100.95,2.84,7667550.0,15201400.0
2023-10-18,852214.SI,通信应用增值服务,L3,1661.5,1608.85,1676.38,1643.08,-26.13,-1.57,23240.0,286961.0,99.5,2.8,7547510.0,14881600.0
2023-10-19,852214.SI,通信应用增值服务,L3,1636.27,1615.74,1677.73,1628.89,-14.19,-0.86,24137.0,288163.0,98.7,2.78,7482350.0,14708100.0
2023-10-20,852214.SI,通信应用增值服务,L3,1618.87,1565.66,1638.71,1574.88,-54.02,-3.32,22157.0,251219.0,95.47,2.69,7234220.0,14186900.0
2023-10-23,852214.SI,通信应用增值服务,L3,1568.61,1498.75,1586.13,1511.34,-63.54,-4.03,23003.0,245719.0,91.49,2.57,6942360.0,13639200.0
2023-10-24,852214.SI,通信应用增值服务,L3,1522.31,1494.11,1562.26,1541.98,30.64,2.03,23165.0,226726.0,92.09,2.62,7187030.0,13918200.0
2023-10-25,852214.SI,通信应用增值服务,L3,1549.06,1528.13,1614.51,1582.61,40.63,2.64,27459.0,293351.0,94.55,2.69,7376410.0,14350100.0
2023-10-26,852214.SI,通信应用增值服务,L3,1567.88,1558.8,1640.13,1617.48,34.87,2.2,30244.0,319462.0,96.72,2.75,7591250.0,14700200.0
2023-10-27,852214.SI,通信应用增值服务,L3,1612.68,1572.69,1629.54,1604.37,-13.11,-0.81,27694.0,278672.0,95.93,2.73,7529700.0,14606700.0
2023-10-30,852214.SI,通信应用增值服务,L3,1601.98,1592.22,1668.15,1658.13,53.76,3.35,32458.0,379279.0,99.13,2.82,7782020.0,15028100.0
2023-10-31,852214.SI,通信应用增值服务,L3,1659.13,1623.43,1675.75,1638.61,-19.52,-1.18,28593.0,286658.0,97.99,2.83,7690380.0,14855400.0
2023-11-01,852214.SI,通信应用增值服务,L3,1639.47,1622.12,1666.52,1630.2,-8.4,-0.51,20110.0,209855.0,108.62,2.81,7650950.0,14735000.0
2023-11-02,852214.SI,通信应用增值服务,L3,1632.21,1612.86,1667.28,1622.55,-7.65,-0.47,25189.0,240359.0,108.06,2.8,7615050.0,14609400.0
2023-11-03,852214.SI,通信应用增值服务,L3,1622.26,1614.22,1655.69,1641.49,18.93,1.17,22208.0,214710.0,109.35,2.83,7703910.0,14797600.0
2023-11-06,852214.SI,通信应用增值服务,L3,1648.16,1640.93,1694.4,1683.83,42.34,2.58,31987.0,344245.0,112.17,2.9,7902650.0,15210000.0
2023-11-07,852214.SI,通信应用增值服务,L3,1682.16,1664.28,1720.3,1707.21,23.38,1.39,33274.0,384931.0,113.72,2.94,8012380.0,15494800.0
2023-11-08,852214.SI,通信应用增值服务,L3,1708.88,1694.22,1751.89,1721.67,14.46,0.85,37533.0,455258.0,114.77,2.97,8080250.0,15626300.0
2023-11-09,852214.SI,通信应用增值服务,L3,1723.61,1694.9,1764.51,1720.6,-1.08,-0.06,33792.0,431125.0,114.78,2.97,8075190.0,15687900.0
2023-11-10,852214.SI,通信应用增值服务,L3,1709.16,1675.24,1725.7,1689.78,-30.82,-1.79,28776.0,358404.0,112.79,2.92,7930560.0,15336300.0
2023-11-13,852214.SI,通信应用增值服务,L3,1702.4,1693.16,1766.46,1744.2,54.42,3.22,36908.0,462021.0,116.35,3.01,8185970.0,15839600.0
2023-11-14,852214.SI,通信应用增值服务,L3,1749.41,1734.72,1801.65,1781.73,37.53,2.15,39115.0,523183.0,118.87,3.07,8362090.0,16236000.0
2023-11-15,852214.SI,通信应用增值服务,L3,1788.25,1750.77,1801.65,1762.15,-19.57,-1.1,31578.0,409823.0,117.55,3.04,8270220.0,16067000.0
2023-11-16,852214.SI,通信应用增值服务,L3,1754.28,1741.12,1805.71,1767.27,5.12,0.29,29999.0,410890.0,118.29,3.04,8325740.0,16186800.0
2023-11-17,852214.SI,通信应用增值服务,L3,1765.08,1747.29,1805.59,1780.93,13.65,0.77,29828.0,412432.0,119.3,3.07,8390060.0,16324300.0
2023-11-20,852214.SI,通信应用增值服务,L3,1782.71,1760.33,1804.72,1790.36,9.44,0.53,27498.0,351769.0,119.95,3.09,8434520.0,16445200.0
2023-11-21,852214.SI,通信应用增值服务,L3,1790.84,1753.22,1808.59,1767.22,-23.14,-1.29,36343.0,412847.0,118.23,3.04,8330730.0,16197000.0
2023-11-22,852214.SI,通信应用增值服务,L3,1762.92,1746.2,1811.78,1759.75,-7.47,-0.42,36167.0,441181.0,117.73,3.03,8295510.0,16164000.0
2023-11-23,852214.SI,通信应用增值服务,L3,1755.77,1719.85,1775.32,1762.55,2.8,0.16,27649.0,330803.0,118.07,3.04,8308720.0,16156000.0
2023-11-24,852214.SI,通信应用增值服务,L3,1759.99,1704.43,1776.44,1718.91,-43.64,-2.48,29135.0,316436.0,115.18,2.96,8102980.0,15800400.0
2023-11-27,852214.SI,通信应用增值服务,L3,1715.0,1701.57,1746.36,1717.54,-1.36,-0.08,19734.0,225076.0,115.01,2.96,8096550.0,15786800.0
2023-11-28,852214.SI,通信应用增值服务,L3,1720.56,1696.01,1746.0,1725.49,7.95,0.46,20779.0,241946.0,115.64,2.98,8134020.0,15910300.0
2023-11-29,852214.SI,通信应用增值服务,L3,1718.06,1693.68,1734.39,1711.37,-14.12,-0.82,20228.0,224030.0,114.75,2.95,8067430.0,15726100.0
2023-11-30,852214.SI,通信应用增值服务,L3,1709.76,1667.01,1722.19,1693.52,-17.85,-1.04,20569.0,225687.0,113.62,2.92,7983290.0,15649400.0
2023-12-01,852214.SI,通信应用增值服务,L3,1688.47,1681.58,1748.15,1735.35,41.84,2.47,24891.0,285757.0,116.33,2.99,8180520.0,15943000.0
2023-12-04,852214.SI,通信应用增值服务,L3,1736.98,1722.81,1768.95,1735.37,0.02,0.0,23808.0,279645.0,116.31,2.99,8180600.0,15970500.0
2023-12-05,852214.SI,通信应用增值服务,L3,1733.56,1679.01,1750.68,1682.07,-53.3,-3.07,27336.0,298630.0,112.8,2.9,7929320.0,15452500.0
2023-12-06,852214.SI,通信应用增值服务,L3,1675.23,1652.27,1711.1,1690.73,8.66,0.51,23113.0,241116.0,113.39,2.92,7970130.0,15521300.0
2023-12-07,852214.SI,通信应用增值服务,L3,1685.03,1679.94,1755.42,1732.43,41.7,2.47,32109.0,366323.0,116.15,2.99,8169300.0,15865300.0
2023-12-08,852214.SI,通信应用增值服务,L3,1734.72,1712.13,1774.45,1745.19,12.77,0.74,34766.0,398714.0,117.07,3.01,8229510.0,16079500.0
2023-12-11,852214.SI,通信应用增值服务,L3,1737.32,1716.87,1777.39,1770.55,25.36,1.45,29914.0,354658.0,118.67,3.05,8349090.0,16340400.0
2023-12-12,852214.SI,通信应用增值服务,L3,1766.84,1751.03,1787.85,1768.24,-2.31,-0.13,22425.0,276432.0,118.45,3.05,8338210.0,16299200.0
2023-12-13,852214.SI,通信应用增值服务,L3,1763.41,1729.7,1774.9,1734.55,-33.69,-1.91,19418.0,229383.0,115.3,2.99,8116180.0,15950000.0
2023-12-14,852214.SI,通信应用增值服务,L3,1739.92,1713.69,1761.56,1717.86,-16.69,-0.96,17901.0,199327.0,114.21,2.96,8038080.0,15795900.0
2023-12-15,852214.SI,通信应用增值服务,L3,1719.91,1689.91,1739.42,1712.83,-5.03,-0.29,17546.0,190616.0,113.91,2.95,8014550.0,15755800.0
2023-12-18,852214.SI,通信应用增值服务,L3,1709.54,1671.6,1726.92,1679.8,-33.03,-1.93,18080.0,193931.0,111.73,2.89,7859980.0,15419800.0
2023-12-19,852214.SI,通信应用增值服务,L3,1679.82,1665.25,1716.45,1703.48,23.68,1.41,19886.0,214938.0,113.27,2.93,7970770.0,15582700.0
2023-12-20,852214.SI,通信应用增值服务,L3,1709.44,1665.2,1727.93,1674.93,-28.54,-1.68,25550.0,287300.0,111.35,2.88,7837210.0,15336700.0
2023-12-21,852214.SI,通信应用增值服务,L3,1666.29,1638.98,1700.47,1681.85,6.92,0.41,26741.0,291964.0,111.82,2.9,7869590.0,15385500.0
2023-12-22,852214.SI,通信应用增值服务,L3,1686.53,1605.39,1696.25,1621.57,-60.29,-3.58,32155.0,351355.0,107.92,2.79,7587500.0,14831400.0
2023-12-25,852214.SI,通信应用增值服务,L3,1618.69,1584.97,1642.41,1606.51,-15.06,-0.93,19900.0,207514.0,107.02,2.77,7519690.0,14710600.0
2023-12-26,852214.SI,通信应用增值服务,L3,1605.92,1556.84,1619.87,1568.24,-38.27,-2.38,17178.0,174966.0,104.5,2.71,7340550.0,14358700.0
2023-12-27,852214.SI,通信应用增值服务,L3,1568.03,1551.88,1617.9,1591.61,23.37,1.49,24333.0,245223.0,106.05,2.75,7449960.0,14618200.0
2023-12-28,852214.SI,通信应用增值服务,L3,1578.67,1555.98,1617.56,1600.63,9.02,0.57,30736.0,320583.0,106.56,2.76,7492180.0,14707900.0
2023-12-29,852214.SI,通信应用增值服务,L3,1597.19,1579.17,1641.86,1626.99,26.35,1.65,31140.0,353357.0,108.23,2.8,7615530.0,14965500.0
2024-01-02,852214.SI,通信应用增值服务,L3,1628.61,1598.52,1645.33,1608.2,-18.79,-1.15,25292.0,281516.0,107.05,2.77,7527590.0,14717700.0
2024-01-03,852214.SI,通信应用增值服务,L3,1602.69,1577.07,1622.55,1599.56,-8.64,-0.54,24720.0,257376.0,106.47,2.75,7487140.0,14642000.0
2024-01-04,852214.SI,通信应用增值服务,L3,1593.75,1568.78,1621.4,1597.2,-2.35,-0.15,24704.0,252528.0,106.3,2.75,7476130.0,14602600.0
2024-01-05,852214.SI,通信应用增值服务,L3,1603.13,1549.03,1615.47,1560.45,-36.76,-2.3,23706.0,250342.0,103.7,2.68,7304080.0,14305100.0
2024-01-08,852214.SI,通信应用增值服务,L3,1552.93,1510.65,1564.48,1519.56,-40.88,-2.62,20043.0,203259.0,100.89,2.61,7115850.0,13951600.0
2024-01-09,852214.SI,通信应用增值服务,L3,1523.29,1494.02,1543.81,1510.32,-9.24,-0.61,18986.0,193931.0,100.38,2.6,7072560.0,13845500.0
2024-01-10,852214.SI,通信应用增值服务,L3,1507.39,1460.79,1510.0,1469.59,-40.73,-2.7,19297.0,183238.0,97.69,2.53,6881820.0,13492000.0
2024-01-11,852214.SI,通信应用增值服务,L3,1471.62,1464.63,1526.29,1517.43,47.85,3.26,20473.0,204506.0,100.82,2.61,7105870.0,13933700.0
2024-01-12,852214.SI,通信应用增值服务,L3,1511.17,1482.39,1527.51,1488.74,-28.69,-1.89,17159.0,191919.0,98.67,2.55,6971530.0,13727700.0
2024-01-15,852214.SI,通信应用增值服务,L3,1487.21,1463.12,1499.82,1474.03,-14.72,-0.99,14222.0,156077.0,97.77,2.53,6902610.0,13555300.0
2024-01-16,852214.SI,通信应用增值服务,L3,1472.65,1436.72,1485.38,1465.97,-8.06,-0.55,19334.0,191909.0,97.29,2.52,6864880.0,13474000.0
2024-01-17,852214.SI,通信应用增值服务,L3,1462.8,1423.26,1470.27,1424.64,-41.33,-2.82,15323.0,144032.0,94.59,2.45,6671330.0,13098200.0
2024-01-18,852214.SI,通信应用增值服务,L3,1423.67,1386.65,1459.32,1448.86,24.22,1.7,29530.0,268365.0,96.27,2.49,6784740.0,13264400.0
2024-01-19,852214.SI,通信应用增值服务,L3,1452.56,1425.61,1475.33,1430.16,-18.7,-1.29,25282.0,256395.0,95.15,2.46,6697190.0,13123900.0
2024-01-22,852214.SI,通信应用增值服务,L3,1433.24,1336.0,1448.78,1349.56,-80.6,-5.64,28991.0,271825.0,89.89,2.33,6319730.0,12334200.0
2024-01-23,852214.SI,通信应用增值服务,L3,1345.53,1319.22,1377.98,1361.25,11.69,0.87,27054.0,237111.0,90.66,2.35,6374500.0,12453400.0
2024-01-24,852214.SI,通信应用增值服务,L3,1364.53,1322.89,1391.62,1378.98,17.73,1.3,25516.0,215864.0,91.8,2.38,6457540.0,12601900.0
2024-01-25,852214.SI,通信应用增值服务,L3,1376.85,1354.51,1429.09,1422.38,43.4,3.15,24592.0,220329.0,94.7,2.45,6660770.0,13005300.0
2024-01-26,852214.SI,通信应用增值服务,L3,1422.75,1399.18,1451.15,1410.29,-12.1,-0.85,22542.0,201543.0,93.89,2.43,6604120.0,12863300.0
2024-01-29,852214.SI,通信应用增值服务,L3,1412.93,1346.81,1421.59,1350.18,-60.11,-4.26,21614.0,180678.0,89.85,2.32,6322640.0,12315000.0
2024-01-30,852214.SI,通信应用增值服务,L3,1349.89,1320.16,1384.05,1329.54,-20.64,-1.53,18872.0,162712.0,88.55,2.29,6225990.0,12191100.0
2024-01-31,852214.SI,通信应用增值服务,L3,1310.93,1249.18,1328.56,1252.68,-76.86,-5.78,24954.0,196055.0,83.52,2.16,5866060.0,11554600.0
2024-02-01,852214.SI,通信应用增值服务,L3,1205.29,1171.69,1274.02,1229.12,-23.55,-1.88,29595.0,206342.0,81.72,2.11,5755770.0,11353100.0
2024-02-02,852214.SI,通信应用增值服务,L3,1232.28,1133.11,1271.4,1178.8,-50.32,-4.09,29653.0,214114.0,78.46,2.03,5520110.0,10929500.0
2024-02-05,852214.SI,通信应用增值服务,L3,1167.85,1051.63,1182.79,1075.59,-103.21,-8.76,34965.0,226207.0,71.79,1.86,5036790.0,10016000.0
2024-02-06,852214.SI,通信应用增值服务,L3,1056.55,1018.88,1166.45,1138.42,62.83,5.84,36570.0,223246.0,76.07,1.97,5331000.0,10622200.0
2024-02-07,852214.SI,通信应用增值服务,L3,1139.94,1108.61,1195.76,1155.74,17.33,1.52,36383.0,250272.0,77.32,2.0,5435640.0,10698600.0
2024-02-08,852214.SI,通信应用增值服务,L3,1166.58,1152.27,1248.24,1226.98,71.24,6.16,35418.0,255967.0,81.92,2.12,5770690.0,11379100.0
2024-02-19,852214.SI,通信应用增值服务,L3,1271.24,1250.18,1311.5,1296.53,69.55,5.67,33508.0,267080.0,86.52,2.24,6097800.0,12026000.0
2024-02-20,852214.SI,通信应用增值服务,L3,1303.75,1285.15,1334.58,1323.02,26.49,2.04,26145.0,217371.0,88.31,2.29,6222390.0,12290300.0
2024-02-21,852214.SI,通信应用增值服务,L3,1316.64,1304.95,1375.04,1334.9,11.87,0.9,30783.0,274613.0,89.11,2.31,6278220.0,12373000.0
2024-02-22,852214.SI,通信应用增值服务,L3,1355.38,1352.93,1412.92,1400.67,65.77,4.93,29071.0,294501.0,93.48,2.42,6587560.0,13102200.0
2024-02-23,852214.SI,通信应用增值服务,L3,1420.43,1394.45,1460.21,1449.9,49.24,3.52,32102.0,333994.0,96.66,2.5,6819120.0,13594500.0
2024-02-26,852214.SI,通信应用增值服务,L3,1458.54,1419.9,1485.79,1454.1,4.2,0.29,74907.0,540777.0,97.02,2.51,6838880.0,13550500.0
2024-02-27,852214.SI,通信应用增值服务,L3,1429.63,1421.58,1513.38,1500.84,46.74,3.21,63793.0,485587.0,100.06,2.59,7058710.0,14070500.0
2024-02-28,852214.SI,通信应用增值服务,L3,1497.94,1389.02,1533.34,1391.17,-109.67,-7.31,68762.0,544445.0,92.89,2.41,6542890.0,13091200.0
2024-02-29,852214.SI,通信应用增值服务,L3,1374.38,1369.11,1450.79,1441.39,50.22,3.61,43934.0,332726.0,96.19,2.49,6779090.0,13560100.0
2024-03-01,852214.SI,通信应用增值服务,L3,1441.97,1430.53,1492.37,1479.08,37.68,2.61,41634.0,354831.0,98.66,2.56,6956320.0,13924800.0
2024-03-04,852214.SI,通信应用增值服务,L3,1491.15,1458.15,1548.66,1515.77,36.69,2.48,50288.0,502771.0,101.08,2.62,7128900.0,14326300.0
2024-03-05,852214.SI,通信应用增值服务,L3,1495.2,1458.29,1518.44,1472.35,-43.42,-2.86,43805.0,423509.0,98.22,2.54,6924670.0,13797000.0
2024-03-06,852214.SI,通信应用增值服务,L3,1460.47,1437.19,1486.85,1464.11,-8.24,-0.56,32104.0,293443.0,97.62,2.53,6885930.0,13677000.0
2024-03-07,852214.SI,通信应用增值服务,L3,1464.35,1425.85,1494.61,1436.88,-27.23,-1.86,36632.0,297847.0,95.86,2.48,6757860.0,13421800.0
2024-03-08,852214.SI,通信应用增值服务,L3,1438.88,1418.31,1484.74,1468.19,31.32,2.18,31611.0,306129.0,97.84,2.53,6905150.0,13699600.0
2024-03-11,852214.SI,通信应用增值服务,L3,1457.55,1438.4,1499.26,1486.98,18.79,1.28,36397.0,354324.0,99.13,2.57,6993520.0,13821500.0
2024-03-12,852214.SI,通信应用增值服务,L3,1512.74,1466.89,1542.78,1490.3,3.32,0.22,40802.0,433232.0,99.36,2.57,7009110.0,13847800.0
2024-03-13,852214.SI,通信应用增值服务,L3,1493.66,1474.19,1530.91,1501.76,11.46,0.77,43859.0,411705.0,100.08,2.59,7063000.0,13906900.0
2024-03-14,852214.SI,通信应用增值服务,L3,1486.3,1446.47,1504.32,1468.8,-32.96,-2.19,35033.0,336179.0,97.79,2.53,6907990.0,13603600.0
2024-03-15,852214.SI,通信应用增值服务,L3,1461.82,1441.24,1493.05,1487.07,18.27,1.24,31939.0,299327.0,99.06,2.57,6993910.0,13844700.0
2024-03-18,852214.SI,通信应用增值服务,L3,1496.66,1472.09,1521.03,1508.4,21.33,1.43,37242.0,357545.0,100.44,2.6,7094220.0,13993700.0
2024-03-19,852214.SI,通信应用增值服务,L3,1502.1,1486.42,1535.64,1501.35,-7.05,-0.47,40493.0,366421.0,99.96,2.59,7061090.0,13949500.0
2024-03-20,852214.SI,通信应用增值服务,L3,1503.49,1493.65,1553.52,1542.78,41.43,2.76,39574.0,429975.0,102.75,2.66,7255940.0,14484300.0
2024-03-21,852214.SI,通信应用增值服务,L3,1565.79,1546.08,1609.3,1559.37,16.59,1.08,45976.0,648523.0,103.93,2.69,7333960.0,14704400.0
2024-03-22,852214.SI,通信应用增值服务,L3,1575.45,1541.06,1673.6,1647.64,88.27,5.66,82611.0,970568.0,110.1,2.85,7749100.0,15956700.0
2024-03-25,852214.SI,通信应用增值服务,L3,1675.45,1582.34,1723.7,1605.7,-41.94,-2.55,85353.0,1183580.0,107.15,2.78,7551860.0,15584600.0
2024-03-26,852214.SI,通信应用增值服务,L3,1597.8,1553.22,1675.93,1602.33,-3.37,-0.21,73844.0,1015860.0,107.15,2.78,7537090.0,15423800.0
2024-03-27,852214.SI,通信应用增值服务,L3,1563.14,1466.75,1584.25,1471.93,-130.4,-8.14,60981.0,760942.0,98.35,2.55,6923700.0,14139200.0
2024-03-28,852214.SI,通信应用增值服务,L3,1478.19,1470.32,1586.55,1561.88,89.95,6.11,71231.0,780371.0,104.46,2.71,7346830.0,14929700.0
2024-03-29,852214.SI,通信应用增值服务,L3,1549.87,1507.71,1593.57,1556.62,-5.27,-0.34,66301.0,658494.0,103.01,2.69,7322050.0,14958900.0
2024-04-01,852214.SI,通信应用增值服务,L3,1553.9,1532.84,1591.01,1572.96,16.34,1.05,50118.0,518871.0,78.37,2.75,7398940.0,15076500.0
2024-04-02,852214.SI,通信应用增值服务,L3,1566.97,1507.04,1586.23,1524.4,-48.57,-3.09,54148.0,582439.0,75.92,2.66,7170490.0,14444600.0
2024-04-03,852214.SI,通信应用增值服务,L3,1513.11,1448.49,1525.82,1462.15,-62.25,-4.08,40693.0,437662.0,72.81,2.55,6877680.0,13784500.0
2024-04-08,852214.SI,通信应用增值服务,L3,1457.21,1420.72,1475.43,1431.21,-30.94,-2.12,31022.0,300843.0,71.33,2.5,6732150.0,13549900.0
2024-04-09,852214.SI,通信应用增值服务,L3,1434.86,1409.92,1453.43,1437.82,6.61,0.46,24611.0,237088.0,71.62,2.51,6763260.0,13610200.0
2024-04-10,852214.SI,通信应用增值服务,L3,1437.53,1386.79,1446.36,1400.72,-37.1,-2.58,26056.0,253698.0,69.79,2.45,6588740.0,13279700.0
2024-04-11,852214.SI,通信应用增值服务,L3,1391.74,1384.87,1435.14,1407.14,6.42,0.46,25709.0,263403.0,70.14,2.46,6618920.0,13399500.0
2024-04-12,852214.SI,通信应用增值服务,L3,1407.24,1392.6,1445.91,1409.54,2.4,0.17,25651.0,292562.0,70.29,2.47,6630220.0,13528700.0
2024-04-15,852214.SI,通信应用增值服务,L3,1400.43,1340.34,1432.1,1370.52,-39.02,-2.77,40598.0,352606.0,69.17,2.4,6446690.0,13263000.0
2024-04-16,852214.SI,通信应用增值服务,L3,1354.19,1275.61,1386.41,1301.08,-69.44,-5.07,40481.0,346064.0,65.8,2.28,6120050.0,12800000.0
2024-04-17,852214.SI,通信应用增值服务,L3,1309.14,1307.71,1393.0,1387.99,86.91,6.68,36202.0,353162.0,70.15,2.43,6528880.0,13680900.0
2024-04-18,852214.SI,通信应用增值服务,L3,1370.8,1343.2,1402.88,1363.44,-24.56,-1.77,32131.0,326546.0,64.45,2.37,6413370.0,13335000.0
2024-04-19,852214.SI,通信应用增值服务,L3,1352.48,1323.86,1380.31,1338.3,-25.14,-1.84,28105.0,263989.0,63.22,2.33,6295140.0,13067300.0
2024-04-22,852214.SI,通信应用增值服务,L3,1314.58,1262.69,1344.72,1317.65,-20.65,-1.54,26490.0,265516.0,63.82,2.28,6198000.0,12903700.0
2024-04-23,852214.SI,通信应用增值服务,L3,1323.41,1309.39,1348.27,1322.9,5.25,0.4,19394.0,185011.0,64.07,2.29,6222700.0,12938000.0
2024-04-24,852214.SI,通信应用增值服务,L3,1332.61,1325.09,1411.48,1405.77,82.87,6.26,45413.0,415870.0,70.34,2.44,6609280.0,13746500.0
2024-04-25,852214.SI,通信应用增值服务,L3,1404.7,1389.36,1430.27,1401.49,-4.28,-0.3,51572.0,378527.0,69.7,2.44,6589160.0,13688100.0
2024-04-26,852214.SI,通信应用增值服务,L3,1422.82,1413.06,1472.63,1454.94,53.45,3.81,62072.0,503877.0,72.41,2.67,6840440.0,14193700.0
2024-04-29,852214.SI,通信应用增值服务,L3,1469.05,1456.18,1516.86,1494.71,39.77,2.73,50346.0,487251.0,74.43,2.76,7027410.0,14531900.0
2024-04-30,852214.SI,通信应用增值服务,L3,1499.74,1468.84,1531.42,1496.71,2.0,0.13,41327.0,392982.0,74.57,2.78,7036820.0,14557800.0
2024-05-06,852214.SI,通信应用增值服务,L3,1512.96,1480.57,1533.89,1495.26,-1.45,-0.1,35841.0,342153.0,71.94,2.78,7029990.0,14456300.0
2024-05-07,852214.SI,通信应用增值服务,L3,1497.04,1473.08,1518.25,1487.44,-7.82,-0.52,37733.0,306816.0,71.53,2.76,6993240.0,14371700.0
2024-05-08,852214.SI,通信应用增值服务,L3,1479.63,1444.94,1489.96,1449.62,-37.82,-2.54,28498.0,228219.0,69.73,2.69,6815440.0,14026300.0
2024-05-09,852214.SI,通信应用增值服务,L3,1451.75,1442.57,1472.93,1454.89,5.27,0.36,25219.0,209506.0,69.95,2.7,6840230.0,14062100.0
2024-05-10,852214.SI,通信应用增值服务,L3,1456.43,1414.83,1466.28,1426.52,-28.38,-1.95,25162.0,236728.0,68.57,2.65,6706810.0,13773200.0
2024-05-13,852214.SI,通信应用增值服务,L3,1414.49,1384.99,1441.48,1415.51,-11.01,-0.77,25982.0,214414.0,68.07,2.63,6661670.0,13667500.0
2024-05-14,852214.SI,通信应用增值服务,L3,1420.53,1405.99,1468.32,1449.67,34.16,2.41,38047.0,316846.0,69.72,2.69,6822440.0,14048300.0
2024-05-15,852214.SI,通信应用增值服务,L3,1443.62,1421.32,1467.93,1433.95,-15.72,-1.08,30806.0,264020.0,68.99,2.67,6748450.0,13829300.0
2024-05-16,852214.SI,通信应用增值服务,L3,1440.92,1412.44,1470.69,1432.53,-1.42,-0.1,40769.0,354838.0,68.93,2.66,6741780.0,13601400.0
2024-05-17,852214.SI,通信应用增值服务,L3,1435.19,1419.83,1477.5,1464.66,32.14,2.24,44899.0,386427.0,70.58,2.73,6893020.0,13827000.0
