trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-23,801163.SI,燃气Ⅱ,L2,2589.03,2537.59,2598.69,2549.17,-43.97,-1.7,17379.0,131838.0,15.66,1.65,7720460.0,22727000.0
2024-05-24,801163.SI,燃气Ⅱ,L2,2546.96,2539.92,2599.45,2562.93,13.76,0.54,15356.0,119283.0,15.74,1.66,7762120.0,22860300.0
2024-05-27,801163.SI,燃气Ⅱ,L2,2563.99,2544.05,2595.96,2584.89,21.97,0.86,14263.0,113718.0,15.88,1.67,7828650.0,23086800.0
2024-05-28,801163.SI,燃气Ⅱ,L2,2585.21,2562.23,2623.33,2594.93,10.04,0.39,15207.0,146141.0,15.94,1.68,7859050.0,23183300.0
2024-05-29,801163.SI,燃气Ⅱ,L2,2590.52,2564.89,2629.66,2600.48,5.55,0.21,14338.0,134909.0,15.97,1.69,7875860.0,23232400.0
2024-05-30,801163.SI,燃气Ⅱ,L2,2590.72,2554.77,2618.34,2571.16,-29.33,-1.13,14486.0,127730.0,15.79,1.67,7787040.0,22950200.0
2024-05-31,801163.SI,燃气Ⅱ,L2,2569.84,2537.79,2587.32,2555.22,-15.94,-0.62,13168.0,125931.0,15.69,1.66,7750530.0,22793600.0
2024-06-03,801163.SI,燃气Ⅱ,L2,2550.99,2492.34,2574.5,2523.59,-31.63,-1.24,19338.0,157181.0,15.5,1.64,7654580.0,22574400.0
2024-06-04,801163.SI,燃气Ⅱ,L2,2521.07,2496.88,2560.96,2547.57,23.98,0.95,14531.0,121124.0,15.64,1.65,7727330.0,22820700.0
2024-06-05,801163.SI,燃气Ⅱ,L2,2539.43,2502.5,2566.31,2515.8,-31.77,-1.25,12918.0,106573.0,15.45,1.64,7630960.0,22554800.0
2024-06-06,801163.SI,燃气Ⅱ,L2,2528.71,2473.91,2581.62,2526.39,10.6,0.42,20897.0,206510.0,15.51,1.64,7663100.0,22718500.0
2024-06-07,801163.SI,燃气Ⅱ,L2,2540.76,2527.06,2619.06,2597.68,71.29,2.82,22948.0,274079.0,15.95,1.69,7879320.0,23352500.0
2024-06-11,801163.SI,燃气Ⅱ,L2,2602.87,2535.31,2622.38,2578.88,-18.79,-0.72,17907.0,182159.0,15.84,1.68,7822320.0,23191000.0
2024-06-12,801163.SI,燃气Ⅱ,L2,2572.62,2550.42,2606.05,2589.97,11.09,0.43,14858.0,143837.0,15.9,1.68,7855950.0,23284300.0
2024-06-13,801163.SI,燃气Ⅱ,L2,2589.22,2540.76,2607.83,2568.52,-21.45,-0.83,14977.0,158436.0,15.77,1.67,7790880.0,23111600.0
2024-06-14,801163.SI,燃气Ⅱ,L2,2565.41,2539.76,2608.31,2590.12,21.6,0.84,14728.0,161523.0,15.91,1.68,7856940.0,23282900.0
2024-06-17,801163.SI,燃气Ⅱ,L2,2578.77,2535.61,2609.23,2559.95,-30.17,-1.16,15096.0,149046.0,15.8,1.67,7846320.0,23028900.0
2024-06-18,801163.SI,燃气Ⅱ,L2,2555.24,2534.28,2594.4,2578.54,18.59,0.73,11959.0,117764.0,15.92,1.68,7903300.0,23163700.0
2024-06-19,801163.SI,燃气Ⅱ,L2,2574.69,2552.83,2610.46,2566.84,-11.7,-0.45,11439.0,114784.0,15.85,1.67,7867450.0,23064700.0
2024-06-20,801163.SI,燃气Ⅱ,L2,2560.38,2522.02,2598.61,2538.21,-28.64,-1.12,13103.0,123235.0,15.67,1.65,7780820.0,22847200.0
2024-06-21,801163.SI,燃气Ⅱ,L2,2539.97,2512.69,2580.65,2548.59,10.38,0.41,12967.0,111726.0,15.73,1.66,7812660.0,22935400.0
2024-06-24,801163.SI,燃气Ⅱ,L2,2552.06,2489.32,2569.47,2504.01,-44.58,-1.75,15589.0,144086.0,15.46,1.63,7675990.0,22533900.0
2024-06-25,801163.SI,燃气Ⅱ,L2,2509.78,2486.96,2552.79,2519.86,15.85,0.63,13181.0,124318.0,15.56,1.64,7724590.0,22670000.0
2024-06-26,801163.SI,燃气Ⅱ,L2,2512.88,2485.02,2555.49,2541.82,21.96,0.87,13427.0,113702.0,15.69,1.66,7791920.0,22813400.0
2024-06-27,801163.SI,燃气Ⅱ,L2,2531.67,2488.18,2549.9,2496.42,-45.41,-1.79,10957.0,86728.0,15.41,1.63,7652720.0,22426100.0
2024-06-28,801163.SI,燃气Ⅱ,L2,2492.58,2483.23,2554.32,2530.44,34.02,1.36,13798.0,114116.0,15.61,1.65,7764750.0,22749800.0
2024-07-01,801163.SI,燃气Ⅱ,L2,2526.17,2508.88,2603.04,2584.78,54.34,2.15,16671.0,146479.0,15.95,1.68,7931490.0,23278000.0
2024-07-02,801163.SI,燃气Ⅱ,L2,2585.1,2555.98,2611.54,2590.21,5.43,0.21,14815.0,119301.0,15.99,1.69,7955430.0,23321500.0
2024-07-03,801163.SI,燃气Ⅱ,L2,2588.19,2563.89,2632.71,2593.57,3.36,0.13,13214.0,116345.0,16.01,1.69,7965740.0,23329100.0
2024-07-04,801163.SI,燃气Ⅱ,L2,2600.83,2547.17,2623.1,2562.02,-31.54,-1.22,13417.0,112869.0,15.82,1.67,7868870.0,23085800.0
2024-07-05,801163.SI,燃气Ⅱ,L2,2563.83,2522.67,2588.71,2571.48,9.46,0.37,10468.0,93343.0,15.88,1.68,7893800.0,23137300.0
2024-07-08,801163.SI,燃气Ⅱ,L2,2566.14,2525.3,2585.95,2549.64,-21.84,-0.85,12109.0,102288.0,15.74,1.66,7826780.0,22963400.0
2024-07-09,801163.SI,燃气Ⅱ,L2,2538.93,2504.32,2579.75,2564.29,14.64,0.57,13906.0,109830.0,15.83,1.67,7871720.0,23061800.0
2024-07-10,801163.SI,燃气Ⅱ,L2,2559.56,2502.59,2584.72,2526.3,-37.99,-1.48,13079.0,113740.0,15.6,1.65,7756810.0,22631700.0
2024-07-11,801163.SI,燃气Ⅱ,L2,2550.88,2519.95,2595.87,2584.19,57.9,2.29,17213.0,154174.0,15.99,1.68,7951630.0,23127600.0
2024-07-12,801163.SI,燃气Ⅱ,L2,2583.09,2546.07,2605.6,2569.21,-14.98,-0.58,13753.0,119212.0,15.9,1.67,7905530.0,22981100.0
2024-07-15,801163.SI,燃气Ⅱ,L2,2558.9,2524.91,2585.89,2555.68,-13.53,-0.53,11898.0,98251.0,15.82,1.67,7863900.0,22868600.0
2024-07-16,801163.SI,燃气Ⅱ,L2,2552.86,2516.78,2582.12,2545.84,-9.84,-0.39,13783.0,108935.0,15.75,1.66,7833620.0,22753200.0
2024-07-17,801163.SI,燃气Ⅱ,L2,2543.23,2498.4,2564.6,2526.49,-19.35,-0.76,13769.0,113625.0,15.63,1.65,7783350.0,22606700.0
2024-07-18,801163.SI,燃气Ⅱ,L2,2520.83,2486.36,2573.52,2555.92,29.43,1.16,13310.0,109131.0,15.81,1.66,7874020.0,22903100.0
2024-07-19,801163.SI,燃气Ⅱ,L2,2545.07,2506.86,2567.58,2531.85,-24.07,-0.94,11755.0,94915.0,15.66,1.65,7799870.0,22682000.0
2024-07-22,801163.SI,燃气Ⅱ,L2,2525.03,2493.36,2555.6,2532.52,0.66,0.03,13209.0,108472.0,15.67,1.65,7801920.0,22637500.0
2024-07-23,801163.SI,燃气Ⅱ,L2,2527.46,2501.5,2573.45,2513.7,-18.81,-0.74,15895.0,114760.0,15.55,1.64,7743970.0,22444200.0
2024-07-24,801163.SI,燃气Ⅱ,L2,2510.68,2476.54,2547.87,2507.54,-6.17,-0.25,14445.0,112579.0,15.51,1.63,7724970.0,22493300.0
2024-07-25,801163.SI,燃气Ⅱ,L2,2508.71,2476.33,2555.79,2524.78,17.25,0.69,21179.0,131549.0,15.62,1.64,7778100.0,22615300.0
2024-07-26,801163.SI,燃气Ⅱ,L2,2545.02,2509.66,2575.07,2550.38,25.6,1.01,22568.0,134496.0,15.78,1.66,7856950.0,22739800.0
2024-07-29,801163.SI,燃气Ⅱ,L2,2572.0,2543.53,2597.43,2579.5,29.12,1.14,15678.0,113456.0,15.96,1.68,7946660.0,22934700.0
2024-07-30,801163.SI,燃气Ⅱ,L2,2599.8,2551.21,2616.78,2582.8,3.3,0.13,12554.0,113264.0,15.98,1.68,7961960.0,22817400.0
2024-07-31,801163.SI,燃气Ⅱ,L2,2607.14,2535.49,2664.25,2604.77,21.98,0.85,54929.0,311082.0,16.11,1.7,8029710.0,23110200.0
2024-08-01,801163.SI,燃气Ⅱ,L2,2565.8,2525.06,2600.18,2547.36,-57.41,-2.2,38806.0,208188.0,15.76,1.66,7852720.0,22590800.0
2024-08-02,801163.SI,燃气Ⅱ,L2,2532.04,2502.64,2571.38,2530.08,-17.28,-0.68,33672.0,173028.0,15.67,1.65,7810350.0,22452300.0
2024-08-05,801163.SI,燃气Ⅱ,L2,2510.22,2462.34,2560.43,2491.03,-39.05,-1.54,36042.0,189844.0,15.42,1.62,7689810.0,22052200.0
2024-08-06,801163.SI,燃气Ⅱ,L2,2498.38,2463.15,2521.44,2487.13,-3.9,-0.16,28669.0,148874.0,15.4,1.62,7677760.0,22130600.0
2024-08-07,801163.SI,燃气Ⅱ,L2,2485.11,2468.33,2529.57,2505.45,18.32,0.74,18993.0,119223.0,15.51,1.63,7734330.0,22316700.0
2024-08-08,801163.SI,燃气Ⅱ,L2,2499.82,2469.7,2528.86,2500.33,-5.12,-0.2,20373.0,118181.0,15.48,1.63,7718520.0,22306400.0
2024-08-09,801163.SI,燃气Ⅱ,L2,2505.83,2474.96,2525.23,2485.57,-14.77,-0.59,16548.0,98792.0,15.4,1.62,7680530.0,22190100.0
2024-08-12,801163.SI,燃气Ⅱ,L2,2493.88,2470.7,2537.02,2504.68,19.11,0.77,16212.0,110171.0,15.52,1.64,7739600.0,22392900.0
2024-08-13,801163.SI,燃气Ⅱ,L2,2511.22,2480.74,2541.54,2517.53,12.85,0.51,15997.0,114301.0,15.6,1.64,7779300.0,22521200.0
2024-08-14,801163.SI,燃气Ⅱ,L2,2511.08,2479.2,2550.5,2513.62,-3.91,-0.16,16002.0,136506.0,15.58,1.63,7767210.0,22500500.0
2024-08-15,801163.SI,燃气Ⅱ,L2,2512.49,2488.69,2561.3,2532.0,18.38,0.73,20209.0,130419.0,15.69,1.64,7824880.0,22625100.0
2024-08-16,801163.SI,燃气Ⅱ,L2,2529.23,2487.47,2545.05,2504.67,-27.33,-1.08,18028.0,111824.0,15.52,1.63,7740430.0,22443600.0
2024-08-19,801163.SI,燃气Ⅱ,L2,2492.57,2466.15,2527.92,2486.45,-18.22,-0.73,16145.0,102770.0,15.41,1.61,7684130.0,22230900.0
2024-08-20,801163.SI,燃气Ⅱ,L2,2484.79,2429.31,2495.85,2453.24,-33.21,-1.34,14399.0,97008.0,15.2,1.6,7581500.0,21921600.0
2024-08-21,801163.SI,燃气Ⅱ,L2,2445.19,2412.24,2468.76,2429.59,-23.66,-0.96,14244.0,88804.0,15.06,1.58,7508400.0,21672200.0
2024-08-22,801163.SI,燃气Ⅱ,L2,2429.8,2399.49,2451.9,2422.87,-6.72,-0.28,12669.0,80359.0,15.01,1.58,7487630.0,21652900.0
2024-08-23,801163.SI,燃气Ⅱ,L2,2416.78,2375.65,2436.25,2407.05,-15.81,-0.65,15236.0,98122.0,14.92,1.57,7451080.0,21562700.0
2024-08-26,801163.SI,燃气Ⅱ,L2,2425.15,2365.83,2471.51,2432.0,24.95,1.04,18525.0,144045.0,15.07,1.6,7528310.0,21791900.0
2024-08-27,801163.SI,燃气Ⅱ,L2,2417.58,2357.42,2436.48,2383.31,-48.69,-2.0,19231.0,144555.0,14.77,1.57,7377580.0,21340000.0
2024-08-28,801163.SI,燃气Ⅱ,L2,2375.63,2358.45,2429.4,2395.62,12.31,0.52,18502.0,120518.0,14.85,1.59,7420000.0,21496300.0
2024-08-29,801163.SI,燃气Ⅱ,L2,2393.1,2349.63,2417.18,2382.99,-12.63,-0.53,18126.0,124601.0,14.77,1.59,7380900.0,21321500.0
2024-08-30,801163.SI,燃气Ⅱ,L2,2375.35,2352.06,2429.99,2389.58,6.59,0.28,21207.0,153616.0,14.71,1.58,7326520.0,21327100.0
2024-09-02,801163.SI,燃气Ⅱ,L2,2389.88,2370.48,2440.16,2391.04,1.46,0.06,19431.0,146831.0,13.88,1.58,7330980.0,21395400.0
2024-09-03,801163.SI,燃气Ⅱ,L2,2388.13,2356.14,2410.0,2375.34,-15.7,-0.66,15516.0,102486.0,13.79,1.57,7282850.0,21256800.0
2024-09-04,801163.SI,燃气Ⅱ,L2,2368.2,2340.4,2408.15,2378.84,3.5,0.15,14112.0,95460.0,13.81,1.57,7293580.0,21330300.0
2024-09-05,801163.SI,燃气Ⅱ,L2,2381.76,2367.56,2422.01,2406.3,27.46,1.15,20534.0,113179.0,13.97,1.59,7377780.0,21542100.0
2024-09-06,801163.SI,燃气Ⅱ,L2,2411.56,2372.62,2443.45,2397.67,-8.64,-0.36,26887.0,137398.0,13.92,1.59,7351300.0,21419300.0
2024-09-09,801163.SI,燃气Ⅱ,L2,2394.15,2330.45,2411.59,2352.42,-45.25,-1.89,24213.0,122099.0,13.66,1.56,7212570.0,21042900.0
2024-09-10,801163.SI,燃气Ⅱ,L2,2348.41,2307.4,2373.81,2352.45,0.03,0.0,20435.0,110256.0,13.66,1.56,7216250.0,21108600.0
2024-09-11,801163.SI,燃气Ⅱ,L2,2343.68,2290.5,2354.69,2318.83,-33.63,-1.43,16120.0,115946.0,13.47,1.53,7113100.0,20779800.0
2024-09-12,801163.SI,燃气Ⅱ,L2,2314.77,2298.25,2349.96,2320.37,1.54,0.07,12281.0,82928.0,13.47,1.53,7117840.0,20821800.0
2024-09-13,801163.SI,燃气Ⅱ,L2,2323.81,2290.96,2343.88,2308.57,-11.8,-0.51,12794.0,86609.0,13.41,1.53,7081630.0,20739200.0
2024-09-18,801163.SI,燃气Ⅱ,L2,2314.46,2274.07,2333.83,2311.21,2.64,0.11,12051.0,79302.0,13.42,1.53,7089740.0,20807400.0
2024-09-19,801163.SI,燃气Ⅱ,L2,2315.38,2286.83,2353.45,2336.65,25.43,1.1,15744.0,102236.0,13.57,1.55,7167760.0,20994800.0
2024-09-20,801163.SI,燃气Ⅱ,L2,2328.57,2298.06,2340.98,2315.42,-21.23,-0.91,11363.0,78061.0,13.44,1.53,7099740.0,20832100.0
2024-09-23,801163.SI,燃气Ⅱ,L2,2317.08,2293.41,2345.54,2327.03,11.61,0.5,11508.0,78387.0,13.51,1.54,7135340.0,20937500.0
2024-09-24,801163.SI,燃气Ⅱ,L2,2343.31,2329.71,2446.35,2436.62,109.59,4.71,26479.0,179569.0,14.15,1.62,7471370.0,21920500.0
2024-09-25,801163.SI,燃气Ⅱ,L2,2448.44,2406.91,2502.22,2425.89,-10.73,-0.44,30595.0,218470.0,14.08,1.62,7438480.0,21763400.0
2024-09-26,801163.SI,燃气Ⅱ,L2,2422.59,2388.09,2468.37,2463.75,37.86,1.56,26979.0,192198.0,14.3,1.64,7554560.0,22050300.0
2024-09-27,801163.SI,燃气Ⅱ,L2,2483.45,2460.26,2552.47,2533.08,69.34,2.81,29825.0,213238.0,14.71,1.69,7767170.0,22601100.0
2024-09-30,801163.SI,燃气Ⅱ,L2,2610.06,2566.06,2765.67,2738.68,205.6,8.12,72235.0,529995.0,15.9,1.82,8397590.0,24372000.0
2024-10-08,801163.SI,燃气Ⅱ,L2,3011.4,2727.4,3025.26,2857.09,118.4,4.32,84374.0,681399.0,16.59,1.9,8760660.0,25274600.0
2024-10-09,801163.SI,燃气Ⅱ,L2,2816.37,2610.61,2835.39,2620.75,-236.34,-8.27,57739.0,450679.0,15.21,1.75,8035980.0,23204900.0
2024-10-10,801163.SI,燃气Ⅱ,L2,2647.47,2603.7,2745.58,2657.4,36.65,1.4,45776.0,355105.0,15.43,1.77,8148360.0,23601400.0
2024-10-11,801163.SI,燃气Ⅱ,L2,2664.89,2570.01,2691.89,2601.73,-55.67,-2.09,32293.0,247651.0,15.1,1.73,7977650.0,23165400.0
2024-10-14,801163.SI,燃气Ⅱ,L2,2604.45,2567.72,2665.87,2644.62,42.89,1.65,30045.0,240787.0,15.35,1.76,8109170.0,23568400.0
2024-10-15,801163.SI,燃气Ⅱ,L2,2633.84,2581.49,2650.22,2587.2,-57.41,-2.17,26052.0,201173.0,15.02,1.72,7933120.0,23082600.0
2024-10-16,801163.SI,燃气Ⅱ,L2,2570.53,2556.38,2650.11,2618.71,31.5,1.22,30570.0,231618.0,15.2,1.74,8029720.0,23395200.0
2024-10-17,801163.SI,燃气Ⅱ,L2,2626.49,2561.96,2643.51,2572.64,-46.07,-1.76,27373.0,212247.0,14.93,1.71,7888460.0,22966100.0
2024-10-18,801163.SI,燃气Ⅱ,L2,2571.47,2545.09,2651.71,2617.78,45.14,1.75,34708.0,261242.0,15.2,1.74,8026870.0,23311400.0
2024-10-21,801163.SI,燃气Ⅱ,L2,2620.5,2569.14,2639.98,2599.79,-17.99,-0.69,32208.0,248006.0,15.09,1.73,7971720.0,23150300.0
2024-10-22,801163.SI,燃气Ⅱ,L2,2588.04,2574.38,2646.86,2635.98,36.19,1.39,28912.0,226293.0,15.3,1.75,8083850.0,23466000.0
2024-10-23,801163.SI,燃气Ⅱ,L2,2637.59,2617.58,2678.25,2645.66,9.68,0.37,30125.0,224162.0,15.36,1.76,8113530.0,23552300.0
2024-10-24,801163.SI,燃气Ⅱ,L2,2636.26,2586.84,2674.18,2631.23,-14.42,-0.55,32671.0,276104.0,15.28,1.75,8069300.0,23488700.0
2024-10-25,801163.SI,燃气Ⅱ,L2,2650.81,2623.06,2679.23,2651.57,20.33,0.77,31845.0,267712.0,15.39,1.76,8131660.0,23562100.0
2024-10-28,801163.SI,燃气Ⅱ,L2,2669.4,2640.79,2711.39,2706.39,54.82,2.07,33599.0,259747.0,15.71,1.78,8299790.0,23917100.0
2024-10-29,801163.SI,燃气Ⅱ,L2,2731.23,2665.38,2750.75,2680.84,-25.55,-0.94,45893.0,322421.0,15.56,1.77,8221420.0,23624800.0
2024-10-30,801163.SI,燃气Ⅱ,L2,2669.34,2616.7,2733.78,2686.68,5.84,0.22,80937.0,501252.0,15.6,1.76,8239330.0,23488500.0
2024-10-31,801163.SI,燃气Ⅱ,L2,2696.81,2653.83,2746.1,2702.44,15.77,0.59,74750.0,458981.0,15.69,1.77,8287680.0,23528500.0
2024-11-01,801163.SI,燃气Ⅱ,L2,2684.38,2630.5,2725.81,2659.25,-43.2,-1.6,51949.0,340786.0,15.17,1.74,8155200.0,23315700.0
2024-11-04,801163.SI,燃气Ⅱ,L2,2637.55,2615.9,2679.31,2664.57,5.33,0.2,45166.0,274894.0,15.2,1.74,8171550.0,23446800.0
2024-11-05,801163.SI,燃气Ⅱ,L2,2668.89,2647.05,2714.41,2705.33,40.76,1.53,47439.0,331642.0,15.44,1.77,8296530.0,23748200.0
2024-11-06,801163.SI,燃气Ⅱ,L2,2709.56,2672.91,2756.56,2708.75,3.42,0.13,59039.0,372128.0,15.45,1.77,8307040.0,23729100.0
2024-11-07,801163.SI,燃气Ⅱ,L2,2698.92,2682.72,2839.27,2814.09,105.33,3.89,68112.0,509524.0,16.06,1.84,8633660.0,24635200.0
2024-11-08,801163.SI,燃气Ⅱ,L2,2825.45,2770.64,2878.32,2807.88,-6.2,-0.22,63360.0,490892.0,16.03,1.84,8614620.0,24579400.0
2024-11-11,801163.SI,燃气Ⅱ,L2,2813.98,2761.21,2915.61,2875.55,67.67,2.41,67156.0,536716.0,16.41,1.88,8822230.0,25177100.0
2024-11-12,801163.SI,燃气Ⅱ,L2,2871.69,2819.8,2953.63,2867.05,-8.5,-0.3,83726.0,640042.0,16.36,1.88,8796160.0,25085300.0
2024-11-13,801163.SI,燃气Ⅱ,L2,2842.62,2789.54,2886.36,2823.87,-43.18,-1.51,61476.0,422988.0,16.12,1.85,8663680.0,24687400.0
2024-11-14,801163.SI,燃气Ⅱ,L2,2811.88,2750.7,2866.32,2773.02,-50.85,-1.8,54832.0,387984.0,15.83,1.81,8507680.0,24345900.0
2024-11-15,801163.SI,燃气Ⅱ,L2,2760.77,2730.04,2835.63,2758.79,-14.23,-0.51,47557.0,355596.0,15.75,1.8,8464010.0,24213300.0
2024-11-18,801163.SI,燃气Ⅱ,L2,2770.06,2716.97,2829.22,2743.54,-15.25,-0.55,51012.0,381252.0,15.66,1.79,8417230.0,24126100.0
2024-11-19,801163.SI,燃气Ⅱ,L2,2738.11,2696.94,2797.79,2788.75,45.2,1.65,47044.0,360510.0,15.92,1.82,8555920.0,24547300.0
2024-11-20,801163.SI,燃气Ⅱ,L2,2783.18,2764.74,2855.42,2830.66,41.92,1.5,50693.0,449009.0,16.16,1.85,8684520.0,24894400.0
2024-11-21,801163.SI,燃气Ⅱ,L2,2829.08,2786.9,2888.64,2827.27,-3.4,-0.12,47074.0,432081.0,16.14,1.85,8674100.0,24816000.0
2024-11-22,801163.SI,燃气Ⅱ,L2,2823.77,2759.6,2904.74,2777.13,-50.14,-1.77,65444.0,530912.0,15.85,1.82,8520270.0,24366400.0
2024-11-25,801163.SI,燃气Ⅱ,L2,2768.5,2719.26,2851.81,2807.72,30.6,1.1,66158.0,524665.0,16.03,1.84,8614140.0,24634300.0
2024-11-26,801163.SI,燃气Ⅱ,L2,2798.73,2734.69,2827.08,2748.35,-59.38,-2.11,53283.0,423241.0,15.7,1.8,8448510.0,24154600.0
2024-11-27,801163.SI,燃气Ⅱ,L2,2737.24,2702.14,2817.77,2789.02,40.68,1.48,50263.0,420989.0,15.93,1.83,8573550.0,24515400.0
2024-11-28,801163.SI,燃气Ⅱ,L2,2793.67,2758.81,2861.03,2790.9,1.88,0.07,61581.0,486056.0,15.94,1.83,8579340.0,24519400.0
2024-11-29,801163.SI,燃气Ⅱ,L2,2780.17,2729.54,2811.52,2773.65,-17.25,-0.62,50439.0,403227.0,15.84,1.82,8526300.0,24355400.0
2024-12-02,801163.SI,燃气Ⅱ,L2,2771.74,2733.07,2829.07,2814.61,40.96,1.48,61106.0,437090.0,16.08,1.84,8691350.0,24600400.0
2024-12-03,801163.SI,燃气Ⅱ,L2,2814.68,2776.41,2863.21,2823.8,9.19,0.33,65375.0,459783.0,16.14,1.85,8719730.0,24672300.0
2024-12-04,801163.SI,燃气Ⅱ,L2,2806.87,2764.48,2840.37,2788.9,-34.9,-1.24,47228.0,351657.0,15.94,1.82,8611950.0,24442800.0
2024-12-05,801163.SI,燃气Ⅱ,L2,2785.92,2750.74,2809.63,2779.65,-9.25,-0.33,35933.0,275767.0,15.88,1.82,8583400.0,24334300.0
2024-12-06,801163.SI,燃气Ⅱ,L2,2778.99,2756.49,2821.28,2805.11,25.46,0.92,45953.0,307268.0,16.03,1.83,8662010.0,24541700.0
2024-12-09,801163.SI,燃气Ⅱ,L2,2809.31,2770.27,2844.75,2802.3,-2.81,-0.1,39680.0,289163.0,16.01,1.83,8653330.0,24565400.0
2024-12-10,801163.SI,燃气Ⅱ,L2,2851.96,2784.76,2874.65,2799.61,-2.69,-0.1,46923.0,376228.0,16.0,1.83,8645030.0,24520300.0
2024-12-11,801163.SI,燃气Ⅱ,L2,2794.72,2783.09,2846.39,2823.23,23.62,0.84,46397.0,307293.0,16.13,1.85,8717970.0,24708500.0
2024-12-12,801163.SI,燃气Ⅱ,L2,2822.11,2798.29,2861.1,2846.32,23.09,0.82,50132.0,358302.0,16.26,1.86,8789270.0,24894000.0
2024-12-13,801163.SI,燃气Ⅱ,L2,2836.04,2760.65,2844.39,2769.34,-76.98,-2.7,47374.0,353448.0,15.82,1.81,8551550.0,24299900.0
2024-12-16,801163.SI,燃气Ⅱ,L2,2774.13,2750.36,2840.65,2795.45,26.11,0.94,36502.0,296574.0,15.97,1.83,8632180.0,24633300.0
2024-12-17,801163.SI,燃气Ⅱ,L2,2797.29,2723.98,2826.13,2740.07,-55.38,-1.98,37903.0,283076.0,15.66,1.79,8465050.0,24232400.0
2024-12-18,801163.SI,燃气Ⅱ,L2,2739.98,2714.06,2778.75,2736.36,-3.72,-0.14,25751.0,202381.0,15.64,1.79,8453570.0,24232000.0
2024-12-19,801163.SI,燃气Ⅱ,L2,2720.99,2678.27,2739.83,2708.78,-27.58,-1.01,24243.0,186061.0,15.48,1.77,8368480.0,23996800.0
2024-12-20,801163.SI,燃气Ⅱ,L2,2708.29,2694.52,2743.55,2718.5,9.73,0.36,21112.0,165921.0,15.54,1.78,8398540.0,24061000.0
2024-12-23,801163.SI,燃气Ⅱ,L2,2715.78,2664.39,2750.92,2683.17,-35.33,-1.3,30160.0,219473.0,15.33,1.75,8289380.0,23830000.0
2024-12-24,801163.SI,燃气Ⅱ,L2,2687.97,2665.39,2736.17,2715.04,31.87,1.19,30312.0,204027.0,15.52,1.78,8387840.0,24099200.0
2024-12-25,801163.SI,燃气Ⅱ,L2,2715.94,2651.53,2744.06,2698.46,-16.58,-0.61,27054.0,202823.0,15.42,1.76,8336610.0,24089000.0
2024-12-26,801163.SI,燃气Ⅱ,L2,2690.58,2663.2,2733.96,2704.79,6.33,0.23,24156.0,188365.0,15.46,1.77,8356180.0,24134600.0
2024-12-27,801163.SI,燃气Ⅱ,L2,2700.11,2680.98,2772.6,2743.66,38.87,1.44,32316.0,230243.0,15.68,1.79,8476250.0,24450400.0
2024-12-30,801163.SI,燃气Ⅱ,L2,2736.64,2702.02,2788.72,2745.78,2.12,0.08,32174.0,214797.0,15.69,1.8,8482790.0,24466200.0
2024-12-31,801163.SI,燃气Ⅱ,L2,2760.69,2739.92,2856.38,2799.13,53.35,1.94,59471.0,459263.0,16.0,1.83,8647610.0,24951100.0
2025-01-02,801163.SI,燃气Ⅱ,L2,2799.07,2680.67,2829.54,2713.39,-85.74,-3.06,59664.0,438624.0,15.52,1.77,8391910.0,24240400.0
2025-01-03,801163.SI,燃气Ⅱ,L2,2707.18,2629.6,2751.74,2654.71,-58.68,-2.16,43619.0,316930.0,15.19,1.74,8210420.0,23845400.0
2025-01-06,801163.SI,燃气Ⅱ,L2,2642.88,2569.82,2677.81,2617.88,-36.83,-1.39,32426.0,246285.0,14.97,1.71,8096530.0,23549500.0
2025-01-07,801163.SI,燃气Ⅱ,L2,2618.87,2557.55,2649.29,2599.53,-18.35,-0.7,27897.0,214759.0,14.87,1.7,8044310.0,23274000.0
2025-01-08,801163.SI,燃气Ⅱ,L2,2589.17,2530.44,2618.11,2588.15,-11.38,-0.44,30293.0,205930.0,14.81,1.69,8020750.0,23224100.0
2025-01-09,801163.SI,燃气Ⅱ,L2,2572.85,2539.18,2597.02,2562.21,-25.95,-1.0,23194.0,162224.0,14.66,1.68,7940340.0,22953900.0
2025-01-10,801163.SI,燃气Ⅱ,L2,2571.05,2505.89,2585.56,2520.02,-42.19,-1.65,22640.0,150922.0,14.41,1.65,7817540.0,22633900.0
2025-01-13,801163.SI,燃气Ⅱ,L2,2512.0,2489.36,2555.02,2523.11,3.09,0.12,19115.0,133870.0,14.43,1.65,7827130.0,22645200.0
2025-01-14,801163.SI,燃气Ⅱ,L2,2527.57,2513.2,2595.39,2588.85,65.73,2.61,25995.0,178522.0,14.81,1.69,8031020.0,23153300.0
2025-01-15,801163.SI,燃气Ⅱ,L2,2585.39,2547.78,2617.18,2573.84,-15.01,-0.58,20671.0,147957.0,14.72,1.68,7984470.0,23045900.0
2025-01-16,801163.SI,燃气Ⅱ,L2,2585.97,2554.54,2617.17,2574.91,1.06,0.04,22400.0,150720.0,14.73,1.68,7987770.0,23018200.0
2025-01-17,801163.SI,燃气Ⅱ,L2,2561.89,2543.89,2593.13,2573.6,-1.3,-0.05,17161.0,125112.0,14.72,1.68,7983740.0,23011600.0
2025-01-20,801163.SI,燃气Ⅱ,L2,2583.62,2556.25,2617.19,2586.4,12.79,0.5,21073.0,149672.0,14.79,1.69,8023420.0,23115700.0
