trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801030.SI,基础化工,L1,3697.41,3661.26,3697.41,3678.82,-15.61,-0.42,226220.0,2345380.0,21.56,1.98,150632000.0,316316000.0
2023-09-15,801030.SI,基础化工,L1,3686.98,3649.6,3689.05,3663.1,-15.72,-0.43,237292.0,2380990.0,21.47,1.97,149986000.0,315081000.0
2023-09-18,801030.SI,基础化工,L1,3652.38,3633.87,3687.48,3673.23,10.13,0.28,241976.0,2386570.0,21.52,1.98,150403000.0,316049000.0
2023-09-19,801030.SI,基础化工,L1,3671.52,3638.66,3671.52,3648.77,-24.46,-0.67,230099.0,2221420.0,21.32,1.97,149019000.0,313284000.0
2023-09-20,801030.SI,基础化工,L1,3643.57,3624.56,3644.62,3624.63,-24.14,-0.66,223717.0,2096130.0,21.17,1.95,147971000.0,311705000.0
2023-09-21,801030.SI,基础化工,L1,3615.0,3594.3,3630.16,3594.3,-30.33,-0.84,209096.0,1990560.0,20.99,1.94,146733000.0,309035000.0
2023-09-22,801030.SI,基础化工,L1,3590.32,3583.26,3636.1,3636.1,41.8,1.16,234023.0,2356340.0,21.26,1.96,148729000.0,312598000.0
2023-09-25,801030.SI,基础化工,L1,3635.49,3608.9,3635.54,3614.71,-21.39,-0.59,227958.0,2366080.0,21.12,1.95,154674000.0,328155000.0
2023-09-26,801030.SI,基础化工,L1,3608.76,3577.03,3608.84,3577.03,-37.68,-1.04,219261.0,2231670.0,20.9,1.92,153061000.0,324720000.0
2023-09-27,801030.SI,基础化工,L1,3575.68,3567.76,3614.68,3587.45,10.42,0.29,232542.0,2413340.0,20.95,1.93,153586000.0,326219000.0
2023-09-28,801030.SI,基础化工,L1,3594.07,3588.78,3605.55,3599.13,11.68,0.33,223135.0,2298190.0,21.02,1.94,154085000.0,327324000.0
2023-10-09,801030.SI,基础化工,L1,3595.5,3572.46,3595.65,3580.89,-18.24,-0.51,238645.0,2445970.0,20.93,1.93,153321000.0,325387000.0
2023-10-10,801030.SI,基础化工,L1,3589.56,3566.32,3607.58,3568.36,-12.53,-0.35,222755.0,2339660.0,20.88,1.92,152884000.0,324609000.0
2023-10-11,801030.SI,基础化工,L1,3579.93,3556.6,3589.14,3563.64,-4.72,-0.13,228011.0,2356430.0,20.84,1.92,152693000.0,324144000.0
2023-10-12,801030.SI,基础化工,L1,3579.41,3570.37,3601.95,3601.32,37.68,1.06,233123.0,2481480.0,21.07,1.94,154309000.0,327530000.0
2023-10-13,801030.SI,基础化工,L1,3587.23,3556.38,3587.45,3567.37,-33.95,-0.94,210902.0,2243960.0,20.87,1.92,152857000.0,324512000.0
2023-10-16,801030.SI,基础化工,L1,3570.84,3526.11,3570.84,3536.52,-30.85,-0.86,226682.0,2453590.0,20.69,1.9,151535000.0,321868000.0
2023-10-17,801030.SI,基础化工,L1,3541.15,3523.03,3546.57,3543.74,7.22,0.2,199650.0,2049040.0,20.74,1.9,151847000.0,322410000.0
2023-10-18,801030.SI,基础化工,L1,3537.12,3478.59,3537.3,3479.29,-64.45,-1.82,244576.0,2254820.0,20.37,1.87,149082000.0,316572000.0
2023-10-19,801030.SI,基础化工,L1,3462.6,3440.32,3494.71,3440.32,-38.97,-1.12,280243.0,2360330.0,20.13,1.85,147447000.0,313061000.0
2023-10-20,801030.SI,基础化工,L1,3429.39,3424.59,3460.76,3429.52,-10.8,-0.31,261337.0,2186710.0,20.08,1.84,147009000.0,312105000.0
2023-10-23,801030.SI,基础化工,L1,3422.38,3329.19,3422.59,3342.74,-86.78,-2.53,291808.0,2443390.0,19.57,1.79,143399000.0,304217000.0
2023-10-24,801030.SI,基础化工,L1,3350.61,3350.39,3409.66,3406.69,63.95,1.91,317018.0,2776970.0,19.93,1.82,146150000.0,310299000.0
2023-10-25,801030.SI,基础化工,L1,3433.95,3433.95,3471.73,3451.67,44.98,1.32,327299.0,3061200.0,20.2,1.84,148070000.0,314271000.0
2023-10-26,801030.SI,基础化工,L1,3440.33,3407.13,3447.9,3445.68,-5.99,-0.17,294417.0,2747960.0,20.15,1.84,147790000.0,313784000.0
2023-10-27,801030.SI,基础化工,L1,3437.25,3430.42,3536.29,3525.48,79.8,2.32,349131.0,3571780.0,20.58,1.87,151220000.0,321047000.0
2023-10-30,801030.SI,基础化工,L1,3515.64,3515.63,3577.26,3568.23,42.75,1.21,341587.0,3471660.0,20.81,1.88,153027000.0,324653000.0
2023-10-31,801030.SI,基础化工,L1,3566.8,3552.36,3574.95,3563.96,-4.27,-0.12,315438.0,2899290.0,20.79,1.88,152844000.0,324350000.0
2023-11-01,801030.SI,基础化工,L1,3567.19,3545.47,3567.37,3550.53,-13.43,-0.38,285741.0,2616960.0,22.19,1.87,152268000.0,323338000.0
2023-11-02,801030.SI,基础化工,L1,3556.21,3516.16,3556.86,3516.16,-34.37,-0.97,273196.0,2458830.0,21.99,1.85,150794000.0,320227000.0
2023-11-03,801030.SI,基础化工,L1,3520.63,3520.59,3559.72,3544.86,28.7,0.82,258386.0,2497800.0,22.16,1.87,152041000.0,322825000.0
2023-11-06,801030.SI,基础化工,L1,3559.27,3556.78,3584.66,3584.26,39.4,1.11,312221.0,3179850.0,22.41,1.89,153885000.0,327167000.0
2023-11-07,801030.SI,基础化工,L1,3579.56,3559.21,3596.49,3589.91,5.65,0.16,292780.0,2945470.0,22.45,1.89,154314000.0,328136000.0
2023-11-08,801030.SI,基础化工,L1,3590.14,3534.89,3590.14,3556.05,-33.86,-0.94,310180.0,3232940.0,22.23,1.87,152881000.0,324998000.0
2023-11-09,801030.SI,基础化工,L1,3554.05,3553.16,3582.45,3566.46,10.41,0.29,303004.0,3212760.0,22.31,1.88,153388000.0,325889000.0
2023-11-10,801030.SI,基础化工,L1,3557.44,3545.59,3563.18,3557.02,-9.44,-0.26,277109.0,2743380.0,22.25,1.87,153075000.0,324943000.0
2023-11-13,801030.SI,基础化工,L1,3563.62,3541.11,3573.07,3573.07,16.05,0.45,294868.0,2914410.0,22.35,1.88,153789000.0,326386000.0
2023-11-14,801030.SI,基础化工,L1,3572.44,3551.69,3588.44,3565.57,-7.5,-0.21,280358.0,2892920.0,22.33,1.88,153654000.0,326447000.0
2023-11-15,801030.SI,基础化工,L1,3586.19,3586.07,3607.09,3605.06,39.49,1.11,312268.0,3412310.0,22.58,1.9,155326000.0,330002000.0
2023-11-16,801030.SI,基础化工,L1,3600.05,3569.96,3600.11,3569.96,-35.1,-0.97,281321.0,3037160.0,22.36,1.88,153814000.0,326848000.0
2023-11-17,801030.SI,基础化工,L1,3564.4,3561.64,3584.45,3584.43,14.47,0.41,290589.0,3050200.0,22.43,1.88,154523000.0,328134000.0
2023-11-20,801030.SI,基础化工,L1,3591.56,3565.61,3608.37,3607.91,23.48,0.66,316049.0,3484900.0,22.58,1.9,155538000.0,330227000.0
2023-11-21,801030.SI,基础化工,L1,3610.11,3596.28,3627.95,3600.75,-7.16,-0.2,328384.0,3541720.0,22.54,1.89,155229000.0,329555000.0
2023-11-22,801030.SI,基础化工,L1,3595.66,3559.87,3602.38,3559.87,-40.88,-1.14,284682.0,3003620.0,22.28,1.87,153468000.0,325942000.0
2023-11-23,801030.SI,基础化工,L1,3557.98,3557.9,3590.88,3587.21,27.34,0.77,260353.0,2699540.0,22.45,1.89,154660000.0,328483000.0
2023-11-24,801030.SI,基础化工,L1,3585.02,3552.53,3585.23,3555.9,-31.31,-0.87,273510.0,2752060.0,22.27,1.87,153310000.0,325602000.0
2023-11-27,801030.SI,基础化工,L1,3551.42,3516.15,3551.46,3541.47,-14.43,-0.41,266356.0,2753830.0,22.16,1.86,152688000.0,324457000.0
2023-11-28,801030.SI,基础化工,L1,3538.92,3524.27,3560.68,3560.24,18.77,0.53,260771.0,2597260.0,22.27,1.87,153498000.0,326207000.0
2023-11-29,801030.SI,基础化工,L1,3560.08,3533.45,3562.62,3538.49,-21.75,-0.61,229850.0,2428770.0,22.13,1.86,152560000.0,324273000.0
2023-11-30,801030.SI,基础化工,L1,3538.0,3489.97,3538.01,3509.29,-29.2,-0.83,240665.0,2461250.0,21.95,1.84,151335000.0,321685000.0
2023-12-01,801030.SI,基础化工,L1,3509.93,3482.59,3511.96,3499.36,-9.93,-0.28,223703.0,2347250.0,21.88,1.84,150916000.0,320762000.0
2023-12-04,801030.SI,基础化工,L1,3501.64,3497.66,3513.39,3500.19,0.83,0.02,237372.0,2401870.0,21.89,1.84,150952000.0,320908000.0
2023-12-05,801030.SI,基础化工,L1,3498.44,3447.63,3500.27,3447.63,-52.56,-1.5,235340.0,2347120.0,21.55,1.81,148940000.0,316070000.0
2023-12-06,801030.SI,基础化工,L1,3443.3,3442.17,3495.21,3473.22,25.59,0.74,262126.0,2635460.0,21.7,1.83,150129000.0,318521000.0
2023-12-07,801030.SI,基础化工,L1,3473.37,3429.74,3473.53,3441.74,-31.48,-0.91,266522.0,2584360.0,21.51,1.81,148804000.0,315627000.0
2023-12-08,801030.SI,基础化工,L1,3443.98,3416.78,3447.64,3418.07,-23.67,-0.69,289781.0,2777420.0,21.37,1.8,147781000.0,313513000.0
2023-12-11,801030.SI,基础化工,L1,3405.72,3383.01,3453.31,3448.85,30.78,0.9,308044.0,2862690.0,21.55,1.81,149148000.0,316625000.0
2023-12-12,801030.SI,基础化工,L1,3448.58,3429.81,3455.42,3455.42,6.57,0.19,235267.0,2290880.0,21.6,1.82,149436000.0,317210000.0
2023-12-13,801030.SI,基础化工,L1,3451.79,3413.51,3451.9,3413.51,-41.91,-1.21,230796.0,2242400.0,21.32,1.79,147625000.0,313439000.0
2023-12-14,801030.SI,基础化工,L1,3424.83,3410.27,3442.76,3410.95,-2.56,-0.07,226656.0,2306240.0,21.3,1.79,147514000.0,313211000.0
2023-12-15,801030.SI,基础化工,L1,3415.78,3392.0,3433.32,3399.35,-11.6,-0.34,231037.0,2246920.0,21.23,1.79,147132000.0,312100000.0
2023-12-18,801030.SI,基础化工,L1,3393.17,3342.99,3393.33,3348.08,-51.27,-1.51,253244.0,2403460.0,20.91,1.76,144773000.0,307826000.0
2023-12-19,801030.SI,基础化工,L1,3345.82,3335.52,3358.25,3357.14,9.06,0.27,236256.0,2405700.0,20.94,1.76,145170000.0,308811000.0
2023-12-20,801030.SI,基础化工,L1,3362.46,3337.44,3381.57,3337.81,-19.33,-0.58,262944.0,2675140.0,20.82,1.75,144447000.0,307586000.0
2023-12-21,801030.SI,基础化工,L1,3328.76,3297.36,3364.62,3355.22,17.41,0.52,298550.0,3044360.0,20.97,1.76,145138000.0,309338000.0
2023-12-22,801030.SI,基础化工,L1,3357.79,3329.33,3381.55,3363.14,7.93,0.24,314922.0,3257500.0,21.03,1.77,145496000.0,310228000.0
2023-12-25,801030.SI,基础化工,L1,3361.27,3334.58,3361.27,3355.99,-7.15,-0.21,268551.0,2685730.0,20.98,1.76,145168000.0,309520000.0
2023-12-26,801030.SI,基础化工,L1,3354.02,3340.55,3375.73,3347.43,-8.56,-0.26,329495.0,3184770.0,20.95,1.76,144783000.0,308594000.0
2023-12-27,801030.SI,基础化工,L1,3347.52,3314.27,3352.11,3348.48,1.05,0.03,326894.0,3260990.0,20.96,1.76,144847000.0,308847000.0
2023-12-28,801030.SI,基础化工,L1,3346.41,3345.32,3438.53,3432.02,83.54,2.49,401575.0,4264060.0,21.49,1.8,148570000.0,316767000.0
2023-12-29,801030.SI,基础化工,L1,3429.17,3429.17,3459.49,3456.27,24.25,0.71,360467.0,3976060.0,21.61,1.82,149528000.0,318609000.0
2024-01-02,801030.SI,基础化工,L1,3459.73,3448.9,3469.86,3455.32,-0.95,-0.03,363462.0,3986390.0,21.63,1.82,149648000.0,319178000.0
2024-01-03,801030.SI,基础化工,L1,3448.09,3445.55,3473.58,3463.52,8.2,0.24,371435.0,3873830.0,21.73,1.82,150215000.0,319846000.0
2024-01-04,801030.SI,基础化工,L1,3458.92,3422.67,3465.59,3438.22,-25.3,-0.73,353012.0,3611840.0,21.62,1.81,149344000.0,318371000.0
2024-01-05,801030.SI,基础化工,L1,3434.43,3378.45,3452.6,3390.54,-47.68,-1.39,357240.0,3706870.0,21.32,1.79,147277000.0,314022000.0
2024-01-08,801030.SI,基础化工,L1,3384.91,3327.92,3388.66,3327.92,-62.62,-1.85,312206.0,3176380.0,20.94,1.76,144558000.0,308360000.0
2024-01-09,801030.SI,基础化工,L1,3330.11,3305.53,3358.19,3322.95,-4.97,-0.15,301960.0,3191760.0,20.9,1.75,144258000.0,307731000.0
2024-01-10,801030.SI,基础化工,L1,3315.06,3286.21,3348.68,3312.38,-10.57,-0.32,288663.0,2896690.0,20.83,1.75,143802000.0,306795000.0
2024-01-11,801030.SI,基础化工,L1,3305.54,3292.98,3351.76,3339.45,27.07,0.82,308206.0,3105230.0,21.0,1.76,144990000.0,309101000.0
2024-01-12,801030.SI,基础化工,L1,3334.42,3331.8,3378.83,3333.51,-5.94,-0.18,308011.0,3191760.0,20.97,1.76,144758000.0,308746000.0
2024-01-15,801030.SI,基础化工,L1,3323.36,3300.76,3336.21,3309.31,-24.2,-0.73,269192.0,2729840.0,20.82,1.74,143761000.0,306568000.0
2024-01-16,801030.SI,基础化工,L1,3306.71,3258.76,3318.89,3299.95,-9.36,-0.28,291272.0,2916160.0,20.76,1.74,143370000.0,305872000.0
2024-01-17,801030.SI,基础化工,L1,3296.64,3214.84,3296.67,3214.84,-85.11,-2.58,268168.0,2723900.0,20.23,1.7,139672000.0,298131000.0
2024-01-18,801030.SI,基础化工,L1,3199.94,3109.45,3204.23,3204.19,-10.65,-0.33,401937.0,3792680.0,20.17,1.69,139211000.0,297054000.0
2024-01-19,801030.SI,基础化工,L1,3200.39,3179.1,3228.21,3183.25,-20.94,-0.65,280501.0,2854690.0,20.05,1.68,138301000.0,295041000.0
2024-01-22,801030.SI,基础化工,L1,3174.88,3009.48,3174.96,3023.24,-160.01,-5.03,374863.0,3537760.0,19.05,1.6,131413000.0,280570000.0
2024-01-23,801030.SI,基础化工,L1,3018.55,2978.87,3058.06,3046.63,23.39,0.77,332921.0,3017870.0,19.22,1.61,132443000.0,282582000.0
2024-01-24,801030.SI,基础化工,L1,3058.4,2978.52,3077.85,3073.37,26.74,0.88,343291.0,3217050.0,19.41,1.63,133605000.0,284924000.0
2024-01-25,801030.SI,基础化工,L1,3074.52,3069.83,3167.12,3167.12,93.75,3.05,346213.0,3364670.0,20.0,1.68,137681000.0,293894000.0
2024-01-26,801030.SI,基础化工,L1,3160.62,3149.09,3191.98,3155.0,-12.12,-0.38,294024.0,2886080.0,19.93,1.67,137177000.0,292605000.0
2024-01-29,801030.SI,基础化工,L1,3163.66,3086.3,3166.56,3086.3,-68.7,-2.18,284183.0,2697310.0,19.51,1.64,134233000.0,286362000.0
2024-01-30,801030.SI,基础化工,L1,3067.99,2998.68,3078.35,3000.77,-85.53,-2.77,258941.0,2369910.0,18.97,1.59,130445000.0,278182000.0
2024-01-31,801030.SI,基础化工,L1,2988.19,2894.89,3004.49,2898.95,-101.82,-3.39,329687.0,2751720.0,18.31,1.54,126318000.0,268864000.0
2024-02-01,801030.SI,基础化工,L1,2890.78,2841.68,2920.56,2871.09,-27.86,-0.96,302688.0,2557250.0,18.13,1.52,125131000.0,266203000.0
2024-02-02,801030.SI,基础化工,L1,2876.19,2700.17,2891.99,2771.8,-99.29,-3.46,386026.0,3109390.0,17.5,1.47,120807000.0,257004000.0
2024-02-05,801030.SI,基础化工,L1,2754.15,2575.68,2754.61,2655.01,-116.79,-4.21,482852.0,3609670.0,16.78,1.41,115717000.0,246293000.0
2024-02-06,801030.SI,基础化工,L1,2617.02,2598.37,2814.61,2780.97,125.96,4.74,526358.0,3770320.0,17.59,1.48,121210000.0,258126000.0
2024-02-07,801030.SI,基础化工,L1,2789.27,2786.61,2874.07,2850.22,69.25,2.49,569245.0,4269980.0,18.07,1.52,124228000.0,264315000.0
2024-02-08,801030.SI,基础化工,L1,2861.51,2861.51,2981.17,2959.88,109.66,3.85,591523.0,4448090.0,18.72,1.57,129002000.0,274462000.0
2024-02-19,801030.SI,基础化工,L1,2996.46,2955.54,3011.16,2990.64,30.76,1.04,487099.0,3829100.0,18.92,1.59,130432000.0,277286000.0
2024-02-20,801030.SI,基础化工,L1,2983.16,2959.28,3014.83,3009.95,19.31,0.65,327769.0,2753550.0,19.05,1.6,131247000.0,279043000.0
2024-02-21,801030.SI,基础化工,L1,2993.76,2990.82,3106.39,3041.71,31.76,1.06,422564.0,3527250.0,19.25,1.62,132630000.0,281919000.0
2024-02-22,801030.SI,基础化工,L1,3038.77,3035.27,3076.65,3076.65,34.94,1.15,354089.0,2847120.0,19.48,1.64,134238000.0,285035000.0
2024-02-23,801030.SI,基础化工,L1,3082.37,3063.5,3112.02,3110.93,34.28,1.11,394404.0,3217390.0,19.68,1.65,135737000.0,288150000.0
2024-02-26,801030.SI,基础化工,L1,3109.5,3094.74,3160.17,3120.49,9.56,0.31,404509.0,3411260.0,19.73,1.66,136063000.0,289153000.0
2024-02-27,801030.SI,基础化工,L1,3114.48,3112.05,3180.45,3180.45,59.96,1.92,354676.0,3162400.0,20.11,1.69,138702000.0,294674000.0
2024-02-28,801030.SI,基础化工,L1,3186.2,3074.34,3239.39,3074.34,-106.11,-3.34,575414.0,4917480.0,19.49,1.64,134073000.0,284919000.0
2024-02-29,801030.SI,基础化工,L1,3055.62,3055.62,3166.76,3166.76,92.42,3.01,441518.0,3865220.0,20.07,1.69,138103000.0,293645000.0
2024-03-01,801030.SI,基础化工,L1,3172.97,3157.14,3189.9,3185.24,18.48,0.58,398168.0,3634960.0,20.19,1.7,138923000.0,295392000.0
2024-03-04,801030.SI,基础化工,L1,3185.41,3135.16,3193.65,3163.3,-21.94,-0.69,381414.0,3568850.0,20.05,1.68,138169000.0,293408000.0
2024-03-05,801030.SI,基础化工,L1,3149.22,3124.5,3151.09,3133.88,-29.42,-0.93,340185.0,3084490.0,19.87,1.67,136884000.0,290688000.0
2024-03-06,801030.SI,基础化工,L1,3127.92,3114.99,3167.36,3145.13,11.25,0.36,326381.0,3028690.0,19.93,1.67,137495000.0,292276000.0
2024-03-07,801030.SI,基础化工,L1,3147.42,3140.37,3187.33,3140.37,-4.76,-0.15,362414.0,3275710.0,19.89,1.67,137287000.0,291651000.0
2024-03-08,801030.SI,基础化工,L1,3139.12,3123.98,3164.63,3159.4,19.03,0.61,293718.0,2713220.0,19.99,1.68,138115000.0,293375000.0
2024-03-11,801030.SI,基础化工,L1,3159.41,3159.41,3206.12,3206.12,46.72,1.48,366154.0,3391580.0,20.28,1.7,140137000.0,297414000.0
2024-03-12,801030.SI,基础化工,L1,3213.45,3186.49,3224.68,3224.53,18.41,0.57,410780.0,3799080.0,20.39,1.71,140942000.0,299146000.0
2024-03-13,801030.SI,基础化工,L1,3225.47,3197.91,3228.87,3213.06,-11.47,-0.36,359635.0,3218940.0,20.31,1.71,140439000.0,298146000.0
2024-03-14,801030.SI,基础化工,L1,3209.59,3168.75,3230.09,3192.13,-20.93,-0.65,344165.0,3089340.0,20.19,1.7,139513000.0,296108000.0
2024-03-15,801030.SI,基础化工,L1,3187.33,3174.47,3246.24,3246.24,54.11,1.7,351037.0,3356540.0,20.53,1.73,141847000.0,301244000.0
2024-03-18,801030.SI,基础化工,L1,3253.54,3241.22,3284.51,3284.51,38.27,1.18,398464.0,3920680.0,20.73,1.76,143379000.0,304797000.0
2024-03-19,801030.SI,基础化工,L1,3279.95,3270.51,3297.8,3272.78,-11.74,-0.36,382726.0,3640660.0,20.39,1.75,142880000.0,303739000.0
2024-03-20,801030.SI,基础化工,L1,3268.7,3263.96,3287.99,3284.74,11.96,0.37,362331.0,3411380.0,20.45,1.76,143393000.0,305031000.0
2024-03-21,801030.SI,基础化工,L1,3287.97,3250.82,3289.69,3272.96,-11.78,-0.36,418888.0,3817860.0,20.39,1.75,142893000.0,303650000.0
2024-03-22,801030.SI,基础化工,L1,3273.07,3219.19,3274.61,3230.61,-42.35,-1.29,446004.0,4042240.0,19.99,1.73,141050000.0,299881000.0
2024-03-25,801030.SI,基础化工,L1,3223.73,3187.33,3251.18,3187.33,-43.28,-1.34,441697.0,3988470.0,19.69,1.71,139161000.0,296068000.0
2024-03-26,801030.SI,基础化工,L1,3187.43,3163.62,3220.82,3216.74,29.41,0.92,411105.0,3862250.0,19.63,1.72,140523000.0,298507000.0
2024-03-27,801030.SI,基础化工,L1,3213.2,3150.09,3215.68,3150.09,-66.65,-2.07,404591.0,3781060.0,19.25,1.69,137739000.0,292648000.0
2024-03-28,801030.SI,基础化工,L1,3145.28,3145.18,3218.07,3187.58,37.49,1.19,420309.0,3783050.0,19.45,1.71,139380000.0,296148000.0
2024-03-29,801030.SI,基础化工,L1,3186.81,3186.81,3241.22,3240.86,53.28,1.67,410809.0,3818970.0,19.81,1.73,141712000.0,301266000.0
2024-04-01,801030.SI,基础化工,L1,3248.51,3248.37,3321.47,3321.47,80.61,2.49,472697.0,4631080.0,20.56,1.77,145252000.0,308694000.0
2024-04-02,801030.SI,基础化工,L1,3323.07,3323.03,3370.56,3367.08,45.61,1.37,591537.0,5480950.0,20.97,1.8,147236000.0,312544000.0
2024-04-03,801030.SI,基础化工,L1,3363.18,3340.75,3379.76,3373.36,6.28,0.19,548926.0,5411630.0,21.02,1.8,147504000.0,313026000.0
2024-04-08,801030.SI,基础化工,L1,3362.06,3311.16,3375.6,3311.31,-62.05,-1.84,510013.0,5164760.0,20.68,1.77,144913000.0,307616000.0
2024-04-09,801030.SI,基础化工,L1,3302.62,3302.49,3364.15,3364.15,52.84,1.6,463666.0,4681470.0,20.99,1.8,147228000.0,312604000.0
2024-04-10,801030.SI,基础化工,L1,3359.84,3305.35,3360.07,3327.52,-36.63,-1.09,458478.0,4531620.0,20.78,1.78,145631000.0,309178000.0
2024-04-11,801030.SI,基础化工,L1,3306.02,3297.35,3360.5,3330.08,2.56,0.08,416012.0,4067540.0,20.82,1.78,145798000.0,309524000.0
2024-04-12,801030.SI,基础化工,L1,3324.66,3299.33,3342.01,3309.24,-20.84,-0.63,407876.0,4010540.0,20.7,1.77,144897000.0,307811000.0
2024-04-15,801030.SI,基础化工,L1,3300.92,3223.92,3318.76,3268.87,-40.37,-1.22,549511.0,5165520.0,20.49,1.75,143148000.0,304071000.0
2024-04-16,801030.SI,基础化工,L1,3244.55,3129.77,3249.82,3129.84,-139.03,-4.25,542408.0,4671590.0,19.73,1.68,137061000.0,291218000.0
2024-04-17,801030.SI,基础化工,L1,3147.51,3147.24,3241.74,3241.57,111.73,3.57,489521.0,4289020.0,20.41,1.73,141854000.0,301605000.0
2024-04-18,801030.SI,基础化工,L1,3237.69,3224.24,3278.39,3243.2,1.63,0.05,479944.0,4441000.0,20.43,1.73,141925000.0,301635000.0
2024-04-19,801030.SI,基础化工,L1,3234.18,3233.56,3293.28,3279.8,36.61,1.13,504847.0,4909410.0,20.63,1.75,143527000.0,304988000.0
2024-04-22,801030.SI,基础化工,L1,3266.5,3235.31,3286.02,3238.46,-41.34,-1.26,486391.0,4676060.0,20.53,1.72,141718000.0,301378000.0
2024-04-23,801030.SI,基础化工,L1,3225.76,3194.07,3233.76,3200.16,-38.3,-1.18,422146.0,4008580.0,20.31,1.7,140051000.0,297823000.0
2024-04-24,801030.SI,基础化工,L1,3204.42,3188.09,3224.2,3224.2,24.04,0.75,435179.0,3859310.0,20.31,1.71,141099000.0,300165000.0
2024-04-25,801030.SI,基础化工,L1,3219.27,3219.16,3283.68,3261.3,37.1,1.15,509713.0,4593620.0,20.54,1.73,142718000.0,303623000.0
2024-04-26,801030.SI,基础化工,L1,3250.93,3250.93,3310.99,3306.14,44.84,1.37,565220.0,5229610.0,20.95,1.74,144633000.0,307732000.0
2024-04-29,801030.SI,基础化工,L1,3297.78,3297.78,3402.6,3400.08,93.94,2.84,602990.0,5834600.0,21.85,1.79,148758000.0,316112000.0
2024-04-30,801030.SI,基础化工,L1,3392.1,3380.68,3415.26,3387.0,-13.08,-0.38,573133.0,5377080.0,22.07,1.78,148182000.0,314823000.0
2024-05-06,801030.SI,基础化工,L1,3422.91,3419.91,3515.16,3515.16,128.16,3.78,673949.0,7102300.0,24.73,1.87,153792000.0,326811000.0
2024-05-07,801030.SI,基础化工,L1,3522.56,3521.65,3571.77,3571.77,56.61,1.61,710103.0,7383990.0,25.12,1.9,156313000.0,332373000.0
2024-05-08,801030.SI,基础化工,L1,3565.27,3526.85,3574.99,3533.99,-37.78,-1.06,628098.0,6571760.0,24.86,1.88,154661000.0,328949000.0
2024-05-09,801030.SI,基础化工,L1,3529.8,3529.8,3574.08,3555.68,21.69,0.61,582931.0,6290990.0,25.01,1.89,155475000.0,330761000.0
2024-05-10,801030.SI,基础化工,L1,3557.41,3505.63,3559.37,3523.04,-32.64,-0.92,583426.0,6241210.0,24.79,1.88,154062000.0,328040000.0
2024-05-13,801030.SI,基础化工,L1,3495.25,3462.46,3499.7,3480.1,-42.94,-1.22,514469.0,5313850.0,24.49,1.86,152182000.0,323813000.0
2024-05-14,801030.SI,基础化工,L1,3477.91,3464.07,3496.15,3466.01,-14.09,-0.4,491928.0,5258610.0,24.39,1.85,151569000.0,322939000.0
2024-05-15,801030.SI,基础化工,L1,3457.61,3439.17,3479.25,3456.62,-9.39,-0.27,478067.0,4897060.0,24.32,1.84,151162000.0,322199000.0
2024-05-16,801030.SI,基础化工,L1,3459.09,3441.05,3481.65,3450.21,-6.41,-0.19,549459.0,5402840.0,24.27,1.84,150978000.0,321560000.0
2024-05-17,801030.SI,基础化工,L1,3444.64,3444.64,3503.65,3503.65,53.44,1.55,589735.0,5644260.0,24.64,1.87,153330000.0,326523000.0
2024-05-20,801030.SI,基础化工,L1,3509.53,3495.29,3542.11,3522.29,18.64,0.53,618255.0,6248090.0,24.78,1.88,154154000.0,328072000.0
2024-05-21,801030.SI,基础化工,L1,3515.54,3455.37,3515.58,3467.97,-54.32,-1.54,513163.0,5326080.0,24.4,1.85,151781000.0,323151000.0
2024-05-22,801030.SI,基础化工,L1,3462.64,3454.53,3484.08,3466.09,-1.88,-0.05,436038.0,4728810.0,24.38,1.84,151988000.0,323825000.0
2024-05-23,801030.SI,基础化工,L1,3447.19,3379.59,3447.25,3387.32,-78.77,-2.27,504709.0,5182750.0,23.82,1.8,148534000.0,316694000.0
2024-05-24,801030.SI,基础化工,L1,3385.07,3370.56,3399.52,3370.8,-16.52,-0.49,432552.0,4453220.0,23.7,1.79,147810000.0,315257000.0
2024-05-27,801030.SI,基础化工,L1,3367.9,3349.41,3403.14,3402.62,31.82,0.94,462274.0,4508250.0,23.93,1.81,149205000.0,318200000.0
2024-05-28,801030.SI,基础化工,L1,3395.05,3359.56,3404.23,3360.15,-42.47,-1.25,425879.0,4455790.0,23.64,1.79,147358000.0,314069000.0
2024-05-29,801030.SI,基础化工,L1,3350.19,3350.19,3387.79,3374.07,13.92,0.41,385504.0,4083960.0,23.68,1.8,147975000.0,315394000.0
2024-05-30,801030.SI,基础化工,L1,3367.41,3356.61,3418.81,3361.64,-12.43,-0.37,450821.0,4771150.0,23.65,1.79,147429000.0,314458000.0
2024-05-31,801030.SI,基础化工,L1,3360.36,3336.19,3366.21,3337.67,-23.97,-0.71,399616.0,4149800.0,23.48,1.77,146390000.0,312118000.0
2024-06-03,801030.SI,基础化工,L1,3325.73,3260.43,3325.76,3283.5,-54.17,-1.62,448119.0,4239530.0,23.11,1.75,144037000.0,306893000.0
2024-06-04,801030.SI,基础化工,L1,3270.76,3242.6,3299.17,3294.27,10.77,0.33,364525.0,3630630.0,23.19,1.75,144509000.0,307825000.0
