trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,857411.SI,航天装备Ⅲ,L3,13304.5,13223.8,13445.5,13276.1,-151.1,-1.13,5933.0,103568.0,56.23,2.85,4431660.0,14675500.0
2023-09-01,857411.SI,航天装备Ⅲ,L3,13274.1,13100.3,13475.6,13307.7,31.55,0.24,6617.0,116230.0,61.05,2.86,4442190.0,14804000.0
2023-09-04,857411.SI,航天装备Ⅲ,L3,13315.6,13278.1,13563.6,13466.0,158.38,1.19,8042.0,142399.0,61.78,2.89,4495050.0,15001300.0
2023-09-05,857411.SI,航天装备Ⅲ,L3,13420.3,13389.3,13768.4,13500.3,34.29,0.25,9288.0,165426.0,61.93,2.9,4506500.0,15107200.0
2023-09-06,857411.SI,航天装备Ⅲ,L3,13418.3,13274.5,13848.7,13794.8,294.44,2.18,13589.0,260664.0,63.28,2.96,4604790.0,15425100.0
2023-09-07,857411.SI,航天装备Ⅲ,L3,13725.4,13429.5,13835.2,13443.9,-350.92,-2.54,9191.0,171192.0,61.67,2.89,4487650.0,14933500.0
2023-09-08,857411.SI,航天装备Ⅲ,L3,13420.8,13386.1,14364.4,14215.1,771.26,5.74,24015.0,449806.0,65.21,3.05,4745100.0,16038100.0
2023-09-11,857411.SI,航天装备Ⅲ,L3,14301.7,14046.0,14579.6,14174.8,-40.36,-0.28,26254.0,500514.0,65.03,3.04,4731630.0,16072300.0
2023-09-12,857411.SI,航天装备Ⅲ,L3,14056.8,13878.4,14399.4,14213.0,38.25,0.27,19118.0,358751.0,65.2,3.05,4744390.0,16220700.0
2023-09-13,857411.SI,航天装备Ⅲ,L3,14062.4,13633.0,14086.7,13759.6,-453.37,-3.19,13434.0,245815.0,63.12,2.95,4593060.0,15452200.0
2023-09-14,857411.SI,航天装备Ⅲ,L3,13747.7,13498.5,13888.1,13638.5,-121.11,-0.88,9886.0,185864.0,62.57,2.93,4552630.0,15360000.0
2023-09-15,857411.SI,航天装备Ⅲ,L3,13654.6,13411.7,13722.0,13465.2,-173.31,-1.27,8338.0,146700.0,61.77,2.89,4494780.0,15043400.0
2023-09-18,857411.SI,航天装备Ⅲ,L3,13403.0,13290.8,13550.6,13438.6,-26.67,-0.2,6508.0,109512.0,61.65,2.89,4485880.0,14983700.0
2023-09-19,857411.SI,航天装备Ⅲ,L3,13402.6,13041.3,13427.0,13086.2,-352.38,-2.62,7594.0,125908.0,60.03,2.81,4368250.0,14486300.0
2023-09-20,857411.SI,航天装备Ⅲ,L3,13010.8,12910.8,13130.2,12946.0,-140.18,-1.07,5322.0,85688.0,59.39,2.78,4321460.0,14354600.0
2023-09-21,857411.SI,航天装备Ⅲ,L3,12917.5,12891.9,13132.9,12971.8,25.79,0.2,5879.0,95279.0,59.51,2.79,4330060.0,14429400.0
2023-09-22,857411.SI,航天装备Ⅲ,L3,12935.8,12856.8,13178.4,13156.8,185.01,1.43,6497.0,107142.0,60.36,2.83,4391820.0,14642000.0
2023-09-25,857411.SI,航天装备Ⅲ,L3,13152.0,12944.1,13191.9,13001.9,-154.9,-1.18,5031.0,83746.0,59.66,2.79,4548510.0,15789100.0
2023-09-26,857411.SI,航天装备Ⅲ,L3,12974.5,12866.3,13070.0,12952.0,-49.89,-0.38,5173.0,85124.0,59.41,2.78,4531060.0,15782200.0
2023-09-27,857411.SI,航天装备Ⅲ,L3,12909.9,12870.1,13041.5,12933.0,-18.97,-0.15,4376.0,73706.0,59.32,2.78,4524420.0,15714900.0
2023-09-28,857411.SI,航天装备Ⅲ,L3,12943.0,12929.1,13154.9,13098.8,165.8,1.28,5312.0,85031.0,60.07,2.81,4582420.0,15877400.0
2023-10-09,857411.SI,航天装备Ⅲ,L3,13127.3,13108.3,13654.8,13378.5,279.7,2.14,10694.0,189566.0,61.36,2.87,4680270.0,16351200.0
2023-10-10,857411.SI,航天装备Ⅲ,L3,13323.3,13259.2,13482.8,13380.6,2.03,0.02,7498.0,134562.0,61.4,2.87,4680980.0,16417700.0
2023-10-11,857411.SI,航天装备Ⅲ,L3,13383.4,13256.8,13605.8,13440.7,60.15,0.45,9280.0,151369.0,61.74,2.89,4702020.0,16456700.0
2023-10-12,857411.SI,航天装备Ⅲ,L3,13496.7,13288.3,13557.3,13398.8,-41.94,-0.31,5855.0,99739.0,61.57,2.88,4687350.0,16361100.0
2023-10-13,857411.SI,航天装备Ⅲ,L3,13351.9,13166.6,13484.8,13286.2,-112.58,-0.84,7402.0,118444.0,61.03,2.86,4647960.0,16312600.0
2023-10-16,857411.SI,航天装备Ⅲ,L3,13248.3,13148.6,13578.0,13384.0,97.82,0.74,7832.0,159569.0,61.46,2.88,4682180.0,16421000.0
2023-10-17,857411.SI,航天装备Ⅲ,L3,13344.2,13212.0,14171.9,13990.2,606.18,4.53,16789.0,358289.0,64.11,3.0,4894250.0,17624000.0
2023-10-18,857411.SI,航天装备Ⅲ,L3,13874.2,13556.3,14099.8,13722.7,-267.53,-1.91,19423.0,406313.0,62.79,2.94,4800650.0,17463700.0
2023-10-19,857411.SI,航天装备Ⅲ,L3,13621.5,13555.0,14297.4,13790.8,68.1,0.5,22055.0,475013.0,63.03,2.95,4824480.0,17697100.0
2023-10-20,857411.SI,航天装备Ⅲ,L3,13648.0,13192.8,13925.3,13300.0,-490.76,-3.56,16198.0,320688.0,60.87,2.85,4652790.0,16741600.0
2023-10-23,857411.SI,航天装备Ⅲ,L3,13246.7,13142.2,14093.6,13791.3,491.32,3.69,21791.0,473517.0,62.04,2.95,4875020.0,17837000.0
2023-10-24,857411.SI,航天装备Ⅲ,L3,13745.3,13420.0,13962.5,13681.1,-110.25,-0.8,24041.0,514953.0,61.52,2.93,4836040.0,17673600.0
2023-10-25,857411.SI,航天装备Ⅲ,L3,13665.9,13599.0,14166.8,13932.4,251.32,1.84,19569.0,422139.0,62.64,2.98,4924880.0,17865100.0
2023-10-26,857411.SI,航天装备Ⅲ,L3,13795.2,13634.3,14399.8,14198.6,266.18,1.91,22796.0,462111.0,63.78,3.03,5018980.0,18149000.0
2023-10-27,857411.SI,航天装备Ⅲ,L3,14152.9,13715.4,14282.2,14035.2,-163.34,-1.15,18795.0,375040.0,63.27,3.0,4981850.0,17648300.0
2023-10-30,857411.SI,航天装备Ⅲ,L3,13895.9,13748.6,14116.5,14000.7,-34.57,-0.25,14511.0,283388.0,62.95,2.58,4969570.0,17641100.0
2023-10-31,857411.SI,航天装备Ⅲ,L3,13937.7,13783.5,14269.5,13917.7,-82.97,-0.59,13591.0,288194.0,62.62,2.56,4940130.0,17380400.0
2023-11-01,857411.SI,航天装备Ⅲ,L3,13903.3,13679.8,14238.3,13979.9,62.24,0.45,17959.0,272501.0,66.62,2.57,4962220.0,17279100.0
2023-11-02,857411.SI,航天装备Ⅲ,L3,14045.5,13594.9,14173.0,13614.5,-365.45,-2.61,13706.0,218854.0,64.96,2.51,4832500.0,16781600.0
2023-11-03,857411.SI,航天装备Ⅲ,L3,13610.0,13549.3,14305.7,14161.9,547.37,4.02,19124.0,310831.0,67.65,2.61,5026790.0,17306700.0
2023-11-06,857411.SI,航天装备Ⅲ,L3,14227.6,13998.1,14438.3,14264.7,102.8,0.73,18353.0,274246.0,68.08,2.63,5063280.0,17520500.0
2023-11-07,857411.SI,航天装备Ⅲ,L3,14217.9,14084.8,14510.1,14355.7,91.07,0.64,15706.0,274230.0,68.52,2.65,5095600.0,17643100.0
2023-11-08,857411.SI,航天装备Ⅲ,L3,14272.4,14060.8,14399.5,14234.4,-121.34,-0.85,12668.0,220498.0,67.93,2.62,5052540.0,17534600.0
2023-11-09,857411.SI,航天装备Ⅲ,L3,14177.1,13931.9,14272.8,14012.6,-221.81,-1.56,9797.0,173868.0,66.88,2.58,4973800.0,17243500.0
2023-11-10,857411.SI,航天装备Ⅲ,L3,14025.5,13945.5,14515.3,14379.8,367.21,2.62,17695.0,340742.0,68.59,2.65,5104140.0,17807900.0
2023-11-13,857411.SI,航天装备Ⅲ,L3,14422.8,14273.1,14878.0,14809.1,429.28,2.99,21366.0,403603.0,70.63,2.73,5256520.0,18317300.0
2023-11-14,857411.SI,航天装备Ⅲ,L3,14733.1,14582.9,14859.2,14698.0,-111.03,-0.75,12817.0,257471.0,70.09,2.71,5217110.0,18137500.0
2023-11-15,857411.SI,航天装备Ⅲ,L3,14741.9,14483.9,14929.4,14790.1,92.1,0.63,14459.0,279753.0,70.51,2.72,5249800.0,18309400.0
2023-11-16,857411.SI,航天装备Ⅲ,L3,14774.7,14572.9,14986.6,14632.3,-157.79,-1.07,11709.0,245558.0,69.78,2.7,5193790.0,18018300.0
2023-11-17,857411.SI,航天装备Ⅲ,L3,14592.1,14387.7,14705.5,14569.1,-63.2,-0.43,10231.0,207161.0,69.43,2.68,5171360.0,17859200.0
2023-11-20,857411.SI,航天装备Ⅲ,L3,14553.8,14442.2,14783.3,14726.8,157.61,1.08,10312.0,203135.0,70.16,2.71,5227300.0,18060100.0
2023-11-21,857411.SI,航天装备Ⅲ,L3,14751.1,14246.1,14801.4,14289.7,-437.09,-2.97,13588.0,269520.0,68.14,2.63,5072160.0,17503100.0
2023-11-22,857411.SI,航天装备Ⅲ,L3,14242.0,14053.3,14360.4,14088.3,-201.38,-1.41,8494.0,161442.0,67.24,2.6,5000680.0,17269800.0
2023-11-23,857411.SI,航天装备Ⅲ,L3,14087.5,13981.3,14245.2,14164.0,75.72,0.54,6422.0,119928.0,67.6,2.61,5027550.0,17373100.0
2023-11-24,857411.SI,航天装备Ⅲ,L3,14167.6,13771.4,14183.4,13816.8,-347.2,-2.45,7796.0,142181.0,65.97,2.55,4904310.0,16917000.0
2023-11-27,857411.SI,航天装备Ⅲ,L3,13783.1,13668.5,13908.5,13833.8,16.97,0.12,5337.0,100762.0,66.12,2.56,4910340.0,16890900.0
2023-11-28,857411.SI,航天装备Ⅲ,L3,13807.0,13721.4,13957.9,13902.6,68.85,0.5,5980.0,110233.0,66.5,2.57,4934770.0,17035700.0
2023-11-29,857411.SI,航天装备Ⅲ,L3,13869.6,13667.7,13925.4,13716.0,-186.65,-1.34,5261.0,95702.0,65.67,2.54,4868520.0,16791600.0
2023-11-30,857411.SI,航天装备Ⅲ,L3,13702.4,13478.4,13833.6,13603.8,-112.18,-0.82,5861.0,113154.0,65.34,2.52,4828700.0,16694000.0
2023-12-01,857411.SI,航天装备Ⅲ,L3,13587.6,13413.9,13723.5,13672.1,68.35,0.5,6962.0,124679.0,65.71,2.54,4852960.0,16714800.0
2023-12-04,857411.SI,航天装备Ⅲ,L3,13688.6,13654.3,13874.3,13785.4,113.29,0.83,6948.0,128873.0,66.29,2.56,4900150.0,16913800.0
2023-12-05,857411.SI,航天装备Ⅲ,L3,13769.5,13401.3,13777.2,13409.8,-375.61,-2.72,6091.0,109070.0,64.5,2.49,4766640.0,16405700.0
2023-12-06,857411.SI,航天装备Ⅲ,L3,13408.1,13333.3,13575.0,13409.0,-0.79,-0.01,4826.0,80868.0,64.49,2.49,4766360.0,16347300.0
2023-12-07,857411.SI,航天装备Ⅲ,L3,13412.4,13262.2,13543.6,13462.0,53.03,0.4,5319.0,87931.0,64.73,2.5,4785210.0,16388000.0
2023-12-08,857411.SI,航天装备Ⅲ,L3,13455.8,13158.8,13602.7,13254.0,-208.0,-1.55,8008.0,134528.0,63.68,2.46,4711270.0,16373400.0
2023-12-11,857411.SI,航天装备Ⅲ,L3,13148.0,13073.4,13543.4,13515.7,261.69,1.97,7097.0,116885.0,64.92,2.51,4804290.0,16632700.0
2023-12-12,857411.SI,航天装备Ⅲ,L3,13507.2,13385.0,13622.0,13512.2,-3.52,-0.03,4652.0,79192.0,64.9,2.51,4803040.0,16636900.0
2023-12-13,857411.SI,航天装备Ⅲ,L3,13513.6,13403.5,13667.4,13452.1,-60.15,-0.45,5889.0,100110.0,64.58,2.5,4781660.0,16516700.0
2023-12-14,857411.SI,航天装备Ⅲ,L3,13500.2,13288.1,13570.6,13304.4,-147.65,-1.1,4196.0,70624.0,63.92,2.47,4729180.0,16324600.0
2023-12-15,857411.SI,航天装备Ⅲ,L3,13297.0,13193.3,13433.8,13255.3,-49.11,-0.37,4273.0,68871.0,63.65,2.46,4711720.0,16276500.0
2023-12-18,857411.SI,航天装备Ⅲ,L3,13230.7,12944.1,13268.1,12980.2,-275.1,-2.08,4740.0,72369.0,62.3,2.41,4613930.0,15919800.0
2023-12-19,857411.SI,航天装备Ⅲ,L3,12979.0,12898.1,13110.6,13008.8,28.56,0.22,3612.0,60112.0,62.48,2.41,4624090.0,15915300.0
2023-12-20,857411.SI,航天装备Ⅲ,L3,13025.0,12740.6,13069.7,12766.5,-242.33,-1.86,4068.0,65202.0,61.32,2.37,4537950.0,15585800.0
2023-12-21,857411.SI,航天装备Ⅲ,L3,12721.8,12654.8,12940.9,12873.3,106.83,0.84,4034.0,69184.0,61.79,2.39,4575920.0,15794300.0
2023-12-22,857411.SI,航天装备Ⅲ,L3,12899.4,12840.9,13072.3,12929.9,56.66,0.44,5344.0,86929.0,62.08,2.4,4596060.0,15822900.0
2023-12-25,857411.SI,航天装备Ⅲ,L3,12931.0,12862.6,13165.0,13015.3,85.34,0.66,4362.0,72188.0,62.47,2.41,4626400.0,15952000.0
2023-12-26,857411.SI,航天装备Ⅲ,L3,12896.4,12512.7,12964.6,12692.0,-323.23,-2.48,6935.0,115973.0,60.93,2.35,4511500.0,15316500.0
2023-12-27,857411.SI,航天装备Ⅲ,L3,12706.2,12597.5,12940.9,12846.1,154.08,1.21,6088.0,82502.0,61.71,2.38,4566270.0,15468800.0
2023-12-28,857411.SI,航天装备Ⅲ,L3,12839.5,12773.2,13240.2,13126.6,280.45,2.18,9060.0,140683.0,63.05,2.44,4665960.0,15927800.0
2023-12-29,857411.SI,航天装备Ⅲ,L3,13087.6,13044.5,13417.0,13332.1,205.48,1.57,7840.0,123877.0,64.0,2.47,4739000.0,16228900.0
2024-01-02,857411.SI,航天装备Ⅲ,L3,13337.3,13263.5,13636.2,13432.5,100.46,0.75,9360.0,127888.0,64.52,2.49,4774710.0,16240100.0
2024-01-03,857411.SI,航天装备Ⅲ,L3,13398.0,13198.0,13479.8,13310.5,-122.01,-0.91,5340.0,84317.0,64.03,2.47,4731340.0,16041600.0
2024-01-04,857411.SI,航天装备Ⅲ,L3,13313.0,13086.8,13372.9,13176.1,-134.37,-1.01,4345.0,68016.0,63.39,2.45,4683580.0,15834400.0
2024-01-05,857411.SI,航天装备Ⅲ,L3,13131.5,12725.3,13202.0,12803.5,-372.64,-2.83,6292.0,91967.0,61.62,2.38,4551120.0,15367900.0
2024-01-08,857411.SI,航天装备Ⅲ,L3,12782.0,12376.3,12830.5,12413.4,-390.06,-3.05,5895.0,92778.0,59.76,2.31,4412470.0,14932200.0
2024-01-09,857411.SI,航天装备Ⅲ,L3,12427.4,12116.4,12568.7,12254.7,-158.71,-1.28,6457.0,104561.0,58.93,2.28,4356050.0,14711900.0
2024-01-10,857411.SI,航天装备Ⅲ,L3,12203.2,11933.2,12299.8,12041.6,-213.12,-1.74,5173.0,76451.0,57.9,2.24,4280300.0,14436000.0
2024-01-11,857411.SI,航天装备Ⅲ,L3,12058.0,11995.0,12286.5,12255.8,214.17,1.78,5209.0,77148.0,58.92,2.28,4356430.0,14706900.0
2024-01-12,857411.SI,航天装备Ⅲ,L3,12214.8,12130.3,12711.8,12559.4,303.66,2.48,8130.0,138274.0,60.45,2.34,4464370.0,15089600.0
2024-01-15,857411.SI,航天装备Ⅲ,L3,12356.9,12127.5,12472.3,12227.1,-332.38,-2.65,6844.0,107307.0,58.85,2.27,4346220.0,14593300.0
2024-01-16,857411.SI,航天装备Ⅲ,L3,12199.1,11978.0,12264.0,12182.9,-44.16,-0.36,5354.0,82532.0,58.67,2.27,4330520.0,14532900.0
2024-01-17,857411.SI,航天装备Ⅲ,L3,12149.9,11772.1,12173.2,11784.4,-398.5,-3.27,4685.0,64358.0,56.78,2.19,4188870.0,14069500.0
2024-01-18,857411.SI,航天装备Ⅲ,L3,11711.6,11377.7,11931.2,11884.3,99.95,0.85,7477.0,106399.0,57.25,2.21,4224390.0,14201000.0
2024-01-19,857411.SI,航天装备Ⅲ,L3,11809.4,11627.5,11964.2,11712.8,-171.49,-1.44,4761.0,69175.0,56.49,2.18,4163440.0,14042200.0
2024-01-22,857411.SI,航天装备Ⅲ,L3,11697.4,11115.7,11802.3,11190.0,-522.8,-4.46,5925.0,85377.0,54.02,2.09,3977610.0,13437000.0
2024-01-23,857411.SI,航天装备Ⅲ,L3,11193.5,11071.7,11410.0,11269.2,79.18,0.71,5026.0,69746.0,54.43,2.1,4005750.0,13545200.0
2024-01-24,857411.SI,航天装备Ⅲ,L3,11325.8,11095.8,11597.3,11547.0,277.71,2.46,6069.0,87984.0,55.84,2.16,4104470.0,13886800.0
2024-01-25,857411.SI,航天装备Ⅲ,L3,11543.3,11475.9,12312.1,12228.0,681.01,5.9,12302.0,192861.0,59.16,2.29,4346540.0,14840200.0
2024-01-26,857411.SI,航天装备Ⅲ,L3,12145.9,11964.5,12233.6,12023.3,-204.61,-1.67,7333.0,117309.0,58.18,2.25,4273810.0,14514800.0
2024-01-29,857411.SI,航天装备Ⅲ,L3,12007.7,11781.6,12310.4,11902.1,-121.24,-1.01,8793.0,141170.0,57.63,2.23,4230710.0,14443600.0
2024-01-30,857411.SI,航天装备Ⅲ,L3,11778.2,11489.2,11932.9,11534.5,-367.59,-3.09,6172.0,93496.0,55.89,2.16,4100050.0,13905700.0
2024-01-31,857411.SI,航天装备Ⅲ,L3,11305.8,10865.3,11369.0,10914.7,-619.86,-5.37,9905.0,112274.0,52.95,2.05,3879710.0,13210800.0
2024-02-01,857411.SI,航天装备Ⅲ,L3,10835.5,10632.9,11120.3,10928.3,13.65,0.13,8707.0,104873.0,51.11,1.93,4132940.0,13229800.0
2024-02-02,857411.SI,航天装备Ⅲ,L3,10914.3,10189.2,11180.3,10553.9,-374.4,-3.43,9670.0,119987.0,49.39,1.86,3991350.0,12758700.0
2024-02-05,857411.SI,航天装备Ⅲ,L3,10448.8,9585.52,10511.6,9977.91,-575.99,-5.46,11634.0,130796.0,46.81,1.77,3773520.0,11994600.0
2024-02-06,857411.SI,航天装备Ⅲ,L3,9831.57,9687.91,10732.1,10639.3,661.45,6.63,10516.0,119522.0,49.95,1.88,4023670.0,12753300.0
2024-02-07,857411.SI,航天装备Ⅲ,L3,10665.0,10562.3,11264.3,11102.1,462.7,4.35,12712.0,156212.0,52.25,1.97,4198660.0,13114300.0
2024-02-08,857411.SI,航天装备Ⅲ,L3,11164.7,11079.1,11625.5,11438.6,336.55,3.03,11042.0,141719.0,53.72,2.03,4325940.0,13612000.0
2024-02-19,857411.SI,航天装备Ⅲ,L3,11562.1,11319.3,11825.9,11477.5,38.84,0.34,10798.0,143950.0,53.85,2.03,4340630.0,13747500.0
2024-02-20,857411.SI,航天装备Ⅲ,L3,11395.2,11244.8,11647.0,11535.4,57.98,0.51,7702.0,107051.0,54.12,2.04,4362550.0,13877700.0
2024-02-21,857411.SI,航天装备Ⅲ,L3,11449.4,11364.1,11793.7,11538.0,2.54,0.02,9379.0,125893.0,54.1,2.04,4363510.0,13873600.0
2024-02-22,857411.SI,航天装备Ⅲ,L3,11516.9,11500.4,11779.8,11702.6,164.61,1.43,8189.0,118807.0,54.83,2.07,4425770.0,14177400.0
2024-02-23,857411.SI,航天装备Ⅲ,L3,11713.0,11570.8,11849.9,11810.4,107.83,0.92,8568.0,125014.0,55.26,2.08,4466550.0,14283600.0
2024-02-26,857411.SI,航天装备Ⅲ,L3,11830.2,11717.4,12087.0,11866.6,56.19,0.48,10282.0,151199.0,55.53,2.09,4487800.0,14280600.0
2024-02-27,857411.SI,航天装备Ⅲ,L3,11961.3,11861.3,12564.5,12487.1,620.53,5.23,17001.0,270566.0,58.42,2.2,4722480.0,15278200.0
2024-02-28,857411.SI,航天装备Ⅲ,L3,12469.0,11838.9,12600.3,11852.6,-634.54,-5.08,17747.0,277955.0,55.52,2.09,4482500.0,14514100.0
2024-02-29,857411.SI,航天装备Ⅲ,L3,11782.8,11750.4,12403.5,12385.6,533.04,4.5,13917.0,195418.0,57.97,2.19,4684090.0,15165300.0
2024-03-01,857411.SI,航天装备Ⅲ,L3,12372.1,12274.7,12591.2,12559.8,174.16,1.41,12500.0,194342.0,58.76,2.22,4749960.0,15432700.0
2024-03-04,857411.SI,航天装备Ⅲ,L3,12610.2,12363.2,12716.6,12547.1,-12.67,-0.1,10491.0,155333.0,58.72,2.21,4745160.0,15343200.0
2024-03-05,857411.SI,航天装备Ⅲ,L3,12496.9,12372.9,12852.0,12551.9,4.76,0.04,12275.0,204648.0,58.78,2.22,4746960.0,15219600.0
2024-03-06,857411.SI,航天装备Ⅲ,L3,12522.2,12352.7,12636.7,12482.0,-69.93,-0.56,8280.0,128081.0,58.44,2.2,4720520.0,15162700.0
2024-03-07,857411.SI,航天装备Ⅲ,L3,12528.8,12149.8,12598.6,12170.4,-311.55,-2.5,8425.0,136407.0,57.0,2.15,4602690.0,14744300.0
2024-03-08,857411.SI,航天装备Ⅲ,L3,12190.3,12096.2,12472.9,12400.7,230.28,1.89,8032.0,121560.0,58.08,2.19,4689780.0,15086100.0
2024-03-11,857411.SI,航天装备Ⅲ,L3,12347.8,12276.4,12536.4,12494.4,93.72,0.76,7526.0,116004.0,58.49,2.21,4725230.0,15163300.0
2024-03-12,857411.SI,航天装备Ⅲ,L3,12493.4,12411.9,12682.7,12574.9,80.5,0.64,8982.0,137984.0,58.8,2.22,4755670.0,15257800.0
2024-03-13,857411.SI,航天装备Ⅲ,L3,12570.8,12441.0,12887.5,12641.9,66.95,0.53,11398.0,178944.0,59.13,2.23,4780990.0,15336300.0
2024-03-14,857411.SI,航天装备Ⅲ,L3,12605.1,12291.3,12664.4,12434.0,-207.82,-1.64,8077.0,124431.0,58.18,2.19,4702400.0,15055100.0
2024-03-15,857411.SI,航天装备Ⅲ,L3,12467.9,12340.2,12644.6,12568.7,134.69,1.08,7464.0,122017.0,58.71,2.21,4753340.0,15214000.0
2024-03-18,857411.SI,航天装备Ⅲ,L3,12582.5,12554.4,12824.5,12783.8,215.04,1.71,9747.0,155494.0,59.67,2.25,4836980.0,15465900.0
2024-03-19,857411.SI,航天装备Ⅲ,L3,12803.9,12699.0,13012.1,12773.3,-10.48,-0.08,11994.0,216150.0,59.56,2.25,4833010.0,15453200.0
2024-03-20,857411.SI,航天装备Ⅲ,L3,12743.2,12650.5,12911.1,12844.3,71.01,0.56,9253.0,149115.0,59.95,2.26,4859880.0,15489700.0
2024-03-21,857411.SI,航天装备Ⅲ,L3,12815.6,12692.0,13065.7,12971.8,127.5,0.99,11069.0,187019.0,60.45,2.28,4908120.0,15547600.0
2024-03-22,857411.SI,航天装备Ⅲ,L3,12921.9,12541.3,12937.8,12582.9,-388.91,-3.0,9618.0,157187.0,58.66,2.21,4760970.0,15097200.0
2024-03-25,857411.SI,航天装备Ⅲ,L3,12556.0,12212.2,12825.3,12296.0,-286.92,-2.28,11347.0,174423.0,62.66,2.15,4652410.0,14777700.0
2024-03-26,857411.SI,航天装备Ⅲ,L3,12273.3,12106.9,12574.3,12336.5,40.5,0.33,9689.0,157161.0,62.87,2.16,4667730.0,14846700.0
2024-03-27,857411.SI,航天装备Ⅲ,L3,12345.2,11751.9,12363.7,11786.5,-549.94,-4.46,9302.0,139479.0,60.05,2.06,4459650.0,14158900.0
2024-03-28,857411.SI,航天装备Ⅲ,L3,11812.6,11771.9,12534.2,12380.5,593.94,5.04,12692.0,188893.0,63.02,2.17,4684380.0,14845200.0
2024-03-29,857411.SI,航天装备Ⅲ,L3,12472.2,12268.3,12666.2,12518.1,137.64,1.11,10067.0,167560.0,63.75,2.19,4736460.0,15020200.0
2024-04-01,857411.SI,航天装备Ⅲ,L3,12592.1,12453.6,12852.4,12715.9,197.76,1.58,10900.0,161141.0,64.79,2.23,4811280.0,15148400.0
2024-04-02,857411.SI,航天装备Ⅲ,L3,12642.0,12491.7,12965.3,12672.2,-43.7,-0.34,13795.0,175139.0,69.49,2.22,4794750.0,15006700.0
2024-04-03,857411.SI,航天装备Ⅲ,L3,12595.6,12300.5,12753.2,12591.5,-80.7,-0.64,10817.0,139710.0,69.06,2.21,4764220.0,14929100.0
2024-04-08,857411.SI,航天装备Ⅲ,L3,12553.5,12214.5,12701.3,12345.9,-245.57,-1.95,9809.0,137833.0,67.79,2.17,4671300.0,14649000.0
2024-04-09,857411.SI,航天装备Ⅲ,L3,12320.4,12187.6,12529.5,12299.2,-46.72,-0.38,8674.0,118993.0,67.52,2.16,4653620.0,14575100.0
2024-04-10,857411.SI,航天装备Ⅲ,L3,12246.8,11799.0,12295.0,11993.7,-305.45,-2.48,9607.0,120149.0,65.89,2.11,4538050.0,14209100.0
2024-04-11,857411.SI,航天装备Ⅲ,L3,11926.5,11829.0,12078.0,11864.8,-128.92,-1.07,6797.0,89877.0,65.2,2.08,4489270.0,14044700.0
2024-04-12,857411.SI,航天装备Ⅲ,L3,11863.7,11684.9,11943.9,11706.5,-158.35,-1.33,6081.0,78469.0,64.33,2.06,4429360.0,13894300.0
2024-04-15,857411.SI,航天装备Ⅲ,L3,11762.0,11578.4,12186.3,11919.1,212.62,1.82,9819.0,135898.0,65.65,2.1,4509810.0,14137900.0
2024-04-16,857411.SI,航天装备Ⅲ,L3,11864.0,11349.1,11937.5,11376.5,-542.59,-4.55,9127.0,127134.0,62.71,2.0,4304510.0,13526500.0
2024-04-17,857411.SI,航天装备Ⅲ,L3,11372.2,11338.5,11795.6,11765.9,389.4,3.42,8128.0,112986.0,64.66,2.07,4451840.0,13969700.0
2024-04-18,857411.SI,航天装备Ⅲ,L3,11700.1,11659.9,12154.3,11942.1,176.19,1.5,10684.0,135515.0,65.6,2.1,4518510.0,14139000.0
2024-04-19,857411.SI,航天装备Ⅲ,L3,11809.3,11780.9,12192.2,12094.6,152.56,1.28,10340.0,136884.0,66.47,2.13,4576230.0,14292900.0
2024-04-22,857411.SI,航天装备Ⅲ,L3,12123.0,11960.9,12510.1,12300.0,205.39,1.7,14249.0,191876.0,67.55,2.16,4653950.0,14628700.0
2024-04-23,857411.SI,航天装备Ⅲ,L3,12220.2,11989.9,12356.4,12044.7,-255.37,-2.08,9791.0,136126.0,66.11,2.12,4557320.0,14278300.0
2024-04-24,857411.SI,航天装备Ⅲ,L3,12035.2,12006.3,12662.2,12607.8,563.13,4.68,21493.0,221787.0,69.23,2.22,4770400.0,14689100.0
2024-04-25,857411.SI,航天装备Ⅲ,L3,12601.4,12248.7,12664.3,12316.5,-291.25,-2.31,20457.0,209503.0,67.59,2.16,4660190.0,14405800.0
2024-04-26,857411.SI,航天装备Ⅲ,L3,12313.0,12247.4,12759.5,12592.9,276.38,2.24,21216.0,223744.0,80.87,2.21,4764770.0,14647300.0
2024-04-29,857411.SI,航天装备Ⅲ,L3,12542.1,12425.3,12748.5,12679.7,86.72,0.69,18001.0,209267.0,81.52,2.22,4797580.0,14789700.0
2024-04-30,857411.SI,航天装备Ⅲ,L3,12583.7,12355.6,12789.5,12498.0,-181.61,-1.43,14758.0,179610.0,80.34,2.19,4728860.0,14558100.0
2024-05-06,857411.SI,航天装备Ⅲ,L3,12569.7,12391.8,12684.7,12494.2,-3.78,-0.03,11979.0,155458.0,98.84,2.2,4727430.0,14624100.0
2024-05-07,857411.SI,航天装备Ⅲ,L3,12462.1,12392.4,13150.2,12945.8,451.56,3.61,23033.0,321287.0,102.42,2.28,4898290.0,15360900.0
2024-05-08,857411.SI,航天装备Ⅲ,L3,12904.1,12627.2,12991.4,12763.0,-182.78,-1.41,14300.0,206614.0,100.97,2.24,4829130.0,15105000.0
