日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,35.5416678400,35.9978388000,36.0970064000,35.4821672800,459553,16608207.1900,1.73,1.340000,0.48,1.044400
2026-03-19,35.7102527600,34.9962460400,35.9978388000,34.8772449200,854726,30409482.3400,3.11,-2.782400,-1.00,1.942600
2026-03-20,35.2044980000,33.8756521600,35.4920840400,33.8161516000,1038048,36114834.2000,4.79,-3.202000,-1.12,2.359200
2026-03-23,33.7368175200,32.6658074400,34.5797421200,32.5269728000,1255953,42263741.7800,6.06,-3.571400,-1.21,2.854400
2026-03-24,33.1517286800,33.7169840000,33.8161516000,33.0327275600,1055000,35600760.0000,2.40,3.218000,1.05,2.397700
2026-03-25,33.7764845600,34.4210739600,34.5103248000,33.7368175200,624948,21592244.8000,2.29,2.088200,0.70,1.420300
2026-03-26,34.3615734000,34.2029052400,35.0557466000,34.0442370800,620123,21560186.3400,2.94,-0.633800,-0.22,1.409400
2026-03-27,33.7368175200,34.2921560800,34.3516566400,33.7368175200,670206,23021115.0600,1.80,0.260900,0.09,1.523200
2026-03-30,33.9054024400,34.5301583200,34.5499918400,33.7963180800,519000,17983137.0000,2.20,0.694000,0.24,1.179500
2026-03-31,34.6888264800,34.7582438000,35.4920840400,34.3219063600,797600,28072099.0000,3.39,0.660500,0.23,1.812700
2026-04-01,35.0458298400,35.1747477200,35.9780052800,34.8574114000,929599,33032466.5100,3.22,1.198300,0.42,2.112700
2026-04-02,35.1846644800,34.5103248000,35.2540818000,34.3417398800,477352,16691008.3200,2.59,-1.888900,-0.66,1.084900
2026-04-03,34.3615734000,34.0442370800,34.9069952000,34.0144868000,508200,17643334.0000,2.59,-1.350600,-0.47,1.155000
2026-04-07,34.3119896000,34.3417398800,34.8375778800,33.7467342800,562406,19511978.5800,3.20,0.873900,0.30,1.278200
2026-04-08,34.8474946400,35.3135823600,35.3135823600,34.8474946400,794158,28154718.1300,1.36,2.829900,0.97,1.804900
2026-04-09,35.2044980000,34.3318231200,35.2044980000,34.2921560800,778000,27181378.8200,2.58,-2.780100,-0.98,1.768200
2026-04-10,34.6590762000,34.3814069200,35.0458298400,34.3516566400,1036231,36289371.9300,2.02,0.144400,0.05,2.355100
2026-04-13,34.3417398800,37.8225226400,37.8225226400,34.2326555200,4189748,155077892.8400,10.44,10.008700,3.44,9.522200
2026-04-14,38.1596924800,37.6638544800,38.3580276800,37.0688488800,4965981,188456134.4300,3.41,-0.419500,-0.16,11.286300
2026-04-15,37.7630220800,36.4242594800,37.7630220800,36.2953416000,3083399,114396019.3700,3.90,-3.291200,-1.24,7.007700
2026-04-16,36.4540097600,36.7415958000,37.4060187200,36.3647589200,1730608,63937391.8400,2.86,0.871200,0.32,3.922100
2026-04-17,36.5035935600,36.6126779200,36.6225946800,36.0077555600,1747990,64045198.0400,1.67,-0.350900,-0.13,3.961500
2026-04-20,36.5928444000,36.3151751200,36.5928444000,36.0077555600,2037879,74365237.5500,1.60,-0.812600,-0.30,4.618500
2026-04-21,36.2854248400,35.8986712000,36.2854248400,35.4127499600,1999698,72049145.8000,2.40,-1.146900,-0.42,4.531900
2026-04-22,35.6110851600,35.7697533200,35.9085879600,35.4028332000,1646318,59200551.1100,1.41,-0.359100,-0.13,3.731100
2026-04-23,35.7995036000,34.9565790000,35.9482550000,34.4111572000,1918223,67628965.5100,4.30,-2.273400,-0.81,4.347300
2026-04-24,34.6293259200,35.2342482800,35.2937488400,34.3119896000,1138424,39922176.8100,2.81,0.794300,0.28,2.580000
2026-04-27,34.9664957600,35.2441650400,35.2838320800,34.6392426800,843900,29774243.2100,1.83,0.028100,0.01,1.912500
2026-04-28,35.2044980000,34.5599086000,35.2342482800,34.4210739600,1101954,38519727.0400,2.31,-1.941500,-0.68,2.497400
2026-04-29,34.4607410000,34.8673281600,35.1747477200,34.3913236800,855206,30133197.2200,2.27,0.889500,0.31,1.938200
2026-04-30,34.8078276000,34.6194091600,34.8078276000,33.8161516000,1256726,43547404.2200,2.84,-0.711000,-0.25,2.848100
2026-05-06,34.6094924000,35.3433326400,35.3433326400,34.5103248000,1723828,60770830.0000,2.41,2.091100,0.72,3.906700
2026-05-07,35.3433326400,35.5416678400,35.5714181200,35.1449974400,1049833,37565397.0700,1.21,0.561200,0.20,2.379300
2026-05-08,35.3234991200,36.0573393600,36.1267566800,35.3036656000,1620068,58628901.6400,2.32,1.450900,0.52,3.671600
2026-05-11,36.1763404800,35.6606689600,36.1763404800,35.5912516400,1225916,44119610.8400,1.62,-1.100100,-0.40,2.778300
2026-05-12,35.5714181200,35.3532494000,35.8490874000,35.2441650400,881900,31499725.0000,1.70,-0.862100,-0.31,1.998700
2026-05-13,35.3532494000,35.4920840400,35.5515846000,35.1053304000,748700,26699329.0000,1.26,0.392700,0.14,1.696800
2026-05-14,35.5119175600,34.6094924000,35.5615013600,34.6094924000,1199177,42231352.6500,2.68,-2.486700,-0.88,2.717700
2026-05-15,34.5103248000,35.9482550000,36.5730108800,34.5103248000,2382661,85942316.6800,5.96,3.868200,1.34,5.399900
2026-05-18,35.9581717600,35.4524170000,35.9780052800,35.2044980000,1196700,42825802.0000,2.15,-1.379300,-0.50,2.712100
2026-05-19,35.5615013600,35.7400030400,36.0375058400,35.4623337600,1044576,37643480.6800,1.62,0.811200,0.29,2.367300
2026-05-20,35.7400000000,34.6600000000,35.7400000000,34.6300000000,1134200,39527230.9400,3.11,-3.021800,-1.08,2.570500
2026-05-21,34.6300000000,34.5500000000,35.6200000000,34.5500000000,1298051,45641125.2400,3.09,-0.317400,-0.11,2.941800
2026-05-22,34.3600000000,34.5900000000,34.9600000000,33.8200000000,1112000,38093619.1000,3.30,0.115800,0.04,2.520100
2026-05-25,34.7500000000,33.8900000000,34.8600000000,33.5000000000,1025067,34843255.6400,3.93,-2.023700,-0.70,2.323100
2026-05-26,33.8000000000,32.9700000000,33.8300000000,32.6000000000,971167,32160364.4700,3.63,-2.714700,-0.92,2.201000
