日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,25.9371126000,25.0920936000,26.1955890000,25.0423866000,7578019,194361458.4200,4.43,-3.664100,-0.95,2.551900
2026-03-18,25.2809802000,25.8178158000,26.1558234000,24.9628554000,5536013,142027771.6000,4.75,2.892200,0.73,1.864300
2026-03-19,25.4599254000,25.3903356000,25.6090464000,25.0324452000,4276506,108734616.8800,2.23,-1.655800,-0.43,1.440100
2026-03-20,25.3903356000,24.5254338000,25.9072884000,24.5254338000,4528576,114672683.9300,5.44,-3.406400,-0.86,1.525000
2026-03-23,24.0880122000,23.0441652000,24.0880122000,22.4775054000,7999970,185775699.8900,6.57,-6.039700,-1.48,2.694000
2026-03-24,23.3722314000,23.7400632000,23.7997116000,22.8950442000,4857661,114661401.4500,3.93,3.019800,0.70,1.635800
2026-03-25,23.8494186000,24.1277778000,24.9429726000,23.8494186000,5638793,138341302.9400,4.61,1.633200,0.39,1.898900
2026-03-26,23.8593600000,23.9488326000,24.7342032000,23.8593600000,4146928,101110113.9500,3.63,-0.741700,-0.18,1.396500
2026-03-27,23.7102390000,24.3166644000,24.6347892000,23.4318798000,3801400,92619165.0000,5.02,1.535900,0.37,1.280100
2026-03-30,23.9786568000,25.8277572000,26.0166438000,23.8295358000,9914289,250820785.7100,8.99,6.214200,1.51,3.338700
2026-03-31,25.8973470000,26.2751202000,26.3745342000,25.5493980000,7024041,183830952.4700,3.19,1.732100,0.45,2.365400
2026-04-01,26.5037724000,27.1300806000,27.5973264000,25.9768782000,10149015,277055128.1700,6.17,3.253900,0.85,3.417700
2026-04-02,26.9411940000,26.6330106000,27.0406080000,26.3447100000,4584308,122763031.0200,2.57,-1.832200,-0.50,1.543800
2026-04-03,26.8417800000,26.9213112000,27.4680882000,26.7423660000,5224162,141883236.2100,2.72,1.082500,0.29,1.759300
2026-04-07,26.9213112000,26.5236552000,27.3189672000,26.4341826000,3550237,95383192.2600,3.29,-1.477100,-0.40,1.195600
2026-04-08,26.7224832000,28.0148652000,28.0347480000,26.7224832000,9702554,268375901.9200,4.95,5.622200,1.49,3.267400
2026-04-09,27.6867990000,29.4762510000,29.7744930000,27.4979124000,10775092,315409285.8900,8.13,5.216500,1.46,3.628500
2026-04-10,29.4265440000,30.4206840000,30.8680470000,29.3271300000,9489636,289618555.8300,5.23,3.204000,0.94,3.195700
2026-04-13,30.1224420000,31.1364648000,31.3154100000,29.5458408000,9441689,290516024.7800,5.82,2.352900,0.72,3.179500
2026-04-14,31.1662890000,30.8282814000,31.4347068000,30.4505082000,6087463,188333573.1500,3.16,-0.989800,-0.31,2.050000
2026-04-15,31.1265234000,30.8680470000,31.9118940000,30.6195120000,7870840,247237044.9400,4.19,0.129000,0.04,2.650500
2026-04-16,30.8680470000,30.9475782000,31.2955272000,30.5200980000,6192123,192393591.8400,2.51,0.257600,0.08,2.085200
2026-04-17,31.1165820000,31.4545896000,31.9914252000,30.6990432000,5061763,160391971.8200,4.18,1.638300,0.51,1.704600
2026-04-20,31.3551756000,31.5241794000,32.2797258000,31.1563476000,5762800,183540976.4500,3.57,0.221200,0.07,1.940600
2026-04-21,31.2159960000,31.7130660000,32.0113080000,31.1563476000,4138389,131966082.8300,2.71,0.599200,0.19,1.393600
2026-04-22,31.7130660000,31.8920112000,32.6077920000,30.8481642000,6537702,207927650.7200,5.55,0.564300,0.18,2.201600
2026-04-23,32.1604290000,31.8423042000,32.9159754000,31.6633590000,8423229,272557977.3300,3.93,-0.155900,-0.05,2.836500
2026-04-24,30.8183400000,33.2042760000,33.3036900000,30.6195120000,13300899,434779504.9500,8.43,4.277200,1.36,4.479100
2026-04-27,33.1744518000,32.3990226000,33.4031040000,31.2657030000,10044089,325511049.6000,6.44,-2.425100,-0.81,3.382400
2026-04-28,32.0808978000,32.2797258000,33.5025180000,31.8820698000,7213961,236118432.0000,5.00,-0.368200,-0.12,2.429300
2026-04-29,32.1405462000,32.6077920000,32.9855652000,32.0113080000,5459200,179166889.0000,3.02,1.016300,0.33,1.838400
2026-04-30,32.6077920000,33.3533970000,33.6416976000,32.3691984000,6206864,206295695.7500,3.90,2.286600,0.75,2.090200
2026-05-06,33.3533970000,34.0294122000,34.2481230000,32.6077920000,11370737,382894038.4500,4.92,2.026800,0.68,3.829100
2026-05-07,34.1984160000,35.1428490000,35.6399190000,33.6814632000,9424494,331487695.4200,5.76,3.272000,1.11,3.173700
2026-05-08,35.1925560000,34.9738452000,36.6539418000,34.4867166000,12616167,450248371.6900,6.17,-0.480900,-0.17,4.248500
2026-05-11,34.9539624000,33.9995880000,34.9539624000,33.4826352000,12384965,424693937.3700,4.21,-2.785700,-0.97,4.170700
2026-05-12,33.9896466000,33.3036900000,34.0592364000,32.6773818000,9465622,316142849.3200,4.06,-2.046800,-0.70,3.187600
2026-05-13,33.1446276000,33.7609944000,34.6656618000,32.7469716000,13778174,464818483.8900,5.76,1.373100,0.46,4.639800
2026-05-14,33.7411116000,33.5124594000,34.4867166000,32.6574990000,10333062,349134141.4800,5.42,-0.736200,-0.25,3.479700
2026-05-15,33.5124594000,33.5919906000,33.8206428000,32.9060340000,8060902,271042262.4800,2.73,0.237300,0.08,2.714500
2026-05-18,33.3235728000,35.7989814000,35.9580438000,33.0352722000,14429169,498890780.5500,8.70,6.570000,2.21,4.859100
2026-05-19,35.4410910000,36.5445864000,37.3398984000,34.7949000000,19640073,719610250.9100,7.11,2.082800,0.75,6.613900
2026-05-20,36.3358170000,35.7592158000,36.3457584000,34.1984160000,13349492,469685584.4900,5.88,-2.149100,-0.79,4.495400
2026-05-21,35.9282196000,33.3533970000,37.2802500000,32.9060340000,16904553,597418070.3500,12.23,-6.727800,-2.41,5.692600
2026-05-22,33.5224008000,33.6218148000,34.1188848000,32.9259168000,11305581,381293974.3500,3.58,0.804800,0.27,3.807200
2026-05-25,33.7311702000,33.9299982000,34.8843726000,33.2142174000,12133910,418119139.1600,4.97,0.916600,0.31,4.086100
2026-05-26,33.8100000000,34.3000000000,35.2400000000,33.4000000000,11053988,378959309.8600,5.42,1.090500,0.37,3.722400
