日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-23,25.49,24.65,26.23,23.88,1210973,3031483787.00,9.39,-1.48,-0.37,4.03
2025-09-24,24.65,24.43,25.60,24.04,866341,2144285523.00,6.33,-0.89,-0.22,2.89
2025-09-25,24.44,24.13,25.07,23.45,863158,2095051506.00,6.63,-1.23,-0.30,2.88
2025-09-26,24.00,23.11,24.00,23.09,623599,1458048542.00,3.77,-4.23,-1.02,2.08
2025-09-29,23.00,23.80,23.98,22.90,602589,1423929074.00,4.67,2.99,0.69,2.01
2025-09-30,23.65,23.28,23.97,22.74,626784,1458517238.00,5.17,-2.18,-0.52,2.09
2025-10-09,23.28,23.16,23.94,23.06,501549,1177334305.00,3.78,-0.52,-0.12,1.67
2025-10-10,23.10,22.25,23.11,22.10,518160,1170976384.00,4.36,-3.93,-0.91,1.73
2025-10-13,21.08,22.25,22.48,21.06,487878,1069414114.00,6.38,0.00,0.00,1.63
2025-10-14,22.52,21.53,22.62,21.33,450805,985804874.00,5.80,-3.24,-0.72,1.50
2025-10-15,21.54,21.66,21.80,20.90,341968,734377314.00,4.18,0.60,0.13,1.14
2025-10-16,21.65,21.49,21.96,21.37,275357,594543818.00,2.72,-0.78,-0.17,0.92
2025-10-17,21.47,20.34,21.47,20.22,524799,1083862579.00,5.82,-5.35,-1.15,1.75
2025-10-20,21.00,20.19,21.03,20.07,414567,845835112.00,4.72,-0.74,-0.15,1.38
2025-10-21,20.26,20.78,20.99,20.18,608873,1253794756.00,4.01,2.92,0.59,2.03
2025-10-22,20.59,20.87,21.27,20.50,393400,821945796.00,3.71,0.43,0.09,1.31
2025-10-23,20.82,20.46,21.00,20.00,320057,650845989.00,4.79,-1.96,-0.41,1.07
2025-10-24,20.70,21.10,21.10,20.50,434946,908866279.00,2.93,3.13,0.64,1.45
2025-10-27,21.60,22.05,22.46,21.57,731056,1611581732.00,4.22,4.50,0.95,2.44
2025-10-28,22.45,22.66,23.45,21.85,880108,1989519109.00,7.26,2.77,0.61,2.93
2025-10-29,22.50,22.71,23.58,22.46,560528,1285457418.00,4.94,0.22,0.05,1.87
2025-10-30,22.72,22.11,22.72,21.91,468621,1040884205.00,3.57,-2.64,-0.60,1.56
2025-10-31,22.11,21.50,22.36,21.43,418559,911742660.00,4.21,-2.76,-0.61,1.39
2025-11-03,21.43,20.83,21.43,20.22,467372,968551715.00,5.63,-3.12,-0.67,1.56
2025-11-04,20.80,20.40,20.93,20.18,339372,694196866.00,3.60,-2.06,-0.43,1.13
2025-11-05,20.00,20.15,20.22,19.69,301886,604263413.00,2.60,-1.23,-0.25,1.01
2025-11-06,20.15,21.08,21.16,20.07,398081,825069915.00,5.41,4.62,0.93,1.33
2025-11-07,20.94,21.16,21.63,20.48,419984,888661388.00,5.46,0.38,0.08,1.40
2025-11-10,21.54,20.98,21.55,20.68,357474,748488599.00,4.11,-0.85,-0.18,1.19
2025-11-11,20.98,20.51,21.11,20.20,349374,717878301.00,4.34,-2.24,-0.47,1.16
2025-11-12,20.48,20.35,20.76,20.18,208813,425614099.00,2.83,-0.78,-0.16,0.70
2025-11-13,20.29,20.95,21.05,20.15,341147,709496251.00,4.42,2.95,0.60,1.14
2025-11-14,20.75,20.87,21.26,20.41,300158,630373093.00,4.06,-0.38,-0.08,1.00
2025-11-17,20.97,20.93,22.06,20.74,557250,1183548870.00,6.32,0.29,0.06,1.86
2025-11-18,20.66,21.10,21.50,20.50,341367,721883419.00,4.78,0.81,0.17,1.14
2025-11-19,21.05,20.75,21.31,20.51,242115,504520310.00,3.79,-1.66,-0.35,0.81
2025-11-20,20.95,20.88,21.38,20.76,202895,425454219.00,2.99,0.63,0.13,0.68
2025-11-21,20.51,19.73,20.55,19.49,437326,872533426.00,5.08,-5.51,-1.15,1.46
2025-11-24,20.08,20.70,20.93,20.00,651573,1345309789.00,4.71,4.92,0.97,2.17
2025-11-25,20.70,21.90,22.11,20.63,596747,1296178224.00,7.15,5.80,1.20,1.99
2025-11-26,21.90,22.23,22.67,21.75,657550,1461429425.00,4.20,1.51,0.33,2.19
2025-11-27,22.23,21.51,22.67,21.50,567521,1256487296.00,5.26,-3.24,-0.72,1.89
2025-11-28,21.42,21.18,21.51,20.90,332345,702358307.00,2.84,-1.53,-0.33,1.11
2025-12-01,21.45,21.31,21.85,21.00,351342,753537565.00,4.01,0.61,0.13,1.17
2025-12-02,21.19,20.81,21.28,20.71,237195,494933429.00,2.67,-2.35,-0.50,0.79
2025-12-03,20.81,20.75,21.03,20.44,258430,535376855.00,2.84,-0.29,-0.06,0.86
2025-12-04,20.80,20.40,20.89,20.31,198739,407280348.00,2.80,-1.69,-0.35,0.66
2025-12-05,20.40,20.59,20.64,20.13,187406,382746179.00,2.50,0.93,0.19,0.62
2025-12-08,20.74,21.63,21.95,20.70,455069,978083917.00,6.07,5.05,1.04,1.52
2025-12-09,21.80,23.79,23.79,21.80,972971,2273243550.00,9.20,9.99,2.16,3.24
2025-12-10,24.00,24.12,24.18,23.11,999535,2376043183.00,4.50,1.39,0.33,3.33
2025-12-11,24.10,22.80,24.11,22.80,535829,1240980802.00,5.43,-5.47,-1.32,1.79
2025-12-12,22.91,23.05,23.19,22.04,509056,1156154532.00,5.04,1.10,0.25,1.70
2025-12-15,22.69,22.16,23.04,22.02,353240,790883385.00,4.43,-3.86,-0.89,1.18
2025-12-16,22.24,21.53,22.30,21.18,337238,728642698.00,5.05,-2.84,-0.63,1.12
2025-12-17,21.70,22.01,22.22,21.47,380734,834748080.00,3.48,2.23,0.48,1.27
2025-12-18,21.75,21.40,22.15,21.30,314999,682159801.00,3.86,-2.77,-0.61,1.05
2025-12-19,21.50,21.47,21.79,21.33,255525,549784264.00,2.15,0.33,0.07,0.85
2025-12-22,21.71,22.26,22.44,21.60,386794,852380197.00,3.91,3.68,0.79,1.29
2025-12-23,22.26,22.80,23.16,22.11,510167,1153492918.00,4.72,2.43,0.54,1.70
2025-12-24,22.92,23.26,23.55,22.66,499020,1152681995.00,3.90,2.02,0.46,1.66
2025-12-25,23.26,22.70,23.30,22.65,412516,941277180.00,2.79,-2.41,-0.56,1.37
2025-12-26,22.83,22.34,22.91,22.27,303323,682542862.00,2.82,-1.59,-0.36,1.01
2025-12-29,22.32,22.33,22.78,22.22,288165,646864648.00,2.51,-0.04,-0.01,0.96
2025-12-30,22.25,22.98,23.34,21.94,472722,1082776174.00,6.27,2.91,0.65,1.57
2025-12-31,23.01,22.43,23.10,22.31,376265,849765269.00,3.44,-2.39,-0.55,1.25
2026-01-05,22.43,23.41,23.85,22.40,529481,1224813089.00,6.46,4.37,0.98,1.76
2026-01-06,23.58,24.41,24.74,23.56,709328,1724412065.00,5.04,4.27,1.00,2.36
2026-01-07,24.78,26.85,26.85,24.30,1062942,2749422396.00,10.45,10.00,2.44,3.54
2026-01-08,26.85,27.55,28.60,26.68,1169358,3236123150.00,7.15,2.61,0.70,3.90
2026-01-09,27.55,29.52,30.00,27.55,948472,2751829819.00,8.89,7.15,1.97,3.16
2026-01-12,30.09,29.91,30.98,29.53,1227515,3709000539.00,4.91,1.32,0.39,4.09
2026-01-13,29.50,30.28,31.30,29.00,907999,2742031354.00,7.69,1.24,0.37,3.03
2026-01-14,29.95,32.12,33.20,28.89,1262707,3891542322.00,14.23,6.08,1.84,4.21
2026-01-15,30.89,29.95,31.54,29.71,896395,2713676893.00,5.70,-6.76,-2.17,2.99
2026-01-16,30.00,29.15,30.74,28.88,813893,2402225593.00,6.21,-2.67,-0.80,2.71
2026-01-19,29.50,29.15,29.50,27.88,765963,2198493117.00,5.56,0.00,0.00,2.55
2026-01-20,28.90,28.26,29.49,27.81,485865,1377802137.00,5.76,-3.05,-0.89,1.62
2026-01-21,28.10,28.65,28.87,28.00,342505,975996636.00,3.08,1.38,0.39,1.14
2026-01-22,28.60,28.68,28.85,28.11,318252,906100270.00,2.58,0.10,0.03,1.06
2026-01-23,28.80,28.69,28.82,28.01,347354,989680146.00,2.82,0.03,0.01,1.16
2026-01-26,29.53,28.72,31.36,28.40,1091840,3232855885.00,10.32,0.10,0.03,3.64
2026-01-27,28.62,29.10,29.39,28.04,503989,1449917795.00,4.70,1.32,0.38,1.68
2026-01-28,29.87,27.67,30.49,26.91,942987,2680392515.00,12.30,-4.91,-1.43,3.14
2026-01-29,27.62,27.25,28.36,27.10,571585,1581693421.00,4.55,-1.52,-0.42,1.90
2026-01-30,26.99,27.24,27.69,26.52,402120,1091026027.00,4.29,-0.04,-0.01,1.34
2026-02-02,26.26,26.46,27.24,26.26,446820,1198659281.00,3.60,-2.86,-0.78,1.49
2026-02-03,26.65,29.11,29.11,26.41,782289,2184448399.00,10.20,10.02,2.65,2.61
2026-02-04,29.50,29.46,29.79,28.82,731992,2145509830.00,3.33,1.20,0.35,2.44
2026-02-05,29.40,28.82,29.45,28.10,439167,1260157752.00,4.58,-2.17,-0.64,1.46
2026-02-06,28.59,28.90,29.39,28.06,414416,1195809929.00,4.61,0.28,0.08,1.38
2026-02-09,30.05,31.33,31.61,30.04,805586,2488073026.00,5.43,8.41,2.43,2.68
2026-02-10,31.95,33.06,33.80,31.81,766452,2505945755.00,6.35,5.52,1.73,2.55
2026-02-11,33.36,33.25,34.19,32.55,688058,2284733808.00,4.96,0.57,0.19,2.29
2026-02-12,33.97,36.58,36.58,33.91,755609,2664312892.00,8.03,10.02,3.33,2.52
2026-02-13,36.21,37.80,38.36,35.88,1249107,4643225437.00,6.78,3.34,1.22,4.16
2026-03-09,35.00,40.00,41.58,34.33,2096536,7845614065.00,19.18,5.82,2.20,6.98
2026-03-10,40.50,38.91,41.35,37.80,1387852,5401490571.00,8.88,-2.73,-1.09,4.62
2026-03-11,38.20,36.85,38.30,35.60,1398078,5147029609.00,6.94,-5.29,-2.06,4.66
2026-03-12,36.68,37.80,38.82,36.15,1027176,3856612580.00,7.25,2.58,0.95,3.42
2026-03-13,37.00,34.82,37.30,34.73,867138,3087958881.00,6.80,-7.88,-2.98,2.89
2026-03-16,34.82,34.98,34.99,33.11,776927,2637832758.00,5.40,0.46,0.16,2.59
2026-03-17,34.98,34.00,35.18,33.78,479143,1646660483.00,4.00,-2.80,-0.98,1.60
2026-03-18,34.00,35.68,36.25,34.00,760269,2674759141.00,6.62,4.94,1.68,2.53
2026-03-19,35.61,34.22,36.03,33.88,641130,2237233284.00,6.03,-4.09,-1.46,2.14
2026-03-20,34.42,31.66,34.85,31.64,966069,3150503121.00,9.38,-7.48,-2.56,3.22
2026-03-23,30.29,29.70,31.46,29.35,780393,2364191794.00,6.66,-6.19,-1.96,2.60
2026-03-24,30.10,29.75,30.50,28.60,597246,1755476714.00,6.40,0.17,0.05,1.99
2026-03-25,30.00,31.29,31.80,30.00,647789,2025198623.00,6.05,5.18,1.54,2.16
2026-03-26,31.20,30.54,31.59,30.33,360219,1111065042.00,4.03,-2.40,-0.75,1.20
2026-03-27,29.98,30.58,31.07,29.68,345422,1056405793.00,4.55,0.13,0.04,1.15
2026-03-30,30.58,30.56,30.80,29.84,363337,1103175419.00,3.14,-0.07,-0.02,1.21
2026-03-31,30.56,30.30,31.22,30.20,384805,1179108175.00,3.34,-0.85,-0.26,1.28
2026-04-01,31.30,31.40,31.80,30.80,499612,1565544245.00,3.30,3.63,1.10,1.66
2026-04-02,31.01,29.87,31.17,29.68,436716,1319079928.00,4.75,-4.87,-1.53,1.45
2026-04-03,30.36,30.72,30.98,29.63,437619,1326880125.00,4.52,2.85,0.85,1.46
2026-04-07,30.49,30.00,30.88,29.90,346551,1050000276.00,3.19,-2.34,-0.72,1.15
2026-04-08,30.96,32.19,32.30,30.95,657805,2087639644.00,4.50,7.30,2.19,2.19
2026-04-09,31.52,31.50,32.08,31.30,435840,1379600800.00,2.42,-2.14,-0.69,1.45
2026-04-10,31.00,31.42,32.53,29.90,748722,2349348349.00,8.35,-0.25,-0.08,2.49
2026-04-13,31.15,32.08,32.76,31.15,598294,1926382470.00,5.12,2.10,0.66,1.99
2026-04-14,33.18,33.86,34.62,32.71,901683,3051254162.00,5.95,5.55,1.78,3.00
2026-04-15,34.38,33.40,34.73,33.15,641095,2178977047.00,4.67,-1.36,-0.46,2.14
2026-04-16,33.43,35.54,36.60,33.43,909676,3206785294.00,9.49,6.41,2.14,3.03
2026-04-17,35.30,35.05,35.46,34.37,702668,2451357438.00,3.07,-1.38,-0.49,2.34
2026-04-20,34.71,33.60,35.00,33.40,773412,2621741793.00,4.56,-4.14,-1.45,2.58
2026-04-21,34.00,32.65,34.78,31.57,998567,3274615128.00,9.55,-2.83,-0.95,3.33
2026-04-22,32.03,34.86,35.00,31.86,876492,2962085133.00,9.62,6.77,2.21,2.92
2026-04-23,34.87,34.14,35.25,33.40,708083,2434481979.00,5.31,-2.07,-0.72,2.36
2026-04-24,33.89,32.74,34.08,31.70,834719,2710545415.00,6.97,-4.10,-1.40,2.78
2026-04-27,32.92,32.48,33.38,32.01,534033,1739491779.00,4.18,-0.79,-0.26,1.78
2026-04-28,32.11,33.22,34.30,32.10,765538,2555388171.00,6.77,2.28,0.74,2.55
2026-04-29,33.17,33.14,33.96,32.66,485365,1616451446.00,3.91,-0.24,-0.08,1.62
2026-04-30,33.10,35.40,35.95,32.88,967677,3356266366.00,9.26,6.82,2.26,3.22
2026-05-06,38.94,38.94,38.94,38.94,115169,448469449.00,0.00,10.00,3.54,0.38
2026-05-07,42.83,42.83,42.83,42.83,185880,796125325.00,0.00,9.99,3.89,0.62
2026-05-08,42.83,39.90,42.83,39.77,2229197,9091907866.00,7.14,-6.84,-2.93,7.43
2026-05-11,40.16,39.02,41.00,37.85,1562270,6091668501.00,7.89,-2.21,-0.88,5.20
2026-05-12,38.51,37.45,39.05,36.92,1128955,4263565346.00,5.46,-4.02,-1.57,3.76
2026-05-13,37.35,39.28,39.35,37.35,1362121,5260159808.00,5.34,4.89,1.83,4.54
2026-05-14,39.67,38.03,39.68,37.03,1221985,4640968863.00,6.75,-3.18,-1.25,4.07
2026-05-15,37.64,36.51,38.60,36.20,807738,3014200730.00,6.31,-4.00,-1.52,2.69
2026-05-18,36.10,36.63,37.44,36.10,580361,2138870056.00,3.67,0.33,0.12,1.93
2026-05-19,36.80,37.90,37.99,35.51,774342,2860068963.00,6.77,3.47,1.27,2.58
2026-05-20,37.68,38.46,38.80,37.10,836051,3183384858.00,4.49,1.48,0.56,2.79
2026-05-21,38.70,36.18,38.87,35.99,734546,2755603609.00,7.49,-5.93,-2.28,2.45
2026-05-22,36.53,38.78,39.02,35.98,1101723,4188712602.00,8.40,7.19,2.60,3.67
2026-05-25,38.77,38.32,39.76,37.33,811879,3104488278.00,6.27,-1.19,-0.46,2.70
2026-05-26,38.00,36.76,38.50,35.73,687586,2521074338.00,7.23,-4.07,-1.56,2.29
