日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-01,28.70,29.60,29.68,28.52,34328,102565072.00,4.04,3.03,0.87,0.78
2024-08-02,29.35,29.43,29.95,29.35,19273,58343913.00,2.03,-0.57,-0.17,0.44
2024-08-05,29.27,28.01,29.45,27.85,24139,70455967.00,5.44,-4.83,-1.42,0.55
2024-08-06,28.45,29.10,29.15,28.02,18299,53375897.00,4.03,3.89,1.09,0.42
2024-08-07,28.81,29.05,29.35,28.68,11230,33266091.00,2.30,-0.17,-0.05,0.26
2024-08-08,29.00,28.97,29.13,28.36,13699,40316873.00,2.65,-0.28,-0.08,0.31
2024-08-09,28.95,28.62,29.54,28.23,21959,64251786.00,4.52,-1.21,-0.35,0.50
2024-08-12,28.62,28.13,28.85,27.95,13960,40228145.00,3.14,-1.71,-0.49,0.32
2024-08-13,27.55,28.35,28.43,27.55,12619,36360925.00,3.13,0.78,0.22,0.29
2024-08-14,28.40,28.19,28.54,27.95,9959,28776668.00,2.08,-0.56,-0.16,0.23
2024-08-15,27.90,28.75,29.34,27.90,19639,57771360.00,5.11,1.99,0.56,0.45
2024-08-16,28.70,28.75,29.25,28.41,12976,38126104.00,2.92,0.00,0.00,0.30
2024-08-19,28.45,29.01,29.07,28.36,21249,62718693.00,2.47,0.90,0.26,0.48
2024-08-20,28.94,28.35,29.11,28.06,22679,66187146.00,3.62,-2.28,-0.66,0.52
2024-08-21,28.01,26.75,28.44,25.94,72433,200372269.00,8.82,-5.64,-1.60,1.65
2024-08-22,26.75,27.74,27.90,26.10,40246,113248860.00,6.73,3.70,0.99,0.92
2024-08-23,27.55,27.83,28.03,27.45,18996,54034200.00,2.09,0.32,0.09,0.43
2024-08-26,27.83,27.83,28.25,26.94,39104,110658338.00,4.71,0.00,0.00,0.89
2024-08-27,27.69,27.55,27.69,27.05,20796,58264682.00,2.30,-1.01,-0.28,0.47
2024-08-28,27.18,27.53,27.55,26.85,19648,54858856.00,2.54,-0.07,-0.02,0.45
2024-08-29,27.55,28.15,28.16,27.24,23406,66227805.00,3.34,2.25,0.62,0.53
2024-08-30,27.85,28.61,28.92,27.80,24326,70944704.00,3.98,1.63,0.46,0.55
2024-09-02,28.27,28.32,28.65,27.95,18953,54809095.00,2.45,-1.01,-0.29,0.43
2024-09-03,28.19,27.23,28.30,26.85,36650,102838020.00,5.12,-3.85,-1.09,0.83
2024-09-04,26.65,27.03,27.30,26.17,19784,54132803.00,4.15,-0.73,-0.20,0.45
2024-09-05,26.55,26.88,27.00,26.50,22353,61160685.00,1.85,-0.55,-0.15,0.51
2024-09-06,26.71,26.90,27.15,26.15,28820,78929007.00,3.72,0.07,0.02,0.66
2024-09-09,26.85,27.09,27.85,26.81,27487,76749047.00,3.87,0.71,0.19,0.63
2024-09-10,27.05,28.95,29.28,27.02,56117,161663650.00,8.34,6.87,1.86,1.28
2024-09-11,29.15,28.45,29.23,28.35,22116,64751884.00,3.04,-1.73,-0.50,0.50
2024-09-12,28.36,28.33,28.99,28.05,19319,56121522.00,3.30,-0.42,-0.12,0.44
2024-09-13,28.10,28.27,28.52,27.98,9928,28663742.00,1.91,-0.21,-0.06,0.23
2024-09-18,28.30,28.05,28.46,27.95,13458,38706567.00,1.80,-0.78,-0.22,0.31
2024-09-19,28.06,28.00,28.95,27.55,15642,44644300.00,4.99,-0.18,-0.05,0.36
2024-09-20,27.80,28.53,28.53,27.77,27451,79127264.00,2.71,1.89,0.53,0.63
2024-09-23,28.54,28.83,29.57,28.05,29969,88458838.00,5.33,1.05,0.30,0.68
2024-09-24,29.03,28.72,29.03,27.65,42838,124620335.00,4.79,-0.38,-0.11,0.98
2024-09-25,28.65,29.86,29.90,28.42,53844,161437352.00,5.15,3.97,1.14,1.23
2024-09-26,30.20,30.20,30.28,29.26,35489,108465447.00,3.42,1.14,0.34,0.81
2024-09-27,30.16,30.55,31.16,29.77,34233,105899618.00,4.60,1.16,0.35,0.78
2024-09-30,31.35,32.64,33.31,30.71,106925,350181416.00,8.51,6.84,2.09,2.44
2024-10-08,35.34,32.11,35.95,30.34,134021,448254236.00,17.19,-1.62,-0.53,3.05
2024-10-09,31.29,32.84,33.75,30.59,109937,361705689.00,9.84,2.27,0.73,2.50
2024-10-10,32.95,32.19,33.85,31.73,63987,212096638.00,6.46,-1.98,-0.65,1.46
2024-10-11,32.10,32.19,32.43,31.15,43011,139419686.00,3.98,0.00,0.00,0.98
2024-10-14,32.10,32.32,33.05,31.83,68413,226831487.00,3.79,0.40,0.13,1.56
2024-10-15,32.05,31.14,32.33,30.76,47745,154183214.00,4.86,-3.65,-1.18,1.09
2024-10-16,30.84,31.17,31.31,30.36,29994,94511643.00,3.05,0.10,0.03,0.68
2024-10-17,31.15,30.95,31.36,30.60,34379,108345896.00,2.44,-0.71,-0.22,0.78
2024-10-18,30.75,31.54,32.04,30.60,60553,192851187.00,4.65,1.91,0.59,1.38
2024-10-21,31.40,30.27,31.51,29.93,61486,191289834.00,5.01,-4.03,-1.27,1.40
2024-10-22,30.23,30.64,30.74,29.79,45525,141118935.00,3.14,1.22,0.37,1.04
2024-10-23,30.53,32.23,32.72,30.51,79646,261015542.00,7.21,5.19,1.59,1.81
2024-10-24,32.20,32.57,33.09,32.10,39868,132173802.00,3.07,1.05,0.34,0.91
2024-10-25,32.49,32.35,32.83,32.01,45552,150163017.00,2.52,-0.68,-0.22,1.04
2024-10-28,32.34,32.20,32.68,31.58,40815,133164690.00,3.40,-0.46,-0.15,0.93
2024-10-29,32.23,32.24,32.65,31.62,49118,161501746.00,3.20,0.12,0.04,1.12
2024-10-30,32.23,32.01,32.34,31.73,34092,111114233.00,1.89,-0.71,-0.23,0.78
2024-10-31,32.01,31.29,32.07,30.42,47486,150282617.00,5.15,-2.25,-0.72,1.08
2024-11-01,30.76,29.93,30.98,29.74,37415,115520598.00,3.96,-4.35,-1.36,0.85
2024-11-04,30.15,30.08,30.80,29.93,26678,82388578.00,2.91,0.50,0.15,0.61
2024-11-05,30.20,30.33,30.49,29.65,41263,127193493.00,2.79,0.83,0.25,0.94
2024-11-06,30.38,30.33,31.07,29.65,53396,164521389.00,4.68,0.00,0.00,1.22
2024-11-07,30.46,30.07,30.70,29.97,32516,100170532.00,2.41,-0.86,-0.26,0.74
2024-11-08,30.07,30.00,30.55,29.69,40507,124554407.00,2.86,-0.23,-0.07,0.92
2024-11-11,30.15,29.63,30.63,29.62,69513,213487288.00,3.37,-1.23,-0.37,1.58
2024-11-12,29.71,29.43,30.20,29.10,50870,154323481.00,3.71,-0.67,-0.20,1.16
2024-11-13,29.46,29.90,29.90,28.85,39451,118213040.00,3.57,1.60,0.47,0.90
2024-11-14,29.90,29.51,30.00,29.05,37889,114654520.00,3.18,-1.30,-0.39,0.86
2024-11-15,29.41,30.15,31.33,29.18,85096,264949614.00,7.29,2.17,0.64,1.94
2024-11-18,30.15,30.60,30.68,29.35,94410,291878042.00,4.41,1.49,0.45,2.15
2024-11-19,30.59,31.19,31.27,30.30,84922,267550744.00,3.17,1.93,0.59,1.93
2024-11-20,31.19,30.84,31.30,30.20,52781,165559179.00,3.53,-1.12,-0.35,1.20
2024-11-21,30.84,30.24,30.96,30.16,32335,100799248.00,2.59,-1.95,-0.60,0.74
2024-11-22,30.17,29.73,30.82,29.55,36663,112777441.00,4.20,-1.69,-0.51,0.84
2024-11-25,29.68,30.85,30.98,29.36,67215,208398280.00,5.45,3.77,1.12,1.53
2024-11-26,30.85,30.35,30.85,30.35,20606,64251903.00,1.62,-1.62,-0.50,0.47
2024-11-27,30.21,30.60,30.84,29.63,45466,140857791.00,3.99,0.82,0.25,1.04
2024-11-28,30.58,31.21,31.30,30.27,46077,145253669.00,3.37,1.99,0.61,1.05
2024-11-29,31.15,30.80,32.15,30.65,61424,196105084.00,4.81,-1.31,-0.41,1.40
2024-12-02,30.87,32.50,32.55,30.11,87989,282398890.00,7.92,5.52,1.70,2.00
2024-12-03,32.52,32.79,33.01,32.04,67148,222818647.00,2.98,0.89,0.29,1.53
2024-12-04,32.35,32.12,32.88,31.76,53885,177672314.00,3.42,-2.04,-0.67,1.23
2024-12-05,31.91,32.64,32.96,31.81,69625,231283143.00,3.58,1.62,0.52,1.59
2024-12-06,32.38,33.10,33.23,31.88,54541,181207955.00,4.14,1.41,0.46,1.24
2024-12-09,32.70,33.85,34.00,32.67,85646,292094079.00,4.02,2.27,0.75,1.95
2024-12-10,34.08,33.90,34.68,33.47,95260,329213488.00,3.57,0.15,0.05,2.17
2024-12-11,33.65,34.37,34.65,33.51,71945,250081014.00,3.36,1.39,0.47,1.64
2024-12-12,34.48,34.34,34.57,34.15,30996,108457809.00,1.22,-0.09,-0.03,0.71
2024-12-13,34.16,33.95,34.40,33.63,48611,168413292.00,2.24,-1.14,-0.39,1.11
2024-12-16,33.79,33.75,34.04,33.27,41854,143547397.00,2.27,-0.59,-0.20,0.95
2024-12-17,33.44,32.86,33.94,32.35,51056,171822136.00,4.71,-2.64,-0.89,1.16
2024-12-18,32.83,33.13,33.31,32.79,22841,77039978.00,1.58,0.82,0.27,0.52
2024-12-19,32.88,33.40,33.59,32.49,28710,97140484.00,3.32,0.81,0.27,0.65
2024-12-20,33.34,33.04,33.49,32.74,49157,165737553.00,2.25,-1.08,-0.36,1.12
2024-12-23,33.22,32.00,33.55,31.63,36130,119488134.00,5.81,-3.15,-1.04,0.82
2024-12-24,32.00,31.85,32.17,31.21,43573,140227135.00,3.00,-0.47,-0.15,0.99
2024-12-25,32.15,31.80,32.15,31.45,17219,55727392.00,2.20,-0.16,-0.05,0.39
2024-12-26,31.39,31.42,32.03,31.35,19503,63047737.00,2.14,-1.19,-0.38,0.44
2024-12-27,31.39,31.41,31.64,30.62,35881,114245945.00,3.25,-0.03,-0.01,0.82
2024-12-30,31.49,32.53,33.18,31.15,47849,158128413.00,6.46,3.57,1.12,1.09
2024-12-31,32.53,32.75,33.38,32.30,31988,106985823.00,3.32,0.68,0.22,0.73
2025-01-02,32.66,31.38,32.94,31.00,34569,112607683.00,5.92,-4.18,-1.37,0.79
2025-01-03,31.40,31.35,31.43,30.53,36936,116468926.00,2.87,-0.10,-0.03,0.84
2025-01-06,30.91,30.69,31.66,30.18,25535,80735591.00,4.72,-2.11,-0.66,0.58
2025-01-07,30.65,30.95,31.11,30.37,22539,70821753.00,2.41,0.85,0.26,0.51
2025-01-08,31.35,31.00,31.39,29.25,44684,138625095.00,6.91,0.16,0.05,1.02
2025-01-09,30.95,30.75,31.25,30.39,18372,57665404.00,2.77,-0.81,-0.25,0.42
2025-01-10,29.96,31.10,31.59,29.79,38253,120597547.00,5.85,1.14,0.35,0.87
2025-01-13,30.87,33.04,33.65,30.77,57554,192561072.00,9.26,6.24,1.94,1.31
2025-01-14,33.04,34.27,34.27,33.00,53872,184951476.00,3.84,3.72,1.23,1.23
2025-01-15,34.27,34.69,35.50,33.39,47133,167166559.00,6.16,1.23,0.42,1.07
2025-01-16,35.35,33.54,35.35,33.47,39675,137789649.00,5.42,-3.32,-1.15,0.90
2025-01-17,33.45,32.75,33.65,32.66,30688,103448221.00,2.95,-2.36,-0.79,0.70
2025-01-20,32.85,32.36,33.31,32.19,27838,92635114.00,3.42,-1.19,-0.39,0.63
2025-01-21,32.35,32.25,33.01,32.16,29510,97709079.00,2.63,-0.34,-0.11,0.67
2025-01-22,32.21,31.80,32.31,31.25,26738,86301740.00,3.29,-1.40,-0.45,0.61
2025-01-23,31.78,31.64,32.27,31.46,34866,113441597.00,2.55,-0.50,-0.16,0.79
2025-01-24,31.45,31.69,31.85,30.99,39210,125741695.00,2.72,0.16,0.05,0.89
2025-01-27,31.91,32.52,33.79,31.91,50792,169332725.00,5.93,2.62,0.83,1.16
2025-02-05,32.86,33.26,33.71,32.45,41233,139522557.00,3.87,2.28,0.74,0.94
2025-02-06,33.21,33.31,33.35,32.59,34035,114666839.00,2.29,0.15,0.05,0.78
2025-02-07,33.15,33.43,33.84,32.89,34498,117395885.00,2.85,0.36,0.12,0.79
2025-02-10,33.50,33.11,33.51,33.09,28140,95431317.00,1.26,-0.96,-0.32,0.64
2025-02-11,33.20,32.88,33.22,32.32,23899,79316081.00,2.72,-0.69,-0.23,0.54
2025-02-12,32.60,33.07,33.15,32.20,18066,60053827.00,2.89,0.58,0.19,0.41
2025-02-13,32.98,32.44,32.98,31.89,28194,92555149.00,3.30,-1.91,-0.63,0.64
2025-02-14,32.34,32.43,33.00,32.11,26951,89267353.00,2.74,-0.03,-0.01,0.61
2025-02-17,32.43,33.83,34.60,32.23,61247,210152034.00,7.31,4.32,1.40,1.40
2025-02-18,33.90,34.29,34.52,33.84,44462,154365381.00,2.01,1.36,0.46,1.01
2025-02-19,34.03,36.80,37.10,34.00,82150,298471665.00,9.04,7.32,2.51,1.87
2025-02-20,37.07,37.45,38.34,37.07,88745,338396596.00,3.45,1.77,0.65,2.02
2025-02-21,36.61,37.10,37.60,36.60,56830,213812609.00,2.67,-0.93,-0.35,1.29
2025-02-24,37.46,37.49,38.25,37.12,57724,220090490.00,3.05,1.05,0.39,1.31
2025-02-25,36.62,37.73,38.36,36.62,46348,176957637.00,4.64,0.64,0.24,1.06
2025-02-26,37.65,37.90,39.05,37.26,73423,284047021.00,4.74,0.45,0.17,1.67
2025-02-27,39.10,38.25,39.36,37.46,81707,318338870.00,5.01,0.92,0.35,1.86
2025-02-28,38.12,38.04,38.43,37.38,48337,186185522.00,2.75,-0.55,-0.21,1.10
2025-03-03,38.01,37.36,38.21,37.03,53028,201491004.00,3.10,-1.79,-0.68,1.21
2025-03-04,37.14,37.64,38.47,36.88,33741,129464660.00,4.26,0.75,0.28,0.77
2025-03-05,37.65,37.77,38.02,37.47,29442,112516185.00,1.46,0.35,0.13,0.67
2025-03-06,37.77,37.78,38.00,37.28,39979,152397990.00,1.91,0.03,0.01,0.91
2025-03-07,37.79,37.96,38.64,37.45,43694,168541492.00,3.15,0.48,0.18,1.00
2025-03-10,37.97,38.26,38.60,37.42,58161,224904528.00,3.11,0.79,0.30,1.32
2025-03-11,37.88,38.25,38.26,37.00,51170,195054951.00,3.29,-0.03,-0.01,1.17
2025-03-12,38.25,38.10,38.60,37.82,31221,120602275.00,2.04,-0.39,-0.15,0.71
2025-03-13,38.08,37.95,38.08,37.40,28074,107421755.00,1.78,-0.39,-0.15,0.64
2025-03-14,37.95,39.14,39.20,37.50,49835,194027859.00,4.48,3.14,1.19,1.14
2025-03-17,38.91,38.65,39.75,38.15,58449,229527282.00,4.09,-1.25,-0.49,1.33
2025-03-18,38.65,38.64,39.25,38.31,27391,107204744.00,2.43,-0.03,-0.01,0.62
2025-03-19,38.54,38.46,38.80,38.11,39756,154854683.00,1.79,-0.47,-0.18,0.91
2025-03-20,38.26,39.63,39.67,38.16,51103,202455862.00,3.93,3.04,1.17,1.16
2025-03-21,39.50,38.29,39.70,37.75,48911,191042944.00,4.92,-3.38,-1.34,1.11
2025-03-24,37.75,37.80,38.17,37.01,26921,102199299.00,3.03,-1.28,-0.49,0.61
2025-03-25,37.85,36.99,37.92,36.08,33821,126166022.00,4.87,-2.14,-0.81,0.77
2025-03-26,36.95,36.88,37.44,36.42,21479,80334610.00,2.76,-0.30,-0.11,0.49
2025-03-27,36.83,36.85,36.91,36.39,20183,74978163.00,1.41,-0.08,-0.03,0.46
2025-03-28,36.84,36.34,36.92,35.93,18759,69048490.00,2.69,-1.38,-0.51,0.43
2025-03-31,36.62,35.72,36.62,35.18,21108,76639898.00,3.96,-1.71,-0.62,0.48
2025-04-01,35.86,35.85,36.40,35.56,19710,71753138.00,2.35,0.36,0.13,0.45
2025-04-02,35.80,36.60,36.83,35.79,25323,93549532.00,2.90,2.09,0.75,0.58
2025-04-03,36.30,35.84,36.65,35.36,45028,164626768.00,3.52,-2.08,-0.76,1.03
2025-04-07,34.49,32.22,34.50,32.21,36344,120237745.00,6.39,-10.10,-3.62,0.83
2025-04-08,33.00,33.99,34.02,31.50,48203,159254212.00,7.82,5.49,1.77,1.10
2025-04-09,33.00,35.13,36.09,31.50,34015,115934041.00,13.50,3.35,1.14,0.77
2025-04-10,35.11,35.04,35.80,34.86,23053,82472527.00,2.68,-0.26,-0.09,0.53
2025-04-11,35.03,34.70,35.42,34.50,24353,86477024.00,2.63,-0.97,-0.34,0.55
2025-04-14,34.69,35.68,35.96,34.50,44964,160493403.00,4.21,2.82,0.98,1.02
2025-04-15,35.50,35.66,35.71,35.00,27752,99684043.00,1.99,-0.06,-0.02,0.63
2025-04-16,35.55,35.54,35.60,34.90,16670,59591993.00,1.96,-0.34,-0.12,0.38
2025-04-17,35.50,36.55,36.78,35.00,43003,156875545.00,5.01,2.84,1.01,0.98
2025-04-18,36.22,36.27,36.65,36.00,36630,134862643.00,1.78,-0.77,-0.28,0.83
2025-04-21,35.80,35.70,36.10,35.16,28155,101451721.00,2.59,-1.57,-0.57,0.64
2025-04-22,35.40,34.90,36.00,34.80,41123,147438445.00,3.36,-2.24,-0.80,0.94
2025-04-23,35.01,34.24,35.18,34.15,25128,88003020.00,2.95,-1.89,-0.66,0.57
2025-04-24,34.24,33.57,34.37,32.88,30614,104126442.00,4.35,-1.96,-0.67,0.70
2025-04-25,33.24,33.79,34.10,33.18,20000,68271765.00,2.74,0.66,0.22,0.46
2025-04-28,33.78,33.54,33.92,33.11,12391,42078976.00,2.40,-0.74,-0.25,0.28
2025-04-29,33.40,34.35,34.38,33.34,25328,87301116.00,3.10,2.42,0.81,0.58
2025-04-30,32.83,34.40,34.55,32.37,28411,98025868.00,6.35,0.15,0.05,0.65
2025-05-06,34.79,35.49,35.49,34.42,29414,104161409.00,3.11,3.17,1.09,0.67
2025-05-07,35.50,35.70,35.79,35.01,28981,103890832.00,2.20,0.59,0.21,0.66
2025-05-08,35.38,35.80,35.96,35.27,20857,75621004.00,1.93,0.28,0.10,0.48
2025-05-09,35.79,36.29,36.40,35.54,28507,104136741.00,2.40,1.37,0.49,0.65
2025-05-12,36.34,36.06,36.60,36.00,16066,58954411.00,1.65,-0.63,-0.23,0.37
2025-05-13,35.73,34.68,36.10,34.40,29935,106280150.00,4.71,-3.83,-1.38,0.68
2025-05-14,34.68,34.31,34.68,33.68,31997,110924472.00,2.88,-1.07,-0.37,0.73
2025-05-15,34.01,34.33,34.69,33.90,21248,73948688.00,2.30,0.06,0.02,0.48
2025-05-16,34.33,34.33,34.85,33.78,28213,98392585.00,3.12,0.00,0.00,0.64
2025-05-19,34.33,34.49,34.53,33.32,23432,80707722.00,3.52,0.47,0.16,0.53
2025-05-20,34.50,35.50,35.55,34.50,29616,105628944.00,3.04,2.93,1.01,0.67
2025-05-21,35.50,34.60,35.77,34.31,25742,91348319.00,4.11,-2.54,-0.90,0.59
2025-05-22,34.18,33.90,34.60,33.80,19280,66792057.00,2.31,-2.02,-0.70,0.44
2025-05-23,33.80,33.00,34.23,33.00,29518,101035715.00,3.63,-2.65,-0.90,0.67
2025-05-26,33.00,32.70,33.02,32.38,17491,58065280.00,1.94,-0.91,-0.30,0.40
2025-05-27,32.70,33.00,33.10,32.31,19679,65157451.00,2.42,0.92,0.30,0.45
2025-05-28,32.71,33.00,33.26,32.54,14241,47579532.00,2.18,0.00,0.00,0.32
2025-05-29,32.88,33.40,33.55,32.68,16935,57239884.00,2.64,1.21,0.40,0.39
2025-05-30,33.11,33.35,33.48,33.10,21043,70956363.00,1.14,-0.15,-0.05,0.48
2025-06-03,33.13,33.69,33.77,32.75,38537,129674007.00,3.06,1.02,0.34,0.88
2025-06-04,33.70,33.33,34.50,32.95,26347,89538914.00,4.60,-1.07,-0.36,0.60
2025-06-05,33.30,33.42,34.30,33.12,20378,69498833.00,3.54,0.27,0.09,0.46
2025-06-06,33.40,33.42,33.55,33.01,13946,47064714.00,1.62,0.00,0.00,0.32
2025-06-09,33.39,33.85,33.88,33.00,29653,101162755.00,2.63,1.29,0.43,0.68
2025-06-10,33.70,34.26,34.50,33.70,21323,73882696.00,2.36,1.21,0.41,0.49
2025-06-11,34.25,33.90,34.48,33.86,22244,77111880.00,1.81,-1.05,-0.36,0.51
2025-06-12,33.86,33.75,34.15,33.11,32313,110361006.00,3.07,-0.44,-0.15,0.74
2025-06-13,33.31,33.18,33.66,32.60,27676,92975349.00,3.14,-1.69,-0.57,0.63
2025-06-16,32.71,33.45,33.45,32.35,16706,55804613.00,3.32,0.81,0.27,0.38
2025-06-17,33.17,33.21,33.60,33.01,9298,31396356.00,1.76,-0.72,-0.24,0.21
2025-06-18,33.20,33.37,33.67,32.85,23004,77784344.00,2.47,0.48,0.16,0.52
2025-06-19,33.10,32.53,33.66,32.15,22121,73295689.00,4.53,-2.52,-0.84,0.50
2025-06-20,32.53,32.80,32.80,32.14,10798,35670550.00,2.03,0.83,0.27,0.25
2025-06-23,32.41,32.83,32.83,32.05,7798,25640708.00,2.38,0.09,0.03,0.18
2025-06-24,32.78,33.15,33.20,32.50,15505,51788590.00,2.13,0.97,0.32,0.35
2025-06-25,33.01,33.29,33.39,32.95,12384,41684505.00,1.33,0.42,0.14,0.28
2025-06-26,33.29,32.93,33.47,32.80,13670,45901865.00,2.01,-1.08,-0.36,0.31
2025-06-27,33.38,32.91,33.70,32.61,14912,49942986.00,3.31,-0.06,-0.02,0.34
2025-06-30,33.00,32.96,33.16,32.76,12462,41241513.00,1.22,0.15,0.05,0.28
2025-07-01,32.80,33.08,33.10,32.70,12778,42170168.00,1.21,0.36,0.12,0.29
2025-07-02,33.08,33.16,33.34,32.89,10233,34017478.00,1.36,0.24,0.08,0.23
2025-07-03,33.18,33.61,33.80,33.18,11776,39687914.00,1.87,1.36,0.45,0.27
2025-07-04,33.75,33.38,33.75,33.18,13273,44486555.00,1.70,-0.68,-0.23,0.30
2025-07-07,33.33,33.43,33.97,33.13,13151,44346003.00,2.52,0.15,0.05,0.30
2025-07-08,33.43,33.58,33.69,33.20,9878,33262306.00,1.47,0.45,0.15,0.22
2025-07-09,33.58,33.88,34.53,33.44,24830,85077440.00,3.25,0.89,0.30,0.57
2025-07-10,33.75,34.06,34.22,33.75,10753,36686884.00,1.39,0.53,0.18,0.24
2025-07-11,34.19,35.16,35.22,34.19,30101,105068922.00,3.02,3.23,1.10,0.69
2025-07-14,35.17,37.03,37.13,35.17,67916,250273142.00,5.57,5.32,1.87,1.55
2025-07-15,37.05,37.31,38.23,36.78,57813,215933067.00,3.92,0.76,0.28,1.32
2025-07-16,36.96,38.21,38.23,36.82,51783,196826945.00,3.78,2.41,0.90,1.18
2025-07-17,37.57,37.94,38.40,36.76,68826,260374614.00,4.29,-0.71,-0.27,1.57
2025-07-18,37.65,37.45,37.70,36.85,35510,132955384.00,2.24,-1.29,-0.49,0.81
2025-07-21,37.10,36.45,37.47,36.45,42157,156959336.00,2.72,-2.67,-1.00,0.96
2025-07-22,36.00,35.85,36.10,35.24,40444,144866284.00,2.36,-1.65,-0.60,0.92
2025-07-23,35.45,34.84,35.55,34.41,46842,164532653.00,3.18,-2.82,-1.01,1.07
2025-07-24,34.50,34.57,34.90,34.37,27067,94175168.00,1.52,-0.77,-0.27,0.62
2025-07-25,34.74,34.75,35.04,34.06,26586,92332042.00,2.83,0.52,0.18,0.61
2025-07-28,34.74,34.88,35.15,34.36,22915,80260682.00,2.27,0.37,0.13,0.52
2025-07-29,34.88,34.84,35.00,34.55,15668,54610815.00,1.29,-0.11,-0.04,0.36
2025-07-30,34.81,35.50,35.60,34.60,39898,140843427.00,2.87,1.89,0.66,0.91
2025-07-31,35.35,35.93,36.18,35.17,33686,120904957.00,2.85,1.21,0.43,0.77
2025-08-01,35.93,36.73,36.74,35.54,27095,98176435.00,3.34,2.23,0.80,0.62
2025-08-04,36.25,36.95,37.39,36.25,33343,123774971.00,3.10,0.60,0.22,0.76
2025-08-05,36.93,37.58,37.85,36.69,31995,119667944.00,3.14,1.71,0.63,0.73
2025-08-06,37.56,37.30,37.85,37.18,25455,95832085.00,1.78,-0.75,-0.28,0.58
2025-08-07,37.23,37.43,37.50,37.11,31382,117568101.00,1.05,0.35,0.13,0.71
2025-08-08,36.87,37.83,38.05,36.87,33418,126275415.00,3.15,1.07,0.40,0.76
2025-08-11,37.83,38.57,38.77,37.46,34315,131777249.00,3.46,1.96,0.74,0.78
2025-08-12,38.24,38.19,38.96,37.96,26421,101946218.00,2.59,-0.99,-0.38,0.60
2025-08-13,38.21,38.09,38.57,37.53,32387,123298550.00,2.72,-0.26,-0.10,0.74
2025-08-14,38.04,38.10,38.45,37.84,30291,115855316.00,1.60,0.03,0.01,0.69
2025-08-15,38.41,38.38,38.42,38.04,27165,104256695.00,1.00,0.73,0.28,0.62
2025-08-18,38.18,39.19,39.58,38.18,32504,127528400.00,3.65,2.11,0.81,0.74
2025-08-19,39.06,38.57,39.54,38.35,21409,83385718.00,3.04,-1.58,-0.62,0.49
2025-08-20,38.57,39.06,39.12,38.15,23774,92106199.00,2.51,1.27,0.49,0.54
2025-08-21,38.77,38.39,39.14,38.25,18564,72111687.00,2.28,-1.72,-0.67,0.42
2025-08-22,38.20,38.71,38.75,37.90,20328,77901288.00,2.21,0.83,0.32,0.46
2025-08-25,38.52,41.15,41.65,38.15,51691,208294370.00,9.04,6.30,2.44,1.18
2025-08-26,41.22,42.25,43.35,41.22,67616,289599104.00,5.18,2.67,1.10,1.54
2025-08-27,42.21,40.51,42.80,40.43,52114,218277053.00,5.61,-4.12,-1.74,1.19
2025-08-28,40.91,42.61,43.05,40.51,45243,191098780.00,6.27,5.18,2.10,1.03
2025-08-29,42.48,43.15,43.50,41.89,47982,206280927.00,3.78,1.27,0.54,1.09
2025-09-01,43.18,42.85,43.55,42.25,45225,194652376.00,3.01,-0.70,-0.30,1.03
2025-09-02,42.75,42.86,43.28,41.63,61893,264219827.00,3.85,0.02,0.01,1.41
2025-09-03,42.45,41.77,42.45,40.85,50494,211891520.00,3.73,-2.54,-1.09,1.15
2025-09-04,40.85,41.35,42.07,40.53,32186,133043225.00,3.69,-1.01,-0.42,0.73
2025-09-05,40.86,41.43,41.54,40.76,22301,92081107.00,1.89,0.19,0.08,0.51
2025-09-08,41.35,42.30,42.89,41.35,52251,221320253.00,3.72,2.10,0.87,1.19
2025-09-09,41.45,41.90,42.67,41.45,29046,122659313.00,2.88,-0.95,-0.40,0.66
2025-09-10,41.87,41.75,42.38,41.30,25978,108699891.00,2.58,-0.36,-0.15,0.59
2025-09-11,41.49,41.60,42.00,40.95,24259,100987468.00,2.51,-0.36,-0.15,0.55
2025-09-12,41.58,41.85,41.87,41.08,26454,110099059.00,1.90,0.60,0.25,0.60
2025-09-15,41.50,41.33,42.47,41.26,31319,131115813.00,2.89,-1.24,-0.52,0.71
2025-09-16,41.27,41.34,42.00,40.95,33673,139953044.00,2.54,0.02,0.01,0.77
2025-09-17,41.25,41.74,42.32,40.96,37843,158662321.00,3.29,0.97,0.40,0.86
2025-09-18,41.75,41.56,42.50,41.07,38577,162015057.00,3.43,-0.43,-0.18,0.88
2025-09-19,41.27,43.55,43.55,38.95,85109,361516526.00,11.07,4.79,1.99,1.94
2025-09-22,43.57,43.60,44.00,42.86,50975,222086028.00,2.62,0.11,0.05,1.16
2025-09-23,43.45,42.55,43.85,42.30,42265,181640313.00,3.56,-2.41,-1.05,0.96
2025-09-24,42.80,42.83,43.01,42.00,33491,143090860.00,2.37,0.66,0.28,0.76
2025-09-25,42.80,41.04,42.80,40.86,34426,144310571.00,4.53,-4.18,-1.79,0.78
2025-09-26,41.50,41.92,42.85,41.23,61750,261059731.00,3.95,2.14,0.88,1.41
2025-09-29,41.35,41.65,41.65,39.63,53618,219855895.00,4.82,-0.64,-0.27,1.22
2025-09-30,42.05,42.40,42.55,41.49,34394,145705028.00,2.55,1.80,0.75,0.78
