日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,30.8000,30.3700,31.0200,30.0100,10126,31026623.36,3.30,-0.7500,-0.2300,2.3000
2026-05-12,30.0800,30.2600,30.6900,30.0800,7831,23981816.95,2.01,-0.3600,-0.1100,1.7700
2026-05-13,30.2400,30.2700,30.8300,30.0700,6854,21083469.23,2.51,0.0300,0.0100,1.5500
2026-05-14,30.3400,29.3200,30.4800,29.0900,9547,28617310.25,4.59,-3.1400,-0.9500,2.1600
2026-05-15,29.3500,29.4500,30.3500,28.6000,7153,20970788.28,5.97,0.4400,0.1300,1.6200
2026-05-18,29.3800,29.1200,29.4500,28.5800,6815,19937467.26,2.95,-1.1200,-0.3300,1.5400
2026-05-19,29.4400,29.0000,29.5800,29.0000,3221,9516682.19,1.99,-0.4100,-0.1200,0.7300
2026-05-20,28.8700,28.7800,29.0100,28.5800,4069,11804755.81,1.48,-0.7600,-0.2200,0.9200
2026-05-21,28.5500,28.2500,29.1500,28.1800,14130,40932292.90,3.37,-1.8400,-0.5300,3.2000
2026-05-22,28.6700,28.4700,28.9400,27.9100,8117,23210035.95,3.65,0.7800,0.2200,1.8400
2026-05-25,28.5000,28.4700,28.8800,28.2100,5112,14494384.68,2.35,0.0000,0.0000,1.1600
2026-05-26,28.4700,27.3300,28.4700,27.0000,8016,22051200.55,5.16,-4.0000,-1.1400,1.8200
