日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,35.6350694000,36.5010613100,36.6105545400,35.4359908000,6589200,238172754.0000,3.30,2.544700,0.91,4.648400
2026-03-19,35.8241940700,35.0278796700,36.1029041100,34.6794921200,6529840,231824044.6000,3.90,-4.036000,-1.47,4.606500
2026-03-20,35.2667739900,33.5945137500,35.3364515000,33.5447441000,5543060,191277751.6000,5.12,-4.092100,-1.43,3.910400
2026-03-23,32.9972779500,30.9865840900,33.3456655000,30.5685190300,9288000,296487456.9600,8.27,-7.763000,-2.61,6.552300
2026-03-24,30.9865840900,31.4046491500,31.7331288400,30.0310068100,10587050,328555126.0000,5.49,1.349200,0.42,7.468700
2026-03-25,31.6534974000,32.3502725000,32.9773700900,31.6435434700,8296300,270019665.0000,4.25,3.011100,0.95,5.852700
2026-03-26,32.3303646400,31.6435434700,32.8181072100,31.4444648700,5241400,168418409.0000,4.25,-2.184600,-0.71,3.697600
2026-03-27,31.2055705500,31.9421613700,32.1113781800,31.1358930400,3887944,123926187.4600,3.08,0.943700,0.30,2.742800
2026-03-30,31.2055705500,31.4345109400,31.7729445600,31.1159851800,3643800,114893895.0000,2.06,-1.589300,-0.51,2.570500
2026-03-31,31.3349716400,30.6680583300,31.6634513300,30.4590258000,4230800,131417176.0000,3.83,-2.438300,-0.77,2.984700
2026-04-01,31.3648334300,31.5838198900,31.9023456500,31.2055705500,4311000,136445182.8000,2.27,2.986000,0.92,3.041200
2026-04-02,31.3150637800,30.6680583300,31.6335895400,30.4192100800,3430700,106359025.0000,3.84,-2.899500,-0.92,2.420200
2026-04-03,31.0064919500,29.9812371600,31.0064919500,29.9613293000,3169600,96595495.0000,3.41,-2.239500,-0.69,2.236000
2026-04-07,29.9215135800,30.0310068100,30.5386572400,29.9215135800,2773900,84248622.0000,2.06,0.166000,0.05,1.956900
2026-04-08,31.1657548300,33.0370936700,33.0370936700,31.0662155300,4785502,155632094.8800,6.56,10.009900,3.01,3.376000
2026-04-09,33.0370936700,33.3257576400,33.5646519600,32.0317467400,11612162,383765268.6600,4.64,0.873800,0.29,8.191900
2026-04-10,33.7736844900,34.7989392800,35.5156222400,33.3456655000,13826300,480618175.9200,6.51,4.420500,1.47,9.753900
2026-04-13,33.9229934400,33.5845598200,34.1917495500,33.2461262000,10366800,350783838.0000,2.72,-3.489700,-1.21,7.313300
2026-04-14,34.0424406000,33.4252969400,34.1320259700,32.6588443300,9570600,319094350.7000,4.39,-0.474200,-0.16,6.751700
2026-04-15,34.8088932100,32.9076925800,35.5952536800,32.7782914900,12002695,407459010.6500,8.43,-1.548500,-0.52,8.440500
2026-04-16,33.4352508700,33.6044676800,33.8135002100,32.9773700900,8246723,277469112.1000,2.54,2.117400,0.70,5.799200
2026-04-17,33.4850205200,33.5646519600,33.9528552300,33.1366329700,6021300,202759255.0000,2.43,-0.118500,-0.04,4.234300
2026-04-20,33.5646519600,33.8334080700,34.0424406000,33.4352508700,5835979,197934394.8900,1.81,0.800700,0.27,4.103900
2026-04-21,33.8135002100,32.9276004400,33.8135002100,32.3502725000,7283712,239957125.8600,4.32,-2.677300,-0.91,5.122000
2026-04-22,32.9972779500,33.8632698600,34.0424406000,32.7583836300,6504142,218850512.2600,3.90,2.841600,0.94,4.573800
2026-04-23,34.1419799000,33.8035462800,34.6894460500,33.3456655000,7611247,259826436.8200,3.97,-0.176400,-0.06,5.352300
2026-04-24,33.5447441000,35.4359908000,35.5653918900,33.4949744500,15474879,543123293.8300,6.12,4.829200,1.63,10.882200
2026-04-27,35.4359908000,34.8885246500,35.6151615400,34.0922102500,9841802,342900277.0800,4.30,-1.544900,-0.55,6.920900
2026-04-28,34.6993999800,34.2614270600,35.0179257400,33.9926709500,7535500,260741132.1600,2.94,-1.797400,-0.63,5.299100
2026-04-29,33.9926709500,35.3065897100,35.5355301000,33.9926709500,7823300,275723411.0000,4.50,3.050600,1.05,5.501500
2026-04-30,35.0676953900,34.5799528200,35.4558986600,34.4605056600,5522146,192988482.8400,2.82,-2.058100,-0.73,3.883300
2026-05-06,34.8387550000,35.2568200600,35.5852997500,34.6993999800,7784825,275580906.2900,2.56,1.957400,0.68,5.474400
2026-05-07,35.4359908000,36.5309231000,37.5064082400,34.9482482300,10435300,376999904.0000,7.26,3.613800,1.27,7.338300
2026-05-08,36.4413377300,36.0431805300,36.9589420900,35.7843783500,10200200,372118701.2000,3.22,-1.335100,-0.49,7.172900
2026-05-11,36.1626276900,34.9183864400,36.4214298700,34.6894460500,12126185,429943117.6000,4.81,-3.120700,-1.12,8.527300
2026-05-12,34.8088932100,35.1373729000,35.6947929800,33.4551587300,10807621,374846039.1800,6.41,0.627100,0.22,7.600100
2026-05-13,34.6993999800,35.9635490900,36.2323052000,33.9926709500,8925021,317589331.6100,6.37,2.351300,0.83,6.276200
2026-05-14,36.5906466800,38.4022619400,39.5569178200,36.5906466800,22308819,873729374.7200,8.25,6.781100,2.44,15.687900
2026-05-15,39.6564571200,41.9856767400,42.2444789200,39.6564571200,33733246,1408697689.6100,6.74,9.331300,3.58,23.721700
2026-05-18,40.6219883300,43.2100101300,44.3945278000,40.6219883300,23813200,1030295248.6400,8.99,2.916100,1.22,16.745800
2026-05-19,43.7400000000,44.0700000000,44.7400000000,42.8700000000,15606240,682173907.1000,4.33,1.990300,0.86,10.974500
2026-05-20,43.8000000000,45.7300000000,47.4700000000,43.6000000000,15064415,692332101.3700,8.78,3.766700,1.66,10.593500
2026-05-21,45.4500000000,47.3500000000,48.4800000000,45.0100000000,17834015,843753645.8000,7.59,3.542500,1.62,12.541100
2026-05-22,47.2300000000,50.6600000000,51.0600000000,47.2300000000,18552255,921365432.8500,8.09,6.990500,3.31,13.046200
2026-05-25,49.1700000000,45.5900000000,49.6800000000,45.5900000000,16275853,765363778.0600,8.07,-10.007900,-5.07,11.445400
2026-05-26,46.5200000000,44.6700000000,46.9300000000,43.8600000000,19874767,899547092.6700,6.73,-2.018000,-0.92,13.976200
