日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-19,36.4706486100,35.9752581100,36.8867766300,35.8662722000,1738062,63522463.8200,2.78,-1.997300,-0.73,3.829800
2026-03-20,36.2526767900,35.3114348400,36.4805564200,35.1132786400,1999127,71877203.0000,3.80,-1.845200,-0.66,4.405000
2026-03-23,35.4699598000,33.4883978000,35.4699598000,33.3001494100,1479633,51099407.6200,6.14,-5.162700,-1.82,3.260300
2026-03-24,34.1819445000,35.1727255000,35.2321723600,33.9342492500,1342021,46836136.5000,3.88,5.029600,1.68,2.957100
2026-03-25,35.3807895100,35.7771019100,35.8662722000,35.1727255000,817600,29422354.1100,1.97,1.718300,0.60,1.801600
2026-03-26,35.8662722000,34.8853990100,35.8761800100,34.4890866100,769200,27249013.0000,3.88,-2.492400,-0.89,1.694900
2026-03-27,34.8556755800,35.5095910400,35.7176550500,34.6178881400,804900,28742138.0000,3.15,1.789300,0.62,1.773600
2026-03-30,35.4600519900,35.6383925700,35.9257190600,34.8457677700,405820,14530205.5900,3.04,0.362700,0.13,0.894200
2026-03-31,35.6383925700,34.5881647100,35.7374706700,34.5683490900,1543300,54731933.0000,3.28,-2.946900,-1.05,3.388200
2026-04-01,34.9745693000,34.9448458700,35.2618957900,34.5584412800,885600,31140527.0000,2.03,1.031200,0.36,1.944300
2026-04-02,34.9448458700,34.4989944200,35.0934630200,34.3801007000,660731,23120468.4500,2.04,-1.275900,-0.45,1.450600
2026-04-03,34.6178881400,33.8847102000,34.7367818600,33.7856321000,712600,24487394.0000,2.76,-1.780600,-0.61,1.564500
2026-04-07,33.8847102000,34.6079803300,34.8457677700,33.7162774300,616582,21427852.3400,3.33,2.134500,0.72,1.353700
2026-04-08,35.3807895100,35.3312504600,35.4699598000,34.9547536800,766600,27306595.0000,1.49,2.089900,0.72,1.683000
2026-04-09,35.4303285600,34.7962287200,35.4303285600,34.5584412800,738600,25974274.0000,2.47,-1.514300,-0.54,1.621500
2026-04-10,35.1033708300,35.0340161600,35.4501441800,34.8754912000,619400,21987588.0000,1.65,0.683400,0.24,1.359800
2026-04-13,35.0835552100,34.7962287200,35.2519879800,34.5089022300,553700,19391124.0000,2.12,-0.678700,-0.24,1.215600
2026-04-14,35.0637395900,35.0042927300,35.1529098800,34.7367818600,576400,20344265.0000,1.20,0.597900,0.21,1.265400
2026-04-15,35.0934630200,34.8061365300,35.3411582700,34.7466896700,773100,27296370.0000,1.70,-0.566100,-0.20,1.697300
2026-04-16,34.8953068200,35.0340161600,35.2321723600,34.5881647100,912400,32176584.0000,1.85,0.654700,0.23,2.003100
2026-04-17,35.0736474000,35.0736474000,35.1330942600,34.6575193800,594847,20976560.5700,1.36,0.113100,0.04,1.305900
2026-04-20,35.1727255000,35.5194988500,35.5690379000,34.7863209100,907900,32334201.0000,2.23,1.271200,0.45,1.993200
2026-04-21,35.3510660800,35.4798676100,35.5690379000,35.1330942600,556300,19878222.0000,1.23,-0.111600,-0.04,1.221300
2026-04-22,35.3708817000,35.2420801700,35.5194988500,35.0340161600,687500,24431395.0000,1.37,-0.670200,-0.24,1.509300
2026-04-23,35.2420801700,34.9151224400,35.3708817000,34.7367818600,563113,19849437.2900,1.80,-0.927700,-0.33,1.236300
2026-04-24,34.6773350000,34.7665052900,34.9943849200,34.3801007000,507100,17762388.0000,1.76,-0.425700,-0.15,1.113300
2026-04-27,34.8953068200,35.6483003800,35.9356268700,34.5782569000,1329500,47446197.0000,3.90,2.536300,0.88,2.918800
2026-04-28,35.8167331500,35.5393144700,35.9455346800,35.2718036000,1358392,48770140.3200,1.89,-0.305700,-0.11,2.982200
2026-04-29,35.5294066600,35.6383925700,35.8563643900,35.3906973200,1482450,53429236.0000,1.31,0.278800,0.10,3.254600
2026-04-30,35.6284847600,36.8768688200,37.3623515100,35.6284847600,2759610,101319231.1900,4.87,3.475100,1.24,6.058500
2026-05-06,36.8768688200,36.5400032800,37.0552094000,36.1932299300,1947482,71919132.4200,2.34,-0.913500,-0.34,4.275500
2026-05-07,36.5499110900,36.8471453900,36.9957625400,36.4310173700,1161308,43044121.2400,1.55,0.840600,0.31,2.549600
2026-05-08,36.9660391100,37.4713374200,37.6001389500,36.6588970000,911900,34327877.0000,2.55,1.694000,0.62,2.002000
2026-05-11,37.6001389500,37.9370044900,38.0360825900,37.1939187400,1047400,39895294.0000,2.25,1.242700,0.47,2.299500
2026-05-12,37.6694936200,36.9957625400,38.0459904000,36.7579751000,941561,35309172.3400,3.40,-2.481100,-0.94,2.067100
2026-05-13,36.9957625400,36.9660391100,37.2335499800,36.6688048100,763610,28521431.5000,1.53,-0.080300,-0.03,1.676400
2026-05-14,37.1344718800,36.6985282400,37.5505999000,36.6192657600,662723,24705388.2200,2.52,-0.723700,-0.27,1.455000
2026-05-15,36.8075141500,36.5400032800,37.1443796900,36.0743362100,973046,36126892.4800,2.92,-0.432000,-0.16,2.136200
2026-05-18,36.8800000000,36.9400000000,37.4000000000,36.2000000000,739600,27115279.0000,3.28,1.094700,0.40,1.623700
2026-05-19,37.1500000000,36.9800000000,37.3700000000,36.5300000000,600200,22134276.0000,2.27,0.108300,0.04,1.317700
2026-05-20,36.9800000000,36.5000000000,36.9800000000,36.0000000000,588567,21412728.1000,2.65,-1.298000,-0.48,1.292100
2026-05-21,36.6800000000,35.1000000000,36.8000000000,35.0000000000,788808,28342961.2000,4.93,-3.835600,-1.40,1.731800
2026-05-22,35.7200000000,35.7100000000,35.9100000000,35.0000000000,760600,26974539.0000,2.59,1.737900,0.61,1.669800
2026-05-25,35.8700000000,35.2200000000,36.2300000000,34.6600000000,1001100,35391654.0000,4.40,-1.372200,-0.49,2.197800
2026-05-26,35.0300000000,33.8100000000,35.0300000000,33.5700000000,1155500,39404877.0000,4.15,-4.003400,-1.41,2.536800
