日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,39.1100,39.8700,42.4900,38.3500,32909,146299961.83,10.59,1.9400,0.7600,23.5300
2024-12-04,40.8300,40.2700,41.6300,38.0900,28961,129112535.63,8.88,1.0000,0.4000,20.7100
2024-12-05,39.5100,42.3200,44.3100,39.0100,43606,204697003.08,13.16,5.0900,2.0500,31.1800
2024-12-06,40.8200,39.3100,41.6400,38.6100,30256,132175595.45,7.16,-7.1100,-3.0100,21.6400
2024-12-09,39.3300,35.4500,39.3300,35.4000,19944,80803790.51,10.00,-9.8200,-3.8600,14.2600
2024-12-10,37.1700,37.3500,38.5900,36.4400,21249,87918396.06,6.06,5.3600,1.9000,15.1900
2024-12-11,36.7700,34.8900,37.4500,34.4500,15908,62544255.27,8.03,-6.5900,-2.4600,11.3800
2024-12-12,34.9000,34.3700,35.2500,33.4500,10414,39615769.19,5.16,-1.4900,-0.5200,7.4500
2024-12-13,33.7800,34.7500,36.2500,33.7000,13111,50805097.51,7.42,1.1100,0.3800,9.3800
2024-12-16,34.6800,33.4700,35.2500,32.8200,9849,36850484.09,6.99,-3.6800,-1.2800,7.0400
2024-12-17,33.8000,32.0000,34.0700,31.7300,8486,30672186.37,6.99,-4.3900,-1.4700,6.0700
2024-12-18,31.6500,30.9700,33.0200,30.6200,8941,31292070.23,7.50,-3.2200,-1.0300,3.9900
2024-12-19,30.8200,31.6800,31.9400,28.9900,11498,38574012.31,9.53,2.2900,0.7100,5.1400
2024-12-20,32.1500,32.3100,33.5300,32.1500,10004,36097176.74,4.36,1.9900,0.6300,4.4700
2024-12-23,32.0600,30.6800,32.5300,30.6500,6814,23608694.58,5.82,-5.0400,-1.6300,3.0400
2024-12-24,31.0900,31.3000,31.7300,30.6500,5795,20025276.67,3.52,2.0200,0.6200,2.5900
2024-12-25,31.2700,29.2000,31.2700,29.2000,7195,23680774.69,6.61,-6.7100,-2.1000,3.2100
2024-12-26,29.3400,29.1800,30.0500,29.1100,5677,18494068.63,3.22,-0.0700,-0.0200,2.5400
2024-12-27,29.0700,28.7900,29.9000,28.6000,5530,17818906.11,4.46,-1.3400,-0.3900,2.4700
2024-12-30,28.8900,27.3300,28.8900,27.1800,5909,18085488.61,5.94,-5.0700,-1.4600,2.6400
2024-12-31,27.0300,27.1600,28.3300,27.0300,5843,17835773.44,4.76,-0.6200,-0.1700,2.6100
2025-01-02,27.0400,27.2700,27.8800,26.8300,4653,14032290.00,3.87,0.4100,0.1100,2.0800
2025-01-03,27.6400,27.4500,28.2700,27.2700,7416,22705749.27,3.67,0.6600,0.1800,3.3100
2025-01-06,27.4800,26.5400,27.9100,26.3000,4809,14316100.68,5.87,-3.3200,-0.9100,2.1500
2025-01-07,26.6700,27.0800,27.0800,25.9400,7600,22160231.31,4.30,2.0300,0.5400,3.3900
2025-01-08,27.0800,27.8200,27.9400,26.2800,8183,24493774.30,6.13,2.7300,0.7400,3.6500
2025-01-09,27.7700,28.5500,28.6200,27.2300,10012,31217176.15,5.00,2.6200,0.7300,4.4700
2025-01-10,28.5300,26.5500,28.8800,26.3700,8053,24864534.08,8.79,-7.0100,-2.0000,3.6000
2025-01-13,26.2500,25.7400,26.2500,25.3600,5241,14936517.09,3.35,-3.0500,-0.8100,2.3400
2025-01-14,26.0800,28.1500,28.2500,25.8800,11124,33531800.91,9.21,9.3600,2.4100,4.9700
2025-01-15,27.7400,28.4400,29.3200,27.6400,11518,36211597.03,5.97,1.0300,0.2900,5.1400
2025-01-16,28.4400,28.5700,29.6400,28.1800,9072,28977186.79,5.13,0.4600,0.1300,4.0500
2025-01-17,28.3800,28.3500,28.8900,28.2700,5884,18558154.68,2.17,-0.7700,-0.2200,2.6300
2025-01-20,28.5500,27.9600,29.0000,27.8300,4885,15254754.76,4.13,-1.3800,-0.3900,2.1800
2025-01-21,28.3700,27.5500,28.3700,27.2800,3628,11075408.01,3.90,-1.4700,-0.4100,1.6200
2025-01-22,27.4800,26.6300,27.5100,26.3600,5844,17276604.46,4.17,-3.3400,-0.9200,2.6100
2025-01-23,26.9800,26.4900,27.5300,26.4500,7225,21544952.79,4.06,-0.5300,-0.1400,3.2300
2025-01-24,26.2700,26.5100,26.8100,25.9500,5286,15405493.71,3.25,0.0800,0.0200,2.3600
2025-01-27,26.8200,25.8300,26.8900,25.8200,4279,12409842.06,4.04,-2.5700,-0.6800,1.9100
2025-02-05,26.2100,26.8900,27.3600,25.8600,7367,21626076.39,5.81,4.1000,1.0600,3.2900
2025-02-06,26.3600,28.6700,28.9400,26.0900,13512,41592194.53,10.60,6.6200,1.7800,6.0300
2025-02-07,28.3200,29.6500,31.5500,28.3200,17981,59892389.01,11.27,3.4200,0.9800,8.0300
2025-02-10,30.0000,30.2700,30.4300,29.0900,13075,43321765.50,4.52,2.0900,0.6200,5.8400
2025-02-11,30.7100,31.5000,32.2700,29.9700,21883,75277051.85,7.60,4.0600,1.2300,9.7700
2025-02-12,31.4500,31.5400,32.2600,30.8700,16351,56867128.70,4.41,0.1300,0.0400,7.3000
2025-02-13,31.1800,29.8000,31.9800,29.8000,14904,50765097.93,6.91,-5.5200,-1.7400,6.6600
2025-02-14,29.7500,29.4900,30.1600,29.3300,8510,27881571.23,2.79,-1.0400,-0.3100,3.8000
2025-02-17,29.8300,30.8500,31.3300,29.5800,13304,44823071.00,5.93,4.6100,1.3600,5.9400
2025-02-18,30.4800,29.6500,31.1300,29.3200,8675,29001948.49,5.87,-3.8900,-1.2000,3.8700
2025-02-19,29.6500,33.0800,35.3500,29.2900,36258,130892931.60,20.44,11.5700,3.4300,16.1900
2025-02-20,32.2200,33.4900,34.6300,31.6200,32972,120572853.96,9.10,1.2400,0.4100,14.7300
2025-02-21,32.8900,34.7600,35.4100,32.6400,29026,108426519.95,8.27,3.7900,1.2700,12.9600
2025-02-24,34.2700,33.5500,35.8100,33.0900,22776,86295388.52,7.83,-3.4800,-1.2100,10.1700
2025-02-25,33.0500,35.0200,37.1800,32.3200,26128,99005301.26,14.49,4.3800,1.4700,11.6700
2025-02-26,35.2500,34.5600,37.0700,34.4500,26298,103302235.25,7.48,-1.3100,-0.4600,11.7500
2025-02-27,34.3600,33.8700,34.6500,32.7800,18786,69987776.07,5.41,-2.0000,-0.6900,8.3900
2025-02-28,33.8700,32.0200,34.3500,32.0200,15144,55826246.67,6.88,-5.4600,-1.8500,6.7600
2025-03-03,31.7300,32.8200,33.0800,31.7300,12823,45929285.06,4.22,2.5000,0.8000,5.7300
2025-03-04,32.6400,34.5100,34.9100,32.4100,23111,86963703.68,7.62,5.1500,1.6900,10.3200
2025-03-05,34.4500,36.4500,36.7300,34.0800,31976,126003215.37,7.68,5.6200,1.9400,14.2800
2025-03-06,36.3500,35.0000,36.3600,34.2000,22965,89323843.79,5.93,-3.9800,-1.4500,10.2600
2025-03-07,34.9100,38.5500,40.7000,34.4800,49807,209716182.50,17.77,10.1400,3.5500,22.2500
2025-03-10,37.6400,37.6500,38.6400,36.9000,25169,104475228.52,4.51,-2.3300,-0.9000,11.2400
2025-03-11,37.0900,39.4000,40.5800,36.7300,33537,144196384.55,10.23,4.6500,1.7500,14.9800
2025-03-12,40.0000,38.8500,40.3100,38.0000,27186,115695563.82,5.86,-1.4000,-0.5500,12.1400
2025-03-13,38.1000,50.5200,50.5200,38.0900,76485,369601997.84,31.99,30.0400,11.6700,34.1600
2025-03-14,54.4500,53.4500,61.5200,47.5300,102045,608940829.28,27.69,5.8000,2.9300,45.5800
2025-03-17,53.5500,48.1000,56.6500,48.1000,74224,430213980.33,16.00,-10.0100,-5.3500,33.1500
2025-03-18,45.8200,47.1500,50.3500,44.8200,60530,312109395.92,11.50,-1.9800,-0.9500,27.0300
2025-03-19,45.3600,43.5400,46.1600,43.5400,36465,180232237.33,5.56,-7.6600,-3.6100,16.2900
2025-03-20,44.0000,43.7100,45.4500,42.3300,33523,162845530.15,7.17,0.3900,0.1700,14.9700
2025-03-21,44.3500,47.6000,52.4500,44.2800,71706,381573082.88,18.69,8.9000,3.8900,32.0300
2025-03-24,47.6000,51.9900,52.6500,44.5200,60959,328250888.56,17.08,9.2200,4.3900,27.2300
2025-03-25,49.4500,48.3600,54.2700,47.6400,56602,315775094.88,12.75,-6.9800,-3.6300,25.2800
2025-03-26,46.2700,49.4500,52.6400,46.2100,52050,280815968.46,13.30,2.2500,1.0900,23.2500
2025-03-27,47.6400,43.3500,47.9400,43.1900,43124,213430965.75,9.61,-12.3400,-6.1000,19.2600
2025-03-28,41.8500,38.7300,43.4400,38.6300,33195,150220513.82,11.10,-10.6600,-4.6200,14.8300
2025-03-31,38.5200,36.3600,38.5200,35.8200,23747,96310552.00,6.97,-6.1200,-2.3700,10.6100
2025-04-01,36.8600,37.1000,37.9000,36.7400,20962,86053999.81,3.19,2.0400,0.7400,9.3600
2025-04-02,36.5000,37.1400,38.0700,36.3600,17642,72560481.64,4.61,0.1100,0.0400,7.8800
2025-04-03,36.5700,36.2800,37.3400,35.8900,16246,65292388.37,3.90,-2.3200,-0.8600,7.2600
2025-04-07,32.7300,26.8800,34.4000,25.6300,26799,87544943.20,24.17,-25.9100,-9.4000,11.9700
2025-04-08,27.6500,29.6100,29.7500,27.6500,28525,89799202.23,7.81,10.1600,2.7300,12.7400
2025-04-09,28.7600,33.0900,34.5100,27.3700,35254,120845405.03,24.11,11.7500,3.4800,15.7500
2025-04-10,33.9500,33.9100,35.8200,33.8900,32867,126060931.88,5.83,2.4800,0.8200,14.6800
2025-04-11,33.3500,35.5200,36.8500,32.8900,34085,132442997.50,11.68,4.7500,1.6100,15.2200
2025-04-14,36.3500,35.9600,37.5500,35.4900,25658,102620451.11,5.80,1.2400,0.4400,11.4600
2025-04-15,35.8200,36.3100,37.1700,34.9100,23334,92315751.07,6.28,0.9700,0.3500,10.4200
2025-04-16,35.5900,34.5200,36.2500,34.0000,18195,69842532.91,6.20,-4.9300,-1.7900,8.1300
2025-04-17,33.9100,34.4600,35.2500,33.9100,15618,60008829.58,3.88,-0.1700,-0.0600,6.9800
2025-04-18,34.4500,36.6100,36.6400,34.1200,30012,118564738.00,7.31,6.2400,2.1500,13.4000
2025-04-21,36.4500,36.8200,37.0500,35.3600,20419,82052792.39,4.62,0.5700,0.2100,9.1200
2025-04-22,36.2800,35.4400,36.7900,35.4400,13941,55443801.39,3.67,-3.7500,-1.3800,6.2300
2025-04-23,35.8500,36.4500,37.0700,35.8200,18722,75407117.96,3.53,2.8500,1.0100,8.3600
2025-04-24,36.4500,34.0300,36.7700,34.0300,19708,76334546.29,7.52,-6.6400,-2.4200,8.8000
2025-04-25,35.0000,33.7300,35.0000,33.3600,9934,37546391.26,4.82,-0.8800,-0.3000,4.4400
2025-04-28,33.2300,31.7300,33.9300,31.7300,11172,40117468.79,6.52,-5.9300,-2.0000,4.9900
2025-04-29,32.1900,32.5300,32.6300,31.4600,8835,31404817.85,3.69,2.5200,0.8000,3.9500
2025-04-30,32.5000,34.0500,34.1400,32.5000,10592,39410151.65,5.04,4.6700,1.5200,4.7300
2025-05-06,34.6200,35.9500,36.8500,34.6200,16764,65847826.22,6.55,5.5800,1.9000,7.4900
2025-05-07,36.3300,37.2000,37.6500,35.5500,29655,120296499.81,5.84,3.4800,1.2500,13.2400
2025-05-08,36.9700,37.4100,38.3300,36.3200,24341,100520924.78,5.40,0.5600,0.2100,10.8700
2025-05-09,37.5500,38.9800,39.7300,36.5000,36283,153672972.94,8.63,4.2000,1.5700,16.2100
2025-05-12,38.9500,41.5700,41.9700,38.3300,37611,167249908.84,9.34,6.6400,2.5900,16.8000
2025-05-13,41.7300,39.2100,42.1900,39.0700,28721,127879685.42,7.51,-5.6800,-2.3600,12.8300
2025-05-14,38.6600,39.1800,39.4500,37.6700,23024,97926328.54,4.54,-0.0800,-0.0300,10.2800
2025-05-15,39.2100,38.6700,39.7500,37.8700,14816,63043764.43,4.80,-1.3000,-0.5100,6.6200
2025-05-16,37.3000,38.0800,40.4700,37.3000,19307,83030623.50,8.20,-1.5300,-0.5900,8.6200
2025-05-19,38.3600,38.7300,38.8200,37.2000,13292,55968421.71,4.25,1.7100,0.6500,5.9400
2025-05-20,38.5100,39.4900,40.4100,38.3000,22772,99528083.87,5.45,1.9600,0.7600,10.1700
2025-05-21,39.1800,40.8100,40.8100,38.1500,34250,151023198.11,6.74,3.3400,1.3200,15.3000
2025-05-22,41.5000,38.6700,43.3600,38.3700,35067,157730271.38,12.23,-5.2400,-2.1400,15.6600
2025-05-23,37.9400,36.7700,38.8500,36.7700,24108,100258443.61,5.38,-4.9100,-1.9000,10.7700
2025-05-26,36.7400,37.6500,37.7800,36.0500,13666,55468916.67,4.70,2.3900,0.8800,6.1000
2025-05-27,37.5300,37.1200,37.9500,36.8400,10497,43256198.73,2.95,-1.4100,-0.5300,4.6900
2025-05-28,37.1300,38.0900,38.5600,36.4500,17947,74737804.11,5.68,2.6100,0.9700,8.0200
2025-05-29,38.3300,39.8700,40.5300,38.2600,26722,117010812.89,5.96,4.6700,1.7800,11.9400
2025-05-30,39.5100,40.2500,40.8000,38.8900,18154,79639182.12,4.79,0.9500,0.3800,8.1100
2025-06-03,39.7500,39.9000,40.2500,39.0300,14297,62302136.82,3.03,-0.8700,-0.3500,6.3900
2025-06-04,41.9900,39.0000,42.0000,38.9900,26674,106982376.93,7.54,-2.2600,-0.9000,10.8300
2025-06-05,38.4800,38.3500,38.9200,37.8000,19665,75240490.39,2.87,-1.6700,-0.6500,7.9800
2025-06-06,38.5800,38.2200,38.8000,38.0100,10453,40068290.48,2.06,-0.3400,-0.1300,4.2400
2025-06-09,38.4700,39.3800,39.3800,38.3000,14896,57975609.15,2.83,3.0400,1.1600,6.0500
2025-06-10,39.4300,38.4000,39.8000,37.6500,17629,68312230.38,5.46,-2.4900,-0.9800,7.1600
2025-06-11,38.4000,38.7800,39.2000,38.1000,12761,49583070.40,2.86,0.9900,0.3800,5.1800
2025-06-12,38.6100,39.1100,39.6700,38.2300,14523,56711452.92,3.71,0.8500,0.3300,5.9000
2025-06-13,38.7000,40.3500,41.3400,38.6900,32951,132329162.33,6.78,3.1700,1.2400,13.3800
2025-06-16,40.5000,39.7900,40.5000,39.0000,18619,73855007.89,3.72,-1.3900,-0.5600,7.5600
2025-06-17,39.3900,38.7300,40.0000,38.3000,15374,59828080.04,4.27,-2.6600,-1.0600,6.2400
2025-06-18,38.4000,38.4900,39.3700,38.1100,12881,49765228.94,3.25,-0.6200,-0.2400,5.2300
2025-06-19,38.4500,36.7900,38.8200,36.3700,17233,64834721.12,6.37,-4.4200,-1.7000,7.0000
2025-06-20,36.9900,35.9600,37.4500,35.7000,9921,36066059.26,4.76,-2.2600,-0.8300,4.0300
2025-06-23,35.4200,36.6500,36.9500,35.2000,8035,29191501.89,4.87,1.9200,0.6900,3.2600
2025-06-24,36.4300,37.9900,38.1800,36.4300,13230,50036163.10,4.77,3.6600,1.3400,5.3700
2025-06-25,38.3600,38.9900,38.9900,37.7500,19651,75819069.51,3.26,2.6300,1.0000,7.9800
2025-06-26,38.7800,43.4700,46.9900,38.7800,67853,289852897.01,21.06,11.4900,4.4800,27.5500
2025-06-27,42.2000,41.7000,43.0000,41.1200,42004,175897932.55,4.32,-4.0700,-1.7700,17.0500
2025-06-30,41.5600,43.4000,43.8600,41.3200,34597,147635727.53,6.09,4.0800,1.7000,14.0500
2025-07-01,43.1500,43.6600,44.6200,42.1100,26801,115553871.17,5.78,0.6000,0.2600,10.8800
2025-07-02,46.2700,48.8500,53.8000,46.1800,84432,421435377.38,17.45,11.8900,5.1900,34.2800
2025-07-03,47.2500,44.3000,47.5500,44.1200,57619,261624196.18,7.02,-9.3100,-4.5500,23.4000
2025-07-04,43.7100,42.0800,44.2800,41.8800,32534,139026897.07,5.42,-5.0100,-2.2200,13.2100
2025-07-07,41.9000,41.7000,42.8800,41.5000,16728,70341528.85,3.28,-0.9000,-0.3800,6.7900
2025-07-08,42.1500,42.6800,42.7800,41.3600,24587,103833783.05,3.41,2.3500,0.9800,9.9800
2025-07-09,42.1800,41.3500,43.1600,41.3200,20392,85970544.16,4.31,-3.1200,-1.3300,8.2800
2025-07-10,40.8000,43.0000,43.1100,40.7900,28084,119082217.58,5.61,3.9900,1.6500,11.4000
2025-07-11,43.0000,43.7000,44.2300,42.1700,29305,126632934.65,4.79,1.6300,0.7000,11.9000
2025-07-14,43.9000,42.7300,44.4900,42.6300,17303,74609439.77,4.26,-2.2200,-0.9700,7.0300
2025-07-15,42.6100,42.0000,42.7800,41.7000,14796,62459917.80,2.53,-1.7100,-0.7300,6.0100
2025-07-16,42.4800,41.8600,42.4800,41.7200,9707,40768252.45,1.81,-0.3300,-0.1400,3.9400
2025-07-17,41.8700,42.0000,42.8200,41.8000,11757,49593580.25,2.44,0.3300,0.1400,4.7700
2025-07-18,42.0000,41.1300,42.0000,41.0800,14885,61651764.66,2.19,-2.0700,-0.8700,6.0400
2025-07-21,41.3800,42.0200,42.0700,41.1600,11320,47271499.55,2.21,2.1600,0.8900,4.6000
2025-07-22,42.2000,43.8000,44.1300,41.6600,30548,131450155.10,5.88,4.2400,1.7800,12.4000
2025-07-23,43.8800,42.1100,44.2500,41.9800,21547,92194880.92,5.18,-3.8600,-1.6900,8.7500
2025-07-24,41.9600,42.2700,42.6200,41.7000,12688,53465573.51,2.18,0.3800,0.1600,5.1500
2025-07-25,42.3000,41.5700,42.8000,41.5000,11560,48393490.97,3.08,-1.6600,-0.7000,4.6900
2025-07-28,41.5700,41.5800,42.1600,41.2100,8815,36762051.73,2.29,0.0200,0.0100,3.5800
2025-07-29,42.0600,40.8900,42.0600,40.6000,10266,41998343.56,3.51,-1.6600,-0.6900,4.1700
2025-07-30,41.3700,40.6200,41.6600,40.5100,9583,39409360.61,2.81,-0.6600,-0.2700,3.8900
2025-07-31,40.9900,39.8000,41.2100,39.5000,10554,42301288.15,4.21,-2.0200,-0.8200,4.2900
2025-08-01,39.8000,39.9100,40.5800,39.5200,5679,22688973.51,2.66,0.2800,0.1100,2.3100
2025-08-04,39.9100,40.7800,40.8000,39.1100,8994,36367361.82,4.23,2.1800,0.8700,3.6500
2025-08-05,40.9200,41.4300,41.9000,40.5100,11214,46204026.74,3.41,1.5900,0.6500,4.5500
2025-08-06,41.8400,43.1900,43.2700,41.5700,29303,125591082.60,4.10,4.2500,1.7600,11.9000
2025-08-07,43.0100,42.0700,43.1700,42.0200,18294,77714294.05,2.66,-2.5900,-1.1200,7.4300
2025-08-08,42.0100,43.2500,43.5000,41.8000,26120,112297608.53,4.04,2.8000,1.1800,10.6100
2025-08-11,42.8500,42.4200,43.2300,42.0200,16345,69223399.24,2.80,-1.9200,-0.8300,6.6400
2025-08-12,42.4600,41.6500,42.8600,41.4100,12470,52376171.99,3.42,-1.8200,-0.7700,5.0600
2025-08-13,41.6900,41.5400,42.1500,41.3300,13284,55431913.33,1.97,-0.2600,-0.1100,5.3900
2025-08-14,41.9500,43.5100,43.5100,40.1100,31402,132091667.24,8.18,4.7400,1.9700,12.7500
2025-08-15,44.0000,44.5800,44.9200,42.7500,34307,151154716.10,4.99,2.4600,1.0700,13.9300
2025-08-18,44.7000,46.3200,48.9900,43.6000,41434,189990939.68,12.09,3.9000,1.7400,16.8200
2025-08-19,46.7000,45.6600,47.9000,45.0000,35235,163198719.41,6.26,-1.4200,-0.6600,14.3100
2025-08-20,45.5000,45.5500,46.3200,44.1000,22452,101079208.31,4.86,-0.2400,-0.1100,9.1200
2025-08-21,45.0000,44.1300,45.5500,43.8300,16205,72151332.39,3.78,-3.1200,-1.4200,6.5800
2025-08-22,44.2000,43.9900,44.6100,43.5100,14310,62855653.82,2.49,-0.3200,-0.1400,5.8100
2025-08-25,44.2500,43.3300,44.7700,43.1000,18257,79970825.14,3.80,-1.5000,-0.6600,7.4100
2025-08-26,43.5100,45.0600,45.4200,42.8000,19309,84947586.99,6.05,3.9900,1.7300,7.8400
2025-08-27,44.5100,42.1200,44.5100,41.7600,26467,113630260.61,6.10,-6.5200,-2.9400,10.7500
2025-08-28,42.2200,43.0600,43.8800,41.1500,21333,90556958.20,6.48,2.2300,0.9400,8.6600
2025-08-29,43.1000,42.3500,44.1100,41.9000,15573,67006929.01,5.13,-1.6500,-0.7100,6.3200
2025-09-01,42.0000,42.9200,43.1000,41.4600,14420,60660814.08,3.87,1.3500,0.5700,5.8500
2025-09-02,43.5000,44.8800,46.4500,43.4500,46615,208682709.58,6.99,4.5700,1.9600,18.9300
2025-09-03,44.7700,41.1800,44.7700,41.0300,28047,120475313.43,8.33,-8.2400,-3.7000,11.3900
2025-09-04,40.4900,41.0600,42.5500,40.4000,18828,78151301.93,5.22,-0.2900,-0.1200,7.6400
2025-09-05,44.0000,43.6500,44.0000,42.2800,27213,117932283.06,4.19,6.3100,2.5900,11.0500
2025-09-08,45.1100,47.1300,56.6600,45.1100,62806,312569643.13,26.46,7.9700,3.4800,25.5000
2025-09-09,44.9500,46.7800,46.9800,44.7700,36140,165560901.80,4.69,-0.7400,-0.3500,14.6700
2025-09-10,45.8000,44.0300,45.9000,43.6900,27243,121416315.23,4.72,-5.8800,-2.7500,11.0600
2025-09-11,43.5100,43.9500,44.5000,43.1000,18502,80616075.47,3.18,-0.1800,-0.0800,7.5100
2025-09-12,43.8400,43.1300,44.3000,43.0100,17387,75484299.66,2.94,-1.8700,-0.8200,7.0600
2025-09-15,43.0000,42.6400,43.4700,42.3000,11601,49469769.50,2.71,-1.1400,-0.4900,4.7100
2025-09-16,42.7500,43.4600,43.4600,42.0000,13694,58565962.20,3.42,1.9200,0.8200,5.5600
2025-09-17,43.3600,43.8400,44.1800,43.0100,13526,59082528.36,2.69,0.8700,0.3800,5.4900
2025-09-18,44.0000,42.8000,44.9500,42.5900,19731,86996689.61,5.38,-2.3700,-1.0400,8.0100
2025-09-19,42.8500,42.2100,42.9800,41.5700,14318,60382426.35,3.29,-1.3800,-0.5900,5.8100
2025-09-22,42.2000,41.8500,42.7700,41.5000,9589,40161365.77,3.01,-0.8500,-0.3600,3.8900
2025-09-23,42.2200,39.3300,42.2200,38.4000,17254,68703792.95,9.13,-6.0200,-2.5200,7.0100
2025-09-24,39.3300,40.7500,40.9800,38.8700,12516,50043892.28,5.36,3.6100,1.4200,5.0800
2025-09-25,40.7500,39.3000,40.9200,39.2100,9999,39872437.75,4.20,-3.5600,-1.4500,4.0600
2025-09-26,39.1000,38.6800,39.6600,38.4800,7399,28884605.00,3.00,-1.5800,-0.6200,3.0000
2025-09-29,38.6800,38.8700,39.5400,38.2900,7129,27635791.71,3.23,0.4900,0.1900,2.8900
2025-09-30,39.0800,38.5900,39.5100,38.5900,6763,26454238.74,2.37,-0.7200,-0.2800,2.7800
2025-10-09,38.9900,41.1600,41.6000,37.5000,20465,81105761.08,10.62,6.6600,2.5700,8.4100
2025-10-10,41.0000,39.9000,41.1600,39.4500,11796,47174506.18,4.15,-3.0600,-1.2600,4.8500
2025-10-13,38.0500,38.7600,38.8800,37.0300,9896,37813696.60,4.64,-2.8600,-1.1400,4.0700
2025-10-14,39.0900,39.4000,40.6800,38.8100,12450,49309781.73,4.82,1.6500,0.6400,5.1100
2025-10-15,39.2200,39.0300,39.5200,38.6900,6696,26117602.87,2.11,-0.9400,-0.3700,2.7500
2025-10-16,39.0300,38.1400,39.6000,38.0800,6701,25873516.40,3.89,-2.2800,-0.8900,2.7500
2025-10-17,38.7100,36.5000,38.7100,36.0000,7403,27719572.67,7.11,-4.3000,-1.6400,3.0400
2025-10-20,37.0400,37.4000,37.5300,36.1400,6511,24180088.41,3.81,2.4700,0.9000,2.6800
2025-10-21,37.3600,38.4000,38.8800,37.3600,10222,39269043.84,4.06,2.6700,1.0000,4.2000
2025-10-22,38.9000,39.4700,40.3000,38.0300,13862,54684228.20,5.91,2.7900,1.0700,5.6900
2025-10-23,39.4000,39.3400,39.5400,37.9000,10480,40367935.67,4.16,-0.3300,-0.1300,4.3100
2025-10-24,40.5000,38.4300,40.8000,38.3300,11843,46210030.93,6.28,-2.3100,-0.9100,4.8700
2025-10-27,38.2600,37.9900,38.7400,37.8600,7616,29082821.92,2.29,-1.1400,-0.4400,3.1300
2025-10-28,38.1000,37.5700,38.5200,37.5500,7191,27265357.87,2.55,-1.1100,-0.4200,2.9500
2025-10-29,37.7300,39.1400,39.2000,37.0000,12745,48683805.36,5.86,4.1800,1.5700,5.2400
2025-10-30,38.9900,39.3900,41.5900,38.5100,23197,93153814.98,7.87,0.6400,0.2500,9.5300
2025-10-31,38.8100,40.2400,40.5000,38.8000,16248,64840933.24,4.32,2.1600,0.8500,6.6700
2025-11-03,40.6800,40.8800,41.6900,39.2700,18800,76781009.16,6.01,1.5900,0.6400,7.7200
2025-11-04,40.5700,39.4800,40.6000,38.9400,15844,62571335.30,4.06,-3.4200,-1.4000,6.5100
2025-11-05,38.9800,39.0000,39.7000,38.5100,8115,31705144.78,3.01,-1.2200,-0.4800,3.3300
2025-11-06,39.0000,39.4000,40.5700,38.4000,11235,44343641.17,5.56,1.0300,0.4000,4.6200
2025-11-07,38.9200,39.8800,40.5000,38.8400,15742,62853283.00,4.21,1.2200,0.4800,6.4700
2025-11-10,39.3900,39.2700,40.3800,39.1500,9918,39365142.66,3.08,-1.5300,-0.6100,4.0700
2025-11-11,39.0900,40.2300,40.5000,39.0900,10779,43195318.27,3.59,2.4400,0.9600,4.4300
2025-11-12,40.2300,38.7500,40.2500,38.6800,10851,42621459.87,3.90,-3.6800,-1.4800,4.4600
2025-11-13,38.7600,38.9300,39.6900,38.7600,7042,27616319.17,2.40,0.4600,0.1800,2.8900
2025-11-14,38.8900,37.8200,39.0700,37.8200,8855,33876977.07,3.21,-2.8500,-1.1100,3.6400
2025-11-17,37.9300,37.5800,38.2000,37.5500,5017,18947867.96,1.72,-0.6300,-0.2400,2.0600
2025-11-18,37.6100,36.9700,37.7300,36.7800,6408,23800831.21,2.53,-1.6200,-0.6100,2.6300
2025-11-19,36.9800,36.3000,37.2700,36.2400,4082,14936186.85,2.79,-1.8100,-0.6700,1.6800
2025-11-20,36.3500,35.3100,36.6600,35.2000,7055,25210438.03,4.02,-2.7300,-0.9900,2.9000
2025-11-21,35.0100,33.9000,35.2300,33.3600,8132,27778980.06,5.30,-3.9900,-1.4100,3.3400
2025-11-24,34.2900,34.8900,35.2500,34.2000,6736,23442905.37,3.10,2.9200,0.9900,2.7700
2025-11-25,35.1800,34.9300,35.8800,34.8900,4783,16896536.94,2.84,0.1100,0.0400,1.9600
2025-11-26,35.3000,34.0000,35.3000,33.9000,4178,14395521.26,4.01,-2.6600,-0.9300,1.7200
2025-11-27,34.1900,33.5200,34.1900,33.3500,5216,17605466.05,2.47,-1.4100,-0.4800,2.1400
2025-11-28,33.6300,33.4600,33.8500,33.1300,5092,17012840.30,2.15,-0.1800,-0.0600,2.0900
2025-12-01,33.5000,34.6700,34.7100,33.5000,6431,22024479.35,3.62,3.6200,1.2100,2.6400
2025-12-02,35.0000,34.1500,35.0400,34.0100,4078,14017489.75,2.97,-1.5000,-0.5200,1.6800
2025-12-03,34.6000,33.5000,34.6000,33.5000,4431,14984016.56,3.22,-1.9000,-0.6500,1.8200
2025-12-04,33.8900,33.5700,35.6000,33.1800,11027,38197852.49,7.22,0.2100,0.0700,4.5300
2025-12-05,33.4800,33.9900,34.1600,33.0000,8459,28295564.36,3.46,1.2500,0.4200,3.4800
2025-12-08,34.2900,34.4500,34.7400,33.8000,6094,20944411.68,2.77,1.3500,0.4600,2.5000
2025-12-09,34.2400,33.5000,34.4500,33.2500,6681,22493044.44,3.48,-2.7600,-0.9500,2.7400
2025-12-10,33.6600,33.2800,34.2600,32.9100,6573,21888273.94,4.03,-0.6600,-0.2200,2.7000
