日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-19,23.5500,22.1000,23.5500,21.3200,43693,101777030.61,8.88,-11.9500,-3.0000,21.0100
2023-10-20,21.0900,20.4800,21.6000,20.4800,12137,26401127.44,5.07,-7.3300,-1.6200,5.8400
2023-10-23,20.4800,20.6000,21.6500,19.8400,8189,17625126.22,8.84,0.5900,0.1200,3.9400
2023-10-24,20.3400,20.1200,20.7500,20.0600,4133,8739621.96,3.35,-2.3300,-0.4800,1.9900
2023-10-25,20.1900,20.9200,21.4000,20.1900,6370,13779119.75,6.01,3.9800,0.8000,3.0600
2023-10-26,20.5800,20.4600,20.7400,20.1000,3742,7956223.68,3.06,-2.2000,-0.4600,1.8000
2023-10-27,20.2000,22.5600,22.9900,20.2000,14718,33813737.23,13.64,10.2600,2.1000,7.0800
2023-10-30,22.1300,22.0900,23.0700,22.0100,10673,25133492.78,4.70,-2.0800,-0.4700,5.1300
2023-10-31,20.9500,20.9000,21.5500,20.7800,6871,14997264.58,3.49,-5.3900,-1.1900,3.3000
2023-11-01,21.0000,20.4200,21.1300,20.3000,5658,12097913.58,3.97,-2.3000,-0.4800,2.7200
2023-11-02,20.5500,20.4600,20.5800,20.1600,2091,4458483.85,2.06,0.2000,0.0400,1.0100
2023-11-03,20.5200,20.8500,21.0500,20.3800,3950,8594965.37,3.27,1.9100,0.3900,1.9000
2023-11-06,21.0900,21.0200,21.0900,20.6600,3362,7332829.84,2.06,0.8200,0.1700,1.6200
2023-11-07,21.0200,21.0600,21.0600,20.8200,2200,4806311.54,1.14,0.1900,0.0400,1.0600
2023-11-08,21.0100,21.7800,22.4300,21.0000,7506,17170397.67,6.79,3.4200,0.7200,3.6100
2023-11-09,21.4900,21.3700,21.8300,21.2300,4418,9838256.34,2.75,-1.8800,-0.4100,2.1200
2023-11-10,21.3200,21.9000,22.2600,21.1600,4672,10633538.59,5.15,2.4800,0.5300,2.2500
2023-11-13,21.9200,22.0000,22.0600,21.3800,3398,7681883.24,3.11,0.4600,0.1000,1.6300
2023-11-14,22.2000,22.7100,22.9400,21.8000,6983,16306667.09,5.18,3.2300,0.7100,3.3600
2023-11-15,22.7800,22.3600,23.2700,22.3000,5893,13987467.67,4.27,-1.5400,-0.3500,2.8300
2023-11-16,22.3900,22.0100,22.6500,21.8900,3495,8056765.18,3.40,-1.5700,-0.3500,1.6800
2023-11-17,21.8200,21.8900,22.0800,21.7100,2802,6374317.56,1.68,-0.5500,-0.1200,1.3500
2023-11-20,22.0900,22.8000,23.0400,21.8700,6002,14069592.41,5.34,4.1600,0.9100,2.8900
2023-11-21,22.6100,23.7300,25.1800,22.6000,16368,41104230.21,11.32,4.0800,0.9300,9.3800
2023-11-22,23.6100,25.0600,25.1000,23.1100,14282,36365794.34,8.39,5.6000,1.3300,8.1900
2023-11-23,24.9800,24.6900,26.0700,24.2200,15639,40764116.28,7.38,-1.4800,-0.3700,8.9700
2023-11-24,24.9800,25.6000,26.0700,24.2600,31513,82176977.58,7.33,3.6900,0.9100,18.0700
2023-11-27,25.8000,28.2600,30.1900,25.7100,43404,122780427.99,17.50,10.3900,2.6600,24.8900
2023-11-28,26.6000,33.8900,36.8600,26.3100,55484,182297116.02,37.33,19.9200,5.6300,31.8100
2023-11-29,32.1400,29.4400,34.7100,29.1400,38634,125045389.33,16.44,-13.1300,-4.4500,22.1500
2023-11-30,28.9000,28.2500,31.4400,27.6100,20653,62325397.49,13.01,-4.0400,-1.1900,11.8400
2023-12-01,28.3800,28.1500,29.2000,26.1200,22669,63435876.63,10.90,-0.3500,-0.1000,13.0000
2023-12-04,27.1800,27.8900,29.0000,26.8100,15696,45287026.17,7.78,-0.9200,-0.2600,9.0000
2023-12-05,27.4500,29.4700,30.0800,27.4300,26352,78630184.37,9.50,5.6700,1.5800,15.1100
2023-12-06,28.6000,27.9200,29.6800,27.6300,17564,51485650.98,6.96,-5.2600,-1.5500,10.0700
2023-12-07,28.1000,28.9600,30.0900,27.4400,17202,51444875.33,9.49,3.7200,1.0400,9.8600
2023-12-08,29.1100,29.4000,30.2300,28.7200,12214,37063888.58,5.21,1.5200,0.4400,7.0000
2023-12-11,29.8200,29.3600,31.3100,28.8200,10770,33125983.82,8.47,-0.1400,-0.0400,6.1700
2023-12-12,28.6400,29.0400,29.3300,28.1100,10167,30183209.39,4.16,-1.0900,-0.3200,5.8300
2023-12-13,29.0000,29.4800,30.0600,28.8100,12586,38296353.32,4.30,1.5200,0.4400,7.2200
2023-12-14,29.4700,29.6200,30.5900,29.0300,17083,52606482.68,5.29,0.4700,0.1400,9.7900
2023-12-15,29.4700,29.7000,30.2500,29.1100,9093,27786985.85,3.85,0.2700,0.0800,5.2100
2023-12-18,30.0900,30.5300,30.8800,29.7700,14808,46339511.53,3.74,2.7900,0.8300,8.4900
2023-12-19,30.9000,29.8300,30.9000,29.2200,9152,28127810.41,5.50,-2.2900,-0.7000,5.2500
2023-12-20,29.4300,31.9900,32.4200,29.4300,24421,79472077.72,10.02,7.2400,2.1600,14.0000
2023-12-21,31.9800,29.1000,32.9500,24.7000,27594,87301874.97,25.79,-9.0300,-2.8900,15.8200
2023-12-22,28.4100,31.6300,31.8800,28.3000,26816,84968790.83,12.30,8.6900,2.5300,15.3700
2023-12-25,32.1000,37.2200,38.9800,32.1000,42646,156347304.75,21.75,17.6700,5.5900,24.4500
2023-12-26,36.7000,38.6000,39.5000,35.7700,39609,153412326.83,10.02,3.7100,1.3800,22.7100
2023-12-27,37.8900,39.9300,40.5900,36.6100,36330,143484822.67,10.31,3.4500,1.3300,20.8300
2023-12-28,39.8000,38.4900,43.0000,37.9000,38506,158887899.14,12.77,-3.6100,-1.4400,22.0800
2023-12-29,38.5300,42.7400,47.0600,37.0000,46620,200408958.95,26.14,11.0400,4.2500,26.7300
2024-01-02,42.0600,44.0000,44.7600,41.1000,43755,191884087.92,8.56,2.9500,1.2600,25.0900
2024-01-03,43.1000,47.8100,48.5400,40.8000,47067,212021774.01,17.59,8.6600,3.8100,26.9900
2024-01-04,47.1000,45.8500,49.0400,45.5200,36516,173828177.51,7.36,-4.1000,-1.9600,20.9400
2024-01-05,45.1000,43.0500,46.4700,40.9000,29826,133578722.38,12.15,-6.1100,-2.8000,17.1000
2024-01-08,42.6400,40.6000,44.3200,40.6000,20958,91624731.33,8.64,-5.6900,-2.4500,12.0200
2024-01-09,41.0000,38.5900,42.0900,36.9800,35241,140551525.30,12.59,-4.9500,-2.0100,20.2100
2024-01-10,38.1000,38.3200,39.6300,37.2500,21829,85824304.43,6.17,-0.7000,-0.2700,12.5200
2024-01-11,38.0100,37.8600,38.5800,35.7800,25454,97010786.68,7.31,-1.2000,-0.4600,14.5900
2024-01-12,37.0000,32.7300,37.5500,32.6300,34118,121497476.81,13.00,-13.5500,-5.1300,19.5600
2024-01-15,32.1300,31.3900,33.5900,31.0000,19233,63630025.18,7.91,-4.0900,-1.3400,11.0300
2024-01-16,31.9000,34.6000,35.1600,30.8000,26417,90427261.89,13.89,10.2300,3.2100,15.1500
2024-01-17,33.9100,35.1000,37.7000,33.8000,28941,107327265.80,11.27,1.4500,0.5000,16.5900
2024-01-18,34.1000,37.0900,37.1000,34.1000,21434,78504626.34,8.55,5.6700,1.9900,12.2900
2024-01-19,37.9000,37.8000,38.5800,36.3400,25822,99560090.02,6.04,1.9100,0.7100,14.8000
2024-01-22,38.5900,36.4200,40.9800,36.3200,27196,108143433.56,12.33,-3.6500,-1.3800,15.5900
2024-01-23,36.4800,36.1000,37.0900,34.2000,17588,64542205.55,7.94,-0.8800,-0.3200,10.0800
2024-01-24,36.5900,34.5700,36.5900,32.7600,19911,70175837.22,10.61,-4.2400,-1.5300,11.4200
2024-01-25,34.1200,32.4400,34.5900,31.9000,16200,54809757.70,7.78,-6.1600,-2.1300,9.2900
2024-01-26,32.3200,32.6000,34.2000,31.6200,12117,41229802.83,7.95,0.4900,0.1600,6.9500
2024-01-29,32.8000,29.1300,32.8600,29.1300,13232,41691646.15,11.44,-10.6400,-3.4700,7.5900
2024-01-30,29.1300,29.4200,30.5300,28.1700,11560,34900461.42,8.10,1.0000,0.2900,6.6300
2024-01-31,29.6700,30.7300,32.0700,28.7800,14615,46058754.77,11.18,4.4500,1.3100,8.3800
2024-02-01,30.3200,28.7000,30.7300,28.7000,9786,29989461.15,6.61,-6.6100,-2.0300,5.6100
2024-02-02,28.6800,26.3700,29.4000,25.6600,12371,34818375.20,13.03,-8.1200,-2.3300,7.0900
2024-02-05,26.1100,27.9100,30.3900,25.1300,18472,52897048.78,19.95,5.8400,1.5400,10.5900
2024-02-06,27.3000,30.1900,30.7800,27.0200,17083,52397015.82,13.47,8.1700,2.2800,9.7900
2024-02-07,30.6000,28.3900,31.5400,28.3900,17628,54808229.46,10.43,-5.9600,-1.8000,10.1100
2024-02-08,28.6500,29.2300,29.4900,26.4200,11411,33410270.12,10.81,2.9600,0.8400,6.5400
2024-02-19,29.2000,29.9500,30.0600,28.1000,11827,35533646.01,6.71,2.4600,0.7200,6.7800
2024-02-20,29.6100,30.2200,30.8600,28.8400,10655,32977501.25,6.74,0.9000,0.2700,6.1100
2024-02-21,29.6000,29.9300,31.5800,29.6000,11745,36831405.78,6.55,-0.9600,-0.2900,6.7300
2024-02-22,29.6100,29.5500,30.3800,29.2200,8759,26703300.31,3.88,-1.2700,-0.3800,5.0200
2024-02-23,29.1500,28.4000,30.0800,28.1500,9440,28213463.31,6.53,-3.8900,-1.1500,5.4100
2024-02-26,28.8200,30.6600,31.4000,28.7000,17629,55066630.77,9.51,7.9600,2.2600,10.1100
2024-02-27,29.9600,32.5500,33.0000,29.8300,22278,73146106.83,10.34,6.1600,1.8900,12.7700
2024-02-28,32.8800,33.6500,35.0800,32.1300,25880,89583601.52,9.06,3.3800,1.1000,14.8400
2024-02-29,30.0700,32.7900,32.9700,29.6000,40378,129527950.93,10.01,-2.5600,-0.8600,23.1500
2024-03-01,32.1500,30.8100,32.2500,30.8000,23441,75502398.93,4.42,-6.0400,-1.9800,13.4400
2024-03-04,30.6300,29.3000,31.0000,29.0400,16272,49578749.06,6.36,-4.9000,-1.5100,9.3300
2024-03-05,29.0800,27.2900,29.0800,27.0000,21634,61975289.53,7.10,-6.8600,-2.0100,12.4000
2024-03-06,27.5400,27.9600,28.4500,27.3000,14142,40886886.98,4.21,2.4600,0.6700,8.1100
2024-03-07,27.7600,26.2100,28.4000,26.2100,12659,35575692.19,7.83,-6.2600,-1.7500,7.2600
2024-03-08,26.3000,26.3900,26.7500,25.9000,8827,24031548.72,3.24,0.6900,0.1800,5.0600
2024-03-11,26.1100,26.8300,27.0500,26.0100,9140,25094053.18,3.94,1.6700,0.4400,5.2400
2024-03-12,26.7000,26.4600,26.9000,26.2700,7534,20612219.45,2.35,-1.3800,-0.3700,4.3200
2024-03-13,26.4800,25.9000,26.7300,25.7200,7074,19118782.73,3.82,-2.1200,-0.5600,4.0600
2024-03-14,25.9100,25.4500,26.1000,25.2000,8372,22220931.87,3.47,-1.7400,-0.4500,4.8000
2024-03-15,25.3400,26.5800,26.9800,25.1300,14632,39985049.79,7.27,4.4400,1.1300,8.3900
2024-03-18,26.4800,26.6000,26.8200,26.2300,7431,20357884.43,2.22,0.0800,0.0200,4.2600
2024-03-19,26.6500,26.8000,27.6100,26.1000,11324,31576670.89,5.68,0.7500,0.2000,6.4900
2024-03-20,26.9800,26.5700,26.9900,26.1100,7747,21216989.95,3.28,-0.8600,-0.2300,4.4400
2024-03-21,26.5000,25.7100,26.5300,25.6000,8985,24054873.62,3.50,-3.2400,-0.8600,5.1500
2024-03-22,25.6000,25.1900,25.9500,25.1600,6379,16724028.23,3.07,-2.0200,-0.5200,3.6600
2024-03-25,25.1200,23.8200,25.1300,23.7200,8075,20381409.40,5.60,-5.4400,-1.3700,4.6300
2024-03-26,23.8100,24.2500,24.4100,23.1200,7892,19404414.80,5.42,1.8100,0.4300,4.5200
2024-03-27,24.2900,23.9000,25.3600,23.9000,7954,20378510.23,6.02,-1.4400,-0.3500,4.5600
2024-03-28,23.6600,23.8700,24.3500,23.3500,4938,12258330.32,4.18,-0.1300,-0.0300,2.8300
2024-03-29,23.6000,23.3800,23.9700,23.3800,5935,14544648.05,2.47,-2.0500,-0.4900,3.4000
2024-04-01,23.6600,23.3700,23.6600,23.3200,4145,10077883.65,1.45,-0.0400,-0.0100,2.3800
2024-04-02,23.3700,23.1400,23.6000,23.1300,4713,11370878.67,2.01,-0.9800,-0.2300,2.7000
2024-04-03,23.2300,22.6000,23.4800,22.6000,4136,9821754.54,3.80,-2.3300,-0.5400,2.3700
2024-04-08,22.5000,21.8000,22.8300,21.7400,4203,9701864.36,4.82,-3.5400,-0.8000,2.4100
2024-04-09,21.8000,22.0600,22.2000,21.7100,2861,6535570.12,2.25,1.1900,0.2600,1.6400
2024-04-10,22.2000,22.9000,23.5900,21.9300,10293,24767815.11,7.52,3.8100,0.8400,5.9000
2024-04-11,23.0700,24.7900,25.3700,23.0500,18127,45989203.43,10.13,8.2500,1.8900,10.3900
2024-04-12,24.2200,23.7900,24.9700,23.3700,8427,21005657.06,6.45,-4.0300,-1.0000,4.8300
2024-04-15,23.6100,22.0300,23.7400,22.0100,8330,19513394.37,7.27,-7.4000,-1.7600,4.7800
2024-04-16,22.4000,19.9100,22.4100,19.1800,10491,22231647.68,14.66,-9.6200,-2.1200,6.0100
2024-04-17,20.0300,21.0900,21.1500,20.0300,7569,16486729.65,5.63,5.9300,1.1800,4.3400
2024-04-18,21.5800,21.4000,22.0700,21.0600,8781,19705702.63,4.79,1.4700,0.3100,5.0300
2024-04-19,21.5300,20.6900,21.5300,20.5500,6419,13971405.88,4.58,-3.3200,-0.7100,3.6800
2024-04-22,21.0500,20.2600,21.1000,20.1500,4273,9150652.87,4.59,-2.0800,-0.4300,2.4500
2024-04-23,21.1000,21.5000,22.0900,20.5200,10910,24424486.82,7.75,6.1200,1.2400,6.2600
2024-04-24,20.1200,21.1000,21.4000,20.1200,6046,13208863.82,5.95,-1.8600,-0.4000,3.4700
2024-04-25,20.9800,20.7600,21.3200,20.4000,4336,9416419.41,4.36,-1.6100,-0.3400,2.4900
2024-04-26,20.6200,21.1000,21.3100,20.5800,4238,9300111.20,3.52,1.6400,0.3400,2.4300
2024-04-29,19.2200,19.4000,19.8400,18.9000,16985,34276338.45,4.45,-8.0600,-1.7000,9.7400
2024-04-30,19.2000,18.8400,19.3600,18.8400,8868,17652130.81,2.68,-2.8900,-0.5600,5.0800
2024-05-06,18.9000,19.0400,19.2600,18.9000,5544,11067399.44,1.91,1.0600,0.2000,3.1800
2024-05-07,19.1500,18.9800,19.1800,18.8300,3359,6689955.47,1.84,-0.3200,-0.0600,1.9300
2024-05-08,19.0900,19.0400,19.2600,18.9200,3158,6312356.57,1.79,0.3200,0.0600,1.8100
2024-05-09,19.1000,18.9900,19.1500,18.9300,4732,9421499.22,1.16,-0.2600,-0.0500,2.7100
2024-05-10,18.8400,17.7000,18.8500,17.5800,11543,21790199.08,6.69,-6.7900,-1.2900,6.6200
2024-05-13,17.7800,16.9400,17.9000,16.7700,7922,14357763.50,6.38,-4.2900,-0.7600,4.5400
2024-05-14,17.2000,17.0400,17.2700,16.6400,3463,6215369.51,3.72,0.5900,0.1000,1.9900
2024-05-15,16.9600,16.8500,17.1800,16.7700,2737,4880899.69,2.41,-1.1200,-0.1900,1.5700
2024-05-16,17.0400,16.4300,17.0400,16.3600,5075,8852347.62,4.04,-2.4900,-0.4200,2.9100
2024-05-17,16.5700,16.3700,16.5700,16.1600,3468,5943547.12,2.50,-0.3700,-0.0600,1.9900
2024-05-20,16.3700,16.2400,16.3800,16.1600,2391,4093693.96,1.34,-0.7900,-0.1300,1.3700
2024-05-21,16.1700,16.1900,16.2400,16.1000,2311,3943089.83,0.86,-0.3100,-0.0500,1.3300
2024-05-22,16.2400,17.2400,17.5800,16.2100,9959,17995587.09,8.46,6.4900,1.0500,5.7100
2024-05-23,17.5200,18.0400,18.1400,16.7100,14007,26104840.23,8.29,4.6400,0.8000,8.0300
2024-05-24,17.7100,16.8100,17.8500,16.8100,7800,14191473.15,5.76,-6.8200,-1.2300,4.4700
2024-05-27,16.8300,16.7400,17.2800,16.4300,3356,5925000.34,5.06,-0.4200,-0.0700,1.9200
2024-05-28,17.0400,16.9800,17.3500,16.7700,4810,8657583.78,3.46,1.4300,0.2400,2.7600
2024-05-29,17.2200,17.4600,18.0900,17.2200,6032,11142385.21,5.12,2.8300,0.4800,3.4600
2024-05-30,17.1500,16.8600,17.5400,16.8600,3828,6874454.80,3.89,-3.4400,-0.6000,2.1900
2024-05-31,16.8000,16.5000,17.1900,16.5000,2875,5090484.42,4.09,-2.1400,-0.3600,1.6500
2024-06-03,16.5500,15.8400,16.7200,15.8000,4984,8505004.16,5.58,-4.0000,-0.6600,2.8600
2024-06-04,15.8000,16.3700,16.9400,15.7000,4214,7258470.59,7.83,3.3500,0.5300,2.4200
2024-06-05,16.3100,16.0400,16.6000,15.9200,2490,4271450.46,4.15,-2.0200,-0.3300,1.4300
2024-06-06,16.2200,15.6200,16.3900,15.3100,3660,6048007.77,6.73,-2.6200,-0.4200,2.1000
2024-06-07,15.6500,16.0000,16.1200,15.5000,2736,4590284.21,3.97,2.4300,0.3800,1.5700
2024-06-11,16.0900,16.6000,16.7000,15.7100,4786,8300874.86,6.19,3.7500,0.6000,2.7400
2024-06-12,16.9800,18.2700,19.4700,16.9800,19303,37237413.58,15.00,10.0600,1.6700,11.0700
2024-06-13,18.0000,17.7600,19.1000,17.5100,17225,33038698.49,8.70,-2.7900,-0.5100,9.8800
2024-06-14,17.5700,18.1900,18.7700,17.4100,12992,24947521.45,7.66,2.4200,0.4300,7.4500
2024-06-17,18.0900,19.0400,19.4800,17.9000,16960,33808420.51,8.69,4.6700,0.8500,9.7200
2024-06-18,18.9900,18.5400,19.8500,18.4600,13247,26519335.97,7.30,-2.6300,-0.5000,7.5900
2024-06-19,18.6000,18.5500,19.0900,17.8700,11893,23030809.43,6.58,0.0500,0.0100,6.8200
2024-06-20,18.3300,17.4500,18.4200,17.3100,8474,15833081.36,5.98,-5.9300,-1.1000,4.8600
2024-06-21,17.4200,17.7700,18.0700,17.4200,7012,13122604.45,3.72,1.8300,0.3200,4.0200
2024-06-24,17.9300,16.4800,17.9300,16.4500,5633,10047772.98,8.33,-7.2600,-1.2900,3.2300
2024-06-25,16.7100,16.4800,16.8900,16.1400,5166,8972505.42,4.55,0.0000,0.0000,2.9600
2024-06-26,16.2700,16.5800,16.7100,16.1100,3520,6141235.76,3.64,0.6100,0.1000,2.0200
2024-06-27,16.5800,16.1700,17.0300,16.0100,6474,11210990.63,6.15,-2.4700,-0.4100,3.2500
2024-06-28,16.0300,16.3000,16.7600,16.0300,5277,9133293.10,4.51,0.8000,0.1300,2.6500
2024-07-01,16.3000,16.0500,16.3200,15.7600,4929,8362271.06,3.44,-1.5300,-0.2500,2.4800
2024-07-02,15.9800,16.0400,16.2400,15.9800,1867,3167551.97,1.62,-0.0600,-0.0100,0.9400
2024-07-03,16.1000,15.8300,16.3000,15.7900,2192,3682742.92,3.18,-1.3100,-0.2100,1.1000
2024-07-04,15.8300,15.6600,16.2100,15.4700,2669,4468434.21,4.67,-1.0700,-0.1700,1.3400
2024-07-05,15.8100,15.6000,15.8800,15.2900,2361,3734164.50,3.77,-0.3800,-0.0600,1.1900
2024-07-08,15.7700,15.1800,15.7700,15.1100,2599,4056113.48,4.23,-2.6900,-0.4200,1.3100
2024-07-09,15.1900,15.7900,16.0500,14.8800,4093,6446108.46,7.71,4.0200,0.6100,2.0600
2024-07-10,15.8300,15.1800,15.8300,15.1200,3981,6233159.03,4.50,-3.8600,-0.6100,2.0000
2024-07-11,15.5800,15.4900,15.7200,15.2800,2620,4120252.21,2.90,2.0400,0.3100,1.3200
2024-07-12,15.4400,15.6100,15.9800,15.4200,3516,5603011.47,3.62,0.7700,0.1200,1.7700
2024-07-15,15.4600,15.0300,15.4700,14.9400,3693,5668296.66,3.40,-3.7200,-0.5800,1.8600
2024-07-16,15.2000,16.3800,16.3800,14.8900,10742,17179185.20,9.91,8.9800,1.3500,5.4000
2024-07-17,16.4800,21.0300,21.2600,16.4800,39457,77805592.71,29.18,28.3900,4.6500,19.8200
2024-07-18,19.7300,18.6100,20.1300,18.5800,22786,44468121.56,7.37,-11.5100,-2.4200,11.4500
2024-07-19,18.6100,17.9900,19.3700,17.8600,14357,26875693.02,8.11,-3.3300,-0.6200,7.2100
2024-07-22,18.0100,18.6500,18.6500,17.3000,11300,20608255.63,7.50,3.6700,0.6600,5.6800
2024-07-23,18.4000,17.7900,19.2800,17.7900,10258,19164515.70,7.99,-4.6100,-0.8600,5.1500
2024-07-24,17.3700,17.1200,18.0100,16.9800,6396,11271137.05,5.79,-3.7700,-0.6700,3.2100
2024-07-25,17.1300,17.3000,17.7900,16.8000,4751,8332108.87,5.78,1.0500,0.1800,2.3900
2024-07-26,17.3000,17.4800,17.5300,17.0300,5166,9067215.42,2.89,1.0400,0.1800,2.6000
2024-07-29,17.3300,17.3000,17.7200,17.2200,3728,6567384.49,2.86,-1.0300,-0.1800,1.8700
2024-07-30,17.3000,17.6700,17.7300,17.3000,3544,6283834.95,2.49,2.1400,0.3700,1.7800
2024-07-31,17.5800,18.1300,18.1600,17.5800,5498,10004623.30,3.28,2.6000,0.4600,2.7600
2024-08-01,18.1400,17.7100,18.2800,17.7000,4387,7961586.78,3.20,-2.3200,-0.4200,2.2000
2024-08-02,17.7200,16.8800,17.8500,16.7800,5100,8857715.62,6.04,-4.6900,-0.8300,2.5600
2024-08-05,16.8800,16.0900,17.0700,16.0700,3947,6610696.61,5.92,-4.6800,-0.7900,1.9800
2024-08-06,16.1500,16.1400,16.6400,16.0800,2059,3403320.12,3.48,0.3100,0.0500,1.0300
2024-08-07,16.0800,16.1500,16.3500,15.6900,2829,4588089.89,4.09,0.0600,0.0100,1.4200
2024-08-08,16.2700,16.0300,16.2700,15.8400,1670,2718187.86,2.66,-0.7400,-0.1200,0.8400
2024-08-09,16.1000,15.7700,16.1900,15.6000,4191,6708456.24,3.68,-1.6200,-0.2600,2.1100
2024-08-12,15.6600,15.8400,16.1000,15.6000,1586,2541813.14,3.17,0.4400,0.0700,0.8000
2024-08-13,16.0600,15.7800,16.0600,15.6400,1412,2255749.84,2.65,-0.3800,-0.0600,0.7100
2024-08-14,15.9300,15.6300,15.9700,15.3700,2160,3411075.61,3.80,-0.9500,-0.1500,1.0900
2024-08-15,15.6500,15.7800,15.9300,15.3600,2266,3610689.89,3.65,0.9600,0.1500,1.1400
2024-08-16,15.8500,16.0000,16.2100,15.8500,4347,7079856.94,2.28,1.3900,0.2200,2.1800
2024-08-19,16.0800,15.8400,16.4700,15.7200,2570,4173297.82,4.69,-1.0000,-0.1600,1.2900
2024-08-20,15.8100,16.1800,16.5800,15.7800,5423,8926194.01,5.05,2.1500,0.3400,2.7200
2024-08-21,16.2000,15.7600,16.3400,15.6600,3752,6043011.02,4.20,-2.6000,-0.4200,1.8800
2024-08-22,15.5400,15.0100,15.8700,14.9800,5606,8716533.43,5.65,-4.7600,-0.7500,2.8200
2024-08-23,14.7600,14.8100,14.8800,14.5200,4895,7295060.99,2.40,-1.3300,-0.2000,2.4600
2024-08-26,14.6100,14.8400,15.0800,14.6000,2142,3243371.76,3.24,0.2000,0.0300,1.0800
2024-08-27,14.9800,14.8400,15.1300,14.6400,2534,3816293.24,3.30,0.0000,0.0000,1.2700
2024-08-28,14.8400,14.9600,15.2000,14.5400,2730,4142680.46,4.45,0.8100,0.1200,1.3700
2024-08-29,14.8900,15.1400,15.4500,14.8100,2862,4387821.85,4.28,1.2000,0.1800,1.4400
2024-08-30,15.0600,15.6300,15.7500,15.0600,4216,6652349.92,4.56,3.2400,0.4900,2.1200
2024-09-02,15.5900,15.3600,15.7000,15.2300,2549,3966184.68,3.01,-1.7300,-0.2700,1.2800
2024-09-03,15.3600,15.3700,15.5700,15.0800,1923,2995376.83,3.19,0.0700,0.0100,0.9700
2024-09-04,15.2200,14.9300,15.2300,14.8900,1713,2609723.21,2.21,-2.8600,-0.4400,0.8600
2024-09-05,14.9800,14.8300,15.2500,14.8100,2223,3378241.29,2.95,-0.6700,-0.1000,1.1200
2024-09-06,14.9500,14.7500,14.9500,14.5800,1966,2947556.93,2.49,-0.5400,-0.0800,0.9900
2024-09-09,14.6600,14.6100,14.9100,14.5800,1191,1775337.06,2.24,-0.9500,-0.1400,0.6000
2024-09-10,14.5900,14.2100,14.6400,14.0100,2792,4048432.33,4.31,-2.7400,-0.4000,1.4000
2024-09-11,14.3200,14.2300,14.5400,14.0600,2103,3063547.47,3.38,0.1400,0.0200,1.0600
2024-09-12,14.3700,14.0300,14.4300,14.0300,1382,1992638.24,2.81,-1.4100,-0.2000,0.6900
2024-09-13,13.9700,14.3300,14.6800,13.8400,2698,3909539.61,5.99,2.1400,0.3000,1.3600
2024-09-18,14.3200,14.3900,14.7200,14.1400,2683,3937120.35,4.05,0.4200,0.0600,1.3500
2024-09-19,14.4600,14.4800,14.6400,14.2700,2101,3095656.62,2.57,0.6300,0.0900,1.0600
2024-09-20,14.6800,14.4400,14.7400,14.3800,2122,3127947.94,2.49,-0.2800,-0.0400,1.0700
2024-09-23,14.5800,14.1400,14.5800,14.0100,1996,2897873.53,3.95,-2.0800,-0.3000,1.0000
2024-09-24,14.1800,14.5600,14.5700,14.0000,3375,4925847.43,4.03,2.9700,0.4200,1.7000
2024-09-25,15.3300,14.8800,15.7800,14.8600,7346,11422906.79,6.32,2.2000,0.3200,3.6900
2024-09-26,14.7100,15.1400,15.1900,14.6900,5319,8062130.34,3.36,1.7500,0.2600,2.6700
2024-09-27,15.2800,16.4900,17.1100,15.2800,12615,20676551.51,12.09,8.9200,1.3500,6.3400
2024-09-30,17.3400,19.7800,20.2800,16.7900,24623,46768888.75,21.16,19.9500,3.2900,12.3700
2024-10-08,24.2800,25.7500,25.7500,20.7700,38809,93640778.41,25.18,30.1800,5.9700,19.5000
2024-10-09,23.2800,20.9600,24.5500,20.6900,22562,51985226.58,14.99,-18.6000,-4.7900,11.3300
2024-10-10,21.1500,20.6200,22.3300,20.5600,13448,28987802.24,8.44,-1.6200,-0.3400,6.7600
2024-10-11,20.5000,18.4800,20.8800,17.7800,13182,25307467.00,15.03,-10.3800,-2.1400,6.6200
2024-10-14,18.7800,19.4800,20.0100,17.8800,11287,21882965.42,11.53,5.4100,1.0000,5.6700
2024-10-15,19.4800,19.1000,20.3000,18.9000,9715,19310755.00,7.19,-1.9500,-0.3800,4.8800
2024-10-16,18.4100,18.8100,19.4200,18.3900,7931,15168765.22,5.39,-1.5200,-0.2900,3.9800
2024-10-17,18.9600,19.5100,21.1600,18.9600,20111,40748159.10,11.70,3.7200,0.7000,10.1000
2024-10-18,18.8300,21.3400,22.3200,18.8300,28893,61581222.36,17.89,9.3800,1.8300,14.5200
2024-10-21,22.7800,25.9800,26.0800,22.2800,56574,139229336.84,17.81,21.7400,4.6400,28.4200
2024-10-22,24.5800,24.2800,28.7800,22.4800,60521,156355407.32,24.25,-6.5400,-1.7000,30.4000
2024-10-23,22.7800,24.6000,25.4200,22.7800,33268,81771961.27,10.87,1.3200,0.3200,16.7100
2024-10-24,24.1400,30.2700,31.7800,23.6600,82809,236865288.32,33.01,23.0500,5.6700,41.6000
2024-10-25,31.7800,27.9000,34.7700,27.6700,94926,298289828.13,23.46,-7.8300,-2.3700,47.6900
2024-10-28,26.7800,27.6600,28.2700,24.5900,56831,151364981.05,13.19,-0.8600,-0.2400,28.5500
