日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-11,30.1800,30.2200,30.6000,29.7200,149190,466425027.14,2.92,0.1300,0.0400,0.6700
2026-05-12,30.4700,30.7000,30.9700,30.4000,162536,516233862.70,1.89,1.5900,0.4800,0.7300
2026-05-13,30.5500,30.6300,31.3900,30.4300,166192,528561214.27,3.13,-0.2300,-0.0700,0.7400
2026-05-14,30.6900,31.0600,31.3200,30.4100,185156,590187234.34,2.97,1.4000,0.4300,0.8300
2026-05-15,30.6300,29.3100,30.6300,29.0100,260536,794463279.03,5.22,-5.6300,-1.7500,1.1600
2026-05-18,28.6000,28.6700,29.0000,28.3700,156883,465631222.17,2.15,-2.1800,-0.6400,0.7000
2026-05-19,28.7900,29.2100,29.6300,28.4200,147297,441016519.10,4.22,1.8800,0.5400,0.6600
2026-05-20,29.0100,29.6500,29.7600,28.8700,147083,434012055.25,3.05,1.5100,0.4400,0.6600
2026-05-21,29.9300,29.1100,30.5900,29.1100,137823,410473690.14,4.99,-1.8200,-0.5400,0.6100
2026-05-22,29.2900,29.6100,29.9900,29.0100,143310,422594710.60,3.37,1.7200,0.5000,0.6400
2026-05-25,30.2800,29.8300,30.5200,29.1900,156406,466012737.03,4.49,0.7400,0.2200,0.7000
2026-05-26,29.5000,30.9400,31.1400,29.0100,225487,679742173.27,7.14,3.7200,1.1100,1.0100
