日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,30.1597263900,30.5383420500,30.6479413200,29.4124586400,30895817,933514306.5200,4.10,1.221900,0.37,4.737400
2026-03-17,30.7675041600,29.1534058200,30.8372491500,29.1035879700,32765844,979835388.7900,5.68,-4.535100,-1.38,5.024100
2026-03-18,29.4822036300,30.0899814000,30.1397992500,29.2729686600,28578099,852926663.9600,2.97,3.212600,0.94,4.382000
2026-03-19,29.5320214800,29.0238794100,29.5818393300,28.8146444400,28247487,827168394.7000,2.55,-3.543000,-1.07,4.331300
2026-03-20,29.2729686600,28.0175588400,29.3427136500,27.9976317000,29292352,840389001.7700,4.63,-3.467200,-1.01,4.491500
2026-03-23,27.4496353500,26.7322583100,27.8581417200,26.5030962000,29136279,795982877.7600,4.84,-4.587500,-1.29,4.467600
2026-03-24,27.2005461000,27.1108739700,27.3201089400,26.3337155100,21993965,591573362.4500,3.69,1.416300,0.38,3.372400
2026-03-25,27.3201089400,27.5193803400,27.7983603000,27.3201089400,24124125,667267605.0200,1.76,1.506800,0.41,3.699000
2026-03-26,27.3798903600,26.7721125900,27.4795260600,26.6724768900,18739792,507984821.0400,2.93,-2.715400,-0.75,2.873400
2026-03-27,26.3038248000,26.8020033000,27.1806189600,26.2241162400,17402295,467221986.9000,3.57,0.111600,0.03,2.668400
2026-03-30,26.2540069500,26.8518211500,26.9514568500,26.1543712500,15913222,424220390.5700,2.97,0.185900,0.05,2.440000
2026-03-31,26.7521854500,26.2639705200,26.9813475600,26.2241162400,16944028,451023565.3200,2.82,-2.189200,-0.59,2.598100
2026-04-01,26.8318940100,26.9116025700,27.1009104000,26.6625133200,18030496,485689100.5600,1.67,2.465900,0.65,2.764700
2026-04-02,26.8020033000,25.9750269900,26.8617847200,25.8455005800,22600220,596004138.3300,3.78,-3.480200,-0.94,3.465400
2026-04-03,26.0945898300,26.5628776200,27.1009104000,25.8255734400,24647089,652882156.6700,4.91,2.263100,0.59,3.779200
2026-04-07,26.6027319000,26.6525497500,27.0610561200,26.4632419200,18865595,506902451.3200,2.25,0.337600,0.09,2.892700
2026-04-08,27.3599632200,28.0374859800,28.0374859800,27.1108739700,34959752,968649297.1000,3.48,5.196300,1.38,5.360500
2026-04-09,27.6489067500,27.7883967300,28.0175588400,27.4994532000,22610142,630069799.5500,1.85,-0.888400,-0.25,3.466900
2026-04-10,28.1072309700,27.8979960000,28.5257009100,27.8880324300,24324968,686640380.9100,2.29,0.394400,0.11,3.729800
2026-04-13,27.6489067500,27.9777045600,28.2168302400,27.5691981900,17938405,503904445.6900,2.32,0.285700,0.08,2.750600
2026-04-14,28.2168302400,30.1896171000,30.5483056200,28.2168302400,65784141,1938517160.7300,8.33,7.906000,2.21,10.086900
2026-04-15,29.8907100000,29.5519486200,30.3291070800,29.5021307700,36610225,1095304368.6400,2.74,-2.112200,-0.64,5.613600
2026-04-16,29.6416207500,29.6017664700,29.8907100000,29.3327500800,26768978,794495958.2600,1.89,0.168600,0.05,4.104600
2026-04-17,29.8907100000,31.1261926800,31.8136790100,29.6914386000,63349543,1964942466.2000,7.17,5.149800,1.52,9.713600
2026-04-20,31.5645897600,30.6977591700,31.5645897600,30.3191435100,54719800,1697167409.1500,4.00,-1.376400,-0.43,8.390400
2026-04-21,30.5184149100,30.7874313000,31.3254640800,30.0401635500,35567488,1092376625.7200,4.19,0.292100,0.09,5.453700
2026-04-22,30.6479413200,31.9133147100,32.0826954000,30.5981234700,48269440,1530303885.8200,4.82,3.657000,1.13,7.401300
2026-04-23,31.9133147100,31.5745533300,32.0627682600,31.1959376700,38843146,1230740245.8700,2.72,-1.061500,-0.34,5.956000
2026-04-24,31.3752819300,31.2856098000,32.1225496800,31.0963019700,30940482,976103649.4400,3.25,-0.915100,-0.29,4.744200
2026-04-27,31.6741890300,31.8136790100,32.7203638800,31.6642254600,50082750,1614332253.5700,3.38,1.687900,0.53,7.679400
2026-04-28,31.6642254600,31.0863384000,31.8037154400,30.8073584400,35766884,1120806793.0800,3.13,-2.286300,-0.73,5.484300
2026-04-29,29.9006735700,30.5383420500,30.8671398600,29.9006735700,36774013,1126471750.1300,3.11,-1.762800,-0.55,5.638700
2026-04-30,30.7874313000,30.9867027000,31.2357919500,30.1597263900,36701809,1131808288.6300,3.52,1.468200,0.45,5.627600
2026-05-06,31.6841526000,31.4549904900,32.3816025000,31.3952090700,53546289,1714140302.6500,3.18,1.511300,0.47,8.210500
2026-05-07,31.7738247300,32.2919303700,32.5609467600,31.2557190900,45440415,1463812495.1500,4.15,2.660800,0.84,6.967600
2026-05-08,31.8834240000,31.9531689900,32.0627682600,31.2756462300,37146393,1181753488.8900,2.44,-1.049100,-0.34,5.695800
2026-05-11,32.4712746300,32.8000724400,33.0790524000,32.2321489500,63915309,2095379165.3400,2.65,2.650500,0.85,9.800400
2026-05-12,32.8000724400,32.2520760900,32.9794167000,32.0328775500,38487739,1254120683.6700,2.89,-1.670700,-0.55,5.901500
2026-05-13,31.7937518700,33.5373766200,33.6768666000,31.5845169000,55191757,1823125086.8400,6.49,3.985200,1.29,8.462800
2026-05-14,33.7067573100,32.6406553200,33.9458829900,32.6107646100,50639398,1687710931.8300,3.98,-2.673800,-0.90,7.764700
2026-05-15,32.8797810000,32.8199995800,34.1551179600,32.3816025000,70503933,2351409757.4600,5.43,0.549500,0.18,10.810600
2026-05-18,32.4000000000,33.0300000000,33.4900000000,32.3200000000,42990720,1419172393.4800,3.56,0.639900,0.21,6.591900
2026-05-19,32.6000000000,33.4500000000,33.5300000000,31.9100000000,44185567,1447225302.6800,4.90,1.271600,0.42,6.775100
2026-05-20,33.3300000000,36.8000000000,36.8000000000,33.3300000000,66919244,2423521011.3500,10.37,10.014900,3.35,10.261000
2026-05-21,40.4500000000,36.0800000000,40.4500000000,36.0600000000,187614562,7130515410.2000,11.93,-1.956500,-0.72,28.767700
2026-05-22,36.1000000000,39.1400000000,39.6600000000,35.4300000000,155800901,5841053224.3200,11.72,8.481200,3.06,23.889600
2026-05-25,40.1900000000,43.0500000000,43.0500000000,39.6300000000,107073329,4510142801.8800,8.74,9.989800,3.91,16.418000
2026-05-26,46.0600000000,45.1000000000,47.3300000000,42.4900000000,202564472,8972369923.7500,11.24,4.761900,2.05,31.060000
