日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,15.2500,15.6800,15.8900,15.0000,57613,89377163.01,5.84,2.9500,0.4500,12.6900
2024-12-30,15.7600,14.7600,15.8100,14.6800,50834,76343890.45,7.21,-5.8700,-0.9200,11.2000
2024-12-31,14.5300,15.2500,15.5000,14.5000,53003,79599085.64,6.78,3.3200,0.4900,11.2300
2025-01-02,15.2400,15.6400,16.2000,15.1700,70317,109553591.52,6.75,2.5600,0.3900,14.8900
2025-01-03,15.7200,14.7000,15.7200,14.5300,50311,76135044.58,7.61,-6.0100,-0.9400,10.6600
2025-01-06,14.7000,13.4100,14.8900,13.2500,49671,69623858.73,11.16,-8.7800,-1.2900,10.5200
2025-01-07,13.7200,13.9900,14.0500,13.4500,47834,65763207.39,4.47,4.3300,0.5800,10.1300
2025-01-08,13.8000,14.2200,14.5800,13.1500,57432,79769669.84,10.22,1.6400,0.2300,12.1700
2025-01-09,14.6300,15.3200,16.3300,14.4500,112104,171121221.33,13.22,7.7400,1.1000,23.7500
2025-01-10,15.0000,14.4100,15.5800,14.3300,64335,96184585.69,8.16,-5.9400,-0.9100,13.6300
2025-01-13,13.9100,13.7000,14.2800,13.5100,37512,51721779.62,5.34,-4.9300,-0.7100,7.9500
2025-01-14,13.7700,15.5000,15.5300,13.7700,80075,116940180.82,12.85,13.1400,1.8000,16.9600
2025-01-15,15.7000,15.2000,16.1700,15.1500,80309,125494554.13,6.58,-1.9400,-0.3000,17.0100
2025-01-16,15.2400,15.4100,15.8800,14.9500,65947,102139578.89,6.12,1.3800,0.2100,13.9700
2025-01-17,15.2400,15.0500,15.8800,14.9000,56655,87052122.53,6.36,-2.3400,-0.3600,12.0000
2025-01-20,15.2000,15.4500,15.9800,14.8900,75795,117352552.03,7.24,2.6600,0.4000,16.0600
2025-01-21,15.5000,14.6500,15.6600,14.4000,63893,94307511.74,8.16,-5.1800,-0.8000,9.6800
2025-01-22,14.5200,13.8500,14.6000,13.7700,38426,54217993.53,5.67,-5.4600,-0.8000,5.8200
2025-01-23,14.0100,13.3700,14.4500,13.3700,38371,54016236.26,7.80,-3.4700,-0.4800,5.8100
2025-01-24,13.4200,13.6000,14.0000,13.3800,36116,49129735.49,4.64,1.7200,0.2300,5.4700
2025-01-27,13.8500,12.7300,13.8700,12.7000,31042,41086572.50,8.60,-6.4000,-0.8700,4.7000
2025-02-05,12.6600,12.6000,13.0100,12.5000,31608,40130812.77,4.01,-1.0200,-0.1300,4.7900
2025-02-06,12.6800,13.5500,13.6800,12.4200,54707,71850838.05,10.00,7.5400,0.9500,8.2900
2025-02-07,13.5000,14.3500,14.8200,13.4300,80043,113216919.12,10.26,5.9000,0.8000,12.1200
2025-02-10,14.4500,14.8600,14.9600,14.2500,63315,92306723.40,4.95,3.5500,0.5100,9.5900
2025-02-11,14.9300,15.5300,15.6800,14.4000,97564,148774165.61,8.61,4.5100,0.6700,14.7800
2025-02-12,15.3000,16.4100,16.9400,15.3000,118270,189755842.04,10.56,5.6700,0.8800,17.9200
2025-02-13,16.4200,17.1600,18.7700,16.0200,159102,280389168.04,16.76,4.5700,0.7500,24.1000
2025-02-14,16.6500,17.2300,18.3800,16.2500,112463,195064428.80,12.41,0.4100,0.0700,17.0400
2025-02-17,16.8200,16.6000,17.5100,16.2000,91349,153477705.57,7.60,-3.6600,-0.6300,13.8400
2025-02-18,17.0300,16.3600,18.1700,16.1600,106698,185253368.64,12.11,-1.4500,-0.2400,16.1600
2025-02-19,15.4000,16.5500,16.7800,15.2100,83854,134374126.22,9.60,1.1600,0.1900,12.7000
2025-02-20,16.5400,16.0400,16.5400,15.8600,69376,111944221.00,4.11,-3.0800,-0.5100,10.5100
2025-02-21,16.1900,16.4400,16.9500,15.8000,89014,146906674.04,7.17,2.4900,0.4000,13.4800
2025-02-24,16.1000,16.0800,16.6000,15.8900,58266,94417354.16,4.32,-2.1900,-0.3600,8.8300
2025-02-25,15.7500,16.0500,16.6700,15.3300,52466,84718209.36,8.33,-0.1900,-0.0300,7.9500
2025-02-26,16.3200,16.5300,16.9800,16.0000,89847,148591166.74,6.11,2.9900,0.4800,13.6100
2025-02-27,16.7500,21.4800,21.4800,16.6000,292454,584289705.21,29.52,29.9500,4.9500,44.3000
2025-02-28,22.0000,27.9200,27.9200,21.8800,353734,899294112.61,28.12,29.9800,6.4400,53.5800
2025-03-03,28.5700,31.6900,36.2900,24.4200,349603,1102033877.50,42.51,13.5000,3.7700,52.9600
2025-03-04,29.7800,30.3000,31.2600,27.0300,287324,832058724.80,13.35,-4.3900,-1.3900,43.5200
2025-03-05,29.0000,32.8000,32.8900,28.1100,273317,834565280.15,15.78,8.2500,2.5000,41.4000
2025-03-06,31.3000,30.5800,33.7000,30.0100,225533,713755359.82,11.25,-6.7700,-2.2200,34.1600
2025-03-07,28.5100,27.0000,29.3900,26.0000,215025,596314387.26,11.09,-11.7100,-3.5800,32.5700
2025-03-10,26.0100,27.2000,27.9500,26.0100,118100,322020852.25,7.19,0.7400,0.2000,17.8900
2025-03-11,26.8000,25.7100,27.0000,24.5300,121290,309399797.84,9.08,-5.4800,-1.4900,18.3700
2025-03-12,25.7000,25.9600,26.2600,25.2900,100359,258942909.40,3.77,0.9700,0.2500,15.2000
2025-03-13,25.9900,26.4200,27.9700,25.7400,141855,381388159.51,8.59,1.7700,0.4600,21.4900
2025-03-14,25.6200,25.7400,26.2300,24.4000,115372,291176046.24,6.93,-2.5700,-0.6800,17.4800
2025-03-17,25.6800,26.4900,26.9300,25.0500,103352,271872450.52,7.30,2.9100,0.7500,15.6600
2025-03-18,26.7700,27.8900,30.0800,26.7000,186418,530824578.62,12.76,5.2900,1.4000,28.2400
2025-03-19,26.0000,24.6000,26.3800,24.6000,132701,333345463.16,6.38,-11.8000,-3.2900,20.1000
2025-03-20,24.6500,22.8800,24.7000,22.8000,102869,241168913.60,7.72,-6.9900,-1.7200,15.5800
2025-03-21,22.4500,23.1300,23.8000,22.4200,78464,181597235.27,6.03,1.0900,0.2500,11.8900
2025-03-24,23.7100,22.6700,23.9500,21.2000,55474,124527347.55,11.89,-1.9900,-0.4600,8.4000
2025-03-25,22.3000,23.1200,23.5000,22.2600,60343,137927544.87,5.47,1.9900,0.4500,9.1400
2025-03-26,22.8500,21.8500,23.5600,21.8000,64640,145885136.21,7.61,-5.4900,-1.2700,9.7900
2025-03-27,21.5000,20.6400,21.9700,20.6000,56543,118679511.49,6.27,-5.5400,-1.2100,8.5600
2025-03-28,20.7800,21.3500,21.4400,19.7800,66107,136271295.11,8.04,3.4400,0.7100,9.7600
2025-03-31,20.8000,20.8900,21.2000,20.2200,37656,78082413.40,4.59,-2.1500,-0.4600,5.5600
2025-04-01,21.3000,21.7200,22.4500,21.0500,68907,149892615.23,6.70,3.9700,0.8300,10.1700
2025-04-02,22.3500,22.7000,23.8000,22.0100,96992,222705513.48,8.24,4.5100,0.9800,14.3100
2025-04-03,21.5800,21.6600,21.9600,21.1600,66313,143128681.76,3.52,-4.5800,-1.0400,9.7900
2025-04-07,19.4100,16.6400,20.4600,15.5000,85451,154277060.62,22.90,-23.1800,-5.0200,12.6100
2025-04-08,17.0000,18.5000,18.7000,16.8100,85504,151557202.37,11.36,11.1800,1.8600,12.6200
2025-04-09,17.9900,20.8000,21.9500,17.1200,95796,190569099.31,26.11,12.4300,2.3000,14.1400
2025-04-10,21.3200,21.2800,22.6900,21.0000,110446,243464651.64,8.13,2.3100,0.4800,16.3000
2025-04-11,20.7500,23.1900,23.9000,20.6800,131783,297002634.75,15.13,8.9800,1.9100,19.4500
2025-04-14,23.9700,22.8100,23.9700,22.3000,100242,228544962.64,7.20,-1.6400,-0.3800,14.7900
2025-04-15,23.6000,24.1900,28.0000,23.3900,196473,500170304.14,20.21,6.0500,1.3800,28.9900
2025-04-16,23.0000,22.7500,23.5200,22.0000,124633,284366522.27,6.28,-5.9500,-1.4400,18.3900
2025-04-17,22.7500,22.8000,23.8800,22.3000,89158,206288428.99,6.95,0.2200,0.0500,13.1600
2025-04-18,22.2100,23.2600,23.8500,22.0100,99888,231941296.50,8.07,2.0200,0.4600,14.7400
2025-04-21,23.3100,24.1300,24.6700,22.8500,90319,215108165.33,7.82,3.7400,0.8700,13.3300
2025-04-22,23.9500,23.0800,24.2800,23.0000,72012,168884690.13,5.30,-4.3500,-1.0500,10.6300
2025-04-23,23.4500,22.7200,23.6600,22.6600,57343,131556873.76,4.33,-1.5600,-0.3600,8.4600
2025-04-24,22.7200,21.3700,22.9800,21.2700,58475,128756194.38,7.53,-5.9400,-1.3500,8.6300
2025-04-25,21.6000,21.3500,22.0200,21.1800,37563,81019361.66,3.93,-0.0900,-0.0200,5.5400
2025-04-28,21.7900,20.5400,21.9700,20.3200,44765,94314253.32,7.73,-3.7900,-0.8100,6.6100
2025-04-29,20.5400,21.2300,21.3600,20.0100,40166,84138703.23,6.57,3.3600,0.6900,5.9300
2025-04-30,21.3000,22.0900,22.1200,21.0000,51910,112982210.70,5.28,4.0500,0.8600,7.6600
2025-05-06,22.2000,23.3500,23.3600,22.2000,66976,152927850.65,5.25,5.7000,1.2600,9.8800
2025-05-07,24.2800,23.4200,24.4900,22.7900,77285,180654033.37,7.28,0.3000,0.0700,11.4100
2025-05-08,23.3000,24.3800,24.3800,23.1000,86305,206637234.96,5.47,4.1000,0.9600,12.7400
2025-05-09,24.3900,26.7000,27.7500,23.5600,164373,416295220.41,17.19,9.5200,2.3200,24.2600
2025-05-12,27.7400,27.9500,29.8800,26.6200,220007,624704522.89,12.21,4.6800,1.2500,32.4700
2025-05-13,27.5000,28.6400,29.4800,26.8800,161499,458278669.80,9.30,2.4700,0.6900,23.8300
2025-05-14,27.9800,27.7900,28.6800,27.0100,134980,373782228.52,5.83,-2.9700,-0.8500,19.9200
2025-05-15,27.4000,25.6700,27.4000,25.6000,127065,333812181.69,6.48,-7.6300,-2.1200,18.7500
2025-05-16,25.4500,26.0000,27.2100,25.4200,107513,282355563.13,6.97,1.2900,0.3300,15.8700
2025-05-19,25.7800,26.1000,26.6900,25.4900,75573,195584512.60,4.62,0.3800,0.1000,11.1500
2025-05-20,26.5000,27.3000,28.0000,25.5900,136912,371002422.10,9.23,4.6000,1.2000,20.2000
2025-05-21,26.6600,31.8000,34.5600,26.4100,267803,834468518.13,29.85,16.4800,4.5000,39.5200
2025-05-22,29.7900,27.2000,30.5600,27.1000,183234,524027930.48,10.88,-14.4700,-4.6000,27.0400
2025-05-23,27.2000,27.6300,28.7500,26.6600,128953,358965297.79,7.68,1.5800,0.4300,19.0300
2025-05-26,26.9300,27.4000,27.4900,26.0000,94454,252698185.53,5.39,-0.8300,-0.2300,13.9400
2025-05-27,27.2500,28.4700,29.2800,27.0100,126664,358461624.75,8.28,3.9100,1.0700,18.6900
2025-05-28,27.8100,27.1000,29.0200,27.0300,101939,284883353.48,6.99,-4.8100,-1.3700,15.0400
2025-05-29,26.6400,27.5200,27.6800,26.6400,74549,202917215.67,3.84,1.5500,0.4200,11.0000
2025-05-30,27.4000,26.9000,27.8700,26.7000,58671,159368742.95,4.25,-2.2500,-0.6200,8.6600
2025-06-03,26.4800,26.9300,27.2800,26.2600,55365,148459961.72,3.79,0.1100,0.0300,8.1700
2025-06-04,27.0000,28.4100,30.9000,26.9600,158144,454306245.90,14.63,5.5000,1.4800,23.3400
2025-06-05,27.8000,28.3300,28.8000,27.6000,95612,268983659.64,4.22,-0.2800,-0.0800,14.1100
2025-06-06,28.5000,29.3000,30.9700,28.0500,139797,414438196.95,10.31,3.4200,0.9700,20.6300
2025-06-09,29.2600,30.7000,31.7700,29.2200,156716,480487363.45,8.70,4.7800,1.4000,23.1300
2025-06-10,30.2500,30.9300,33.1000,30.2500,188126,592707736.12,9.28,0.7500,0.2300,27.7600
2025-06-11,30.8000,29.8400,32.1700,29.5000,146796,449174428.97,8.63,-3.5200,-1.0900,21.6600
2025-06-12,29.0700,30.4400,31.0500,28.5600,126290,376445442.81,8.34,2.0100,0.6000,18.6400
2025-06-13,29.7200,28.8800,30.0800,28.3400,109191,318915749.81,5.72,-5.1200,-1.5600,16.1100
2025-06-16,28.3800,29.1900,29.5200,28.0300,70711,204769630.37,5.16,1.0700,0.3100,10.4400
2025-06-17,29.4000,30.0700,30.6400,29.1600,112671,336888499.96,5.07,3.0100,0.8800,16.6300
2025-06-18,29.6200,29.1800,30.2600,28.3100,96831,282427031.76,6.48,-2.9600,-0.8900,14.2900
2025-06-19,28.9900,29.1700,31.5300,28.8800,132331,401157116.66,9.08,-0.0300,-0.0100,19.5300
2025-06-20,28.8800,28.6500,30.5700,28.1600,118482,349451873.78,8.26,-1.7800,-0.5200,17.4800
2025-06-23,27.3500,28.9800,29.3300,26.5800,96899,272046916.68,9.60,1.1500,0.3300,14.3000
2025-06-24,29.0500,33.1800,35.5000,29.0300,246651,785587657.62,22.33,14.4900,4.2000,36.4000
2025-06-25,32.3100,32.4600,34.8800,32.0000,213958,710092432.15,8.68,-2.1700,-0.7200,31.5700
2025-06-26,31.5000,31.6600,34.2600,31.3000,145408,476038037.30,9.12,-2.4600,-0.8000,21.4600
2025-06-27,31.7400,32.6800,32.9900,31.0000,126066,402573751.13,6.29,3.2200,1.0200,18.6000
2025-06-30,32.6000,32.5700,32.8500,31.7000,95262,307157883.88,3.52,-0.3400,-0.1100,14.0600
2025-07-01,32.5000,31.1900,33.0000,30.6100,108338,340783407.93,7.34,-4.2400,-1.3800,15.9900
2025-07-02,31.0000,30.3400,31.2600,30.0400,63439,193375702.81,3.91,-2.7300,-0.8500,9.3600
2025-07-03,30.6600,31.2900,31.4900,30.0600,81025,250557706.99,4.71,3.1300,0.9500,11.9600
2025-07-04,31.0000,29.6300,31.3600,29.5000,77950,235214762.36,5.94,-5.3100,-1.6600,11.5000
2025-07-07,29.3000,29.9900,30.2600,29.1000,41182,122817220.66,3.91,1.2100,0.3600,6.0800
2025-07-08,30.4400,30.4000,30.4400,29.7200,53072,159869610.55,2.40,1.3700,0.4100,7.8300
2025-07-09,30.4000,29.5000,30.9000,29.3700,59863,180099155.90,5.03,-2.9600,-0.9000,8.8300
2025-07-10,29.5500,28.8100,29.7600,28.4500,54682,157805129.07,4.44,-2.3400,-0.6900,8.0700
2025-07-11,28.9600,29.3700,29.5600,28.6100,49032,143240196.99,3.30,1.9400,0.5600,7.2400
2025-07-14,29.3900,29.4600,30.3000,29.3000,47044,140112309.89,3.40,0.3100,0.0900,6.9400
2025-07-15,29.7500,29.0200,29.9900,28.5000,43938,127477258.99,5.06,-1.4900,-0.4400,6.4800
2025-07-16,29.1800,29.0700,29.3800,28.5100,32414,93758966.27,3.00,0.1700,0.0500,4.7800
2025-07-17,29.0700,29.5700,29.7000,28.8000,40913,120058849.50,3.10,1.7200,0.5000,6.0400
2025-07-18,29.9000,29.9300,30.9000,29.6900,76700,232403680.70,4.09,1.2200,0.3600,11.3200
2025-07-21,29.7700,29.9600,30.1800,29.4000,54315,161533885.87,2.61,0.1000,0.0300,8.0200
2025-07-22,29.8800,30.0300,30.7800,29.3300,70147,211379532.79,4.84,0.2300,0.0700,10.3500
2025-07-23,29.8500,28.7500,29.9800,28.7000,61950,180362762.55,4.26,-4.2600,-1.2800,9.1400
2025-07-24,28.9400,28.9400,29.2900,28.5900,44540,128872820.14,2.43,0.6600,0.1900,6.5700
2025-07-25,29.0000,28.8100,29.3500,28.6900,36628,105974531.50,2.28,-0.4500,-0.1300,5.4100
2025-07-28,28.8100,29.3200,29.8700,28.8100,52537,154487239.20,3.68,1.7700,0.5100,7.7500
2025-07-29,29.1500,28.4400,29.4900,28.1200,58971,169077023.09,4.67,-3.0000,-0.8800,8.7000
2025-07-30,28.4000,27.1700,28.4900,27.0600,61032,167886627.10,5.03,-4.4700,-1.2700,9.0100
2025-07-31,27.1500,26.8500,27.5000,26.8300,35222,95492400.95,2.47,-1.1800,-0.3200,5.2000
2025-08-01,27.1700,26.8200,27.3300,26.7700,24137,65167732.59,2.09,-0.1100,-0.0300,3.5600
2025-08-04,26.8300,27.5000,27.5500,26.6200,31549,85669139.17,3.47,2.5400,0.6800,4.6600
2025-08-05,27.5000,27.1200,27.6600,27.1100,28455,77783029.75,2.00,-1.3800,-0.3800,4.2000
2025-08-06,27.2500,27.5700,27.6000,26.9700,36228,99094364.37,2.32,1.6600,0.4500,5.3500
2025-08-07,27.5700,27.1200,27.6500,27.0200,31042,84503716.80,2.29,-1.6300,-0.4500,4.5800
2025-08-08,27.1400,26.9600,27.4800,26.9600,26531,72104421.24,1.92,-0.5900,-0.1600,3.9200
2025-08-11,27.2500,27.3000,27.8800,27.2000,37139,102290435.63,2.52,1.2600,0.3400,5.4800
2025-08-12,26.6400,25.6700,26.9300,25.4500,79185,206023353.39,5.42,-5.9700,-1.6300,11.6900
2025-08-13,25.7400,25.4900,25.8400,25.2100,32940,84024821.34,2.45,-0.7000,-0.1800,4.8600
2025-08-14,25.4800,24.4400,25.7600,24.4200,51248,127466592.59,5.26,-4.1200,-1.0500,7.5600
2025-08-15,24.4300,24.8800,25.2000,24.3500,33637,83564699.32,3.48,1.8000,0.4400,4.9600
2025-08-18,24.8300,26.4300,26.9700,24.7500,70483,183875436.89,8.92,6.2300,1.5500,10.4000
2025-08-19,26.8500,27.5500,28.4900,26.5000,97052,267435790.10,7.53,4.2400,1.1200,14.3200
2025-08-20,27.0900,27.1400,27.4000,26.5300,51403,138209923.90,3.16,-1.4900,-0.4100,7.5900
2025-08-21,27.1000,26.5700,27.1900,26.3000,41494,110958248.77,3.28,-2.1000,-0.5700,6.1200
2025-08-22,26.5600,26.5000,26.8500,26.0500,30640,80894368.95,3.01,-0.2600,-0.0700,4.5200
2025-08-25,26.9000,26.2200,26.9200,26.0000,49227,129252645.29,3.47,-1.0600,-0.2800,7.2600
2025-08-26,26.2200,25.8700,26.4800,25.7000,38691,100429477.05,2.97,-1.3300,-0.3500,5.7100
2025-08-27,25.6300,25.2700,25.9800,25.2100,34191,87465700.12,2.98,-2.3200,-0.6000,5.0500
2025-08-28,25.4000,25.7000,25.7000,24.5000,34010,85495828.19,4.75,1.7000,0.4300,5.0200
2025-08-29,25.7000,27.1800,28.4800,25.5000,120861,330093368.89,11.60,5.7600,1.4800,17.8400
2025-09-01,27.0000,27.1500,28.2300,26.4000,80391,219113820.57,6.73,-0.1100,-0.0300,11.8600
2025-09-02,26.9000,27.4600,28.5500,26.9000,99737,276842429.75,6.08,1.1400,0.3100,14.7200
2025-09-03,27.7000,27.1200,28.4900,26.9100,83945,233568512.99,5.75,-1.2400,-0.3400,12.3900
2025-09-04,27.4500,28.9400,29.8700,27.1800,168070,484615264.91,9.92,6.7100,1.8200,24.8000
2025-09-05,28.5500,30.6400,31.7100,28.1200,186127,563787923.84,12.40,5.8700,1.7000,27.4700
2025-09-08,30.6400,28.8800,30.6400,28.7700,126277,372131346.17,6.10,-5.7400,-1.7600,18.6400
2025-09-09,28.8200,28.6600,30.3000,28.2800,87178,255492174.22,6.99,-0.7600,-0.2200,12.8700
2025-09-10,28.0000,27.3100,28.5700,27.0500,81175,223441911.98,5.30,-4.7100,-1.3500,11.9800
2025-09-11,27.3100,26.9000,27.3100,26.3800,63807,170187381.08,3.41,-1.5000,-0.4100,9.4200
2025-09-12,26.9900,26.4100,27.1200,26.0700,56539,149756982.24,3.90,-1.8200,-0.4900,8.3400
2025-09-15,26.4000,27.1300,27.8200,26.4000,73152,198992573.70,5.38,2.7300,0.7200,10.8000
2025-09-16,26.8000,27.4300,27.5000,26.4100,54122,145872471.74,4.02,1.1100,0.3000,7.9900
2025-09-17,27.2100,27.7400,27.8000,27.0000,53142,146265409.20,2.92,1.1300,0.3100,7.8400
2025-09-18,27.9900,26.4200,27.9900,26.3500,57400,156025262.15,5.91,-4.7600,-1.3200,8.4700
2025-09-19,26.3000,26.3700,27.3800,26.2100,37653,100772087.12,4.43,-0.1900,-0.0500,5.5600
2025-09-22,26.3200,25.9500,26.7400,25.8800,25560,67129585.76,3.26,-1.5900,-0.4200,3.7700
2025-09-23,25.9100,26.0600,26.5600,25.0000,36566,94234104.68,6.01,0.4200,0.1100,5.4000
2025-09-24,26.1900,25.9800,26.4600,25.3900,26662,69223986.53,4.11,-0.3100,-0.0800,3.9300
2025-09-25,25.8000,25.2200,26.1500,25.0200,31239,79694480.55,4.35,-2.9300,-0.7600,4.6100
2025-09-26,25.5500,25.5700,25.8500,25.2000,30006,77022298.03,2.58,1.3900,0.3500,4.4300
2025-09-29,25.8000,29.2500,29.8600,25.8000,125921,356692793.10,15.88,14.3900,3.6800,18.5800
2025-09-30,29.2500,30.3200,31.7000,27.7800,118745,353978804.23,13.40,3.6600,1.0700,17.5200
2025-10-09,33.2000,39.4100,39.4100,33.2000,176270,663254624.06,20.48,29.9800,9.0900,26.0100
2025-10-10,37.1400,39.3600,42.2600,36.4000,154642,606380356.38,14.87,-0.1300,-0.0500,22.8200
2025-10-13,39.3600,46.0100,48.5000,36.1000,130022,561115967.02,31.50,16.9000,6.6500,19.1900
2025-10-14,47.0000,44.2000,50.1000,43.7000,88489,410181888.13,13.91,-3.9300,-1.8100,13.0600
2025-10-15,43.5100,43.6800,47.8400,40.7700,90110,395965846.64,16.00,-1.1800,-0.5200,13.3000
2025-10-16,42.2000,42.9600,46.0000,40.0000,84118,357453216.46,13.74,-1.6500,-0.7200,12.4100
2025-10-17,44.9900,40.6000,47.7700,40.6000,87858,385614384.23,16.69,-5.4900,-2.3600,12.9700
2025-10-20,41.5300,38.9700,43.0000,37.5800,74665,298438533.84,13.35,-4.0100,-1.6300,11.0200
2025-10-21,39.2300,37.3000,39.8000,35.9100,95700,356503690.60,9.98,-4.2900,-1.6700,14.1200
2025-10-22,37.3000,37.9600,38.8800,36.7600,65814,248284376.21,5.68,1.7700,0.6600,9.7100
2025-10-23,37.9000,36.2100,37.9000,35.4100,50460,182852845.26,6.56,-4.6100,-1.7500,7.4500
2025-10-24,35.8100,38.2900,39.6000,35.8100,72798,276428388.98,10.47,5.7400,2.0800,10.7400
2025-10-27,38.8000,40.0300,41.0000,37.7100,56785,225826129.09,8.59,4.5400,1.7400,8.3800
2025-10-28,40.0300,40.6600,41.5300,39.2300,52804,213986186.69,5.75,1.5700,0.6300,7.7900
2025-10-29,41.2000,46.9000,48.0000,41.0000,89992,394601986.87,17.22,15.3500,6.2400,13.2800
2025-10-30,48.0100,43.8400,49.0000,43.6000,88417,406574132.38,11.51,-6.5200,-3.0600,13.0500
2025-10-31,42.5100,42.1600,47.7400,41.9600,89196,398710437.27,13.18,-3.8300,-1.6800,13.1600
2025-11-03,41.3100,44.3900,45.2000,41.3100,70046,304375941.25,9.23,5.2900,2.2300,10.3400
2025-11-04,43.9700,41.9700,44.5900,41.7900,41690,178554432.77,6.31,-5.4500,-2.4200,6.1500
2025-11-05,41.2500,41.1000,42.5000,39.7000,49522,203133338.23,6.67,-2.0700,-0.8700,7.3100
2025-11-06,41.8000,42.2800,43.5000,41.5500,48975,206934756.63,4.74,2.8700,1.1800,7.2300
2025-11-07,43.0300,40.1000,43.2700,40.0500,46858,191790652.43,7.62,-5.1600,-2.1800,6.9200
2025-11-10,41.8500,42.0700,44.7700,40.7000,60516,255809519.04,10.15,4.9100,1.9700,8.9300
2025-11-11,41.7400,44.7000,45.9000,41.7400,76029,337824071.53,9.89,6.2500,2.6300,11.2200
2025-11-12,44.9900,43.8700,46.8800,43.3300,60541,272812166.30,7.94,-1.8600,-0.8300,8.9300
2025-11-13,43.0200,45.1500,46.9400,42.8200,62796,285061714.81,9.39,2.9200,1.2800,9.2700
2025-11-14,43.9600,47.1000,48.9900,42.3500,92099,419478710.74,14.71,4.3200,1.9500,13.5900
2025-11-17,47.2000,52.2200,53.8000,46.2200,92248,456526905.42,16.09,10.8700,5.1200,13.6100
2025-11-18,52.0000,47.1100,53.0000,46.6000,72590,355544162.46,12.26,-9.7900,-5.1100,10.7100
2025-11-19,47.9900,47.1500,48.7000,45.4400,40247,189408219.07,6.92,0.0800,0.0400,5.9400
2025-11-20,46.4000,45.9900,47.8800,45.7000,33215,154529509.49,4.62,-2.4600,-1.1600,4.9000
2025-11-21,44.0000,42.5000,46.3800,42.5000,42626,186715787.73,8.44,-7.5900,-3.4900,6.2900
2025-11-24,43.1000,42.1000,43.6800,40.7400,29832,125688126.74,6.92,-0.9400,-0.4000,4.4000
2025-11-25,43.3900,41.9300,43.3900,41.7800,25075,105842717.82,3.82,-0.4000,-0.1700,3.7000
2025-11-26,42.1000,42.9500,43.1000,40.7900,33015,137912733.53,5.51,2.4300,1.0200,4.8700
2025-11-27,42.7900,41.8200,44.9800,41.8100,39512,171251869.52,7.38,-2.6300,-1.1300,5.8300
2025-11-28,42.0200,43.3000,43.9200,41.4000,28474,121822251.91,6.03,3.5400,1.4800,4.2000
2025-12-01,43.0100,42.1300,43.4400,41.5000,26749,112396234.19,4.48,-2.7000,-1.1700,3.9500
2025-12-02,41.9900,41.2800,42.1600,41.2800,12179,50605253.78,2.09,-2.0200,-0.8500,1.8000
2025-12-03,41.3900,39.9200,42.0300,39.9000,25025,102229030.42,5.16,-3.2900,-1.3600,3.6900
2025-12-04,40.0100,39.9800,40.7200,39.5200,16941,68081307.16,3.01,0.1500,0.0600,2.5000
2025-12-05,40.2900,39.7100,40.3900,38.5000,18540,73359246.86,4.73,-0.6800,-0.2700,2.7400
2025-12-08,40.8200,41.9600,42.3800,39.6700,29862,124336776.74,6.82,5.6700,2.2500,4.4100
2025-12-09,41.9600,41.0000,42.1600,40.8900,19929,82316635.71,3.03,-2.2900,-0.9600,2.9400
2025-12-10,40.9000,40.9700,41.5900,40.5000,14572,59978528.07,2.66,-0.0700,-0.0300,2.1500
2025-12-11,41.9000,40.7100,42.5400,39.7000,32120,132686735.98,6.93,-0.6300,-0.2600,4.7400
2025-12-12,41.3000,39.4000,41.3000,39.3900,23816,94992090.83,4.69,-3.2200,-1.3100,3.5100
2025-12-15,39.4000,38.6900,40.1000,38.6000,20373,79839008.39,3.81,-1.8000,-0.7100,3.0100
2025-12-16,39.1500,38.2000,39.7600,37.5200,24041,92785875.50,5.79,-1.2700,-0.4900,3.5500
2025-12-17,38.0000,39.1500,39.3600,37.5700,21396,82728443.78,4.69,2.4900,0.9500,3.1600
2025-12-18,39.4900,38.8700,39.4900,38.3000,19651,76400772.38,3.04,-0.7200,-0.2800,2.9000
2025-12-19,39.2300,39.1200,39.9000,38.6500,15852,61983481.52,3.22,0.6400,0.2500,2.3400
2025-12-22,39.1500,39.4300,40.0200,38.7000,19360,76405695.74,3.37,0.7900,0.3100,2.8600
2025-12-23,39.6300,39.8700,41.3600,39.2200,35643,144085859.97,5.43,1.1200,0.4400,5.2600
2025-12-24,40.2000,39.4100,41.0000,37.8800,24073,95074718.75,7.83,-1.1500,-0.4600,3.5500
2025-12-25,39.5700,39.3000,39.5700,38.6600,16038,62777329.80,2.31,-0.2800,-0.1100,2.3700
2025-12-26,39.5000,39.3300,40.4200,38.9900,22961,90986306.37,3.64,0.0800,0.0300,3.3900
2025-12-29,39.1700,37.3900,39.2000,37.1300,35859,136529161.31,5.26,-4.9300,-1.9400,5.2900
2025-12-30,37.3100,37.3000,37.7900,36.0000,27195,100107426.60,4.79,-0.2400,-0.0900,4.0100
2025-12-31,37.3100,37.2500,37.3100,35.9500,32781,120094004.40,3.65,-0.1300,-0.0500,4.8900
2026-01-05,37.0800,41.0900,41.5000,36.8800,62252,242579264.58,12.40,10.3100,3.8400,9.2800
2026-01-06,40.6000,40.4200,43.5800,40.3500,46897,194901757.01,7.86,-1.6300,-0.6700,6.9900
2026-01-07,39.8000,41.2000,42.0000,39.5600,35866,147504259.05,6.04,1.9300,0.7800,5.3500
