日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-05,11.7400,11.3200,11.8700,11.1400,10101,16788940.54,6.22,-3.5800,-0.4200,2.0300
2024-06-06,11.3200,11.0200,11.4800,10.8100,10061,16194382.84,5.92,-2.6500,-0.3000,2.0200
2024-06-07,11.1600,11.4400,11.4900,11.0800,7855,12796145.26,3.72,3.8100,0.4200,1.5800
2024-06-11,11.5000,11.4100,11.7900,11.3800,7926,13231963.67,3.58,-0.2600,-0.0300,1.5900
2024-06-12,11.5800,11.4000,11.7700,11.3800,5392,8930438.61,3.42,-0.0900,-0.0100,1.0800
2024-06-13,11.4300,11.3900,11.6100,11.2100,5148,8499610.48,3.51,-0.0900,-0.0100,1.0400
2024-06-14,11.6400,12.0700,12.1400,11.5900,16497,28289278.28,4.83,5.9700,0.6800,3.3200
2024-06-17,12.1900,12.2600,12.4900,12.0600,14200,25247991.86,3.56,1.5700,0.1900,2.8600
2024-06-18,12.4400,12.2800,12.4400,11.8900,9121,15917455.03,4.49,0.1600,0.0200,1.8300
2024-06-19,12.4200,12.1400,12.4800,12.0100,9692,17148367.90,3.83,-1.1400,-0.1400,1.9500
2024-06-20,12.3600,11.9200,12.4700,11.8600,11895,20814778.88,5.02,-1.8100,-0.2200,2.3900
2024-06-21,11.7900,11.7300,12.2100,11.6700,10844,18642150.52,4.53,-1.5900,-0.1900,2.1800
2024-06-24,11.7400,11.1900,11.7400,11.0800,10075,16582955.35,5.63,-4.6000,-0.5400,2.0300
2024-06-25,11.2600,11.1600,11.4100,10.9700,8360,13499119.82,3.93,-0.2700,-0.0300,1.6800
2024-06-26,11.0900,11.3800,11.5400,10.9600,7491,12196077.96,5.20,1.9700,0.2200,1.5100
2024-06-27,11.4700,11.5000,11.7000,11.3300,7309,12152769.91,3.25,1.0500,0.1200,1.4700
2024-06-28,11.5500,11.5900,11.6900,11.3900,5759,9638984.35,2.61,0.7800,0.0900,1.1600
2024-07-01,11.6800,11.6400,11.6800,11.4600,5661,9450427.48,1.90,0.4300,0.0500,1.1400
2024-07-02,11.5400,11.4000,11.7800,11.3500,4432,7369695.14,3.69,-2.0600,-0.2400,0.8900
2024-07-03,11.3000,10.9900,11.4100,10.9500,6354,10215352.37,4.04,-3.6000,-0.4100,1.2800
2024-07-04,11.1900,11.1100,11.3600,10.9900,6045,9777499.43,3.37,1.0900,0.1200,1.2200
2024-07-05,11.1100,10.8100,11.1100,10.5000,8198,12715073.35,5.49,-2.7000,-0.3000,1.6500
2024-07-08,10.8100,10.5000,10.8900,10.3600,7081,10839476.44,4.90,-2.8700,-0.3100,1.4200
2024-07-09,10.3600,10.7300,10.7900,10.3600,5065,7778015.51,4.10,2.1900,0.2300,1.0200
2024-07-10,10.7400,10.6500,10.9300,10.5900,3784,5874317.75,3.17,-0.7500,-0.0800,0.7600
2024-07-11,10.8200,11.0700,11.0800,10.7900,7163,11340162.83,2.72,3.9400,0.4200,1.4400
2024-07-12,11.1400,11.2000,11.5500,11.0900,5090,8255016.42,4.16,1.1700,0.1300,1.0200
2024-07-15,11.2600,11.3500,11.5100,11.2600,5559,9121593.07,2.23,1.3400,0.1500,1.1200
2024-07-16,11.3300,11.6100,11.6400,11.0700,8437,13866447.22,5.02,2.2900,0.2600,1.7000
2024-07-17,11.6000,12.3600,12.5700,11.5000,20606,36347462.62,9.22,6.4600,0.7500,4.1400
2024-07-18,12.2900,12.0800,12.4100,11.8400,12963,22544000.66,4.61,-2.2700,-0.2800,2.6100
2024-07-19,12.2100,11.8600,12.4600,11.8000,9231,16128975.23,5.46,-1.8200,-0.2200,1.8600
2024-07-22,11.7100,11.4400,11.9700,11.4300,8866,14825153.57,4.55,-3.5400,-0.4200,1.7800
2024-07-23,11.4300,11.1100,11.6100,11.1100,5439,8910394.43,4.37,-2.8800,-0.3300,1.0900
2024-07-24,11.0400,10.9600,11.3000,10.9400,3342,5340899.70,3.24,-1.3500,-0.1500,0.6700
2024-07-25,10.9900,11.2400,11.3400,10.9900,5037,8153931.38,3.19,2.5500,0.2800,1.0100
2024-07-26,11.4000,11.3600,11.4000,11.1900,4070,6643300.16,1.87,1.0700,0.1200,0.8200
2024-07-29,11.5300,11.2900,11.5300,11.2300,2284,3741812.89,2.64,-0.6200,-0.0700,0.4600
2024-07-30,11.5800,11.4300,11.6000,11.2700,3290,5414560.26,2.92,1.2400,0.1400,0.6600
2024-07-31,11.4300,11.7300,11.7400,11.2900,9204,15376385.72,3.94,2.6200,0.3000,1.8500
2024-08-01,11.8400,11.5900,11.9400,11.5600,5073,8566152.70,3.24,-1.1900,-0.1400,1.0200
2024-08-02,11.6400,11.4300,11.7500,11.3500,6125,10252301.65,3.45,-1.3800,-0.1600,1.2300
2024-08-05,11.3400,10.7100,11.5100,10.5700,10789,17070717.56,8.22,-6.3000,-0.7200,2.1700
2024-08-06,10.8700,10.8000,11.0000,10.6400,3750,5849793.37,3.36,0.8400,0.0900,0.7500
2024-08-07,10.9600,10.8200,10.9900,10.7300,2681,4206565.99,2.41,0.1900,0.0200,0.5400
2024-08-08,10.7400,10.8700,10.9300,10.5600,2482,3864408.82,3.42,0.4600,0.0500,0.5000
2024-08-09,10.9200,10.6400,10.9200,10.5600,3280,5080108.60,3.31,-2.1200,-0.2300,0.6600
2024-08-12,10.6300,10.4100,10.6300,10.3300,5715,8627700.82,2.82,-2.1600,-0.2300,1.1500
2024-08-13,10.3600,10.8900,11.0300,10.3600,7236,11260353.31,6.44,4.6100,0.4800,1.4600
2024-08-14,10.9300,11.0200,11.1100,10.7100,4956,7835485.41,3.67,1.1900,0.1300,1.0000
2024-08-15,11.0200,11.0500,11.1600,10.8700,5635,8980602.97,2.63,0.2700,0.0300,1.1300
2024-08-16,10.9400,10.8900,11.1200,10.8900,2865,4552500.88,2.08,-1.4500,-0.1600,0.5800
2024-08-19,11.2000,10.8700,11.2000,10.8300,5149,8198664.30,3.40,-0.1800,-0.0200,1.0400
2024-08-20,10.7900,10.6600,11.0200,10.5700,5599,8692912.94,4.14,-1.9300,-0.2100,1.1300
2024-08-21,10.6400,11.0600,11.1400,10.5000,11241,17726772.49,6.00,3.7500,0.4000,2.2600
2024-08-22,11.0600,11.2600,11.8700,10.8100,18037,29598011.27,9.58,1.8100,0.2000,3.6300
2024-08-23,11.0600,11.0500,11.2600,10.7200,7904,12572598.66,4.80,-1.8700,-0.2100,1.5900
2024-08-26,11.2100,11.6400,11.8400,11.0000,15336,25645522.58,7.60,5.3400,0.5900,3.0800
2024-08-27,11.5000,11.2700,11.5000,11.0000,8116,13148351.64,4.30,-3.1800,-0.3700,1.6300
2024-08-28,11.1600,11.1900,11.5400,11.1500,6667,10909481.16,3.46,-0.7100,-0.0800,1.3400
2024-08-29,11.1100,11.4100,11.4700,11.0900,8814,14373248.27,3.40,1.9700,0.2200,1.7700
2024-08-30,11.4300,11.4300,11.6100,11.2500,13730,22700796.63,3.16,0.1800,0.0200,2.7600
2024-09-02,11.5700,11.3400,11.7600,11.2400,8483,14102554.79,4.55,-0.7900,-0.0900,1.7100
2024-09-03,11.4000,11.4900,11.5700,11.1400,8867,14616047.62,3.79,1.3200,0.1500,1.7800
2024-09-04,11.4900,11.7100,11.8200,11.2200,14715,24733124.96,5.22,1.9100,0.2200,2.9600
2024-09-05,11.6200,11.4900,11.7800,11.3800,11214,18664067.88,3.42,-1.8800,-0.2200,2.2600
2024-09-06,11.4200,11.2800,11.6400,11.1800,8859,14573247.42,4.00,-1.8300,-0.2100,1.7800
2024-09-09,11.1800,11.0900,11.3100,11.0000,5535,8904519.37,2.75,-1.6800,-0.1900,1.1100
2024-09-10,11.2000,11.0400,11.2100,10.8800,4682,7472508.92,2.98,-0.4500,-0.0500,0.9400
2024-09-11,11.0100,11.3900,11.4700,11.0100,9106,14889418.93,4.17,3.1700,0.3500,1.8300
2024-09-12,11.3500,11.4200,11.5000,11.2500,6884,11283626.21,2.19,0.2600,0.0300,1.3800
2024-09-13,11.4100,11.4300,11.6100,11.1500,8716,14325155.65,4.03,0.0900,0.0100,1.7500
2024-09-18,11.4900,11.3800,11.4900,11.1800,4333,7105697.72,2.71,-0.4400,-0.0500,0.8700
2024-09-19,11.5400,11.3600,11.7000,11.3200,7594,12611968.36,3.34,-0.1800,-0.0200,1.5300
2024-09-20,11.4300,11.2700,11.4400,11.2400,5088,8318808.82,1.76,-0.7900,-0.0900,1.0200
2024-09-23,11.3200,11.3500,11.5400,11.2500,5538,9092387.31,2.57,0.7100,0.0800,1.1100
2024-09-24,11.5400,11.7200,11.7600,11.2500,12140,20292996.83,4.49,3.2600,0.3700,2.4400
2024-09-25,11.9600,11.9200,12.2900,11.7500,18062,31235437.72,4.61,1.7100,0.2000,3.6300
2024-09-26,11.9900,12.0400,12.0400,11.6600,12610,21641803.50,3.19,1.0100,0.1200,2.5400
2024-09-27,12.2100,13.5900,14.0300,12.0400,38811,72810551.10,16.53,12.8700,1.5500,7.8100
2024-09-30,15.4300,17.7600,17.7600,14.4300,67408,159452012.03,24.50,30.6800,4.1700,13.5600
2024-10-08,23.2000,23.2000,23.2000,21.2400,88453,289667016.48,11.04,30.6300,5.4400,17.7900
2024-10-09,23.2100,23.8700,28.1300,21.3600,130350,469840606.76,29.18,2.8900,0.6700,26.2200
2024-10-10,22.8600,21.1400,25.3600,20.9000,79302,255359520.61,18.68,-11.4400,-2.7300,15.9500
2024-10-11,20.0200,19.7400,20.5600,18.1400,54914,150580943.91,11.45,-6.6200,-1.4000,11.0500
2024-10-14,20.3600,23.4500,23.6000,20.0000,76960,244405012.04,18.24,18.7900,3.7100,15.4800
2024-10-15,22.4600,22.6500,25.4700,22.2600,76006,257808906.70,13.69,-3.4100,-0.8000,15.2900
2024-10-16,21.7900,27.5000,27.5000,21.0700,117861,420581732.83,28.39,21.4100,4.8500,23.7100
2024-10-17,28.1400,26.1400,31.7800,25.3700,148303,581900849.12,23.31,-4.9500,-1.3600,29.8300
2024-10-18,25.3600,26.8400,28.2100,24.8100,108390,410702414.00,13.01,2.6800,0.7000,21.8000
2024-10-21,26.2600,28.8600,30.3600,26.2600,114326,464788454.24,15.28,7.5300,2.0200,23.0000
2024-10-22,29.6400,25.7100,29.6400,24.6400,88007,333044587.58,17.33,-10.9100,-3.1500,17.7000
2024-10-23,25.5000,25.7900,27.4900,24.6600,63986,238531857.11,11.01,0.3100,0.0800,12.8700
2024-10-24,25.3600,26.3400,26.7700,25.2200,58245,215345616.18,6.01,2.1300,0.5500,11.7200
2024-10-25,27.4600,27.1400,31.0400,27.1400,128081,525123803.80,14.81,3.0400,0.8000,25.7600
2024-10-28,26.7900,26.7000,27.4900,24.7500,73575,273117478.33,10.10,-1.6200,-0.4400,14.8000
2024-10-29,26.7000,26.7100,27.6800,25.7900,63725,243067934.79,7.08,0.0400,0.0100,12.8200
2024-10-30,27.5000,26.2400,27.7900,25.8400,50278,189930039.77,7.30,-1.7600,-0.4700,10.1100
2024-10-31,26.4600,26.9600,27.9700,26.2400,66402,254549146.11,6.59,2.7400,0.7200,13.3600
2024-11-01,26.9300,23.6900,26.9300,23.6900,55138,198274014.28,12.02,-12.1300,-3.2700,11.0900
2024-11-04,23.6900,24.8600,25.7700,23.6900,34363,121118738.25,8.78,4.9400,1.1700,6.9100
2024-11-05,24.6900,26.3400,26.5900,24.3200,54881,201763025.54,9.13,5.9500,1.4800,11.0400
2024-11-06,26.7900,26.9300,29.0600,26.4300,75452,295606629.30,9.98,2.2400,0.5900,15.1800
2024-11-07,26.8000,27.7900,29.0700,26.8000,63297,249357359.14,8.43,3.1900,0.8600,12.7300
2024-11-08,29.0700,30.4000,34.5600,27.6400,116166,505299971.47,24.90,9.3900,2.6100,23.3700
2024-11-11,30.3300,31.6400,32.1000,28.4900,78215,333492015.31,11.88,4.0800,1.2400,15.7300
2024-11-12,31.5000,29.8600,33.8600,29.8400,59603,264703309.82,12.71,-5.6300,-1.7800,11.9900
2024-11-13,29.8500,30.0700,30.2300,27.8600,50515,207221716.50,7.94,0.7000,0.2100,10.1600
2024-11-14,30.9300,29.4900,32.1400,29.3600,64252,281585761.35,9.25,-1.9300,-0.5800,12.9200
2024-11-15,28.5000,29.2400,31.0600,27.8100,59943,250145752.21,11.02,-0.8500,-0.2500,12.0600
2024-11-18,29.6800,27.5300,30.5100,26.8400,50153,201958476.20,12.55,-5.8500,-1.7100,10.0900
2024-11-19,26.9900,27.4700,27.7800,24.3700,61482,228673088.16,12.39,-0.2200,-0.0600,12.3700
2024-11-20,27.0700,28.2100,28.8400,26.7900,49570,196365319.18,7.46,2.6900,0.7400,9.9700
2024-11-21,28.1900,28.2500,28.8600,27.5000,44723,178363950.53,4.82,0.1400,0.0400,9.0000
2024-11-22,28.6600,26.4400,28.8200,26.4300,40507,158349949.74,8.46,-6.4100,-1.8100,8.1500
2024-11-25,26.2900,26.8900,27.7100,25.2300,34927,132030257.62,9.38,1.7000,0.4500,7.0300
2024-11-26,26.9300,25.2000,26.9300,25.1100,32496,119933561.91,6.77,-6.2800,-1.6900,6.5400
2024-11-27,25.1400,25.0700,25.2000,23.8100,26243,91720381.60,5.52,-0.5200,-0.1300,5.2800
2024-11-28,25.0400,24.7700,26.0100,24.6500,24763,89284567.55,5.42,-1.2000,-0.3000,4.9800
2024-11-29,24.4700,25.3100,25.5800,23.9300,33562,118825941.46,6.66,2.1800,0.5400,6.7500
2024-12-02,25.7700,26.7900,27.4900,25.4100,42923,161913466.81,8.22,5.8500,1.4800,8.6300
2024-12-03,26.9300,26.7600,27.3900,26.4400,29196,110929187.77,3.55,-0.1100,-0.0300,5.8700
2024-12-04,26.2000,26.7600,27.1600,26.0700,29294,110182045.11,4.07,0.0000,0.0000,5.8900
2024-12-05,27.2400,29.5200,29.5200,26.6600,68849,271411926.60,10.69,10.3100,2.7600,13.8500
2024-12-06,29.9400,28.2100,29.9400,28.2100,53550,219327976.93,5.86,-4.4400,-1.3100,10.7700
2024-12-09,27.1400,26.2100,27.7800,26.1400,42130,160606580.72,5.81,-7.0900,-2.0000,8.4700
2024-12-10,27.8600,26.3400,28.1200,26.2100,32908,126934496.95,7.29,0.5000,0.1300,6.6200
2024-12-11,26.2100,25.5600,26.5500,25.2100,26149,95280610.24,5.09,-2.9600,-0.7800,5.2600
2024-12-12,25.5600,25.7700,26.3200,24.6600,22817,82369049.19,6.49,0.8200,0.2100,4.5900
2024-12-13,25.3600,25.4000,26.4200,25.0100,17841,64951318.40,5.47,-1.4400,-0.3700,3.5900
2024-12-16,25.3600,24.4900,25.5600,24.3100,18187,63911577.38,4.92,-3.5800,-0.9100,3.6600
2024-12-17,24.5800,23.9100,24.8900,23.7900,14826,51177026.09,4.49,-2.3700,-0.5800,2.9800
2024-12-18,23.7600,23.7000,24.3600,23.5900,12498,42554047.92,3.22,-0.8800,-0.2100,2.5100
2024-12-19,23.7700,23.6900,23.9300,21.7900,35280,115015775.10,9.03,-0.0400,-0.0100,7.1000
2024-12-20,23.5700,23.6100,24.0600,23.1100,19614,66107300.87,4.01,-0.3400,-0.0800,3.9500
2024-12-23,23.6100,24.0300,24.6400,23.2900,24925,85012571.31,5.72,1.7800,0.4200,5.0100
2024-12-24,23.8900,24.0500,24.2600,23.7100,16830,57240446.78,2.29,0.0800,0.0200,3.3900
2024-12-25,23.8600,22.4800,24.1700,22.3600,16937,55281581.58,7.53,-6.5300,-1.5700,3.4100
2024-12-26,22.7700,22.0800,22.8500,21.9900,18449,58640710.83,3.83,-1.7800,-0.4000,3.7100
2024-12-27,22.2500,21.6900,22.2700,21.5600,16432,51201276.08,3.22,-1.7700,-0.3900,3.3100
2024-12-30,21.7600,20.4400,21.7600,20.3600,24116,71167460.80,6.45,-5.7600,-1.2500,4.8500
2024-12-31,20.4900,20.0500,21.0400,19.8400,22151,64397194.85,5.87,-1.9100,-0.3900,4.4600
2025-01-02,20.1900,19.4300,20.5700,19.3400,21022,59704964.15,6.13,-3.0900,-0.6200,4.2300
2025-01-03,19.7400,19.1800,19.9700,19.0000,15494,43021166.67,4.99,-1.2900,-0.2500,3.1200
2025-01-06,19.1300,20.4000,20.9400,18.7100,33394,95459672.20,11.63,6.3600,1.2200,6.7200
2025-01-07,20.2600,20.7100,20.9000,19.8600,23185,67257021.32,5.10,1.5200,0.3100,4.6600
2025-01-08,20.6800,20.3700,20.6800,19.5400,18678,53665735.10,5.50,-1.6400,-0.3400,3.7600
2025-01-09,20.3700,21.2500,21.4300,20.3700,27376,82140636.13,5.20,4.3200,0.8800,5.5100
2025-01-10,21.4200,20.8800,22.0000,20.8200,28176,84036717.16,5.55,-1.7400,-0.3700,5.6700
2025-01-13,20.3600,19.8900,20.8400,19.7100,17747,50765875.14,5.41,-4.7400,-0.9900,3.5700
2025-01-14,20.0700,22.5400,22.5900,20.0700,37655,115143626.08,12.67,13.3200,2.6500,7.5700
2025-01-15,22.5000,23.0100,24.6300,22.1400,44691,147848637.93,11.05,2.0900,0.4700,8.9900
2025-01-16,23.6400,23.4200,24.1500,22.5000,36427,120741808.45,7.17,1.7800,0.4100,7.3300
2025-01-17,23.3900,23.3200,23.7600,22.9500,20672,68697764.70,3.46,-0.4300,-0.1000,4.1600
2025-01-20,24.3500,23.8000,24.5600,23.4000,30238,102645020.90,4.97,2.0600,0.4800,6.0800
2025-01-21,24.1300,23.8500,24.2800,23.4600,22223,75541598.91,3.45,0.2100,0.0500,4.4700
2025-01-22,23.7900,22.4000,23.7900,22.2600,24601,79527958.90,6.42,-6.0800,-1.4500,4.9500
2025-01-23,22.5000,22.5000,23.6200,22.4300,21803,71571778.77,5.31,0.4500,0.1000,4.3900
2025-01-24,22.5400,22.8100,23.0500,21.8000,17178,55206686.62,5.56,1.3800,0.3100,3.4600
2025-01-27,22.8300,21.7100,23.2800,21.7100,15806,50565157.42,6.88,-4.8200,-1.1000,3.1800
2025-02-05,21.9400,22.1400,22.6000,21.7000,14867,46883168.74,4.15,1.9800,0.4300,2.9900
2025-02-06,22.1400,23.9800,24.1000,21.8400,35115,116143289.66,10.21,8.3100,1.8400,7.0600
2025-02-07,23.9300,24.3500,25.2100,23.6400,50190,173567025.81,6.55,1.5400,0.3700,10.1000
2025-02-10,24.3200,24.4700,24.5300,23.9300,32666,112368494.60,2.46,0.4900,0.1200,6.5700
2025-02-11,24.4400,25.1400,25.9400,23.9300,56775,203717658.39,8.21,2.7400,0.6700,11.4200
2025-02-12,24.8600,26.1200,26.2100,24.5700,49254,179381051.68,6.52,3.9000,0.9800,9.9100
2025-02-13,26.1100,25.3400,27.6800,25.2900,60193,226989000.72,9.15,-2.9900,-0.7800,12.1100
2025-02-14,24.6600,24.4500,25.3400,24.2100,42939,150468261.11,4.46,-3.5100,-0.8900,8.6400
2025-02-17,24.7000,24.8700,24.9600,24.0700,29336,102417636.56,3.64,1.7200,0.4200,5.9000
2025-02-18,25.4900,26.2600,28.2100,25.4700,92345,351819230.18,11.02,5.5900,1.3900,18.5800
2025-02-19,25.6200,27.5000,27.8200,24.9200,80876,306579431.16,11.04,4.7200,1.2400,16.2700
2025-02-20,27.9400,28.2900,29.3800,26.7900,94045,374679573.90,9.42,2.8700,0.7900,18.9200
2025-02-21,27.8600,30.1800,33.8400,27.7400,120810,523644460.99,21.56,6.6800,1.8900,24.3000
2025-02-24,28.9900,32.0600,33.0000,28.9300,102456,452583527.06,13.49,6.2300,1.8800,20.6100
2025-02-25,30.3600,30.5700,31.9300,30.3600,71280,314454595.38,4.90,-4.6500,-1.4900,14.3400
2025-02-26,30.5700,31.2000,33.0400,30.3900,82521,370393963.03,8.67,2.0600,0.6300,16.6000
2025-02-27,30.8300,35.3600,37.4900,30.7900,133398,639737420.59,21.47,13.3300,4.1600,26.8400
2025-02-28,35.8300,32.7900,38.9100,32.7400,128626,653949655.49,17.45,-7.2700,-2.5700,25.8800
2025-03-03,34.0000,41.1800,42.5000,34.0000,175925,952333379.52,25.92,25.5900,8.3900,35.3900
2025-03-04,38.9300,37.7900,39.0600,35.4100,129835,681435754.78,8.86,-8.2300,-3.3900,26.1200
2025-03-05,37.0000,36.8900,37.8800,35.6200,89116,462236203.08,5.98,-2.3800,-0.9000,17.9300
2025-03-06,37.1400,35.7900,38.6100,35.5700,86666,452863338.34,8.24,-2.9800,-1.1000,17.4300
2025-03-07,35.8100,33.5900,35.8900,33.1300,89926,436038295.63,7.71,-6.1500,-2.2000,18.0900
2025-03-10,33.4900,34.0900,34.5000,33.1400,50117,240448237.89,4.05,1.4900,0.5000,10.0800
2025-03-11,33.1800,33.4400,33.9000,32.2900,52191,243486565.25,4.72,-1.9100,-0.6500,10.5000
2025-03-12,33.8600,33.9600,35.3400,33.5700,64028,313121074.65,5.29,1.5600,0.5200,12.8800
2025-03-13,33.6400,33.1100,35.1400,32.5600,52250,249923989.35,7.60,-2.5000,-0.8500,10.5100
2025-03-14,32.7700,34.0500,34.6400,31.7900,53510,251626783.60,8.61,2.8400,0.9400,10.7600
2025-03-17,33.9900,34.7900,35.2900,33.9900,50599,248284618.77,3.82,2.1700,0.7400,10.1800
2025-03-18,35.0400,35.5000,37.4100,35.0400,68629,349936218.23,6.81,2.0400,0.7100,13.8100
2025-03-19,35.0000,33.2800,35.0000,33.0000,52401,251270172.20,5.63,-6.2500,-2.2200,10.5400
2025-03-20,33.1100,31.4500,33.5600,31.4400,47665,218826021.79,6.37,-5.5000,-1.8300,9.5900
2025-03-21,31.4600,29.5900,31.9600,29.4200,44399,190804176.31,8.08,-5.9100,-1.8600,8.9300
2025-03-24,29.3400,30.4400,30.5500,28.2900,31786,132115361.18,7.64,2.8700,0.8500,6.3900
2025-03-25,30.3600,31.2400,31.4300,30.2000,34377,150196445.15,4.04,2.6300,0.8000,6.9200
2025-03-26,31.4800,30.4700,31.5000,30.4300,28500,125065642.60,3.43,-2.4600,-0.7700,5.7300
2025-03-27,30.3900,29.9400,30.3900,28.9900,24129,101731042.74,4.59,-1.7400,-0.5300,4.8500
2025-03-28,30.2500,29.7500,31.1700,29.7500,27978,120995765.45,4.74,-0.6300,-0.1900,5.6300
2025-03-31,29.0700,28.2500,29.0800,27.9300,27914,112430191.79,3.87,-5.0400,-1.5000,5.6200
2025-04-01,28.4300,28.5600,28.9600,28.3100,18772,76189667.34,2.30,1.1000,0.3100,3.7800
2025-04-02,28.2400,29.2100,29.6200,28.2400,25472,105288851.09,4.83,2.2800,0.6500,5.1200
2025-04-03,28.3600,28.6600,29.2100,28.2300,21253,86264909.43,3.36,-1.8800,-0.5500,4.2800
2025-04-07,26.3400,22.2900,26.5500,20.8200,51691,173876315.30,19.99,-22.2300,-6.3700,10.4000
2025-04-08,22.5600,23.4900,23.8400,22.3600,38750,127460789.38,6.64,5.3800,1.2000,7.8000
2025-04-09,22.7900,25.8600,26.5600,22.1600,53765,189230826.61,18.73,10.0900,2.3700,10.8200
2025-04-10,27.4900,28.0100,29.8900,27.4800,61122,246717160.30,9.32,8.3100,2.1500,12.3000
2025-04-11,27.4900,29.3700,29.4500,27.2100,53740,219043687.03,8.00,4.8600,1.3600,10.8100
2025-04-14,30.9300,29.2900,30.9300,29.0600,42471,178344922.56,6.37,-0.2700,-0.0800,8.5400
2025-04-15,28.9400,30.7900,31.2900,28.9400,60350,260952858.40,8.02,5.1200,1.5000,12.1400
2025-04-16,30.3600,29.6700,30.3600,29.0100,36570,153443029.01,4.38,-3.6400,-1.1200,7.3600
2025-04-17,29.2900,29.8700,30.0700,29.2900,30222,127458717.91,2.63,0.6700,0.2000,6.0800
2025-04-18,30.2100,31.5600,31.7000,29.7100,56915,250247859.30,6.66,5.6600,1.6900,11.4500
2025-04-21,32.4100,33.2100,34.3600,31.6500,62991,296950588.54,8.59,5.2300,1.6500,12.6700
2025-04-22,32.8600,33.2800,34.1100,32.1100,53379,248761534.12,6.02,0.2100,0.0700,10.7400
2025-04-23,33.4300,32.9900,34.4900,32.9700,55729,265776323.73,4.57,-0.8700,-0.2900,11.2100
2025-04-24,32.9100,30.8300,32.9800,30.7100,55348,247804119.30,6.88,-6.5500,-2.1600,11.1300
2025-04-25,30.8400,30.9300,31.5000,30.4600,30544,134054775.96,3.37,0.3200,0.1000,6.1400
2025-04-28,30.9900,30.8200,31.3500,30.0000,21955,95512889.33,4.36,-0.3600,-0.1100,4.4200
2025-04-29,31.0400,32.0800,32.1400,30.8200,37819,169728301.93,4.28,4.0900,1.2600,7.6100
2025-04-30,32.0900,32.6900,33.1600,32.0900,39513,183382216.97,3.34,1.9000,0.6100,7.9500
2025-05-06,33.0100,33.5600,33.8500,32.6900,42627,200378890.12,3.55,2.6600,0.8700,8.5800
2025-05-07,33.9300,33.0100,34.3900,32.3800,43555,205111630.82,5.99,-1.6400,-0.5500,8.7600
2025-05-08,33.0600,32.9900,33.2700,32.5600,26808,124904236.36,2.15,-0.0600,-0.0200,5.3900
2025-05-09,32.7400,33.0400,33.1400,32.1800,29536,136594212.90,2.91,0.1500,0.0500,5.9400
2025-05-12,33.7000,34.0600,34.2100,33.2900,49246,236465187.63,2.78,3.0900,1.0200,9.9100
2025-05-13,34.3200,33.0000,34.7800,32.9600,37143,178226086.93,5.34,-3.1100,-1.0600,7.4700
2025-05-14,33.0100,32.5500,33.2000,31.9100,36397,166649008.90,3.91,-1.3600,-0.4500,7.3200
2025-05-15,32.1900,31.7900,32.7400,31.6600,24728,112164200.62,3.32,-2.3300,-0.7600,4.9700
2025-05-16,31.7900,32.0200,32.4600,31.2900,26109,118315779.60,3.68,0.7200,0.2300,5.2500
2025-05-19,32.0200,32.1600,32.3900,31.4400,25046,113390743.66,2.97,0.4400,0.1400,5.0400
2025-05-20,32.3100,32.9900,33.0400,32.0100,33017,152427008.70,3.20,2.5800,0.8300,6.6400
2025-05-21,32.9900,34.1100,35.8300,32.8300,91264,445006428.07,9.09,3.3900,1.1200,18.3600
2025-05-22,33.2900,31.6100,34.0700,31.1400,61450,282058360.40,8.59,-7.3300,-2.5000,12.3600
2025-05-23,31.6300,30.3700,32.3900,30.3600,37192,165224425.82,6.42,-3.9200,-1.2400,7.4800
2025-05-26,30.3800,31.0600,31.0600,29.9300,23073,99550688.41,3.72,2.2700,0.6900,4.6400
2025-05-27,31.0400,31.2900,31.7700,30.6800,22089,98170655.63,3.51,0.7400,0.2300,4.4400
2025-05-28,31.4300,30.3900,31.7000,30.3900,18546,81187519.99,4.19,-2.8800,-0.9000,3.7300
2025-05-29,30.3800,31.1100,31.1600,30.3700,20620,90334158.05,2.60,2.3700,0.7200,4.1500
2025-05-30,31.2000,30.8500,31.3500,30.7400,16600,72940388.29,1.96,-0.8400,-0.2600,3.3400
2025-06-03,30.7800,31.0300,31.4300,30.3600,14991,65950301.56,3.47,0.5800,0.1800,3.0200
2025-06-04,31.1500,32.2500,32.4800,31.1300,33045,149603412.73,4.35,3.9300,1.2200,6.6500
2025-06-05,32.1100,32.2500,32.4300,31.7900,18517,83957812.01,1.98,0.0000,0.0000,3.7200
2025-06-06,32.3400,32.1400,32.8600,31.9700,24160,110886824.46,2.76,-0.3400,-0.1100,4.8600
2025-06-09,32.3700,32.8400,32.9600,32.2800,22775,105158409.40,2.12,2.1800,0.7000,4.5800
2025-06-10,32.8400,32.9300,33.9000,32.1700,38098,178282738.38,5.27,0.2700,0.0900,7.6600
2025-06-11,33.0600,32.9500,33.5400,32.7200,25414,118733576.03,2.49,0.0600,0.0200,5.1100
2025-06-12,32.6300,32.6700,33.4000,31.3100,36883,119541733.37,6.34,-0.8500,-0.2800,5.3000
2025-06-13,32.2000,31.2500,32.6600,31.1900,38108,121071754.79,4.50,-4.3500,-1.4200,5.4800
2025-06-16,31.2500,31.7300,31.9200,30.5800,28334,88740133.12,4.29,1.5400,0.4800,4.0700
