日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-23,13.2300,13.0500,13.2400,12.9000,3585,4716765.31,2.60,-0.1500,-0.0200,2.6700
2024-08-26,12.9800,12.9100,13.2400,12.7800,3961,5171637.18,3.52,-1.0700,-0.1400,2.9500
2024-08-27,12.9100,12.0500,12.9100,11.9800,8745,10840616.94,7.20,-6.6600,-0.8600,6.5100
2024-08-28,12.0500,12.0800,12.3300,11.8100,3783,4595375.11,4.32,0.2500,0.0300,2.8200
2024-08-29,12.0400,12.1300,12.1700,12.0000,3327,4049406.55,1.41,0.4100,0.0500,2.4800
2024-08-30,12.1300,12.3200,12.7000,12.1300,5954,7470756.93,4.70,1.5700,0.1900,4.4300
2024-09-02,12.5100,12.2800,12.6200,12.2600,4208,5266570.05,2.92,-0.3200,-0.0400,3.1300
2024-09-03,12.1500,12.2600,12.4800,12.1500,2879,3565101.36,2.69,-0.1600,-0.0200,2.1400
2024-09-04,12.2600,12.2000,12.3600,12.1000,2098,2583209.80,2.12,-0.4900,-0.0600,1.5600
2024-09-05,12.4500,12.5600,13.2300,12.4500,7440,9589580.48,6.39,2.9500,0.3600,5.5400
2024-09-06,12.3200,12.4700,13.0000,12.2800,6248,7948132.71,5.73,-0.7200,-0.0900,4.6500
2024-09-09,12.4700,12.4300,12.5200,12.1400,4077,5072165.91,3.05,-0.3200,-0.0400,3.0300
2024-09-10,12.4300,12.5100,12.5100,12.1100,2792,3475824.34,3.22,0.6400,0.0800,2.0800
2024-09-11,12.4300,12.4200,12.9400,12.2700,3576,4540850.27,5.36,-0.7200,-0.0900,2.6600
2024-09-12,12.6000,12.1800,12.6800,12.1200,2988,3713486.81,4.51,-1.9300,-0.2400,2.2200
2024-09-13,12.4700,12.9600,13.4600,11.8000,17635,22730951.22,13.63,6.4000,0.7800,13.1200
2024-09-18,12.5900,13.1000,13.1900,12.4100,11488,14787909.04,6.02,1.0800,0.1400,8.5500
2024-09-19,12.9500,13.1700,13.4100,12.8700,8659,11495384.27,4.12,0.5300,0.0700,6.4400
2024-09-20,12.9300,12.8700,13.2700,12.5800,7484,9738819.31,5.24,-2.2800,-0.3000,5.5700
2024-09-23,12.7900,12.8500,13.2000,12.6500,6325,8258386.27,4.27,-0.1600,-0.0200,4.7100
2024-09-24,12.8500,13.0200,13.1600,12.5400,10048,13056093.16,4.82,1.3200,0.1700,7.4800
2024-09-25,13.0600,13.1000,13.3500,13.0200,11375,15151548.07,2.53,0.6100,0.0800,8.4700
2024-09-26,13.1000,13.2500,13.2500,12.8500,10658,14034068.94,3.05,1.1500,0.1500,7.9300
2024-09-27,13.5000,14.9900,15.1200,13.5000,32423,47131465.82,12.23,13.1300,1.7400,24.1300
2024-09-30,16.9000,19.3900,19.3900,15.2000,40928,72305207.50,27.95,29.3500,4.4000,30.4600
2024-10-08,24.8900,25.2300,25.2300,20.9000,57027,134580343.84,22.33,30.1200,5.8400,42.4400
2024-10-09,22.6100,19.4500,23.9000,17.9500,40981,91330886.65,23.58,-22.9100,-5.7800,30.5000
2024-10-10,19.9000,19.5300,21.7700,17.4900,36272,72926613.37,22.01,0.4100,0.0800,5.8200
2024-10-11,19.9000,17.8400,20.0900,17.1900,23311,42290426.56,14.85,-8.6500,-1.6900,3.7400
2024-10-14,17.4000,19.0400,19.3000,17.4000,23944,44323798.73,10.65,6.7300,1.2000,3.8400
2024-10-15,18.9200,18.8200,20.0000,18.4000,25154,48605638.47,8.40,-1.1600,-0.2200,4.0300
2024-10-16,18.1000,18.7600,19.1600,18.0000,15268,28545959.20,6.16,-0.3200,-0.0600,2.4500
2024-10-17,21.1100,19.9000,22.1100,19.5000,46064,95222742.34,13.91,6.0800,1.1400,7.3900
2024-10-18,19.6600,21.4000,22.3800,19.2200,45409,95366816.76,15.88,7.5400,1.5000,7.2800
2024-10-21,21.9000,27.8500,27.8500,21.2700,71225,179019855.79,30.75,30.1400,6.4500,11.4200
2024-10-22,28.4000,24.2400,28.9000,23.3500,57087,149453911.40,19.93,-12.9600,-3.6100,9.1600
2024-10-23,23.9300,24.9200,25.9000,23.9000,36992,93044511.17,8.25,2.8100,0.6800,5.9300
2024-10-24,24.4400,25.6300,27.2600,24.4400,33705,87416450.86,11.32,2.8500,0.7100,5.4100
2024-10-25,25.6500,24.2000,27.7000,23.9800,50613,133555703.74,14.51,-5.5800,-1.4300,8.1200
2024-10-28,24.2900,24.4900,25.2900,23.3500,26701,65096609.20,8.02,1.2000,0.2900,4.2800
2024-10-29,24.9000,31.8600,31.8600,24.5900,79953,235303736.00,29.69,30.0900,7.3700,12.8200
2024-10-30,29.8800,28.6000,31.6600,27.5000,72911,217693004.12,13.06,-10.2300,-3.2600,11.6900
2024-10-31,26.2800,26.9900,28.8300,25.9000,50714,137658858.14,10.24,-5.6300,-1.6100,8.1300
2024-11-01,26.8000,23.2300,26.8600,23.2300,35051,86315306.40,13.45,-13.9300,-3.7600,5.6200
2024-11-04,23.0000,24.1000,24.2300,23.0000,19220,45748475.13,5.29,3.7500,0.8700,3.0800
2024-11-05,24.2000,26.0800,26.4600,23.7000,37387,95691710.56,11.45,8.2200,1.9800,6.0000
2024-11-06,26.0900,26.6500,27.5400,25.9100,38919,104539633.50,6.25,2.1900,0.5700,6.2400
2024-11-07,25.9000,28.9600,29.9000,25.4000,47937,133658292.74,16.89,8.6700,2.3100,7.6900
2024-11-08,28.8000,28.3000,30.8900,27.6400,42662,125536565.03,11.22,-2.2800,-0.6600,6.8400
2024-11-11,28.1300,27.8700,29.3400,26.7000,25219,70517252.63,9.33,-1.5200,-0.4300,4.0400
2024-11-12,28.3000,27.2300,29.3500,26.5600,22660,63199791.66,10.01,-2.3000,-0.6400,3.6300
2024-11-13,28.3400,28.9900,29.6800,27.5500,31866,91107011.63,7.82,6.4600,1.7600,5.1100
2024-11-14,28.6500,27.1200,29.0200,26.9000,21628,60499793.71,7.31,-6.4500,-1.8700,3.4700
2024-11-15,27.5000,27.7100,28.9000,27.1000,29209,82488857.71,6.64,2.1800,0.5900,4.6800
2024-11-18,27.7200,26.1200,28.6800,25.6100,21341,57482555.99,11.08,-5.7400,-1.5900,3.4200
2024-11-19,25.4400,24.8800,26.0000,22.5200,26756,64695036.20,13.32,-4.7500,-1.2400,4.2900
2024-11-20,24.5800,25.6700,25.9000,23.9800,18691,47025942.42,7.72,3.1800,0.7900,3.0000
2024-11-21,25.4100,26.6700,26.7800,25.4100,20846,54911272.36,5.34,3.9000,1.0000,3.3400
2024-11-22,26.5800,25.2000,27.4900,23.9000,23711,63776040.13,13.46,-5.5100,-1.4700,3.8000
2024-11-25,25.2000,26.7300,27.2600,23.2800,21014,52604984.92,15.79,6.0700,1.5300,3.3700
2024-11-26,26.4000,24.7000,26.7900,24.6500,14966,38979952.84,8.01,-7.5900,-2.0300,2.4000
2024-11-27,24.4400,25.4100,25.5700,23.0700,13146,32303288.10,10.12,2.8700,0.7100,2.1100
2024-11-28,25.7800,25.7000,27.2800,25.0100,19315,51029643.44,8.93,1.1400,0.2900,3.1000
2024-11-29,25.7200,26.8000,27.7700,24.5500,23704,63263551.58,12.53,4.2800,1.1000,3.8000
2024-12-02,26.7000,27.2600,27.7000,25.9100,19747,53567415.46,6.68,1.7200,0.4600,3.1700
2024-12-03,27.4000,28.0700,29.9000,27.0700,39744,114328000.90,10.38,2.9700,0.8100,6.3700
2024-12-04,27.1000,26.5200,27.8900,26.4800,23176,62978164.23,5.02,-5.5200,-1.5500,3.7200
2024-12-05,26.5100,26.6700,26.9700,25.9500,15430,41024197.40,3.85,0.5700,0.1500,2.4700
2024-12-06,29.0000,28.0100,34.0000,27.5100,65110,200801596.11,24.33,5.0200,1.3400,10.4400
2024-12-09,26.4200,24.9500,26.8900,24.9000,42819,110877765.31,7.10,-10.9200,-3.0600,6.8700
2024-12-10,26.1700,24.7400,26.7800,24.7300,27177,69763361.83,8.22,-0.8400,-0.2100,4.3600
2024-12-11,24.4000,24.2500,24.8000,23.9100,15359,37461010.02,3.60,-1.9800,-0.4900,2.4600
2024-12-12,24.2000,24.7400,24.7600,23.2000,16028,38646768.98,6.43,2.0200,0.4900,2.5700
2024-12-13,24.3100,24.3400,25.2800,24.1400,11206,27852211.62,4.61,-1.6200,-0.4000,1.8000
2024-12-16,24.2600,23.4400,24.8500,23.4100,8237,19775176.47,5.92,-3.7000,-0.9000,1.3200
2024-12-17,23.4500,22.0600,23.8500,22.0600,9196,21100748.74,7.64,-5.8900,-1.3800,1.4700
2024-12-18,22.0800,21.8800,22.9000,21.8800,10496,23626221.59,4.62,-0.8200,-0.1800,1.6800
2024-12-19,21.8800,22.7500,23.0000,20.7200,16756,36494405.89,10.42,3.9800,0.8700,2.6900
2024-12-20,22.3400,22.7200,23.0400,22.2000,11279,25694885.43,3.69,-0.1300,-0.0300,1.8100
2024-12-23,22.2300,21.6100,22.9000,21.5000,7888,17659827.50,6.16,-4.8900,-1.1100,1.2700
2024-12-24,21.9000,21.6200,22.6000,21.3100,6827,15015575.96,5.97,0.0500,0.0100,1.1000
2024-12-25,21.3600,20.2500,21.7200,20.2500,8157,17020426.93,6.80,-6.3400,-1.3700,1.3100
2024-12-26,20.4900,20.2200,21.2000,20.2000,6836,14170021.80,4.94,-0.1500,-0.0300,1.1000
2024-12-27,20.1500,20.4800,20.8900,20.0000,5929,12188308.88,4.40,1.2900,0.2600,0.9500
2024-12-30,20.7800,19.3500,20.7800,19.2200,6723,13411739.15,7.62,-5.5200,-1.1300,1.0800
2024-12-31,19.3500,19.4200,20.2000,19.2300,7304,14457354.03,5.01,0.3600,0.0700,1.1700
2025-01-02,19.4200,19.0200,19.9000,18.6800,9060,17567753.26,6.28,-2.0600,-0.4000,1.4500
2025-01-03,19.1800,18.9800,19.4000,18.6300,7907,15113292.20,4.05,-0.2100,-0.0400,1.2700
2025-01-06,18.9300,18.2800,19.1600,17.9500,7434,13897519.07,6.38,-3.6900,-0.7000,1.1900
2025-01-07,19.8000,20.2100,22.5500,19.0000,25983,54082930.98,19.42,10.5600,1.9300,4.1700
2025-01-08,19.8300,20.8000,21.8900,19.3500,30261,63123837.35,12.57,2.9200,0.5900,4.8500
2025-01-09,20.4300,20.4600,21.1500,20.1200,21639,44882056.97,4.95,-1.6300,-0.3400,3.4700
2025-01-10,20.4500,19.3800,20.4500,19.2000,12293,24623517.31,6.11,-5.2800,-1.0800,1.9700
2025-01-13,18.8900,18.6000,19.3800,18.4000,8620,16258534.90,5.06,-4.0200,-0.7800,1.3800
2025-01-14,19.7000,20.2900,20.4000,18.9000,19619,39097225.64,8.06,9.0900,1.6900,3.1500
2025-01-15,20.1700,20.2000,21.1000,20.0100,15567,32078493.96,5.37,-0.4400,-0.0900,2.5000
2025-01-16,20.4000,20.7900,20.9800,20.1900,14015,29042322.69,3.91,2.9200,0.5900,2.2500
2025-01-17,20.8900,20.3000,20.9000,20.2000,9821,20204432.86,3.37,-2.3600,-0.4900,1.5800
2025-01-20,20.5600,20.5400,21.0900,19.9100,9335,19342046.20,5.81,1.1800,0.2400,1.5000
2025-01-21,20.9100,20.7400,21.1000,20.2600,9157,19019278.37,4.09,0.9700,0.2000,1.4700
2025-01-22,20.6900,19.7700,20.6900,19.7400,7500,15128847.36,4.58,-4.6800,-0.9700,1.2000
2025-01-23,20.2000,19.7600,20.7600,19.7600,9405,19247673.52,5.06,-0.0500,-0.0100,1.5100
2025-01-24,20.2700,20.7500,20.8500,19.7800,15963,32890916.96,5.41,5.0100,0.9900,2.5600
2025-01-27,21.1000,20.3600,21.3900,20.1200,8910,18514379.68,6.12,-1.8800,-0.3900,1.4300
2025-02-05,21.5000,21.9100,22.0500,20.8400,21546,46825150.55,5.94,7.6100,1.5500,3.4600
2025-02-06,21.6600,22.7300,22.7700,20.9000,26034,57353085.52,8.53,3.7400,0.8200,4.1800
2025-02-07,22.7300,23.6400,24.5500,22.3600,36224,85288031.25,9.63,4.0000,0.9100,5.8100
2025-02-10,23.7200,25.6500,25.9000,23.6400,40312,100868656.35,9.56,8.5000,2.0100,6.4700
2025-02-11,25.1700,25.2100,27.4500,24.1000,43804,113647007.51,13.06,-1.7200,-0.4400,7.0300
2025-02-12,25.2100,25.8100,26.5000,24.9000,28863,74418561.68,6.35,2.3800,0.6000,4.6300
2025-02-13,27.9000,24.9200,27.9000,24.5600,28185,73508714.97,12.94,-3.4500,-0.8900,4.5200
2025-02-14,24.8100,25.8000,26.4000,24.4000,27968,71533154.94,8.03,3.5300,0.8800,4.4900
2025-02-17,25.9000,25.5800,27.7800,25.4000,27760,73481213.82,9.22,-0.8500,-0.2200,4.4500
2025-02-18,25.1800,23.8400,25.5800,23.7000,25014,61675558.94,7.35,-6.8000,-1.7400,4.0100
2025-02-19,23.6600,25.2000,25.2000,23.4600,22340,54681988.45,7.30,5.7000,1.3600,3.5800
2025-02-20,24.7500,24.6700,25.2300,24.3200,19753,49351659.43,3.61,-2.1000,-0.5300,3.1700
2025-02-21,24.8100,25.7800,26.3900,24.4500,24445,62687053.27,7.86,4.5000,1.1100,3.9200
2025-02-24,26.1600,25.3200,27.5600,25.2200,18361,48235101.32,9.08,-1.7800,-0.4600,2.9500
2025-02-25,24.5100,24.7500,25.8000,24.4000,14328,35881905.01,5.53,-2.2500,-0.5700,2.3000
2025-02-26,24.6600,24.8200,25.1300,24.4100,11158,27668300.06,2.91,0.2800,0.0700,1.7900
2025-02-27,24.8600,24.8500,25.0500,24.0000,13292,32715818.74,4.23,0.1200,0.0300,2.1300
2025-02-28,24.7300,23.7600,25.0800,23.7000,12888,31651619.30,5.55,-4.3900,-1.0900,2.0700
2025-03-03,24.2800,24.8400,25.1500,23.7600,15088,37299797.76,5.85,4.5500,1.0800,2.4200
2025-03-04,24.7100,25.8200,26.1800,24.6800,19487,49957845.94,6.04,3.9500,0.9800,3.1300
2025-03-05,26.3000,26.7600,27.3000,25.8800,27382,73369347.19,5.50,3.6400,0.9400,4.3900
2025-03-06,27.9000,26.9100,28.5600,26.1200,37386,102713039.13,9.12,0.5600,0.1500,6.0000
2025-03-07,26.5000,28.6000,31.9000,26.1500,48901,141695309.27,21.37,6.2800,1.6900,7.8400
2025-03-10,28.0600,31.1900,33.7000,27.5100,49836,151937201.42,21.64,9.0600,2.5900,7.9900
2025-03-11,29.7000,29.5000,30.7400,28.8000,37792,112053670.36,6.22,-5.4200,-1.6900,6.0600
2025-03-12,29.8000,30.6700,32.8900,29.1500,45756,141714864.29,12.68,3.9700,1.1700,7.3400
2025-03-13,31.4000,29.3000,33.7800,28.9300,47150,147589733.05,15.81,-4.4700,-1.3700,7.5600
2025-03-14,29.3000,30.3600,30.8500,27.4100,42869,124658449.46,11.74,3.6200,1.0600,6.8800
2025-03-17,29.8400,32.7300,33.6900,29.7700,44863,143828837.03,12.91,7.8100,2.3700,7.2000
2025-03-18,32.7300,31.5500,32.7600,31.0000,28703,90935812.75,5.38,-3.6100,-1.1800,4.6000
2025-03-19,29.9000,28.0800,30.1000,27.9000,31661,92134779.17,6.97,-11.0000,-3.4700,5.0800
2025-03-20,28.0000,26.7600,28.7300,26.5100,21306,59089277.45,7.91,-4.7000,-1.3200,3.4200
2025-03-21,26.2200,25.2800,26.7300,24.9700,19200,49351128.91,6.58,-5.5300,-1.4800,3.0800
2025-03-24,25.3200,25.4000,25.7600,24.3000,11884,29806102.10,5.78,0.4700,0.1200,1.9100
2025-03-25,25.5000,26.9900,27.1900,25.5000,20921,55246385.06,6.65,6.2600,1.5900,3.3600
2025-03-26,26.8800,26.6000,27.7000,26.5000,13284,35902119.53,4.45,-1.4400,-0.3900,2.1300
2025-03-27,25.9000,26.1300,26.8900,25.6100,10471,27651695.69,4.81,-1.7700,-0.4700,1.6800
2025-03-28,26.1500,25.8200,26.9300,25.7700,11940,31457980.11,4.44,-1.1900,-0.3100,1.9200
2025-03-31,25.3000,25.0700,25.5700,24.1700,11549,28673455.18,5.42,-2.9000,-0.7500,1.8500
2025-04-01,25.1000,25.2500,26.0900,24.3100,7750,19800463.49,7.10,0.7200,0.1800,1.2400
2025-04-02,25.2700,26.4800,27.3300,25.0600,19703,52022909.77,8.99,4.8700,1.2300,3.1600
2025-04-03,25.5600,26.2300,27.2500,25.5600,14155,37524143.45,6.38,-0.9400,-0.2500,2.2700
2025-04-07,23.0600,19.9400,23.9000,19.0000,20664,45164658.38,18.68,-23.9800,-6.2900,3.3100
2025-04-08,20.7700,20.9700,21.1000,20.1200,16168,33549561.79,4.91,5.1700,1.0300,2.5900
2025-04-09,20.2000,23.2100,23.4000,19.4400,24310,53738949.80,18.88,10.6800,2.2400,3.9000
2025-04-10,23.5000,26.9600,30.2000,22.9100,67271,188827503.54,31.41,16.1600,3.7500,10.7900
2025-04-11,24.9000,25.8800,26.5600,24.9000,49032,126510523.09,6.16,-4.0100,-1.0800,7.8600
2025-04-14,26.1800,25.7400,26.5000,25.4000,26576,68725034.01,4.25,-0.5400,-0.1400,4.2600
2025-04-15,25.7900,24.9200,25.9100,24.6900,20881,52832189.21,4.74,-3.1900,-0.8200,3.3500
2025-04-16,24.9100,26.3000,26.4000,23.7300,36926,94074884.60,10.71,5.5400,1.3800,5.9200
2025-04-17,25.8000,25.6200,26.1600,24.9300,25623,66441073.56,4.68,-2.5900,-0.6800,4.1100
2025-04-18,25.3300,25.7700,26.6900,25.3300,22885,59603931.43,5.31,0.5900,0.1500,3.6700
2025-04-21,25.6500,26.2000,26.9000,25.6500,21786,57279521.22,4.85,1.6700,0.4300,3.4900
2025-04-22,27.0500,26.8000,28.1000,26.2500,40947,111863710.51,7.06,2.2900,0.6000,6.5700
2025-04-23,26.4000,26.4000,27.4000,26.1500,27744,73737254.77,4.66,-1.4900,-0.4000,4.4500
2025-04-24,26.4400,24.6600,26.5500,24.5000,22046,56132206.21,7.77,-6.5900,-1.7400,3.5400
2025-04-25,24.8500,24.4500,25.1500,24.3200,11840,29389165.18,3.37,-0.8500,-0.2100,1.9000
2025-04-28,24.4300,23.4100,24.5500,23.4100,9446,22643715.32,4.66,-4.2500,-1.0400,1.5200
2025-04-29,23.4000,23.6000,24.1500,23.2800,8359,19935147.87,3.72,0.8100,0.1900,1.3400
2025-04-30,23.9000,24.5200,24.6400,23.8500,12533,30624149.03,3.35,3.9000,0.9200,2.0100
2025-05-06,24.7900,25.4500,25.5500,24.6800,12590,31884811.79,3.55,3.7900,0.9300,2.0200
2025-05-07,25.8500,25.8900,27.4900,25.0600,25783,67638825.00,9.55,1.7300,0.4400,4.1400
2025-05-08,25.5200,26.1900,26.5000,25.5000,14965,39091869.40,3.86,1.1600,0.3000,2.4000
2025-05-09,26.3700,25.9200,26.5400,25.3700,14076,36770265.74,4.47,-1.0300,-0.2700,2.2600
2025-05-12,26.3600,26.6100,26.8000,26.0400,13835,36777109.42,2.93,2.6600,0.6900,2.2200
2025-05-13,27.1100,25.8100,27.1100,25.8000,13986,37036698.02,4.92,-3.0100,-0.8000,2.2400
2025-05-14,26.2200,26.7500,26.8900,25.7000,14924,39360622.10,4.61,3.6400,0.9400,2.3900
2025-05-15,26.6500,26.4100,27.0100,26.3300,14364,38395687.14,2.54,-1.2700,-0.3400,2.3000
2025-05-16,26.5800,26.1000,26.8900,25.9000,12975,34401200.78,3.75,-1.1700,-0.3100,2.0800
2025-05-19,26.1800,26.3800,26.4700,25.6000,12112,31781287.54,3.33,1.0700,0.2800,1.9400
2025-05-20,26.6700,27.4300,27.6000,26.2500,23943,65166514.52,5.12,3.9800,1.0500,3.8400
2025-05-21,27.8700,26.6200,28.0300,26.5600,18307,50039624.34,5.36,-2.9500,-0.8100,2.9400
2025-05-22,26.6000,25.7300,27.1000,25.2900,16231,42274353.39,6.80,-3.3400,-0.8900,2.6000
2025-05-23,25.7500,25.5900,26.1000,25.2900,10699,27553386.57,3.15,-0.5400,-0.1400,1.7200
2025-05-26,25.8000,28.5000,29.4000,25.7800,49276,137919673.10,14.15,11.3700,2.9100,7.9000
2025-05-27,28.5000,27.0900,28.5100,26.7500,33120,90662140.47,6.18,-4.9500,-1.4100,5.3100
2025-05-28,27.3300,29.4300,29.7900,27.1700,50077,144086499.91,9.67,8.6400,2.3400,8.0300
2025-05-29,29.1900,38.2800,38.2800,28.5000,73341,248874743.45,33.23,30.0700,8.8500,11.7600
2025-05-30,44.4400,49.7900,49.7900,40.9300,105662,468373560.12,23.15,30.0700,11.5100,16.9500
2025-06-03,52.3500,42.9800,54.9000,42.9000,92668,450462729.67,24.10,-13.6800,-6.8100,14.8600
2025-06-04,41.8900,44.3200,44.7700,40.4500,76531,324643022.42,10.05,3.1200,1.3400,12.2700
2025-06-05,42.9000,57.6400,57.6400,42.4500,87361,416384564.04,34.27,30.0500,13.3200,14.0100
2025-06-06,54.9000,59.8900,74.7000,54.2000,98567,605020979.40,35.57,3.9000,2.2500,15.8100
2025-06-09,61.6700,77.8800,77.8800,58.7100,97771,661182487.49,32.01,30.0400,17.9900,15.6800
2025-06-10,73.0100,67.7900,79.7800,67.6800,83126,608388935.36,15.54,-12.9600,-10.0900,13.3300
2025-06-11,67.8800,75.9000,82.6400,67.0100,78650,591421727.71,23.06,11.9600,8.1100,12.6100
2025-06-12,73.1800,84.3700,92.4600,71.5000,72522,605679767.07,27.62,11.1600,8.4700,11.6300
2025-06-13,86.9000,84.1300,87.9000,78.9000,57107,476508606.56,10.67,-0.2800,-0.2400,9.1600
2025-06-16,86.9600,91.0000,96.8800,84.0800,65054,595292643.47,15.21,8.1700,6.8700,10.4300
2025-06-17,88.7900,84.8900,92.3700,83.9100,57899,505965696.85,9.30,-6.7100,-6.1100,9.2900
2025-06-18,80.0700,71.5100,83.4500,69.8900,68891,523888156.09,15.97,-15.7600,-13.3800,11.0500
2025-06-19,74.9000,66.6900,75.8500,65.9800,58629,412166299.49,13.80,-6.7400,-4.8200,9.4000
2025-06-20,65.9000,68.4500,71.8800,64.5600,53128,362586574.53,10.98,2.6400,1.7600,8.5200
2025-06-23,66.2000,78.4600,81.7800,65.9600,72955,530834978.70,23.11,14.6200,10.0100,11.7000
2025-06-24,75.9000,73.7500,78.7800,73.7000,55414,421832645.82,6.47,-6.0000,-4.7100,8.8900
2025-06-25,70.9100,72.3700,75.7900,70.2000,48569,355570234.82,7.58,-1.8700,-1.3800,7.7900
2025-06-26,70.9000,74.7900,79.7200,68.9000,57329,423718835.42,14.95,3.3400,2.4200,9.2000
2025-06-27,72.4500,71.2000,78.9000,71.1200,44120,328150131.41,10.40,-4.8000,-3.5900,7.0800
2025-06-30,72.8000,70.6200,72.8000,68.7000,31087,221602962.57,5.76,-0.8100,-0.5800,4.9900
2025-07-01,71.9000,67.4800,71.9000,67.1500,32413,221593656.78,6.73,-4.4500,-3.1400,5.2000
2025-07-02,67.8200,67.2300,68.7800,65.9500,21452,144859767.47,4.19,-0.3700,-0.2500,3.4400
2025-07-03,66.9100,67.0000,67.9000,66.2100,15747,105513149.84,2.51,-0.3400,-0.2300,2.5300
2025-07-04,68.4100,68.4000,73.4000,66.9000,40793,284832669.67,9.70,2.0900,1.4000,6.5400
2025-07-07,67.5600,67.6100,69.9000,67.5300,24508,167689880.56,3.46,-1.1500,-0.7900,3.9300
2025-07-08,66.9000,66.8300,68.7800,66.7000,20652,139172609.69,3.08,-1.1500,-0.7800,3.3100
2025-07-09,66.9000,64.0800,67.4000,63.7000,23394,153761846.23,5.54,-4.1100,-2.7500,3.7500
2025-07-10,63.7000,64.2400,67.2000,63.4700,21282,139384947.07,5.82,0.2500,0.1600,3.4100
2025-07-11,64.2000,65.4300,67.4800,63.4000,28481,188444165.10,6.35,1.8500,1.1900,4.5700
2025-07-14,64.4400,62.8500,64.9700,62.6900,21173,134361028.73,3.48,-3.9400,-2.5800,3.4000
2025-07-15,62.8000,61.5800,63.4200,60.3000,17967,110666170.75,4.96,-2.0200,-1.2700,2.8800
2025-07-16,61.3400,61.2600,62.4500,61.1000,11878,73390071.10,2.19,-0.5200,-0.3200,1.9100
2025-07-17,62.9200,62.4500,64.3400,62.3100,21902,139054567.54,3.31,1.9400,1.1900,3.5100
2025-07-18,61.6500,61.6800,62.3900,61.5000,13298,82344851.60,1.43,-1.2300,-0.7700,2.1300
2025-07-21,62.0300,59.1600,62.0300,59.0000,22749,136577217.54,4.91,-4.0900,-2.5200,3.6500
2025-07-22,58.9300,60.2600,61.0000,58.1800,17229,102423815.51,4.77,1.8600,1.1000,2.7600
2025-07-23,59.9500,59.3400,60.8800,59.0700,13027,78067411.10,3.00,-1.5300,-0.9200,2.0900
2025-07-24,59.0000,59.2700,59.8000,58.5000,10285,60889217.84,2.19,-0.1200,-0.0700,1.6500
2025-07-25,58.9300,59.2100,60.9700,58.8800,13401,80419087.34,3.53,-0.1000,-0.0600,2.1500
2025-07-28,60.0000,61.6900,63.0000,58.9200,25259,154485588.90,6.89,4.1900,2.4800,4.0500
2025-07-29,60.9500,63.1800,63.2000,59.5000,28178,172857060.65,6.00,2.4200,1.4900,4.5200
2025-07-30,63.1800,60.8600,63.6800,60.7300,18361,113981336.30,4.67,-3.6700,-2.3200,2.9400
2025-07-31,60.2700,58.5500,61.5200,58.5300,15820,94768359.56,4.91,-3.8000,-2.3100,2.5400
2025-08-01,58.7100,57.6100,58.7900,56.8000,15248,88009999.13,3.40,-1.6100,-0.9400,2.4500
2025-08-04,56.8700,56.6200,57.7800,55.9000,9290,52793176.68,3.26,-1.7200,-0.9900,1.4900
2025-08-05,56.5000,56.0500,56.8000,55.0200,15007,83603872.18,3.14,-1.0100,-0.5700,2.4100
2025-08-06,55.6500,55.7000,56.4500,55.4600,9676,54113459.20,1.77,-0.6200,-0.3500,1.5500
2025-08-07,56.8200,55.8100,57.3800,55.8000,13404,75789716.96,2.84,0.2000,0.1100,2.1500
2025-08-08,55.6600,56.8000,57.5500,55.1700,16280,92349905.52,4.26,1.7700,0.9900,2.6100
2025-08-11,56.4100,56.6200,57.6000,55.4500,12743,71980095.81,3.79,-0.3200,-0.1800,2.0400
2025-08-12,56.6300,57.4600,57.6300,55.4000,16281,92221269.88,3.94,1.4800,0.8400,2.6100
2025-08-13,57.1000,56.0200,57.4600,55.8000,14006,79075959.67,2.89,-2.5100,-1.4400,2.2500
2025-08-14,56.1500,62.0000,64.9400,56.1500,70485,437289761.86,15.69,10.6700,5.9800,11.3100
2025-08-15,60.2000,64.5500,66.2000,58.8000,55900,353030661.61,11.94,4.1100,2.5500,8.9700
2025-08-18,64.4000,64.9700,66.9900,61.7100,50453,324363466.16,8.18,0.6500,0.4200,8.0900
2025-08-19,64.9800,67.1000,68.8800,62.9900,51516,340231593.58,9.07,3.2800,2.1300,8.2600
2025-08-20,65.5300,64.8600,67.8900,63.7600,32227,211128666.19,6.15,-3.3400,-2.2400,5.1700
2025-08-21,72.0000,75.0400,81.6000,72.0000,71821,555077055.11,14.80,15.7000,10.1800,11.5200
2025-08-22,70.0300,74.3000,76.6600,70.0000,50056,366571086.35,8.88,-0.9900,-0.7400,8.0300
2025-08-25,72.1000,74.1700,78.6900,71.5000,46077,346583059.60,9.68,-0.1700,-0.1300,7.3900
2025-08-26,72.1300,68.3100,73.7600,68.3100,38892,272106742.53,7.35,-7.9000,-5.8600,6.2400
2025-08-27,68.9400,66.9000,70.3000,66.9000,27782,189203114.76,4.98,-2.0600,-1.4100,4.4600
2025-08-28,68.1300,65.6700,68.1300,61.5000,30278,196534265.02,9.91,-1.8400,-1.2300,4.8600
2025-08-29,65.6900,65.5000,67.8000,64.0200,19480,128842853.78,5.76,-0.2600,-0.1700,3.1200
2025-09-01,65.6000,62.7000,67.0000,62.3400,28772,184375014.26,7.11,-4.2700,-2.8000,4.6100
