日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,54.0606228900,57.6528543400,58.6271856100,53.4701190900,17040250,980395995.2800,9.47,5.835600,3.18,1.528900
2026-03-18,57.1017174600,58.1941494900,59.0306965400,56.1569113800,11216159,659135565.6000,4.98,0.938900,0.54,1.006300
2026-03-19,57.0328253500,56.6982065300,58.3811423600,56.3439042500,6957320,403873611.5800,3.50,-2.570600,-1.50,0.624200
2026-03-20,56.5210553900,57.1804513000,58.8535454000,56.4620050100,6904078,405817493.3300,4.22,0.850500,0.48,0.619400
2026-03-23,56.1470696500,53.8342631000,56.9836167000,53.1453420000,10776167,599030237.7600,6.71,-5.852000,-3.35,0.966800
2026-03-24,54.4838172800,55.1432131900,56.4915302000,54.0507811600,7785502,435145145.1400,4.53,2.431400,1.31,0.698500
2026-03-25,55.9010264000,56.1470696500,57.1410843800,55.5073572000,6182729,353040135.5000,2.96,1.820500,1.00,0.554700
2026-03-26,55.8026091000,55.3597312500,57.0721922700,55.1628966500,5538093,314556753.9900,3.40,-1.402300,-0.79,0.496900
2026-03-27,55.3105226000,60.9006252400,60.9006252400,54.9168534000,12391771,742606532.3000,10.81,10.008900,5.54,1.111800
2026-03-30,60.7234741000,62.1013163000,62.9477050800,60.0640781900,13829002,869889313.3500,4.73,1.971600,1.20,1.240800
2026-03-31,62.0028990000,60.3396466300,62.4162516600,59.9361357000,8608760,531962463.3100,3.99,-2.836800,-1.76,0.772400
2026-04-01,60.8612583200,65.0046266500,65.5459218000,60.8022079400,13990950,912454146.6300,7.86,7.731200,4.66,1.255300
2026-04-02,63.8236190500,67.2190159000,69.8664412700,62.8886547000,19337036,1306834311.3800,10.73,3.406500,2.21,1.734900
2026-04-03,65.9002240800,65.3490872000,66.9729726500,64.9554180000,10357374,690426785.6300,3.00,-2.781800,-1.87,0.929300
2026-04-07,65.3392454700,63.8728277000,65.5360800700,62.1997336000,11289639,731237970.4500,5.11,-2.259000,-1.48,1.012900
2026-04-08,64.8471589700,63.2626404400,66.2348429000,62.6918201000,13768939,889466297.1400,5.55,-0.955300,-0.61,1.235400
2026-04-09,62.9969137300,61.8749565100,63.2921656300,61.1171433000,11809071,743306719.6100,3.44,-2.193500,-1.39,1.059500
2026-04-10,61.6485967200,61.9241651600,62.8492877800,60.9301504300,9932126,624691462.3800,3.10,0.079500,0.05,0.891100
2026-04-13,61.5895463400,61.4025534700,62.2686257100,60.6348985300,7590241,475288850.0800,2.64,-0.842300,-0.52,0.681000
2026-04-14,62.3768847400,61.2155606000,62.4949855000,60.0640781900,10306552,637943254.1300,3.96,-0.304500,-0.19,0.924700
2026-04-15,61.9930572700,66.2053177100,67.2977497400,60.3888552800,20517965,1308359466.7700,11.29,8.151100,4.99,1.840900
2026-04-16,65.3490872000,59.5818334200,65.4475045000,59.5818334200,23538192,1452192692.7700,8.86,-10.004500,-6.62,2.111900
2026-04-17,57.9481062400,57.8201637500,59.2472146000,57.2001347600,20023022,1179123144.6800,3.44,-2.956700,-1.76,1.796500
2026-04-20,57.2493434100,55.3105226000,57.9185810500,55.2022635700,20202506,1151026652.9700,4.70,-4.340400,-2.51,1.812600
2026-04-21,55.1924218400,53.7653709900,56.3931129000,53.1453420000,17770489,977895445.8800,5.87,-2.793600,-1.55,1.594400
2026-04-22,53.7948961800,56.1864365700,56.3537459800,53.4012269800,16087782,900152166.3500,5.49,4.503000,2.42,1.443400
2026-04-23,55.9600767800,55.0841628100,56.5899475000,54.5035007400,9752646,548739722.8600,3.71,-1.961800,-1.10,0.875000
2026-04-24,54.7200188000,54.6412849600,55.4089399000,53.6374285000,8211443,455493103.9100,3.22,-0.804000,-0.44,0.736700
2026-04-27,54.3263496000,53.8145796400,54.9168534000,53.5882198500,11672922,639897202.6000,2.43,-1.513000,-0.83,1.047300
2026-04-28,53.8145796400,52.2497445700,53.9523638600,51.9938595900,12837089,686328102.3300,3.64,-2.907800,-1.56,1.151800
2026-04-29,52.2595863000,51.0785787000,52.2792697600,50.9703196700,12230492,637002840.6000,2.51,-2.241500,-1.17,1.097300
2026-04-30,50.8817441000,50.4782331700,51.4230392500,50.2125064600,12242477,630020245.1500,2.37,-1.175300,-0.60,1.098400
2026-05-06,50.1928230000,49.8385207200,51.1966794600,49.7007365000,13567146,692655125.1800,2.96,-1.267300,-0.64,1.217300
2026-05-07,49.8286789900,49.9467797500,50.6357008500,49.2283334600,10534834,533085491.6000,2.82,0.217200,0.11,0.945200
2026-05-08,49.7991538000,47.1418867000,49.8089955300,47.0926780500,24238389,1178332270.6100,5.44,-5.615800,-2.80,2.174700
2026-05-11,44.9767061000,42.4276980300,44.9767061000,42.4276980300,13089100,569160484.8100,5.41,-10.000000,-4.71,1.174400
2026-05-12,40.3609347300,38.1859124000,40.9415968000,38.1859124000,65455978,2558028290.1800,6.50,-9.997700,-4.24,5.872800
2026-05-13,38.1859124000,37.0541134500,38.4811643000,36.9064875000,52643396,1996453460.9100,4.12,-2.963900,-1.13,4.723200
2026-05-14,37.2804732400,35.6959547100,37.6643007100,35.6959547100,39928060,1476903893.6800,5.31,-3.665300,-1.36,3.582400
2026-05-15,35.6664295200,34.6920982500,35.8731058500,34.4460550000,33993826,1210919308.2500,4.00,-2.812200,-1.00,3.050000
2026-05-18,34.5936809500,34.2098534800,34.7905155500,33.9342850400,20760000,721087666.8200,2.47,-1.390100,-0.48,1.862600
2026-05-19,34.1704865600,35.7057964400,35.7943720100,34.1114361800,33046660,1182262769.9700,4.92,4.372800,1.50,2.965000
2026-05-20,35.4302280000,35.3908610800,35.7648468200,34.7019399800,19109249,681763853.2800,2.98,-0.882000,-0.31,1.714500
2026-05-21,35.4400697300,35.7254799000,36.5325017600,35.1152926400,27611076,1011647677.4500,4.00,0.945500,0.33,2.477300
2026-05-22,35.6762712500,34.7905155500,35.9223145000,34.4952636500,21667025,771012091.4200,3.99,-2.617100,-0.93,1.944000
2026-05-25,34.5444723000,34.2000117500,34.8200407400,33.7571339000,20361791,705680156.9800,3.06,-1.697300,-0.59,1.826900
2026-05-26,34.5700000000,34.5400000000,34.6800000000,34.0400000000,15904496,546537438.6800,1.87,0.994200,0.34,1.427000
