日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-13,28.62,29.95,29.98,28.40,179897,529043367.00,5.32,0.77,0.23,5.62
2025-10-14,30.10,29.06,30.37,29.00,168252,498992783.00,4.57,-2.97,-0.89,5.25
2025-10-15,28.85,29.27,29.37,28.65,109862,320399128.00,2.48,0.72,0.21,3.43
2025-10-16,29.13,29.37,29.88,28.45,149125,432558002.00,4.89,0.34,0.10,4.66
2025-10-17,30.00,28.56,30.00,28.51,109817,321394020.00,5.07,-2.76,-0.81,3.43
2025-10-20,28.57,28.51,29.00,28.34,75757,217056493.00,2.31,-0.18,-0.05,2.37
2025-10-21,28.47,28.31,28.47,28.01,92073,259742745.00,1.61,-0.70,-0.20,2.88
2025-10-22,28.02,27.93,28.44,27.93,74086,208130084.00,1.80,-1.34,-0.38,2.31
2025-10-23,27.95,28.14,28.15,27.41,72974,201912117.00,2.65,0.75,0.21,2.28
2025-10-24,28.15,28.58,28.80,28.12,90613,257624416.00,2.42,1.56,0.44,2.83
2025-10-27,29.00,28.56,29.07,28.54,85595,245619395.00,1.85,-0.07,-0.02,2.67
2025-10-28,28.75,28.74,28.79,28.30,92228,263239647.00,1.72,0.63,0.18,2.88
2025-10-29,28.50,28.77,28.99,28.40,77245,221654640.00,2.05,0.10,0.03,2.41
2025-10-30,28.78,28.27,28.80,28.26,68558,195176612.00,1.88,-1.74,-0.50,2.14
2025-10-31,28.39,28.59,28.94,28.27,83070,238017137.00,2.37,1.13,0.32,2.59
2025-11-03,28.68,28.69,28.90,28.28,84007,239803050.00,2.17,0.35,0.10,2.62
2025-11-04,28.58,28.02,28.58,27.90,73354,206436253.00,2.37,-2.34,-0.67,2.29
2025-11-05,27.47,28.25,28.40,27.47,64135,180254080.00,3.32,0.82,0.23,2.00
2025-11-06,28.28,27.86,28.35,27.74,73663,205554838.00,2.16,-1.38,-0.39,2.30
2025-11-07,27.77,27.41,27.79,27.23,81270,223098939.00,2.01,-1.62,-0.45,2.54
2025-11-10,27.48,27.38,27.69,27.21,59230,162221253.00,1.75,-0.11,-0.03,1.85
2025-11-11,27.46,27.15,27.54,27.15,52815,144382285.00,1.42,-0.84,-0.23,1.65
2025-11-12,27.10,26.88,27.28,26.70,59248,159581918.00,2.14,-0.99,-0.27,1.85
2025-11-13,26.81,27.06,27.14,26.70,49951,134761096.00,1.64,0.67,0.18,1.56
2025-11-14,26.90,26.84,27.16,26.83,41861,113107268.00,1.22,-0.81,-0.22,1.31
2025-11-17,27.62,27.87,28.50,27.62,138900,388075691.00,3.28,3.84,1.03,4.34
2025-11-18,27.66,27.95,28.39,27.50,116454,326443697.00,3.19,0.29,0.08,3.64
2025-11-19,27.96,29.33,29.50,27.70,263286,760173076.00,6.44,4.94,1.38,8.22
2025-11-20,29.00,28.80,29.10,28.31,147950,424090935.00,2.69,-1.81,-0.53,4.62
2025-11-21,28.50,28.27,29.26,27.10,166063,475542379.00,7.50,-1.84,-0.53,5.19
2025-11-24,28.21,28.35,29.00,27.10,153298,426085816.00,6.72,0.28,0.08,4.79
2025-11-25,28.49,29.78,29.95,28.30,247041,728379903.00,5.82,5.04,1.43,7.71
2025-11-26,29.53,29.16,30.10,29.15,175583,518511241.00,3.19,-2.08,-0.62,5.48
2025-11-27,29.03,29.39,29.95,28.70,157654,463812097.00,4.29,0.79,0.23,4.92
2025-11-28,29.25,28.93,29.78,28.83,116400,338509521.00,3.23,-1.57,-0.46,3.64
2025-12-01,28.86,28.56,28.92,28.42,104183,298107669.00,1.73,-1.28,-0.37,3.25
2025-12-02,28.56,28.45,29.09,28.14,88179,251102071.00,3.33,-0.39,-0.11,2.75
2025-12-03,28.25,27.63,28.60,27.40,104553,290261866.00,4.22,-2.88,-0.82,3.27
2025-12-04,27.66,27.50,27.76,27.14,57566,157636548.00,2.24,-0.47,-0.13,1.80
2025-12-05,27.41,27.60,27.77,27.11,58961,162007583.00,2.40,0.36,0.10,1.84
2025-12-08,27.69,28.08,28.16,27.56,69171,193646815.00,2.17,1.74,0.48,2.16
2025-12-09,28.08,28.27,29.05,27.90,98254,280268649.00,4.10,0.68,0.19,3.07
2025-12-10,28.28,27.80,28.28,27.51,73612,204252638.00,2.72,-1.66,-0.47,2.30
2025-12-11,27.82,27.21,27.85,27.20,67184,184531589.00,2.34,-2.12,-0.59,2.10
2025-12-12,27.32,27.17,27.45,26.93,72250,195860959.00,1.91,-0.15,-0.04,2.26
2025-12-15,27.00,26.27,27.05,26.19,79769,212231052.00,3.17,-3.31,-0.90,2.49
2025-12-16,26.19,25.90,26.19,25.70,61165,158343661.00,1.87,-1.41,-0.37,1.91
2025-12-17,25.89,26.06,26.10,25.40,62701,161606661.00,2.70,0.62,0.16,1.96
2025-12-18,26.00,26.10,26.36,25.87,43039,112669538.00,1.88,0.15,0.04,1.34
2025-12-19,26.10,26.31,26.59,26.10,44515,117515589.00,1.88,0.80,0.21,1.39
2025-12-22,26.33,26.52,26.74,26.33,42074,111616069.00,1.56,0.80,0.21,1.31
2025-12-23,26.52,26.39,26.82,26.11,50551,133296979.00,2.68,-0.49,-0.13,1.58
2025-12-24,26.21,26.52,26.58,26.16,39704,105004129.00,1.59,0.49,0.13,1.24
2025-12-25,26.53,26.81,26.84,26.45,46518,124159025.00,1.47,1.09,0.29,1.45
2025-12-26,26.81,26.82,27.11,26.60,48819,131089287.00,1.90,0.04,0.01,1.52
2025-12-29,26.88,27.09,27.54,26.80,92138,250862267.00,2.76,1.01,0.27,2.88
2025-12-30,26.95,27.12,27.27,26.82,59069,160187589.00,1.66,0.11,0.03,1.84
2025-12-31,27.12,27.28,27.44,26.78,68000,184945196.00,2.43,0.59,0.16,2.12
2026-01-05,27.29,28.05,28.10,27.09,124076,344745662.00,3.70,2.82,0.77,3.87
2026-01-06,28.04,28.02,28.20,27.81,76331,213691926.00,1.39,-0.11,-0.03,2.38
2026-01-07,28.02,27.79,28.15,27.78,79641,222291599.00,1.32,-0.82,-0.23,2.49
2026-01-08,27.80,29.33,30.57,27.80,334178,987368689.00,9.97,5.54,1.54,10.44
2026-01-09,29.20,32.26,32.26,28.86,469157,1451535657.00,11.59,9.99,2.93,14.65
2026-01-12,35.49,35.49,35.49,35.49,59689,211837752.00,0.00,10.01,3.23,1.86
2026-01-13,39.04,35.92,39.04,34.80,953353,3542887183.00,11.95,1.21,0.43,29.77
2026-01-14,37.50,38.50,39.51,36.73,705376,2712372508.00,7.74,7.18,2.58,22.03
2026-01-15,37.09,34.65,37.83,34.65,414093,1473244409.00,8.26,-10.00,-3.85,12.93
2026-01-16,34.65,32.72,34.65,31.80,464864,1539770795.00,8.23,-5.57,-1.93,14.52
2026-01-19,32.52,31.59,32.78,31.38,240956,767319135.00,4.28,-3.45,-1.13,7.52
2026-01-20,31.45,30.88,32.29,30.38,191793,596552751.00,6.05,-2.25,-0.71,5.99
2026-01-21,30.58,30.85,31.58,30.40,154389,477723606.00,3.82,-0.10,-0.03,4.82
2026-01-22,30.88,30.74,31.15,30.50,136937,420973163.00,2.11,-0.36,-0.11,4.28
2026-01-23,30.75,31.44,32.16,30.51,227996,713086850.00,5.37,2.28,0.70,7.12
2026-01-26,31.11,30.69,32.48,30.12,194739,602425581.00,7.51,-2.39,-0.75,6.08
2026-01-27,30.22,30.50,30.98,29.60,163682,493411071.00,4.50,-0.62,-0.19,5.11
2026-01-28,30.50,30.01,31.20,29.81,166904,504558274.00,4.56,-1.61,-0.49,5.21
2026-01-29,30.00,29.82,31.05,29.39,187284,568525652.00,5.53,-0.63,-0.19,5.85
2026-01-30,29.66,29.02,30.00,28.86,149005,435510093.00,3.82,-2.68,-0.80,4.65
2026-02-02,28.85,28.41,29.47,28.36,117266,338395279.00,3.82,-2.10,-0.61,3.66
2026-02-03,28.66,28.95,29.12,28.30,151727,436201226.00,2.89,1.90,0.54,4.74
2026-02-04,28.78,28.60,28.89,28.12,117394,333754964.00,2.66,-1.21,-0.35,3.67
2026-02-05,28.27,28.06,28.58,28.02,82597,233305983.00,1.96,-1.89,-0.54,2.58
2026-02-06,28.16,27.78,28.26,27.71,143593,401832071.00,1.96,-1.00,-0.28,4.48
2026-02-09,28.30,28.86,29.14,28.18,155895,446382377.00,3.46,3.89,1.08,4.87
2026-02-10,28.72,29.40,29.70,28.72,158037,463838887.00,3.40,1.87,0.54,4.94
2026-02-11,29.38,29.26,29.76,29.18,112564,331416517.00,1.97,-0.48,-0.14,3.52
2026-02-12,29.42,30.20,30.38,29.25,200369,599308746.00,3.86,3.21,0.94,6.26
2026-02-13,29.90,30.19,30.94,29.90,175494,533420254.00,3.44,-0.03,-0.01,5.48
2026-02-24,30.73,29.80,30.89,29.13,149469,445063717.00,5.83,-1.29,-0.39,4.67
2026-02-25,30.30,30.13,30.80,29.83,189411,572368463.00,3.26,1.11,0.33,5.92
2026-02-26,30.13,31.23,31.90,30.03,347730,1082184388.00,6.21,3.65,1.10,10.86
2026-02-27,31.73,32.26,32.89,31.46,503435,1620473568.00,4.58,3.30,1.03,15.72
2026-03-02,31.00,31.70,32.65,31.00,361118,1152182829.00,5.11,-1.74,-0.56,11.28
2026-03-03,31.39,29.92,31.98,29.82,303632,929273882.00,6.81,-5.62,-1.78,9.48
2026-03-04,29.40,30.28,31.14,29.33,185968,567212172.00,6.05,1.20,0.36,5.81
2026-03-05,31.00,30.32,31.00,29.80,188144,568070249.00,3.96,0.13,0.04,5.88
2026-03-06,29.83,30.60,30.78,29.77,181338,550385014.00,3.33,0.92,0.28,5.66
2026-03-09,29.83,31.31,31.49,29.00,290079,880095935.00,8.14,2.32,0.71,9.06
2026-03-10,31.77,31.54,31.95,31.01,239640,753975668.00,3.00,0.73,0.23,7.48
2026-03-11,31.10,31.44,31.88,31.10,185839,586091745.00,2.47,-0.32,-0.10,5.80
2026-03-12,31.13,30.66,31.45,30.38,174031,535569129.00,3.40,-2.48,-0.78,5.43
2026-03-13,30.19,29.40,30.30,29.36,162877,483948382.00,3.07,-4.11,-1.26,5.09
2026-03-16,29.40,29.66,29.67,28.40,126476,366785962.00,4.32,0.88,0.26,3.95
2026-03-17,29.67,28.53,29.80,28.52,137604,398398191.00,4.32,-3.81,-1.13,4.30
2026-03-18,28.56,30.18,30.68,28.56,253077,756192315.00,7.43,5.78,1.65,7.90
2026-03-19,29.50,29.91,30.37,29.40,141836,423965865.00,3.21,-0.89,-0.27,4.43
2026-03-20,29.80,28.76,30.68,28.73,158230,467398953.00,6.52,-3.84,-1.15,4.94
2026-03-23,28.10,27.03,28.45,26.70,167779,463303234.00,6.08,-6.02,-1.73,5.24
2026-03-24,27.54,28.45,28.56,27.07,157559,439334129.00,5.51,5.25,1.42,4.92
2026-03-25,28.45,29.15,29.44,28.45,113011,329035360.00,3.48,2.46,0.70,3.53
2026-03-26,28.90,28.24,29.15,28.00,90701,258841198.00,3.95,-3.12,-0.91,2.83
2026-03-27,27.78,28.28,28.60,27.38,84679,237797691.00,4.32,0.14,0.04,2.64
2026-03-30,27.62,28.76,29.40,27.39,114540,325424297.00,7.11,1.70,0.48,3.58
2026-03-31,28.68,28.21,29.18,28.02,89663,256646447.00,4.03,-1.91,-0.55,2.80
2026-04-01,28.74,28.51,29.12,28.49,111226,320122986.00,2.23,1.06,0.30,3.47
2026-04-02,28.51,27.02,28.51,26.65,152910,417998150.00,6.52,-5.23,-1.49,4.78
2026-04-03,27.40,27.86,28.36,26.98,163090,452670512.00,5.11,3.11,0.84,5.09
2026-04-07,27.64,26.99,27.83,26.73,127389,347180134.00,3.95,-3.12,-0.87,3.98
2026-04-08,27.70,28.82,28.90,27.70,193391,549158580.00,4.45,6.78,1.83,6.04
2026-04-09,28.50,28.71,28.94,28.27,108662,310948694.00,2.32,-0.38,-0.11,3.39
2026-04-10,28.86,28.83,29.28,28.76,124437,360573034.00,1.81,0.42,0.12,3.89
2026-04-13,28.41,28.65,28.95,28.36,76214,218577299.00,2.05,-0.62,-0.18,2.38
2026-04-14,29.02,29.10,29.31,28.78,104129,302778147.00,1.85,1.57,0.45,3.25
2026-04-15,29.19,28.86,29.50,28.83,122526,356705529.00,2.30,-0.82,-0.24,3.83
2026-04-16,28.97,30.08,30.30,28.97,211542,631857614.00,4.61,4.23,1.22,6.61
2026-04-17,30.00,29.90,30.28,29.71,140507,420813553.00,1.89,-0.60,-0.18,4.39
2026-04-20,29.89,29.75,30.35,29.58,140825,421447261.00,2.58,-0.50,-0.15,4.40
2026-04-21,29.48,28.64,29.48,28.33,144397,413614458.00,3.87,-3.73,-1.11,4.51
2026-04-22,28.50,31.50,31.50,28.33,273690,836522956.00,11.07,9.99,2.86,8.55
2026-04-23,32.01,31.86,32.33,31.02,634987,2018600394.00,4.16,1.14,0.36,19.83
2026-04-24,31.62,32.40,32.77,30.65,529976,1692942247.00,6.65,1.69,0.54,16.55
2026-04-27,31.74,31.14,32.20,30.91,324171,1013666008.00,3.98,-3.89,-1.26,10.12
2026-04-28,30.70,29.62,30.83,29.33,283239,844950824.00,4.82,-4.88,-1.52,8.85
2026-04-29,30.00,30.20,30.86,29.70,224481,680235176.00,3.92,1.96,0.58,7.01
2026-04-30,30.00,30.51,30.55,29.56,228259,689218040.00,3.28,1.03,0.31,7.13
2026-05-06,30.71,31.36,31.57,30.71,289621,903825483.00,2.82,2.79,0.85,9.04
2026-05-07,31.31,31.74,31.87,31.06,257589,812045208.00,2.58,1.21,0.38,8.04
2026-05-08,31.80,31.48,32.00,31.36,220692,697489744.00,2.02,-0.82,-0.26,6.89
2026-05-11,31.45,31.68,32.00,31.32,246550,781259198.00,2.16,0.64,0.20,7.70
2026-05-12,31.63,31.00,31.64,30.74,185907,578022128.00,2.84,-2.15,-0.68,5.81
2026-05-13,30.85,31.94,32.20,30.61,236745,747152836.00,5.13,3.03,0.94,7.39
2026-05-14,32.00,31.00,32.49,30.98,202982,641065600.00,4.73,-2.94,-0.94,6.34
2026-05-15,31.00,30.21,31.40,29.87,192273,587345625.00,4.94,-2.55,-0.79,6.00
2026-05-18,30.18,30.27,30.92,29.98,132292,403201787.00,3.11,0.20,0.06,4.13
2026-05-19,30.21,31.99,32.18,29.73,302654,950169146.00,8.09,5.68,1.72,9.45
2026-05-20,31.90,31.37,31.94,31.22,177985,560103322.00,2.25,-1.94,-0.62,5.56
2026-05-21,31.50,29.29,31.62,29.23,256832,777882149.00,7.62,-6.63,-2.08,8.02
2026-05-22,29.37,29.90,30.06,28.90,149092,441057706.00,3.96,2.08,0.61,4.66
2026-05-25,29.41,26.91,29.69,26.91,241462,666989895.00,9.30,-10.00,-2.99,7.54
2026-05-26,24.28,25.14,26.48,24.28,266233,677550516.00,8.18,-6.58,-1.77,8.31
