日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-05,9.0100,8.9000,9.1500,8.8900,12170,11416118.58,2.90,-0.8900,-0.0800,1.0100
2024-06-06,8.9200,8.5000,8.9500,8.4300,19220,17201467.24,5.84,-4.4900,-0.4000,1.5900
2024-06-07,8.4900,8.6400,8.7200,8.4900,13216,11872693.55,2.71,1.6500,0.1400,1.0900
2024-06-11,8.5700,8.8700,8.9100,8.5100,14255,12989883.85,4.63,2.6600,0.2300,1.1800
2024-06-12,8.8600,8.8600,9.0100,8.8100,11201,10379214.93,2.25,-0.1100,-0.0100,0.9300
2024-06-13,8.9000,8.9700,9.0400,8.8000,15161,14094607.08,2.71,1.2400,0.1100,1.2500
2024-06-14,8.9900,9.4600,9.6000,8.9100,46757,45305020.45,7.69,5.4600,0.4900,3.8700
2024-06-17,9.2000,9.3300,9.4400,9.2000,26682,25735709.86,2.54,-1.3700,-0.1300,2.2100
2024-06-18,9.3500,9.6200,9.6200,9.2800,27267,26674408.16,3.64,3.1100,0.2900,2.2500
2024-06-19,9.6800,9.6500,10.2300,9.5700,53553,55016377.99,6.86,0.3100,0.0300,4.4300
2024-06-20,9.5800,9.2500,9.6100,9.1000,34102,32774036.94,5.28,-4.1500,-0.4000,2.8200
2024-06-21,9.2300,9.6900,9.7900,9.1500,41437,40940609.39,6.92,4.7600,0.4400,3.4300
2024-06-24,9.2600,9.6600,10.2300,9.2600,57125,57866766.97,10.01,-0.3100,-0.0300,4.7200
2024-06-25,9.5600,9.8700,9.9100,9.4700,47160,47402551.31,4.55,2.1700,0.2100,3.9000
2024-06-26,9.6600,9.9000,10.0200,9.5300,42406,43078615.42,4.96,0.3000,0.0300,3.5100
2024-06-27,9.7800,9.2800,9.7800,9.2700,35866,35473803.43,5.15,-6.2600,-0.6200,2.9700
2024-06-28,9.2800,9.1500,9.4200,9.0700,31198,30049391.28,3.77,-1.4000,-0.1300,2.5800
2024-07-01,9.1400,9.3100,9.4400,9.1000,17483,16887085.21,3.72,1.7500,0.1600,1.4500
2024-07-02,9.2500,9.6000,9.9100,9.2500,53892,54055563.84,7.09,3.1100,0.2900,4.4600
2024-07-03,9.4300,9.3200,9.4900,9.2500,32594,31532790.93,2.50,-2.9200,-0.2800,2.7000
2024-07-04,9.2500,8.9500,9.4900,8.9500,22505,21479436.65,5.79,-3.9700,-0.3700,1.8600
2024-07-05,8.9800,9.1100,9.2500,8.7000,21362,20033691.76,6.15,1.7900,0.1600,1.7700
2024-07-08,9.0100,8.6500,9.0500,8.6300,18742,17126914.58,4.61,-5.0500,-0.4600,1.5500
2024-07-09,8.6500,8.7900,8.9100,8.4700,15158,13753205.86,5.09,1.6200,0.1400,1.2500
2024-07-10,8.7200,8.8000,9.0400,8.6700,12619,11622867.77,4.21,0.1100,0.0100,1.0400
2024-07-11,9.0000,8.9800,9.0900,8.8600,16423,15312277.03,2.61,2.0500,0.1800,1.3600
2024-07-12,9.0400,8.9100,9.0400,8.8300,11007,10216113.16,2.34,-0.7800,-0.0700,0.9100
2024-07-15,8.8500,8.9100,9.2000,8.6700,13601,12540892.47,5.95,0.0000,0.0000,1.1200
2024-07-16,8.8500,9.2600,9.3100,8.8300,30641,28987104.68,5.39,3.9300,0.3500,2.5300
2024-07-17,9.3300,9.9500,10.1100,9.2100,73227,73895409.48,9.72,7.4500,0.6900,6.0600
2024-07-18,9.8500,9.4500,9.8800,9.4200,44418,44285179.61,4.62,-5.0300,-0.5000,3.6700
2024-07-19,9.4300,9.4600,9.7700,9.3700,34552,34325782.15,4.23,0.1100,0.0100,2.8600
2024-07-22,9.8400,9.8600,10.5400,9.7600,76772,79870807.41,8.25,4.2300,0.4000,6.3500
2024-07-23,9.7100,9.4400,9.8100,9.4300,46326,46127115.21,3.85,-4.2600,-0.4200,3.8300
2024-07-24,9.3600,8.9400,9.5000,8.9100,36393,34498805.34,6.25,-5.3000,-0.5000,3.0100
2024-07-25,9.1500,9.4200,9.9500,9.1000,57040,56264547.57,9.51,5.3700,0.4800,4.7200
2024-07-26,9.1600,9.4300,9.5800,9.1100,38745,37494607.24,4.99,0.1100,0.0100,3.2000
2024-07-29,9.5600,9.6000,9.8500,9.3600,39736,39656994.55,5.20,1.8000,0.1700,3.2900
2024-07-30,9.4500,9.8300,9.9000,9.3800,41549,41909794.41,5.42,2.4000,0.2300,3.4400
2024-07-31,9.7500,10.8000,11.4500,9.6800,136089,150115518.89,18.01,9.8700,0.9700,11.2500
2024-08-01,10.3700,10.1600,10.5900,10.0300,84622,89849798.07,5.19,-5.9300,-0.6400,7.0000
2024-08-02,10.0500,9.7700,10.2500,9.6800,42286,43256228.76,5.61,-3.8400,-0.3900,3.5000
2024-08-05,9.6500,9.4900,10.0000,9.4400,38775,38961206.46,5.73,-2.8700,-0.2800,3.2100
2024-08-06,9.6000,9.6100,9.8100,9.4600,30007,29768919.35,3.69,1.2600,0.1200,2.4800
2024-08-07,9.6600,9.4700,9.7700,9.4500,25843,25702620.09,3.33,-1.4600,-0.1400,2.1400
2024-08-08,9.4300,9.2900,9.5900,9.1800,29427,28553282.57,4.33,-1.9000,-0.1800,2.4300
2024-08-09,9.3500,9.2200,9.4600,9.1800,23744,22962404.04,3.01,-0.7500,-0.0700,1.9600
2024-08-12,9.1400,9.0500,9.2600,8.9800,15570,14748331.16,3.04,-1.8400,-0.1700,1.2900
2024-08-13,9.1200,9.2500,9.2900,9.0200,18090,17238942.99,2.98,2.2100,0.2000,1.4900
2024-08-14,9.1500,9.1800,9.3000,9.1300,13336,12741250.64,1.84,-0.7600,-0.0700,1.1000
2024-08-15,9.0900,9.3300,9.5500,9.0600,27970,27120683.85,5.34,1.6300,0.1500,2.3100
2024-08-16,9.1300,8.7400,9.2400,8.6900,54323,50157665.68,5.89,-6.3200,-0.5900,4.4800
2024-08-19,8.8400,9.5400,9.6100,8.7100,80351,77370311.79,10.30,9.1500,0.8000,6.6200
2024-08-20,9.1500,9.1400,9.3000,8.9100,57309,54175848.50,4.09,-4.1900,-0.4000,4.7300
2024-08-21,8.9900,8.8500,9.1100,8.8500,32580,30224070.03,2.84,-3.1700,-0.2900,2.7000
2024-08-22,8.9300,8.7400,9.0300,8.6700,25107,23063776.72,4.07,-1.2400,-0.1100,2.0800
2024-08-23,8.6800,9.0200,9.1000,8.6600,30895,28792386.06,5.03,3.2000,0.2800,2.5600
2024-08-26,8.7500,8.8200,8.9100,8.7200,25770,23593141.00,2.11,-2.2200,-0.2000,2.1300
2024-08-27,8.8000,8.5500,8.9100,8.5300,22170,20087975.36,4.31,-3.0600,-0.2700,1.8400
2024-08-28,8.5400,8.6200,8.7500,8.5300,13107,11753428.04,2.57,0.8200,0.0700,1.0900
2024-08-29,8.6900,8.8100,8.9200,8.5800,24488,22468108.28,3.94,2.2000,0.1900,2.0300
2024-08-30,8.8200,9.1100,9.3300,8.7500,36140,34262303.28,6.58,3.4100,0.3000,2.9900
2024-09-02,8.9900,8.8300,9.1100,8.8300,21129,19615233.64,3.07,-3.0700,-0.2800,1.7500
2024-09-03,8.8900,9.1000,9.1900,8.8900,28466,26723374.15,3.40,3.0600,0.2700,2.3600
2024-09-04,9.2300,9.1400,9.6100,9.1400,53890,52644656.61,5.16,0.4400,0.0400,4.4600
2024-09-05,9.8500,9.3300,10.2200,9.2800,65429,65492999.03,10.28,2.0800,0.1900,5.4200
2024-09-06,9.2800,9.2000,9.8200,9.1200,56679,55477212.34,7.50,-1.3900,-0.1300,4.7000
2024-09-09,8.9500,8.8700,9.1200,8.7800,34988,32437471.13,3.70,-3.5900,-0.3300,2.9000
2024-09-10,8.8000,9.0500,9.0700,8.6600,29895,27576537.71,4.62,2.0300,0.1800,2.4800
2024-09-11,8.9300,8.8800,9.0000,8.7700,41361,36212460.42,2.54,-1.8800,-0.1700,3.4300
2024-09-12,8.8700,9.1000,9.3000,8.8600,44168,41687204.03,4.95,2.4800,0.2200,3.6600
2024-09-13,8.9400,9.0500,9.2700,8.7600,45357,42297115.78,5.60,-0.5500,-0.0500,3.7600
2024-09-18,8.9700,9.0500,9.1000,8.7900,27029,25152966.98,3.43,0.0000,0.0000,2.2400
2024-09-19,9.0500,9.2800,9.3100,8.9400,40222,38316202.82,4.09,2.5400,0.2300,3.3300
2024-09-20,9.3500,9.1700,9.4300,9.1600,45571,42820691.51,2.91,-1.1900,-0.1100,3.7800
2024-09-23,9.1700,9.0100,9.1700,8.9800,27343,25732908.10,2.07,-1.7400,-0.1600,2.2700
2024-09-24,8.9200,9.4000,9.7900,8.7500,103665,99351359.81,11.54,4.3300,0.3900,8.5900
2024-09-25,9.5000,9.7100,10.2000,9.3600,114031,115021590.71,8.94,3.3000,0.3100,9.4500
2024-09-26,9.5700,10.4000,10.5300,9.4300,115684,118619910.78,11.33,7.1100,0.6900,9.5800
2024-09-27,10.9000,13.3800,13.5000,10.3100,245700,300204187.93,30.67,28.6500,2.9800,20.3600
2024-09-30,16.2000,17.4800,17.4800,15.7000,192508,328015106.81,13.30,30.6400,4.1000,15.9500
2024-10-08,22.8100,22.8100,22.8100,20.9100,148614,334247208.51,10.87,30.4900,5.3300,12.3100
2024-10-09,21.2000,27.9200,29.7400,20.7000,365166,998886759.18,39.63,22.4000,5.1100,30.2500
2024-10-10,25.8000,22.0000,28.2500,19.4600,256569,627174642.49,31.48,-21.2000,-5.9200,21.2600
2024-10-11,19.9100,27.0400,28.5500,19.8100,285080,729204151.19,39.73,22.9100,5.0400,23.6200
2024-10-14,28.7000,35.2400,35.2400,25.1000,259885,784632726.00,37.50,30.3300,8.2000,21.5300
2024-10-15,35.7000,38.4500,44.8700,33.2000,322172,1287836812.29,33.12,9.1100,3.2100,26.6900
2024-10-16,36.1000,48.3300,48.8600,35.7800,293355,1245186893.32,34.02,25.7000,9.8800,24.3000
2024-10-17,49.8000,57.3800,62.9100,49.7800,311044,1788763146.67,27.17,18.7300,9.0500,25.7700
2024-10-18,60.1000,74.6800,74.6800,53.7000,319187,2054861454.00,36.56,30.1500,17.3000,26.4400
2024-10-21,79.7000,97.1700,97.1700,78.9000,223844,2014780616.95,24.46,30.1200,22.4900,18.5400
2024-10-22,105.0000,76.9900,106.7000,67.9400,338098,2827756368.07,39.89,-20.7700,-20.1800,28.0100
2024-10-23,79.5900,85.2200,92.7000,73.9000,294875,2477052962.16,24.42,10.6900,8.2300,24.4300
2024-10-24,79.7000,76.8000,82.6800,73.9100,240689,1883988132.53,10.29,-9.8800,-8.4200,19.9400
2024-10-25,78.7000,71.8900,82.7000,70.8100,260825,2022713372.90,15.48,-6.3900,-4.9100,21.6100
2024-10-28,72.7100,77.1000,77.1000,69.7000,212543,1593405049.92,10.29,7.2500,5.2100,17.6100
2024-10-29,78.7000,85.1800,92.3000,76.7000,303358,2573746061.19,20.23,10.4800,8.0800,25.1300
2024-10-30,79.7000,85.7100,89.5700,78.5000,230596,1954642377.28,13.00,0.6200,0.5300,19.1000
2024-10-31,89.5500,82.3100,98.5500,77.7000,269530,2417077766.46,24.33,-3.9700,-3.4000,22.3300
2024-11-01,75.0800,65.5000,79.1800,63.7000,242772,1711610294.98,18.81,-20.4200,-16.8100,20.1100
2024-11-04,64.5000,67.0000,67.3800,62.7100,149011,975782980.56,7.13,2.2900,1.5000,12.3500
2024-11-05,66.1000,72.7000,77.4700,65.5100,203359,1478815411.48,17.85,8.5100,5.7000,16.8500
2024-11-06,70.2100,69.8500,75.7100,68.5800,178397,1279836983.16,9.81,-3.9200,-2.8500,14.7800
2024-11-07,67.2000,74.6600,74.8800,62.8100,210825,1468480453.21,17.28,6.8900,4.8100,17.4700
2024-11-08,77.5800,71.7900,79.6600,71.3800,164986,1246459642.60,11.09,-3.8400,-2.8700,13.6700
2024-11-11,69.4600,69.7000,71.7000,66.9100,103274,719034234.52,6.67,-2.9100,-2.0900,8.5600
2024-11-12,71.7000,71.3400,74.4600,67.7000,100041,712270841.64,9.70,2.3500,1.6400,8.2900
2024-11-13,71.7000,71.5200,72.6000,68.0500,87227,620202144.14,6.38,0.2500,0.1800,7.2300
2024-11-14,70.3700,69.3000,72.8800,69.1100,68867,489850111.10,5.27,-3.1000,-2.2200,5.7100
2024-11-15,69.6600,65.8800,70.2000,65.6500,83919,569179444.44,6.57,-4.9400,-3.4200,6.9500
2024-11-18,66.7000,57.6500,67.7000,57.5000,100646,612794402.17,15.48,-12.4900,-8.2300,8.3400
2024-11-19,57.0400,70.2000,70.6000,55.0700,186719,1188999699.60,26.94,21.7700,12.5500,15.4700
2024-11-20,66.8000,69.5100,71.7000,66.0000,145993,1006739520.60,8.12,-0.9800,-0.6900,12.1000
2024-11-21,68.0700,72.2000,76.2000,67.1900,176485,1293129503.34,12.96,3.8700,2.6900,14.6200
2024-11-22,69.6000,67.8200,74.8900,67.5000,128034,917792014.43,10.24,-6.0700,-4.3800,10.6100
2024-11-25,65.5100,66.1200,68.0900,63.5000,83941,554574373.02,6.77,-2.5100,-1.7000,6.9500
2024-11-26,65.7000,63.3000,67.5800,63.3000,69081,457551593.56,6.47,-4.2600,-2.8200,5.7200
2024-11-27,62.3300,64.9100,67.7900,59.7100,89976,582710350.99,12.76,2.5400,1.6100,7.4500
2024-11-28,65.4600,64.3700,68.2800,63.9900,81129,538480727.62,6.61,-0.8300,-0.5400,6.7200
2024-11-29,63.5000,68.2400,75.1200,61.7000,152566,1048794938.47,20.85,6.0100,3.8700,12.6400
2024-12-02,65.9000,67.3100,68.7000,65.3000,91179,612894008.92,4.98,-1.3600,-0.9300,7.5500
2024-12-03,67.3200,68.2800,69.9000,67.3000,91588,630130647.59,3.86,1.4400,0.9700,7.5900
2024-12-04,66.8500,65.0900,69.0500,64.8500,81191,545299966.92,6.15,-4.6700,-3.1900,6.7300
2024-12-05,64.8000,65.2300,67.4600,64.7900,58869,389405940.26,4.10,0.2200,0.1400,4.8800
2024-12-06,64.8100,63.9700,67.1000,63.2300,70853,461780173.02,5.93,-1.9300,-1.2600,5.8700
2024-12-09,63.6800,59.9800,63.6800,59.7100,67412,415174353.49,6.21,-6.2400,-3.9900,5.5800
2024-12-10,69.6900,62.3300,69.6900,61.9000,102305,672784845.52,12.99,3.9200,2.3500,8.4800
2024-12-11,59.9200,60.8100,62.6000,59.9200,54491,335384937.15,4.30,-2.4400,-1.5200,4.5100
2024-12-12,61.0500,60.4000,61.7400,58.4500,50144,302273544.50,5.41,-0.6700,-0.4100,4.1500
2024-12-13,58.8500,59.1900,61.3000,58.8500,50642,304621266.50,4.06,-2.0000,-1.2100,4.2000
2024-12-16,58.8000,57.0400,59.3500,56.4300,55277,318062242.46,4.93,-3.6300,-2.1500,4.5800
2024-12-17,57.6600,57.7400,58.7500,56.8600,46036,267706205.67,3.31,1.2300,0.7000,3.8100
2024-12-18,58.5000,56.1300,58.7500,55.7500,47291,272517407.25,5.20,-2.7900,-1.6100,3.9200
2024-12-19,55.3000,59.0000,60.0500,52.1500,116203,663658848.21,14.07,5.1100,2.8700,9.6300
2024-12-20,57.3000,58.0100,60.0500,56.9100,73380,429799034.93,5.32,-1.6800,-0.9900,6.0800
2024-12-23,57.7500,55.1700,59.2800,54.7800,50876,291506320.14,7.76,-4.9000,-2.8400,4.2100
2024-12-24,54.7500,55.2200,56.2200,53.7500,43058,237219898.74,4.48,0.0900,0.0500,3.5700
2024-12-25,54.7500,53.3700,55.2200,53.2100,35786,194022765.80,3.64,-3.3500,-1.8500,2.9600
2024-12-26,53.4100,52.9500,54.0500,52.8600,37903,203775382.94,2.23,-0.7900,-0.4200,3.1400
2024-12-27,52.9500,53.2500,55.6100,52.6000,57885,313790815.66,5.68,0.5700,0.3000,4.8000
2024-12-30,52.9500,51.3500,53.4400,51.2500,46548,244222591.44,4.11,-3.5700,-1.9000,3.8600
2024-12-31,52.3100,51.3200,54.1900,51.2800,55060,290295131.75,5.67,-0.0600,-0.0300,4.6700
2025-01-02,50.2600,52.4800,53.3600,50.2600,62444,323356029.71,6.04,2.2600,1.1600,5.3000
2025-01-03,52.7400,55.5100,59.3300,52.0500,131749,740860585.07,13.87,5.7700,3.0300,11.1900
2025-01-06,53.7600,51.0000,55.1800,50.6500,79511,419948599.14,8.16,-8.1200,-4.5100,6.7500
2025-01-07,50.3100,51.9900,52.0500,49.4300,62467,319002433.47,5.14,1.9400,0.9900,5.3000
2025-01-08,51.1300,52.2400,53.3500,49.6300,68089,351664535.17,7.16,0.4800,0.2500,5.7800
2025-01-09,51.4500,51.6800,53.5500,51.2600,57560,301970552.81,4.38,-1.0700,-0.5600,4.8900
2025-01-10,50.7500,49.6900,52.2500,49.6900,44752,228270007.76,4.95,-3.8500,-1.9900,3.8000
2025-01-13,48.7500,49.4500,50.6300,48.3200,33751,167648830.42,4.65,-0.4800,-0.2400,2.8700
2025-01-14,50.0300,63.1400,63.6500,49.3300,175376,997039014.05,28.96,27.6800,13.6900,14.8900
2025-01-15,60.7500,58.5900,62.2500,58.2500,134340,814233369.01,6.34,-7.2100,-4.5500,11.4100
2025-01-16,59.9500,61.9200,69.8300,59.9500,173317,1130348279.49,16.86,5.6800,3.3300,14.7100
2025-01-17,59.7500,63.7400,67.7500,59.2500,149960,964858560.38,13.73,2.9400,1.8200,12.7300
2025-01-20,67.3100,66.2500,69.4100,64.1600,123178,823846272.02,8.24,3.9400,2.5100,10.4600
2025-01-21,67.2600,65.1700,68.6300,64.1900,99072,654479866.37,6.70,-1.6300,-1.0800,8.4100
2025-01-22,63.5000,62.5500,63.5500,61.1600,92857,580360590.39,3.67,-4.0200,-2.6200,7.8800
2025-01-23,66.8500,63.6100,70.0500,63.5500,158021,1064825861.35,10.39,1.6900,1.0600,13.4200
2025-01-24,60.7500,62.2800,64.2000,60.4300,91466,572877565.99,5.93,-2.0900,-1.3300,7.7700
2025-01-27,63.2000,58.6500,63.6800,58.4500,66269,403902376.87,8.40,-5.8300,-3.6300,5.6300
2025-02-05,59.7300,59.5700,61.7500,59.2500,66385,401770564.34,4.26,1.5700,0.9200,5.6400
2025-02-06,58.7700,62.1100,62.8500,57.7700,107083,654768929.09,8.53,4.2600,2.5400,9.0900
2025-02-07,62.4500,67.8700,73.2500,61.2600,191473,1283575689.12,19.30,9.2700,5.7600,16.2600
2025-02-10,68.6700,69.0300,71.0300,66.4100,132454,913572976.01,6.81,1.7100,1.1600,11.2500
2025-02-11,67.8300,70.0700,73.7500,66.7500,171255,1216569412.25,10.14,1.5100,1.0400,14.5400
2025-02-12,68.4500,70.8800,72.2500,67.7500,115528,808667512.97,6.42,1.1600,0.8100,9.8100
2025-02-13,69.8500,66.7500,71.4200,66.3500,103231,708509152.25,7.15,-5.8300,-4.1300,8.7600
2025-02-14,66.5500,67.0300,67.3500,65.0600,82365,548018608.82,3.43,0.4200,0.2800,6.9900
2025-02-17,67.8800,65.7700,68.5300,65.5200,76758,513997009.10,4.49,-1.8800,-1.2600,6.5200
2025-02-18,66.2100,62.2100,66.2100,61.7700,75098,482899159.90,6.75,-5.4100,-3.5600,6.3800
2025-02-19,61.7500,63.5900,64.1900,61.7300,63403,402662494.18,3.95,2.2200,1.3800,5.3800
2025-02-20,63.2900,63.4700,64.5300,62.5800,64750,412967208.39,3.07,-0.1900,-0.1200,5.5000
2025-02-21,63.8200,65.7400,65.9100,62.1100,100031,650044129.87,5.99,3.5800,2.2700,8.4900
2025-02-24,66.2400,63.8500,66.2400,63.3500,67201,434639211.07,4.40,-2.8700,-1.8900,5.7100
2025-02-25,62.6000,61.7500,63.6100,61.5000,62175,387896719.54,3.30,-3.2900,-2.1000,5.2800
2025-02-26,62.2500,63.3700,63.3700,61.2500,69522,435803938.46,3.43,2.6200,1.6200,5.9000
2025-02-27,62.7500,61.6100,63.3500,60.7500,58328,362489184.08,4.10,-2.7800,-1.7600,4.9500
2025-02-28,60.8600,58.9400,62.0500,58.7700,50175,304853914.73,5.32,-4.3300,-2.6700,4.2600
2025-03-03,59.3400,56.7000,59.7700,56.2500,56184,325473127.56,5.97,-3.8000,-2.2400,4.7700
2025-03-04,56.3800,58.7600,58.7600,56.1300,51554,299721395.21,4.64,3.6300,2.0600,4.3800
2025-03-05,59.1200,61.1600,62.3700,58.2900,77041,468614975.23,6.94,4.0800,2.4000,6.5400
2025-03-06,62.7500,61.7500,63.5500,61.3500,91425,573666670.38,3.60,0.9600,0.5900,7.7600
2025-03-07,60.4200,58.6600,60.5500,58.4200,68659,410250470.42,3.45,-5.0000,-3.0900,5.8300
2025-03-10,58.6600,59.0300,59.3500,57.4500,32905,193597544.13,3.24,0.6300,0.3700,2.7900
2025-03-11,57.9100,58.6400,59.0300,57.9100,28886,169690986.68,1.90,-0.6600,-0.3900,2.4500
2025-03-12,58.7800,59.2800,60.8300,58.7800,46431,279002835.44,3.50,1.0900,0.6400,3.9400
2025-03-13,58.6300,56.8800,59.6300,56.6800,43182,249860592.06,4.98,-4.0500,-2.4000,3.6700
2025-03-14,56.7500,63.7400,69.7500,56.7500,203511,1308104982.64,22.86,12.0600,6.8600,17.2800
2025-03-17,61.3200,62.3600,63.3100,60.6400,100043,621702464.34,4.19,-2.1700,-1.3800,8.4900
2025-03-18,62.5900,61.9500,62.9900,60.7700,60916,377646321.31,3.56,-0.6600,-0.4100,5.1700
2025-03-19,62.1700,63.0400,65.2500,61.4200,86178,549320476.46,6.18,1.7600,1.0900,7.3200
2025-03-20,62.0500,60.5100,62.7200,60.4300,66240,408258626.42,3.63,-4.0100,-2.5300,5.6200
2025-03-21,59.8100,57.8700,62.0700,57.7700,56526,337190419.27,7.11,-4.3600,-2.6400,4.8000
2025-03-24,57.7500,59.2000,59.2000,56.7900,38278,223570231.88,4.16,2.3000,1.3300,3.2500
2025-03-25,58.6500,58.5900,59.4500,57.9300,31706,186973250.91,2.57,-1.0300,-0.6100,2.6900
2025-03-26,59.0500,58.2500,60.2200,58.2500,30902,183914582.14,3.36,-0.5800,-0.3400,2.6200
2025-03-27,57.6500,58.4100,60.3500,56.2800,45351,266489964.08,6.99,0.2700,0.1600,3.8500
2025-03-28,58.2500,58.9800,60.1700,58.0000,41444,245812322.26,3.72,0.9800,0.5700,3.5200
2025-03-31,58.3000,57.0000,58.6600,56.3600,34687,199670744.72,3.90,-3.3600,-1.9800,2.9400
2025-04-01,57.4900,54.7500,57.9900,54.4500,48278,271846982.01,6.21,-3.9500,-2.2500,4.1000
2025-04-02,54.7500,54.9000,56.2000,54.6100,26930,149355952.64,2.90,0.2700,0.1500,2.2900
2025-04-03,53.7500,55.8500,56.6300,53.7000,43251,241208104.14,5.34,1.7300,0.9500,3.6700
2025-04-07,52.1800,47.3900,53.2900,40.2500,77398,377353069.52,23.35,-15.1500,-8.4600,6.5700
2025-04-08,48.7400,48.8700,50.2300,47.4600,58588,286347466.87,5.85,3.1200,1.4800,4.9700
2025-04-09,49.3000,56.4400,58.1300,48.8600,139681,766635595.04,18.97,15.4900,7.5700,11.8600
2025-04-10,57.7200,59.0900,63.3100,54.3300,146640,875022053.88,15.91,4.7000,2.6500,12.4500
2025-04-11,56.7500,57.8900,59.6600,56.6100,91525,535833498.03,5.16,-2.0300,-1.2000,7.7700
2025-04-14,59.1400,58.4300,60.2800,58.2500,69859,413502747.12,3.51,0.9300,0.5400,5.9300
2025-04-15,57.7400,56.6500,58.2500,56.2500,51833,295698484.47,3.42,-3.0500,-1.7800,4.4000
2025-04-16,56.9400,58.4900,58.6000,54.6100,74768,428657216.21,7.04,3.2500,1.8400,6.3500
2025-04-17,56.8500,56.7500,58.1500,56.7500,55378,319478778.47,2.39,-2.9700,-1.7400,4.7000
2025-04-18,56.4900,57.6300,60.2800,56.4500,84568,498236981.83,6.75,1.5500,0.8800,7.1800
2025-04-21,55.4300,58.5800,60.5500,55.4300,80401,474033671.96,8.88,1.6500,0.9500,6.8300
2025-04-22,63.7500,61.3300,67.7500,61.2000,188100,1222616599.32,11.18,4.6900,2.7500,15.9700
2025-04-23,63.8700,62.4900,65.8700,61.3500,147736,944238004.54,7.37,1.8900,1.1600,12.5400
2025-04-24,60.4100,57.4500,61.6100,57.4200,111895,661923230.06,6.71,-8.0700,-5.0400,9.5000
2025-04-25,58.2700,57.6300,59.3400,57.1100,62296,363568704.61,3.88,0.3100,0.1800,5.2900
2025-04-28,58.7500,56.5800,58.7600,56.5500,49170,282909239.62,3.83,-1.8200,-1.0500,4.1700
2025-04-29,55.7500,56.0500,57.0800,55.4500,38596,217987373.46,2.88,-0.9400,-0.5300,3.2800
2025-04-30,56.6500,57.3500,57.8700,56.4300,52260,300775743.51,2.57,2.3200,1.3000,4.4400
2025-05-06,58.2100,60.2000,61.0800,57.6200,76387,456977953.75,6.03,4.9700,2.8500,6.4900
2025-05-07,65.7500,60.7300,67.7400,60.5500,114858,732870648.02,11.94,0.8800,0.5300,9.7500
2025-05-08,59.4000,60.0500,60.4900,58.6200,59549,356620669.73,3.08,-1.1200,-0.6800,5.0600
2025-05-09,59.8500,59.8500,61.8500,58.6300,62494,379445222.88,5.36,-0.3300,-0.2000,5.3100
2025-05-12,60.8500,61.6500,62.2800,59.1500,70852,432437789.67,5.23,3.0100,1.8000,6.0200
2025-05-13,61.7500,59.9200,62.3400,59.7800,58493,357376258.50,4.15,-2.8100,-1.7300,4.9700
2025-05-14,60.6500,62.9300,65.7500,58.7500,130451,816317810.59,11.68,5.0200,3.0100,11.0800
2025-05-15,60.7800,59.7800,61.4400,59.7600,68324,414910322.79,2.67,-5.0100,-3.1500,5.8000
2025-05-16,59.5800,59.6500,60.1100,59.3700,35888,215237174.35,1.24,-0.2200,-0.1300,3.0500
2025-05-19,59.9000,59.6200,60.0500,58.7600,34156,203704160.52,2.16,-0.0500,-0.0300,2.9000
2025-05-20,60.1500,59.6500,60.1500,59.1000,39381,235870454.77,1.76,0.0500,0.0300,3.3400
2025-05-21,60.2100,59.3100,60.2100,59.1700,38175,228822547.95,1.74,-0.5700,-0.3400,3.2400
2025-05-22,58.9500,56.7500,59.5500,56.2500,55122,318565268.20,5.56,-4.3200,-2.5600,4.6800
2025-05-23,57.0100,55.4100,57.6000,55.4100,38838,220335715.33,3.86,-2.3600,-1.3400,3.3000
2025-05-26,55.3900,56.2000,56.2500,55.3000,24816,139226514.48,1.71,1.4300,0.7900,2.1100
2025-05-27,56.2500,56.3700,56.6900,55.9500,19888,112495036.73,1.32,0.3000,0.1700,1.6900
2025-05-28,56.2500,56.0400,56.6700,55.7600,23488,132730997.09,1.61,-0.5900,-0.3300,1.9900
2025-05-29,55.7600,60.4600,62.3600,55.7600,114529,684075569.01,11.78,7.8900,4.4200,9.7200
2025-05-30,61.6300,58.4500,61.6600,58.1300,75922,454218397.82,5.84,-3.3200,-2.0100,6.4500
2025-06-03,61.0900,58.9300,61.7400,58.7500,80676,488160291.73,5.12,0.8200,0.4800,6.8500
2025-06-04,57.7500,58.4000,59.3300,57.3600,55342,324065482.37,3.34,-0.9000,-0.5300,4.7000
2025-06-05,58.6400,59.6000,59.9600,57.7700,61751,364787787.24,3.75,2.0500,1.2000,5.2400
2025-06-06,58.7500,58.8100,59.8100,58.7500,40951,243194591.01,1.78,-1.3300,-0.7900,3.4800
2025-06-09,59.3800,59.3000,60.1800,58.9000,46424,276969128.17,2.18,0.8300,0.4900,3.9400
2025-06-10,59.0000,57.4300,59.5000,56.7000,50311,292862065.25,4.72,-3.1500,-1.8700,4.2700
2025-06-11,57.0000,58.3400,59.9800,57.0000,57242,337731976.57,5.19,1.5800,0.9100,4.8600
2025-06-12,57.6000,58.7500,59.5000,57.2000,51691,302101358.51,3.94,0.7000,0.4100,4.3900
2025-06-13,58.1900,57.8800,59.5000,57.7000,54338,318601147.48,3.06,-1.4800,-0.8700,4.6100
