日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,41.7640587000,41.5293192600,42.1846335300,40.9815939000,1725800,72986479.0000,2.87,-1.094800,-0.46,1.559300
2026-03-19,41.2261141500,41.1283060500,41.5391000700,41.0794020000,1342600,56632150.0000,1.11,-0.965600,-0.40,1.213000
2026-03-20,41.2847990100,42.1944143400,42.5465235000,41.2750182000,3130000,134560658.0000,3.09,2.592200,1.07,2.828000
2026-03-23,41.6466889800,38.5266105900,42.2530992000,38.0571317100,4716800,193045341.7800,9.94,-8.692600,-3.67,4.261700
2026-03-24,39.5144724000,39.6122805000,39.6611845500,38.0669125200,2525100,100933042.0000,4.14,2.818000,1.09,2.281400
2026-03-25,39.7100886000,40.1306634300,40.6294847400,39.2503905300,2598500,106037159.0000,3.48,1.308600,0.52,2.347800
2026-03-26,39.7492118400,38.3114327700,40.1502250500,37.7539266000,4558800,179691085.0000,5.97,-4.533300,-1.82,4.118900
2026-03-27,37.8223922700,38.5559530200,38.6928843600,37.6561185000,2026700,79238848.6000,2.71,0.638200,0.24,1.831100
2026-03-30,38.0864741400,38.1353781900,38.6048570700,37.8517347000,1513900,58996469.0000,1.95,-1.090800,-0.42,1.367800
2026-03-31,37.9495428000,37.7148033600,38.6831035500,37.6756801200,1994900,77606563.0000,2.64,-1.102800,-0.42,1.802400
2026-04-01,38.1842822400,39.7883350800,40.3947453000,37.9006387500,3822300,153924246.0000,6.61,5.497900,2.07,3.453500
2026-04-02,40.0035129000,39.4949107800,40.0817593800,39.0449935200,1704100,68933536.0000,2.61,-0.737500,-0.29,1.539700
2026-04-03,39.6024996900,38.0473509000,39.6807461700,37.9495428000,1883200,73992734.0000,4.38,-3.665200,-1.45,1.701500
2026-04-07,38.1451590000,38.2429671000,39.0547743300,37.5778720200,1799100,70046899.0000,3.88,0.514100,0.20,1.625500
2026-04-08,39.1134591900,38.2429671000,39.5144724000,38.2234054800,4760600,188788970.0000,3.38,0.000000,0.00,4.301200
2026-04-09,37.9593236100,36.7465031700,38.0277892800,36.5802294000,3635500,137335858.0000,3.79,-3.913000,-1.50,3.284700
2026-04-10,36.7269415500,36.9616809900,37.2844477200,36.7269415500,2462106,92998523.9000,1.52,0.585600,0.22,2.224500
2026-04-13,36.6682566900,36.1596545700,36.6878183100,36.0031616100,2344800,86776456.0000,1.85,-2.169900,-0.80,2.118500
2026-04-14,36.2379010500,36.1694353800,36.3748323900,35.7782029800,2616600,96213044.0000,1.65,0.027000,0.01,2.364100
2026-04-15,36.3650515800,37.1475163800,37.3333517700,36.2183394300,3646606,137488172.0100,3.08,2.704200,0.98,3.294700
2026-04-16,37.0203658500,37.5974336400,37.8028306500,36.7269415500,3425399,130649686.5900,2.90,1.211200,0.45,3.094900
2026-04-17,37.5094063500,37.0888315200,37.5094063500,36.5997910200,2422200,91369646.0000,2.42,-1.352800,-0.51,2.188500
2026-04-20,36.9812426100,37.1181739500,37.2844477200,36.7269415500,2124400,80450579.0000,1.50,0.079100,0.03,1.919400
2026-04-21,36.9323385600,36.9225577500,37.4409406800,36.4824213000,1894100,71363996.0000,2.58,-0.527000,-0.20,1.711300
2026-04-22,36.8540920800,36.6584758800,36.9127769400,36.5508869700,1498199,56148134.5800,0.98,-0.715200,-0.26,1.353600
2026-04-23,36.6682566900,37.6365568800,37.8810771300,36.4335172500,3659410,139013835.0000,3.95,2.668100,0.98,3.306300
2026-04-24,37.0497082800,37.1866396200,37.2648861000,36.6682566900,2218700,83934013.0000,1.59,-1.195400,-0.45,2.004600
2026-04-27,37.1866396200,36.8247496500,37.4409406800,36.3846132000,2740090,103133868.1000,2.84,-0.973200,-0.36,2.475700
2026-04-28,36.7269415500,35.9444767500,36.7269415500,35.8760110800,2165200,80060856.0000,2.31,-2.390400,-0.88,1.956300
2026-04-29,35.8857918900,36.2770242900,36.3454899600,35.8173262200,2121300,78510885.0000,1.47,0.925200,0.33,1.916600
2026-04-30,36.1400929500,35.6803948800,36.1694353800,35.2206968100,3571900,129855502.0000,2.62,-1.644600,-0.60,3.227200
2026-05-06,35.6021484000,35.0055189900,35.6021484000,34.8294644100,3270600,117138578.0000,2.17,-1.891400,-0.67,2.955000
2026-05-07,34.9957381800,35.1131079000,35.3869705800,34.9761765600,1462500,52547783.0000,1.17,0.307300,0.11,1.321400
2026-05-08,35.1815735700,35.1717927600,35.4065322000,34.9663957500,1901900,68468659.0000,1.25,0.167100,0.06,1.718400
2026-05-11,35.1326695200,34.7218755000,35.2109160000,34.5066976800,3121700,110669369.0000,2.00,-1.279200,-0.45,2.820500
2026-05-12,34.7512179300,34.5751633500,34.7805603600,34.3893279600,2031213,71811174.3600,1.13,-0.422500,-0.15,1.835200
2026-05-13,34.6631906400,34.5751633500,34.7218755000,34.4773552500,1710148,60471230.2400,0.71,0.000000,0.00,1.545100
2026-05-14,34.6729714500,34.5947249700,34.9272725100,34.2328350000,2377873,84147784.3900,2.01,0.056600,0.02,2.148400
2026-05-15,34.5947249700,35.0642038500,35.0642038500,34.3502047200,2313914,82141121.9200,2.06,1.357100,0.47,2.090600
2026-05-18,34.9663957500,34.6827522600,34.9663957500,34.4284512000,1614317,57153864.6500,1.53,-1.087900,-0.38,1.458500
2026-05-19,34.6045057800,35.2696008600,35.5630251600,34.5556017300,2160017,77461980.2500,2.90,1.692000,0.59,1.951600
2026-05-20,35.1522311400,34.3599855300,35.1522311400,34.1350269000,2319107,81781923.8400,2.88,-2.579000,-0.91,2.095300
2026-05-21,34.6700000000,34.1700000000,34.8700000000,34.1500000000,1579400,54635485.0000,2.10,-0.553000,-0.19,1.427000
2026-05-22,34.3000000000,33.7800000000,34.3600000000,33.6600000000,1655700,56101728.0000,2.05,-1.141400,-0.39,1.495900
2026-05-25,33.3000000000,32.8800000000,33.6900000000,32.4300000000,3413586,112772552.3600,3.73,-2.664300,-0.90,3.084200
2026-05-26,32.7900000000,32.9700000000,33.0800000000,32.5600000000,1587817,52004364.6000,1.58,0.273700,0.09,1.434600
