日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,30.0556269000,30.3938895000,31.0803636000,29.8566489000,97437954,2985161200.6000,3.99,-0.972400,-0.30,9.017400
2026-03-17,29.7074154000,28.5135474000,30.1451670000,27.9663579000,83945567,2437926052.1100,7.17,-6.186600,-1.88,7.768800
2026-03-18,28.5234963000,27.1505481000,28.7423721000,26.7525921000,78600084,2155458510.5700,6.98,-4.780200,-1.36,7.274100
2026-03-19,26.7426432000,25.5288774000,26.8520811000,25.1707170000,70666157,1835801684.9500,6.19,-5.972900,-1.62,6.539800
2026-03-20,25.6681620000,25.9865268000,27.5087085000,25.4990307000,94253097,2496303105.9800,7.87,1.792700,0.46,8.722700
2026-03-23,25.5587241000,25.4890818000,26.6630520000,25.3895928000,57088034,1490459822.5700,4.90,-1.914200,-0.50,5.283200
2026-03-24,26.0860158000,25.9964757000,26.4242784000,24.6036297000,60914318,1565801367.9500,7.14,1.990600,0.51,5.637300
2026-03-25,25.7477532000,26.4441762000,26.5038696000,25.7278554000,53909090,1414127185.9600,2.99,1.722200,0.45,4.989000
2026-03-26,26.4640740000,27.4888107000,28.7324232000,26.3645850000,111390238,3103905749.7700,8.95,3.950300,1.04,10.308700
2026-03-27,26.8719789000,28.3344672000,28.8319122000,26.7824388000,99268391,2792963336.0300,7.46,3.076400,0.85,9.186800
2026-03-30,28.3145694000,28.7025765000,29.1204303000,27.7574310000,82209229,2360252782.2900,4.81,1.299200,0.37,7.608100
2026-03-31,28.3145694000,27.6778398000,28.7324232000,27.6678909000,54698478,1543941466.4400,3.71,-3.570200,-1.02,5.062100
2026-04-01,28.0061535000,27.9066645000,28.6030875000,26.8918767000,64960859,1803952090.8900,6.18,0.826700,0.23,6.011800
2026-04-02,27.6280953000,27.6280953000,28.5135474000,27.4689129000,51874589,1456425657.2300,3.74,-0.998200,-0.28,4.800800
2026-04-03,28.0061535000,26.9416212000,28.3046205000,26.5635630000,44278358,1207082526.4700,6.30,-2.484700,-0.69,4.097800
2026-04-07,27.4092195000,27.2500371000,27.7076865000,26.9117745000,35787728,979796200.1800,2.95,1.144800,0.31,3.312000
2026-04-08,27.6579420000,28.0360002000,28.3344672000,27.2599860000,60355645,1694336527.4100,3.94,2.884300,0.79,5.585600
2026-04-09,27.8270733000,27.3594750000,27.9763068000,26.4242784000,64908639,1779698357.7000,5.54,-2.413100,-0.68,6.007000
2026-04-10,27.6380442000,28.1155914000,28.7125254000,27.3594750000,94273267,2665626877.7600,4.95,2.763600,0.76,8.724600
2026-04-13,27.7574310000,28.5234963000,28.8120144000,27.6678909000,79719510,2279813136.9700,4.07,1.450800,0.41,7.377700
2026-04-14,28.9314012000,30.7222032000,30.7222032000,28.6528320000,124261450,3745948533.4500,7.25,7.708400,2.20,11.499800
2026-04-15,30.7222032000,29.8864956000,30.9311301000,29.5581819000,105956278,3215543455.7200,4.47,-2.720200,-0.84,9.822000
2026-04-16,30.1252692000,29.9461890000,30.5928675000,29.3791017000,97769345,2943642050.9800,4.06,0.199700,0.06,9.063100
2026-04-17,30.1949115000,29.8566489000,30.4336851000,29.3791017000,70586873,2116709851.7300,3.52,-0.299000,-0.09,6.543300
2026-04-20,29.8467000000,29.9660868000,30.3242472000,29.6477220000,66028809,1987880032.6900,2.27,0.366500,0.11,6.120800
2026-04-21,30.0954225000,31.7867355000,32.2145382000,29.3890506000,160678822,5002203725.6900,9.43,6.075700,1.82,14.894700
2026-04-22,31.5181152000,31.7469399000,32.1349470000,31.1898015000,102298303,3258383183.8000,2.97,-0.125200,-0.04,9.482900
2026-04-23,31.5479619000,29.8864956000,31.7071443000,29.6676198000,122735121,3730280918.6900,6.42,-5.860200,-1.86,11.377300
2026-04-24,30.3839406000,32.8711656000,32.8711656000,29.9959335000,199211510,6341989121.7500,9.62,9.986700,2.98,18.466600
2026-04-27,33.4581507000,34.3436028000,34.7117121000,33.3487128000,228532323,7813017767.0300,4.15,4.479400,1.47,21.184600
2026-04-28,34.0053402000,33.5874864000,34.2242160000,32.8313700000,155003100,5225963902.5500,4.06,-2.201600,-0.76,14.368500
2026-04-29,33.1596837000,35.6867043000,36.1145070000,33.1596837000,211676439,7416867622.1200,8.80,6.250000,2.10,19.622100
2026-04-30,35.7165510000,36.1244559000,36.5025141000,34.5724275000,182569461,6514822693.0800,5.41,1.226700,0.44,16.923900
2026-05-06,35.7662955000,37.9252068000,38.8007100000,35.1992082000,185805366,6901473553.3600,9.97,4.984900,1.80,17.223900
2026-05-07,37.2088860000,37.3481706000,37.8456156000,36.4627185000,146889443,5485204361.3300,3.65,-1.521500,-0.58,13.616400
2026-05-08,36.8507256000,34.8112011000,38.0843892000,34.7216610000,180438941,6518425852.2100,9.00,-6.792800,-2.54,16.726400
2026-05-11,34.7714055000,35.2986972000,36.1344048000,34.4231940000,125895069,4470210951.6700,4.92,1.400400,0.49,11.670300
2026-05-12,35.3086461000,34.1446248000,35.8657845000,33.6272820000,127651034,4411592747.8500,6.34,-3.269400,-1.15,11.833000
2026-05-13,34.1446248000,34.0650336000,34.4032962000,33.7068732000,83072268,2836958625.2600,2.04,-0.233100,-0.08,7.700700
2026-05-14,34.0152891000,32.9806035000,34.7017632000,32.9806035000,96557034,3288232932.9600,5.05,-3.183400,-1.08,8.950700
2026-05-15,34.9405368000,36.2836383000,36.2836383000,34.9405368000,154367984,5604165250.8200,4.07,10.015100,3.30,14.309700
2026-05-18,37.0298058000,37.5968931000,39.5070819000,37.0298058000,289765735,11022307279.6300,6.83,3.619400,1.31,26.860800
2026-05-19,36.8308278000,36.9900102000,37.7958711000,35.8558356000,175747609,6494597743.4800,5.16,-1.614200,-0.61,16.291500
2026-05-20,36.5000000000,40.6900000000,40.6900000000,36.4000000000,206493408,8014083991.3600,11.60,10.002700,3.70,19.141600
2026-05-21,41.6900000000,40.8100000000,43.8900000000,40.6800000000,289691882,12188755116.8000,7.89,0.294900,0.12,26.854000
2026-05-22,41.0200000000,42.7000000000,43.4000000000,40.2400000000,239016707,10071869693.1000,7.74,4.631200,1.89,22.156500
2026-05-25,42.4400000000,38.4300000000,42.4400000000,38.4300000000,214347667,8438606389.7600,9.39,-10.000000,-4.27,19.869700
2026-05-26,37.6800000000,36.2800000000,39.1800000000,35.4000000000,228266738,8479015351.8200,9.84,-5.594600,-2.15,21.160000
