日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,33.6038797500,34.1383744500,34.1977627500,33.4554090000,1607100,54911495.0000,2.21,1.770400,0.59,1.387800
2026-03-19,33.7424524500,33.0198948000,34.0195978500,32.8813221000,2176454,73339309.9600,3.33,-3.276300,-1.12,1.879500
2026-03-20,33.0594870000,32.2973371500,33.6335739000,32.2973371500,1750700,58319037.0000,4.05,-2.188200,-0.72,1.511800
2026-03-23,31.6737600000,30.7235472000,32.3270313000,30.5750764500,2450512,77886673.1600,5.42,-4.872800,-1.57,2.116100
2026-03-24,31.4461048500,31.5747795000,31.5945756000,30.7235472000,1817956,57228934.7600,2.84,2.770600,0.85,1.569900
2026-03-25,31.7034541500,32.2676430000,32.4359098500,31.3867165500,1485425,48321706.5500,3.32,2.194400,0.69,1.282700
2026-03-26,32.2478469000,31.5945756000,32.4458079000,31.4856970500,1494700,48242744.0000,2.98,-2.085900,-0.67,1.290700
2026-03-27,31.0501828500,30.7532413500,31.2778380000,30.0108876000,3097580,95793093.0000,4.01,-2.662900,-0.84,2.674900
2026-03-30,30.2088486000,30.2385427500,30.2583388500,29.3972085000,3049519,91785627.7900,2.80,-1.673600,-0.51,2.633400
2026-03-31,30.2583388500,29.9218051500,30.5552803500,29.8228246500,1900774,57945111.3500,2.42,-1.047500,-0.32,1.641400
2026-04-01,30.5354842500,30.8126296500,30.8324257500,30.2979310500,1781415,54995339.2000,1.79,2.977200,0.89,1.538300
2026-04-02,30.6839550000,29.9811934500,30.6839550000,29.7040480500,1474605,45001543.5000,3.18,-2.698400,-0.83,1.273400
2026-04-03,29.9811934500,29.6248636500,30.2781349500,29.4862909500,1010900,30323930.0000,2.64,-1.188500,-0.36,0.873000
2026-04-07,29.8921110000,29.3180241000,29.8921110000,29.1992475000,1718800,51120376.0000,2.34,-1.035800,-0.31,1.484200
2026-04-08,30.0801739500,30.9017121000,30.9413043000,29.9119071000,2223955,68514632.0500,3.51,5.401800,1.58,1.920500
2026-04-09,30.5651784000,30.4068096000,30.5849745000,30.1395622500,1518400,46586042.0000,1.44,-1.601500,-0.49,1.311200
2026-04-10,30.4167076500,31.0006926000,31.3075321500,30.4167076500,1613990,50671272.2000,2.93,1.953100,0.59,1.393700
2026-04-13,30.7037511000,31.0105906500,31.0798770000,30.6839550000,1136440,35511482.0000,1.28,0.031900,0.01,0.981400
2026-04-14,31.4659009500,31.5153912000,31.5747795000,31.1095711500,1639095,51977892.2500,1.50,1.627800,0.50,1.415400
2026-04-15,31.7133522000,31.4461048500,31.9410073500,31.2778380000,1340280,42743474.4000,2.10,-0.219800,-0.07,1.157400
2026-04-16,31.6044736500,32.0102937000,32.0795800500,31.4955951000,1291100,41514730.0000,1.86,1.794100,0.56,1.114900
2026-04-17,31.8519249000,32.5645845000,32.9308123500,31.7034541500,2410000,79114974.0000,3.83,1.731600,0.55,2.081100
2026-04-20,32.4854001000,32.3666235000,32.5150942500,31.9509054000,1614400,52677262.0000,1.73,-0.607900,-0.20,1.394100
2026-04-21,32.3666235000,32.2478469000,32.5645845000,32.0894781000,1146700,37394410.0000,1.47,-0.367000,-0.12,0.990200
2026-04-22,32.1686625000,32.3864196000,32.4656040000,31.8816190500,1063145,34604905.3000,1.81,0.429700,0.14,0.918100
2026-04-23,32.4952981500,31.7331483000,32.5249923000,31.5351873000,1387480,44721477.4000,3.06,-2.017100,-0.65,1.198100
2026-04-24,31.5252892500,31.3273282500,31.6737600000,30.9808965000,1522100,48018834.5000,2.18,-1.278900,-0.41,1.314400
2026-04-27,31.3174302000,31.4659009500,31.7331483000,31.1392653000,1471750,46739208.0000,1.90,0.442300,0.14,1.270900
2026-04-28,31.1986536000,30.3177271500,31.3768185000,30.2583388500,1845590,57205948.9000,3.55,-3.648900,-1.15,1.593700
2026-04-29,30.8621199000,31.7628424500,32.0102937000,30.8324257500,3604190,115138728.2000,3.89,4.766600,1.45,3.112400
2026-04-30,31.7232502500,32.1389683500,32.5150942500,31.4362068000,2302127,74661306.6500,3.40,1.184200,0.38,1.988000
2026-05-06,32.1785605500,32.3864196000,32.5447884000,31.8816190500,2814080,91764036.0000,2.06,0.769900,0.25,2.430100
2026-05-07,32.3864196000,32.8021377000,32.8813221000,32.3171332500,2025595,66955919.6000,1.74,1.283600,0.42,1.749200
2026-05-08,32.6833611000,33.2772441000,33.5444914500,32.4458079000,2908025,97330828.2000,3.35,1.448400,0.48,2.511200
2026-05-11,33.4356129000,33.0990792000,33.4554090000,32.8912201500,3032835,101192748.4500,1.70,-0.535400,-0.18,2.619000
2026-05-12,33.0891811500,32.5249923000,33.1089772500,32.3765215500,2169185,71684425.8000,2.21,-1.734400,-0.57,1.873200
2026-05-13,32.5249923000,32.6635650000,32.8318318500,32.2181527500,1628700,53698618.0500,1.89,0.426000,0.14,1.406400
2026-05-14,32.8615260000,31.7826385500,32.8714240500,31.7826385500,2251844,73106449.6600,3.33,-2.697000,-0.88,1.944600
2026-05-15,31.7925366000,32.7229533000,33.5444914500,31.7133522000,3695095,122128900.6500,5.76,2.958600,0.94,3.190900
2026-05-18,32.7328513500,32.6239728000,33.0297928500,32.2676430000,2538399,83812177.8800,2.33,-0.302500,-0.10,2.192000
2026-05-19,32.7625455000,33.9800056500,34.5243984000,32.4656040000,5711095,193919109.5000,6.31,4.156600,1.36,4.931700
2026-05-20,33.6500000000,33.4600000000,33.8000000000,33.0000000000,3427621,114290003.1700,2.35,-1.530300,-0.52,2.959900
2026-05-21,33.6600000000,33.7700000000,34.9100000000,33.5800000000,6162195,211242017.7500,3.97,0.926500,0.31,5.321300
2026-05-22,33.7900000000,34.7500000000,34.9000000000,33.5300000000,5796556,199554966.2400,4.06,2.902000,0.98,5.005500
2026-05-25,34.7000000000,35.6200000000,35.7300000000,34.0300000000,6738200,234170109.4600,4.89,2.503600,0.87,5.818700
2026-05-26,35.3000000000,35.0400000000,35.4200000000,34.5000000000,4988585,174124069.2300,2.58,-1.628300,-0.58,4.307800
