日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-12,13.4813375900,13.4909740000,13.7607934800,13.3560642600,10305953,145265879.6200,3.02,0.791900,0.11,1.672000
2024-04-15,13.5680652800,13.5873381000,13.8089755300,13.2211545200,14913629,209766186.8700,4.36,0.714300,0.10,2.419500
2024-04-16,13.5873381000,13.1633360600,13.6547929700,13.0091535000,15862609,218581195.3600,4.75,-3.120600,-0.42,2.573500
2024-04-17,13.3946099000,13.8764304000,13.8764304000,13.3078822100,15687425,222159367.9900,4.32,5.417300,0.71,2.545100
2024-04-18,13.8571575800,13.7704298900,14.2040683400,13.6162473300,11663606,168356555.7600,4.24,-0.763900,-0.11,1.892300
2024-04-19,13.6451565600,13.0091535000,13.7126114300,12.7200612000,21684625,294968655.9600,7.21,-5.528300,-0.76,3.518000
2024-04-22,12.9609714500,12.9127894000,13.2597001600,12.7007883800,9374883,126250318.5800,4.30,-0.740700,-0.10,1.520900
2024-04-23,12.9127894000,13.2982458000,13.5006104100,12.8356981200,10233484,140073359.9900,5.15,2.985100,0.39,1.660200
2024-04-24,13.2982458000,13.4235191300,13.5487924600,13.2597001600,7503937,104229890.2900,2.17,0.942000,0.13,1.217400
2024-04-25,13.2982458000,13.6644293800,13.8475211700,13.2982458000,9874267,139970724.0400,4.09,1.794700,0.24,1.602000
2024-04-26,13.7607934800,13.6547929700,14.2040683400,13.5102468200,17392942,250333900.8100,5.08,-0.070500,-0.01,2.821800
2024-04-29,14.3389780800,14.6569796100,14.9460719100,14.2040683400,33552528,507063646.5300,5.43,7.339400,1.00,5.443500
2024-04-30,14.8015257600,14.9171626800,15.1195272900,14.4160693600,20390561,313822541.3900,4.80,1.775100,0.26,3.308100
2024-05-06,15.0327996000,14.9075262700,15.2833462600,14.7533437100,21358448,333274422.0900,3.55,-0.064600,-0.01,3.465100
2024-05-07,15.0327996000,14.9557083200,15.2448006200,14.6666160200,14243704,220667920.5100,3.88,0.323200,0.05,2.310900
2024-05-08,14.9267990900,14.6184339700,15.0038903700,14.4546150000,13463195,204566833.0400,3.67,-2.255200,-0.34,2.184200
2024-05-09,14.6473432000,14.9171626800,15.0809816500,14.5509791000,12682884,195142967.7300,3.63,2.043500,0.30,2.057600
2024-05-10,15.1098908800,14.8497078100,15.2544370300,14.7437073000,10988710,171216790.8000,3.42,-0.452200,-0.07,1.782800
2024-05-13,14.6858888400,14.0691586000,14.6858888400,13.9727945000,19865993,294287493.4400,4.80,-5.256300,-0.78,3.223000
2024-05-14,14.1173406500,14.3389780800,14.4835242300,14.1077042400,11911489,177287896.3600,2.67,1.917800,0.27,1.932500
2024-05-15,14.1847955200,14.2233411600,14.8207985800,14.1655227000,10587700,158892496.7200,4.57,-0.806500,-0.12,1.717700
2024-05-16,14.2618868000,14.0691586000,14.4160693600,14.0113401400,8812884,129332875.6400,2.85,-1.084000,-0.15,1.429800
2024-05-17,13.9824309100,14.2329775700,14.2907960300,13.8282483500,9941627,145452176.2900,3.29,1.164400,0.16,1.612900
2024-05-20,14.1751591100,14.2426139800,14.5027970500,14.0306129600,10420100,153730971.0000,3.32,0.067700,0.01,1.690500
2024-05-21,14.3389780800,14.0980678300,14.3582509000,13.8571575800,8210559,119439150.8500,3.52,-1.014900,-0.14,1.332100
2024-05-22,13.9920673200,14.2329775700,14.4835242300,13.9920673200,11169300,165351076.4400,3.49,0.956900,0.13,1.812100
2024-05-23,14.0884314200,13.9920673200,14.3197052600,13.8667939900,8177451,118915386.7600,3.18,-1.692600,-0.24,1.326700
2024-05-24,13.9053396300,13.3849734900,13.9920673200,13.2982458000,16285027,228185501.9900,4.96,-4.338800,-0.61,2.642000
2024-05-27,13.4717011800,13.5006104100,13.5295196400,13.0958811900,12911409,178258003.8700,3.24,0.863900,0.12,2.094700
2024-05-28,13.6066109200,13.5873381000,13.9342488600,13.3753370800,11399296,162417702.6200,4.14,0.642400,0.09,1.849400
2024-05-29,13.5680652800,13.6355201500,13.8957032200,13.2982458000,11735062,165072534.7200,4.40,0.354600,0.05,1.903900
2024-05-30,13.5680652800,14.0113401400,14.1944319300,13.4427919500,15534745,225247960.6100,5.51,2.756200,0.38,2.520300
2024-05-31,14.0113401400,14.1462498800,14.4064329500,13.9727945000,11507592,169825398.9500,3.09,0.962900,0.13,1.867000
2024-06-03,14.3486144900,14.3389780800,14.4546150000,14.0691586000,14854775,220569636.8300,2.72,1.362400,0.19,2.410000
2024-06-04,14.4546150000,14.1366134700,14.6473432000,13.9342488600,15500121,228812044.4900,4.97,-1.411300,-0.20,2.514700
2024-06-05,14.2522503900,13.6355201500,14.2522503900,13.5487924600,11811140,170188162.2000,4.98,-3.544600,-0.50,1.916200
2024-06-06,13.7625945600,13.5768777300,13.9678605300,13.4009354700,11622416,162518631.3700,4.16,-0.430100,-0.06,1.885600
2024-06-07,13.6355251500,13.9580859600,14.3686179000,13.6355251500,11298183,161634764.9300,5.40,2.807800,0.38,1.833000
2024-06-11,13.9776351000,14.0558316600,14.0851553700,13.5573285900,10359280,146144496.4200,3.78,0.700300,0.10,1.680700
2024-06-12,14.1731265000,14.1047045100,14.3490687600,13.9776351000,11369725,165061323.4500,2.64,0.347700,0.05,1.844600
2024-06-13,14.1047045100,14.0167333800,14.1829010700,13.7039471400,11436053,163417340.3300,3.40,-0.623700,-0.09,1.855300
2024-06-14,14.0069588100,14.1144790800,14.1535773600,13.7430454200,9888610,141466513.1000,2.93,0.697400,0.10,1.604300
2024-06-17,14.0167333800,14.4370398900,14.6520804300,13.9580859600,17263366,254353154.3400,4.92,2.285300,0.32,2.800800
2024-06-18,14.4468144600,14.1829010700,14.7302769900,14.0265079500,21451853,315241623.6200,4.87,-1.760300,-0.25,3.480300
2024-06-19,14.1829010700,14.7889244100,15.0235140900,13.7332708500,39244995,581916409.5000,9.10,4.272900,0.61,6.367000
2024-06-20,14.5738838700,13.9874096700,14.9062192500,13.8896639700,26608713,392234114.9200,6.87,-5.419700,-0.80,4.316900
2024-06-21,13.8798894000,14.0656062300,14.2415484900,13.7528199900,12887561,185310246.4400,3.49,0.559000,0.08,2.090800
2024-06-24,14.0362825200,13.4400337500,14.0460570900,13.4302591800,16675385,233707049.7600,4.38,-4.447500,-0.63,2.705400
2024-06-25,13.4889066000,13.1370220800,13.7137217100,13.1174729400,16618547,227436863.0200,4.44,-2.254500,-0.30,2.696100
2024-06-26,13.1076983700,13.8994385400,13.9287622500,13.0197272400,17340239,240327555.1200,6.92,5.803600,0.76,2.813200
2024-06-27,13.9776351000,13.3031897700,14.0753808000,13.2738660600,16880709,234588116.2300,5.77,-4.289700,-0.60,2.738700
2024-06-28,13.3129643400,14.0656062300,14.3099704800,13.1467966500,27992505,399909321.1100,8.74,5.731100,0.76,4.541400
2024-07-01,14.1731265000,13.9678605300,14.1731265000,13.4302591800,20519709,289084846.2800,5.28,-0.694900,-0.10,3.329000
2024-07-02,13.8798894000,13.2836406300,13.9287622500,13.1370220800,25807943,353432743.2600,5.67,-4.898500,-0.68,4.187000
2024-07-03,13.1956695000,12.9610798200,13.2836406300,12.8242358400,13835014,184397841.8700,3.46,-2.428300,-0.32,2.244500
2024-07-04,13.0197272400,12.8633341200,13.3813863300,12.7264901400,13342768,177768863.9200,5.05,-0.754100,-0.10,2.164700
2024-07-05,12.8242358400,12.9513052500,12.9904035300,12.4528021800,12493150,162786637.7500,4.18,0.683900,0.09,2.026800
2024-07-08,12.9610798200,13.2836406300,13.5280048800,12.8828832600,18031472,243344892.1200,4.98,2.566000,0.33,2.925400
2024-07-09,13.6843980000,13.8114674100,13.9287622500,13.1858949300,37316177,518055187.2400,5.59,3.973500,0.53,6.054100
2024-07-10,13.8114674100,14.0069588100,14.2708722000,13.7430454200,27089300,389779792.0600,3.82,1.415400,0.20,4.394900
2024-07-11,14.2708722000,14.3197450500,14.4174907500,14.0460570900,23166828,337626243.9200,2.65,2.233100,0.31,3.758500
2024-07-12,14.1731265000,14.3001959100,14.3881670400,13.8603402600,16766850,242217085.0800,3.69,-0.136500,-0.02,2.720200
2024-07-15,14.2024502100,13.8896639700,14.2513230600,13.8798894000,13669960,195897173.4000,2.60,-2.870800,-0.41,2.217800
2024-07-16,14.2317739200,14.4663636000,14.5543347300,14.0558316600,27907280,410201807.5600,3.59,4.152000,0.58,4.527600
2024-07-17,14.6618550000,13.9776351000,14.8573464000,13.9483113900,23291744,342517925.1500,6.28,-3.378400,-0.49,3.778800
2024-07-18,13.7039471400,13.5182303100,13.7821437000,13.2445423500,24175700,333229399.0000,3.85,-3.286700,-0.46,3.922200
2024-07-19,13.4302591800,13.4791320300,13.9189876800,13.3911609000,18651000,261261198.5000,3.90,-0.289200,-0.04,3.025900
2024-07-22,13.6159760100,13.5964268700,13.7723691300,13.3911609000,15504853,215121120.3000,2.83,0.870200,0.12,2.515500
2024-07-23,13.6648488600,12.9317561100,13.6648488600,12.8731086900,20203504,272983186.3400,5.82,-4.888600,-0.66,3.277700
2024-07-24,12.9415306800,13.3911609000,13.6452997200,12.9415306800,30158414,412178601.6900,5.44,3.552500,0.46,4.892800
2024-07-25,13.0588255200,13.2738660600,13.5964268700,12.7069410000,19923664,266730020.6300,6.64,-0.875900,-0.12,3.232300
2024-07-26,13.3422880500,13.8212419800,13.8994385400,13.1663457900,22069165,308078731.9900,5.52,4.123700,0.55,3.580400
2024-07-29,14.0558316600,14.8475718300,15.1505835000,14.0265079500,45579825,680815661.0100,8.13,7.425700,1.03,7.394700
2024-07-30,14.8084735500,14.5836584400,15.3949477500,14.5054618800,44546462,677644955.1700,5.99,-1.777500,-0.26,7.227100
2024-07-31,14.7400515600,15.6588611400,15.7957051200,14.6032075800,48103495,750879737.4100,8.18,7.372700,1.08,7.804200
2024-08-01,15.5708900100,15.5220171600,15.9618728100,15.4535951700,29854922,477740555.8300,3.25,-0.873900,-0.14,4.843600
2024-08-02,15.3949477500,14.6227567200,15.4438206000,14.5152364500,38493806,585971888.4600,5.98,-5.793500,-0.90,6.245100
2024-08-05,14.4761381700,13.8407911200,14.6520804300,13.7821437000,37679862,544450610.0200,5.95,-5.347600,-0.78,6.113100
2024-08-06,14.1242536500,13.8994385400,14.2513230600,13.6550742900,24711087,350830347.6200,4.31,0.423700,0.06,4.009000
2024-08-07,13.7332708500,13.9678605300,14.3392941900,13.7332708500,21242831,306581610.1300,4.36,0.492300,0.07,3.446400
2024-08-08,13.8407911200,14.0069588100,14.2317739200,13.5866523000,20415132,291460592.2000,4.62,0.279900,0.04,3.312100
2024-08-09,14.2024502100,14.8377972600,15.1896817800,14.0753808000,49450288,740542681.5200,7.96,5.931600,0.83,8.022600
2024-08-12,14.6618550000,13.9189876800,14.7498261300,13.8896639700,37509023,548385103.1600,5.80,-6.192400,-0.92,6.085300
2024-08-13,13.9189876800,14.0851553700,14.2219993500,13.8505656900,18647339,267380282.0600,2.67,1.193800,0.17,3.025300
2024-08-14,14.0656062300,14.1242536500,14.4174907500,13.9678605300,24102760,350395179.7600,3.19,0.277600,0.04,3.910400
2024-08-15,13.9776351000,14.0949299400,14.3686179000,13.7821437000,19805003,285558678.1700,4.15,-0.207600,-0.03,3.213100
2024-08-16,14.3490687600,14.0069588100,14.4174907500,13.9776351000,23332123,338895428.0000,3.12,-0.624100,-0.09,3.785300
2024-08-19,13.9189876800,13.9189876800,14.3099704800,13.8407911200,18076130,259273865.9000,3.35,-0.628100,-0.09,2.932600
2024-08-20,14.0851553700,14.4077161800,14.7498261300,14.0851553700,46310265,685970469.7000,4.78,3.511200,0.49,7.513200
2024-08-21,14.2219993500,14.7302769900,14.7302769900,14.0949299400,40660784,602344295.5600,4.41,2.238800,0.32,6.596700
2024-08-22,14.6129821500,14.4077161800,14.7009532800,14.2708722000,29363184,434961644.8600,2.92,-2.189800,-0.32,4.763800
2024-08-23,14.2708722000,15.1017106500,15.3069766200,14.1242536500,49082753,744569672.3000,8.21,4.816800,0.69,7.963000
2024-08-26,15.1994563500,15.8641271100,16.1280405000,15.0235140900,61574556,982065948.3600,7.31,5.048500,0.76,9.989700
2024-08-27,15.6002137200,14.3099704800,15.6295374300,14.2806467700,64407733,971970164.2000,8.50,-9.796700,-1.55,10.449300
2024-08-28,14.1926756400,13.7821437000,14.5641093000,13.6062014400,49047130,701852295.5600,6.69,-3.688500,-0.53,7.957200
2024-08-29,13.5866523000,14.8475718300,15.1603580700,13.5866523000,63298369,939620645.9900,11.42,7.730500,1.07,10.269300
2024-08-30,15.1212597900,16.0009710900,16.3333064700,15.1212597900,103721687,1688732103.5000,8.16,7.768300,1.15,16.827500
2024-09-02,15.8348034000,15.7077339900,16.3333064700,15.5513408700,77369873,1264222428.9400,4.89,-1.832600,-0.29,12.552200
2024-09-03,15.4340460300,16.2746590500,16.8709078200,15.3069766200,72669565,1203989359.6200,9.96,3.609200,0.57,11.789700
2024-09-04,15.8836762500,15.2678783400,16.1573642100,14.8475718300,65594107,1029511960.9400,8.05,-6.186200,-1.01,10.641800
2024-09-05,15.2972020500,15.1505835000,15.4340460300,14.9159938200,38800608,600897009.3400,3.39,-0.768200,-0.12,6.294900
2024-09-06,15.1505835000,14.5934330100,15.4242714600,14.5641093000,51152087,779084697.6000,5.68,-3.677400,-0.56,8.298700
2024-09-09,15.0137395200,14.5347855900,15.1114852200,14.3686179000,47980903,722914114.5800,5.09,-0.401900,-0.06,7.784300
2024-09-10,14.4859127400,14.6325312900,14.8084735500,13.9971842400,48456302,712016100.8100,5.58,0.672500,0.10,7.861400
2024-09-11,14.3686179000,14.1731265000,14.4468144600,13.9580859600,39359447,569825229.2700,3.34,-3.139600,-0.46,6.385500
2024-09-12,14.1926756400,13.8896639700,14.2806467700,13.8798894000,26000300,373093720.2400,2.83,-2.000000,-0.28,4.218200
2024-09-13,13.9287622500,13.9385368200,14.1535773600,13.8798894000,21027300,301334964.2400,1.97,0.351900,0.05,3.411400
2024-09-18,13.9678605300,13.7039471400,14.1731265000,13.5671031600,27623355,391255042.6200,4.35,-1.683000,-0.23,4.481500
2024-09-19,13.7821437000,14.0851553700,14.1535773600,13.4302591800,30943019,440180041.4400,5.28,2.781700,0.38,5.020100
2024-09-20,14.0851553700,13.5768777300,14.0949299400,13.2152186400,37464868,523364523.9100,6.25,-3.608600,-0.51,6.078200
2024-09-23,13.4791320300,13.0392763800,13.7137217100,13.0197272400,36812791,501402697.3200,5.11,-3.959700,-0.54,5.972400
2024-09-24,13.1076983700,13.8310165500,13.8896639700,12.9610798200,44815060,617317545.6400,7.12,6.072000,0.79,7.270600
2024-09-25,13.8994385400,13.4889066000,14.1926756400,13.4302591800,48902381,692078662.2000,5.51,-2.473500,-0.34,7.933800
2024-09-26,13.4595828900,13.8798894000,13.8994385400,13.1858949300,40158166,556751244.7400,5.29,2.898600,0.39,6.515100
2024-09-27,14.1242536500,14.6618550000,14.6618550000,13.9874096700,34165471,501130801.7900,4.86,5.633800,0.78,5.542900
2024-09-30,15.2092309200,15.8250288300,16.0302948000,14.5836584400,84482165,1324273223.0900,9.87,7.933300,1.16,13.706100
2024-10-08,17.3791854600,16.9491043800,17.3791854600,15.9423236700,97716650,1663712783.8700,9.08,7.103200,1.12,15.853200
2024-10-09,16.2257862000,16.9686535200,18.3175441800,16.0302948000,98745350,1723711323.0900,13.49,0.115300,0.02,16.020100
2024-10-10,17.3498617500,16.7536129800,17.8581393900,16.6265435700,66001636,1169749068.4500,7.26,-1.267300,-0.22,10.707900
2024-10-11,16.4017284600,15.8348034000,16.5385724400,15.5122425900,51215861,838324471.7400,6.13,-5.484200,-0.92,8.309100
2024-10-14,15.8641271100,17.4182837400,17.4182837400,15.8641271100,62500628,1070924757.7400,9.81,10.000000,1.58,10.139900
2024-10-15,17.4182837400,17.4280583100,18.1318273500,17.2814397600,71730712,1297186927.9100,4.88,0.056100,0.01,11.637400
2024-10-16,17.0859483600,17.6919717000,17.8385902500,16.9979772300,45137766,810704454.3500,4.82,1.514300,0.26,7.323000
2024-10-17,17.6919717000,18.3957407400,18.7769489700,17.5649022900,65846204,1230540891.7300,6.85,3.977900,0.70,10.682700
2024-10-18,18.3273187500,18.5912321400,19.3536486000,18.1318273500,71383002,1379260497.4900,6.64,1.062700,0.20,11.580900
2024-10-21,18.7964981100,18.0243070800,18.9919895100,17.6626479900,92829218,1738974787.2700,7.15,-3.049400,-0.57,15.060300
2024-10-22,17.8679139600,18.8746946700,19.6957585500,17.7017462700,77014053,1473386655.6300,11.06,4.718000,0.85,12.494500
2024-10-23,18.6987524100,18.1807002000,18.7573998300,18.0340816500,48291643,905033903.8100,3.83,-3.676900,-0.69,7.834700
2024-10-24,17.9852088000,18.0243070800,18.3468678900,17.8385902500,32315050,596643146.0200,2.80,-0.860200,-0.16,5.242700
2024-10-25,17.9852088000,17.6724225600,18.1318273500,17.4964803000,44535087,807961039.4400,3.52,-1.952300,-0.35,7.225200
2024-10-28,17.4964803000,18.6498795600,18.6889778400,17.4964803000,51692253,957422667.8400,6.75,5.531000,0.98,8.386400
2024-10-29,17.6724225600,17.6235497100,17.9363359500,17.2814397600,72052774,1299063218.6900,3.51,-5.503100,-1.03,11.689600
2024-10-30,17.3987346000,16.9197806700,17.5551277200,16.6558672800,57157936,1001770629.3700,5.10,-3.993300,-0.70,9.273100
2024-10-31,17.0077518000,16.9393298100,17.2423414800,16.7731621200,39567987,687984641.4500,2.77,0.115500,0.02,6.419400
2024-11-01,16.7242892700,16.5287978700,17.1739194900,16.5092487300,35747783,614680546.3200,3.92,-2.423500,-0.41,5.799600
2024-11-04,16.7145147000,17.4378328800,17.4378328800,16.7145147000,46858263,827168656.6800,4.38,5.499700,0.91,7.602100
2024-11-05,17.4964803000,17.7701682600,17.9363359500,17.3107634700,53707732,972985941.7700,3.59,1.905800,0.33,8.713400
2024-11-06,17.7701682600,17.5942260000,18.1122782100,17.4769311600,46348087,842103510.1000,3.58,-0.990100,-0.18,7.519400
2024-11-07,17.4964803000,17.9070122400,17.9363359500,17.4182837400,38032093,690639565.6700,2.94,1.777800,0.31,6.170200
2024-11-08,18.0829545000,17.9363359500,18.3077696100,17.6724225600,51631518,949547540.5900,3.55,0.163800,0.03,8.376500
2024-11-11,17.7897174000,18.0145325100,18.0829545000,17.5258040100,45961140,841313061.9800,3.11,0.436000,0.08,7.456600
2024-11-12,17.9070122400,17.8874631000,18.4152898800,17.7017462700,58189483,1072050785.8300,3.96,-0.705400,-0.13,9.440500
2024-11-13,17.8288156800,17.4769311600,17.8581393900,17.0859483600,42298845,752368659.8100,4.32,-2.295100,-0.41,6.862400
2024-11-14,17.2912143300,16.4994741600,17.4280583100,16.4017284600,40525077,698089730.4900,5.87,-5.592800,-0.98,6.574700
2024-11-15,16.3430810400,15.8934508200,16.6460927100,15.8641271100,31509402,524770539.6100,4.74,-3.673000,-0.61,5.112000
2024-11-18,15.8934508200,15.1505835000,16.0302948000,15.0039649500,34367195,538911689.7600,6.46,-4.674000,-0.74,5.575600
2024-11-19,15.3069766200,15.8152542600,15.8152542600,15.2287800600,26217138,415080172.1600,3.87,4.387100,0.66,4.253400
2024-11-20,15.8445779700,16.3039827600,16.3235319000,15.8054796900,27978224,459199967.0100,3.28,3.090200,0.49,4.539100
2024-11-21,16.1866879200,16.1573642100,16.4701504500,15.9325491000,22129642,365587514.9800,3.30,-0.899300,-0.15,3.590200
2024-11-22,16.0400693700,15.4731443100,16.2942081900,15.4633697400,24012826,390764602.8400,5.14,-4.234700,-0.68,3.895800
2024-11-25,15.6099882900,15.4633697400,15.6393120000,15.1603580700,16100420,253248209.9000,3.10,-0.063200,-0.01,2.612100
2024-11-26,15.3656240400,15.2190054900,15.7663814100,15.1799072100,17552136,277616312.2900,3.79,-1.580300,-0.24,2.847600
2024-11-27,15.1701326400,15.6686357100,15.7663814100,14.8475718300,23412298,366746168.0600,6.04,2.954400,0.45,3.798300
2024-11-28,15.6099882900,15.2287800600,15.6490865700,15.2190054900,18888098,297542882.2300,2.74,-2.807200,-0.44,3.064300
2024-11-29,15.1603580700,15.4829188800,15.6686357100,15.1310343600,19947803,315432229.5400,3.53,1.668800,0.25,3.236300
2024-12-02,15.7370577000,16.5874452900,16.9882026600,15.7370577000,54327254,916324213.1900,8.08,7.133800,1.10,8.813900
2024-12-03,16.5190233000,16.8220349700,17.0663992200,16.5190233000,38778362,667213475.0500,3.30,1.414300,0.23,6.291300
2024-12-04,16.9588789500,16.5190233000,17.2032432000,16.3528556100,32068619,546177284.6000,5.06,-1.801300,-0.30,5.202700
2024-12-05,16.5678961500,17.2325669100,17.3889600300,16.5092487300,42668037,749351863.3900,5.33,4.319500,0.71,6.922300
2024-12-06,17.3205380400,17.3694108900,17.4964803000,16.9588789500,36542523,644437895.6900,3.12,0.794100,0.14,5.928500
2024-12-09,17.5942260000,17.1250466400,17.7897174000,16.9882026600,29359457,520467610.3600,4.61,-1.406900,-0.24,4.763200
2024-12-10,17.5746768600,17.1250466400,17.7603936900,17.0957229300,37233826,663029365.3200,3.88,0.000000,0.00,6.040700
2024-12-11,17.1250466400,17.1054975000,17.4573820200,16.7340638400,30478420,533024587.7800,4.22,-0.114200,-0.02,4.944700
2024-12-12,17.1836940600,17.2618906200,17.4964803000,17.0370755100,26301687,465160391.6600,2.69,0.914300,0.16,4.267100
2024-12-13,17.1054975000,16.5874452900,17.1445957800,16.4799250200,31716419,542823875.9700,3.85,-3.907100,-0.67,5.145600
2024-12-16,16.3528556100,16.1378150700,16.5190233000,16.0302948000,19303376,320124232.2400,2.95,-2.710700,-0.45,3.131700
2024-12-17,16.1084913600,15.8641271100,16.3333064700,15.8348034000,15020071,246766539.7200,3.09,-1.695900,-0.27,2.436800
2024-12-18,15.8543525400,15.9129999600,16.1475896400,15.7663814100,12298877,201038220.7000,2.40,0.308100,0.05,1.995300
2024-12-19,15.7370577000,15.9911965200,16.1182659300,15.6099882900,13240024,215400269.9800,3.19,0.491400,0.08,2.148000
2024-12-20,15.9911965200,16.2453353400,16.4506013100,15.8641271100,20262375,335748066.2400,3.67,1.589200,0.25,3.287300
2024-12-23,16.2453353400,15.6686357100,16.2942081900,15.6393120000,14736097,239350813.8700,4.03,-3.549900,-0.58,2.390700
2024-12-24,15.7370577000,16.1182659300,16.1475896400,15.6784102800,17943941,291955666.7900,2.99,2.869600,0.45,2.911200
2024-12-25,16.2062370600,15.7663814100,16.3528556100,15.6784102800,18475646,301695680.4300,4.18,-2.183100,-0.35,2.997400
2024-12-26,15.7859305500,16.2453353400,16.3528556100,15.6490865700,20976957,345770131.1000,4.46,3.037800,0.48,3.403200
2024-12-27,16.2453353400,16.6754164200,16.7829366900,15.9911965200,32395139,546772505.2600,4.87,2.647400,0.43,5.255700
2024-12-30,16.5678961500,16.4701504500,16.8024858300,16.2844336200,19024529,322194592.9300,3.11,-1.230900,-0.21,3.086500
2024-12-31,16.4310521700,15.8054796900,16.4799250200,15.7663814100,20746584,339855003.3000,4.33,-4.035600,-0.66,3.365900
2025-01-02,15.7370577000,15.2972020500,15.9325491000,15.1017106500,17320969,276001482.2700,5.26,-3.215800,-0.51,2.810100
2025-01-03,15.3363003300,15.0626123700,15.5024680200,15.0235140900,13863151,215788208.8800,3.13,-1.533500,-0.23,2.249100
2025-01-06,15.0723869400,14.8964446800,15.0723869400,14.5836584400,16990087,257099490.6600,3.24,-1.103200,-0.17,2.756400
2025-01-07,14.8964446800,15.0332886600,15.0723869400,14.7889244100,11245068,172099767.8500,1.90,0.918600,0.14,1.824400
2025-01-08,14.9062192500,15.0137395200,15.1799072100,14.5934330100,16852978,256243895.2700,3.90,-0.130000,-0.02,2.734200
2025-01-09,14.9355429600,15.1994563500,15.3949477500,14.8377972600,15018231,233693503.3000,3.71,1.237000,0.19,2.436500
2025-01-10,15.1603580700,15.2483292000,15.6002137200,14.9844158100,20763398,324877766.1600,4.05,0.321500,0.05,3.368600
2025-01-13,14.9550921000,14.9844158100,15.1994563500,14.7400515600,13405784,204946572.4600,3.01,-1.730800,-0.26,2.174900
2025-01-14,15.0332886600,15.8641271100,15.9814219500,14.9648666700,25708660,410756621.0600,6.78,5.870800,0.88,4.170900
2025-01-15,16.0302948000,16.1964624900,16.8709078200,15.9423236700,33006041,553673362.0800,5.85,2.094900,0.33,5.354800
2025-01-16,16.1866879200,16.0302948000,16.4603758800,15.8348034000,18267536,301648022.4900,3.86,-1.026000,-0.17,2.963700
2025-01-17,15.9520982400,15.8934508200,16.1280405000,15.6197628600,15638135,253471070.1500,3.17,-0.853700,-0.14,2.537100
2025-01-20,15.9520982400,15.8739016800,16.1084913600,15.8054796900,14506232,236620254.1500,1.91,-0.123000,-0.02,2.353400
2025-01-21,16.3039827600,17.0273009400,17.0663992200,16.2062370600,58273261,995422841.0200,5.42,7.266000,1.15,9.454100
2025-01-22,16.9979772300,16.8318095400,17.0957229300,16.7145147000,26561473,457463409.3300,2.24,-1.148100,-0.20,4.309200
2025-01-23,16.9686535200,16.9197806700,17.3400871800,16.8024858300,31929533,558613951.3000,3.19,0.522600,0.09,5.180100
2025-01-24,16.8220349700,17.3498617500,17.3889600300,16.7438384100,24239216,425105294.3300,3.81,2.541900,0.43,3.932500
2025-01-27,17.4769311600,16.8220349700,17.4964803000,16.5678961500,28254933,486746351.1600,5.35,-3.042300,-0.53,4.584000
2025-02-05,17.2716651900,17.9167868100,17.9656596600,17.0370755100,52597548,947574136.9200,5.52,6.507800,1.09,8.533300
2025-02-06,17.6821971300,19.7055331200,19.7055331200,17.6626479900,95995821,1875572855.4700,11.40,9.983600,1.79,15.574000
2025-02-07,20.0769667800,20.2235853300,20.6438918400,19.6468857000,81671142,1675418176.7200,5.06,2.629000,0.52,13.250100
2025-02-10,20.0378685000,19.8814753800,20.2235853300,19.5002671500,47319563,957867574.2500,3.58,-1.691600,-0.34,7.677000
2025-02-11,19.8032788200,20.3115564600,20.7318629700,19.5491400000,51457280,1065090981.1300,5.95,2.163200,0.43,8.348300
2025-02-12,20.1160650600,20.3115564600,20.4679495800,20.0183193600,30041053,621023104.2200,2.21,0.000000,0.00,4.873800
2025-02-13,20.1942616200,19.4904925800,20.3017818900,19.4709434400,34460532,697593192.5700,4.09,-4.042300,-0.82,5.590800
2025-02-14,19.4220705900,19.1092843500,19.8228279600,19.0213132200,37451319,740725529.1600,4.11,-1.955900,-0.38,6.076000
2025-02-17,19.1190589200,20.2822327500,20.5461461400,19.1190589200,54269502,1104988293.8700,7.47,6.138100,1.17,8.804500
2025-02-18,20.1942616200,19.7739551100,20.3995275900,19.6273365600,29265203,598812741.3700,3.81,-2.506000,-0.51,4.747900
2025-02-19,19.5393654300,20.8393832400,21.0446492100,19.5393654300,50417714,1060313811.0500,7.61,5.388000,1.07,8.179600
2025-02-20,20.7318629700,21.8266148100,22.2860196000,20.3799784500,60056242,1317010500.5600,9.15,4.737300,0.99,9.743300
2025-02-21,21.5724759900,23.1266326200,23.5176154200,21.3085626000,56059065,1294090987.2700,10.12,5.956100,1.30,9.094800
2025-02-24,23.8694999400,24.1627370400,24.3680030100,23.0679852000,56617566,1372345330.0700,5.62,4.480100,1.04,9.185400
2025-02-25,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-02-26,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-02-27,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-02-28,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-03-03,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-03-04,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
2025-03-05,24.1627370400,24.1627370400,24.1627370400,24.1627370400,,,0.00,0,0.00,0
