日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,13.0500,12.5300,15.4500,12.4400,198738,380829627.77,41.57,73.0700,5.2900,92.3800
2023-08-24,11.0900,9.7000,11.3900,9.6000,132502,199325972.28,14.29,-22.5900,-2.8300,61.5900
2023-08-25,9.3100,8.2400,9.3900,8.2400,90229,114239056.80,11.86,-15.0500,-1.4600,41.9400
2023-08-28,9.0300,8.7500,9.9400,8.5100,92983,123786717.64,17.35,6.1900,0.5100,43.2200
2023-08-29,8.3900,9.2600,9.4800,8.1800,58344,74814581.18,14.86,5.8300,0.5100,27.1200
2023-08-30,9.1700,9.0100,9.6000,8.9000,47115,62372242.88,7.56,-2.7000,-0.2500,21.9000
2023-08-31,9.1500,10.3500,10.6900,9.0700,82499,116984658.53,17.98,14.8700,1.3400,38.3500
2023-09-01,10.1400,10.3900,10.4600,9.6800,67617,97931047.44,7.54,0.3900,0.0400,31.4300
2023-09-04,10.6900,10.2100,11.5300,10.1400,73112,114007836.64,13.38,-1.7300,-0.1800,33.9800
2023-09-05,9.8900,9.4000,9.9800,9.3900,49887,69166110.88,5.78,-7.9300,-0.8100,23.1900
2023-09-06,9.3000,9.4600,9.6100,9.2700,34033,46134083.81,3.62,0.6400,0.0600,15.8200
2023-09-07,9.4900,9.1900,9.7200,9.1300,31141,42203371.35,6.24,-2.8500,-0.2700,14.4700
2023-09-08,9.2100,8.9300,9.2300,8.6700,28846,36836577.12,6.09,-2.8300,-0.2600,13.4100
2023-09-11,8.9400,8.8400,8.9900,8.6900,19605,24798123.48,3.36,-1.0100,-0.0900,9.1100
2023-09-12,8.8100,8.6600,8.8400,8.6300,15662,19664406.67,2.38,-2.0400,-0.1800,7.2800
2023-09-13,8.6900,9.1900,9.3500,8.6100,41854,54465025.79,8.55,6.1200,0.5300,19.4500
2023-09-14,8.9600,8.6900,9.0900,8.6400,27160,34599670.72,4.90,-5.4400,-0.5000,12.6200
2023-09-15,8.7100,8.8500,8.9400,8.3900,25362,31503129.24,6.33,1.8400,0.1600,11.7900
2023-09-18,8.7200,8.7700,8.9800,8.6800,10289,13074356.30,3.39,-0.9000,-0.0800,4.7800
2023-09-19,8.7400,8.4300,8.7400,8.3600,23326,28544787.74,4.33,-3.8800,-0.3400,10.8400
2023-09-20,8.4300,8.2600,8.4900,8.2500,12873,15526045.54,2.85,-2.0200,-0.1700,5.9800
2023-09-21,8.2400,8.2500,8.3400,8.1900,7791,9293099.93,1.82,-0.1200,-0.0100,3.6200
2023-09-22,8.3000,8.5000,8.6000,8.1900,16033,19536375.74,4.97,3.0300,0.2500,7.4500
2023-09-25,8.5300,8.2100,8.5300,8.1700,13176,15752938.05,4.24,-3.4100,-0.2900,6.1200
2023-09-26,8.1700,8.2900,8.5400,8.1500,14195,17100685.60,4.75,0.9700,0.0800,6.6000
2023-09-27,8.2900,8.3000,8.4400,8.1600,21175,25277361.13,3.38,0.1200,0.0100,9.8400
2023-09-28,8.4600,8.7100,8.8100,8.4600,34212,42489235.80,4.22,4.9400,0.4100,15.9000
2023-10-09,8.7300,8.6200,8.9200,8.5600,17135,21456285.40,4.13,-1.0300,-0.0900,7.9600
2023-10-10,8.6000,8.3600,8.6500,8.3100,17169,20857082.35,3.94,-3.0200,-0.2600,7.9800
2023-10-11,8.3200,8.3100,8.4000,8.2500,9884,11873465.99,1.79,-0.6000,-0.0500,4.5900
2023-10-12,8.3100,8.1900,8.3400,8.1700,10823,12866908.33,2.05,-1.4400,-0.1200,5.0300
2023-10-13,8.1600,7.7600,8.1600,7.7300,21708,24761267.79,5.25,-5.2500,-0.4300,10.0900
2023-10-16,7.7600,7.4600,7.7600,7.4300,15491,16871694.97,4.25,-3.8700,-0.3000,7.2000
2023-10-17,7.4400,7.3700,7.5100,7.3100,7742,8289251.03,2.68,-1.2100,-0.0900,3.6000
2023-10-18,7.3200,7.0000,7.3200,6.8900,13704,14070753.92,5.83,-5.0200,-0.3700,6.3700
2023-10-19,7.0000,6.9400,7.1500,6.9400,5788,5921634.57,3.00,-0.8600,-0.0600,2.6900
2023-10-20,6.9400,6.8300,7.0100,6.8100,5973,5968871.82,2.88,-1.5900,-0.1100,2.7800
2023-10-23,6.8000,6.5500,6.8400,6.5100,7630,7367727.41,4.83,-4.1000,-0.2800,3.5500
2023-10-24,6.6100,6.7100,6.8000,6.5500,6621,6429842.82,3.82,2.4400,0.1600,3.0800
2023-10-25,6.8000,6.9700,7.0700,6.7300,12601,12585051.11,5.07,3.8700,0.2600,5.8600
2023-10-26,6.9300,6.8000,6.9300,6.7400,6772,6694891.59,2.73,-2.4400,-0.1700,3.1500
2023-10-27,6.8400,7.2100,7.4400,6.7300,19825,20438266.23,10.44,6.0300,0.4100,9.2100
2023-10-30,7.2100,7.4000,7.5600,7.1400,14156,15122134.21,5.83,2.6400,0.1900,6.5800
2023-10-31,7.3300,7.1500,7.4900,7.1100,14877,15670576.51,5.14,-3.3800,-0.2500,6.9200
2023-11-01,7.0300,6.9200,7.1800,6.8900,11525,11754535.99,4.06,-3.2200,-0.2300,5.3600
2023-11-02,6.8900,6.8000,6.9900,6.8000,9914,9942035.95,2.75,-1.7300,-0.1200,4.6100
2023-11-03,6.8100,7.0400,7.1300,6.8100,9970,10160658.35,4.71,3.5300,0.2400,4.6300
2023-11-06,7.0400,7.7100,8.1700,6.9900,36966,40786761.16,16.76,9.5200,0.6700,17.1800
2023-11-07,7.5300,7.9000,8.1400,7.4600,25847,29339376.96,8.82,2.4600,0.1900,12.0100
2023-11-08,7.7600,7.9400,8.1700,7.7100,27006,31229223.07,5.82,0.5100,0.0400,12.5500
2023-11-09,7.9600,7.7300,8.0600,7.7200,17682,20149101.10,4.28,-2.6400,-0.2100,8.2200
2023-11-10,7.7900,7.6000,7.7900,7.5500,13428,14771271.58,3.10,-1.6800,-0.1300,6.2400
2023-11-13,7.6400,8.0500,8.1000,7.5600,23142,26409798.68,7.11,5.9200,0.4500,10.7600
2023-11-14,8.1000,9.2500,9.8000,7.8700,77716,100838059.59,23.98,14.9100,1.2000,36.1200
2023-11-15,8.8900,8.7400,9.2400,8.7400,46261,59485977.43,5.41,-5.5100,-0.5100,21.5000
2023-11-16,8.6700,8.4400,8.8700,8.4300,32587,40382128.38,5.03,-3.4300,-0.3000,15.1500
2023-11-17,8.5100,8.9700,9.1900,8.4700,38614,49563985.65,8.53,6.2800,0.5300,17.9500
2023-11-20,9.1700,9.1900,9.5600,8.8100,38179,50593696.80,8.36,2.4500,0.2200,17.7500
2023-11-21,9.1100,9.5600,10.6000,9.1100,72444,102064950.94,16.21,4.0300,0.3700,33.6700
2023-11-22,9.3100,11.3700,11.5100,9.2800,93232,140177860.79,23.33,18.9300,1.8100,43.3400
2023-11-23,11.1600,10.3800,12.2300,10.1100,86150,136263599.85,18.65,-8.7100,-0.9900,40.0400
2023-11-24,10.2300,11.4100,11.8000,10.1800,73688,116802385.95,15.61,9.9200,1.0300,34.2500
2023-11-27,11.8900,12.8900,13.2300,11.5700,87212,153228165.99,14.55,12.9700,1.4800,40.5400
2023-11-28,11.8900,12.1000,13.5300,11.6200,64565,113784962.24,14.82,-6.1300,-0.7900,30.0100
2023-11-29,12.1000,10.7100,12.5900,10.6400,48394,79933700.46,16.12,-11.4900,-1.3900,22.4900
2023-11-30,10.6900,10.4400,11.1100,10.1900,31938,48517634.84,8.59,-2.5200,-0.2700,14.8500
2023-12-01,10.5100,10.0400,10.7800,9.8900,26481,38773301.06,8.52,-3.8300,-0.4000,12.3100
2023-12-04,10.0300,10.5300,11.1400,9.8100,35081,53342211.42,13.25,4.8800,0.4900,16.3100
2023-12-05,10.2100,11.3900,11.6600,10.1900,49764,78964492.21,13.96,8.1700,0.8600,23.1300
2023-12-06,11.1800,11.0200,11.8400,10.8900,33018,53376355.75,8.34,-3.2500,-0.3700,15.3500
2023-12-07,10.9400,12.2400,12.8700,10.9400,69959,122090742.82,17.51,11.0700,1.2200,32.5200
2023-12-08,12.2400,12.4200,13.9600,11.7500,67248,124048443.24,18.06,1.4700,0.1800,31.2600
2023-12-11,12.4400,12.8600,13.5300,11.4300,61330,109022857.62,16.91,3.5400,0.4400,28.5100
2023-12-12,12.6100,13.5300,13.6900,12.3900,59359,112053180.88,10.11,5.2100,0.6700,27.5900
2023-12-13,13.4900,13.8100,14.3200,12.9000,63184,122688469.18,10.50,2.0700,0.2800,29.3700
2023-12-14,13.6600,12.5900,14.1400,12.5100,70630,135418147.21,11.80,-8.8300,-1.2200,32.8300
2023-12-15,12.4500,12.7800,13.0200,12.3900,35201,64214230.08,5.00,1.5100,0.1900,16.3600
2023-12-18,13.0800,13.5200,13.7900,12.8700,41271,79071890.89,7.20,5.7900,0.7400,19.1800
2023-12-19,13.3800,13.6400,13.9700,13.1400,32205,62322499.78,6.14,0.8900,0.1200,14.9700
2023-12-20,13.4600,14.0300,14.4600,13.3900,41507,82334834.82,7.84,2.8600,0.3900,19.2900
2023-12-21,14.0300,11.9700,14.6600,11.6400,49333,92465020.57,21.53,-14.6800,-2.0600,22.9300
2023-12-22,11.9600,12.3400,12.4900,11.8100,25917,45080353.27,5.68,3.0900,0.3700,12.0500
2023-12-25,12.4900,12.9400,12.9400,12.2600,23248,42027506.41,5.51,4.8600,0.6000,10.8100
2023-12-26,12.9400,12.5500,13.0100,11.8700,33213,59542973.58,8.81,-3.0100,-0.3900,15.4400
2023-12-27,12.4500,12.8100,13.2200,12.2300,27378,50223747.54,7.89,2.0700,0.2600,12.7300
2023-12-28,12.6700,12.8600,13.0700,12.4200,23698,43211877.38,5.07,0.3900,0.0500,11.0200
2023-12-29,12.6500,13.3000,13.3900,12.6000,30516,57353903.20,6.14,3.4200,0.4400,14.1800
2024-01-02,13.3100,13.8500,14.1700,13.0100,34796,67960193.61,8.72,4.1400,0.5500,16.1700
2024-01-03,13.8100,14.0600,14.3100,13.4100,30976,61518415.71,6.50,1.5200,0.2100,14.4000
2024-01-04,14.1000,14.0200,14.4200,13.3100,31491,62561015.88,7.89,-0.2800,-0.0400,14.6400
2024-01-05,13.9100,13.9900,15.3700,13.3400,60181,123088623.06,14.48,-0.2100,-0.0300,27.9700
2024-01-08,13.6600,12.6600,13.8700,12.6600,34633,65718488.65,8.65,-9.5100,-1.3300,16.1000
2024-01-09,12.9200,11.8900,12.9500,11.5500,35149,61021414.26,11.06,-6.0800,-0.7700,16.3400
2024-01-10,11.9600,11.8900,12.0800,11.4400,20544,34648930.02,5.38,0.0000,0.0000,9.5500
2024-01-11,11.9900,13.2500,13.7300,11.8000,52476,97659528.73,16.23,11.4400,1.3600,24.3900
2024-01-12,12.7600,11.2100,12.8800,11.1800,47230,81744366.72,12.83,-15.4000,-2.0400,21.9500
2024-01-15,11.0300,11.0400,11.5000,10.7400,21834,34617878.61,6.78,-1.5200,-0.1700,10.1500
2024-01-16,11.1700,11.7600,11.8600,10.5600,33241,53762055.97,11.78,6.5200,0.7200,15.4500
2024-01-17,11.5100,11.8100,12.6400,11.4600,36141,62751037.55,10.03,0.4300,0.0500,16.8000
2024-01-18,11.7300,12.5900,12.8600,11.2700,34518,60373923.10,13.46,6.6000,0.7800,16.0400
2024-01-19,12.7400,12.7100,13.0100,12.3300,32933,59618032.24,5.40,0.9500,0.1200,15.3100
2024-01-22,12.6600,11.9900,12.6600,11.8000,21443,37560516.17,6.77,-5.6600,-0.7200,9.9700
2024-01-23,11.8200,12.4500,12.5100,11.8100,20202,35528441.82,5.84,3.8400,0.4600,9.3900
2024-01-24,12.3600,12.4600,12.6100,11.5300,24455,42246092.76,8.67,0.0800,0.0100,11.3700
2024-01-25,12.2600,11.7300,12.5100,11.6600,23413,40352211.06,6.82,-5.8600,-0.7300,10.8800
2024-01-26,11.7100,11.4400,12.2400,11.4200,16756,28356927.72,6.99,-2.4700,-0.2900,7.7900
2024-01-29,11.6700,10.1100,11.6700,9.8100,20774,31842739.20,16.26,-11.6300,-1.3300,9.6600
2024-01-30,9.9600,9.9800,10.3800,9.6700,11168,16071070.45,7.02,-1.2900,-0.1300,5.1900
2024-01-31,10.0400,10.1100,10.5100,9.8400,14581,21284948.86,6.71,1.3000,0.1300,6.7800
2024-02-01,9.8400,9.4500,10.1400,9.3900,13306,18674783.15,7.42,-6.5300,-0.6600,6.1800
2024-02-02,9.5300,8.7800,9.5300,8.4600,19909,25657721.60,11.32,-7.0900,-0.6700,9.2500
2024-02-05,8.6000,8.6100,8.9300,7.7600,15288,18532478.11,13.33,-1.9400,-0.1700,7.1100
2024-02-06,8.5400,9.3800,9.3900,8.3600,20785,27264391.74,11.96,8.9400,0.7700,9.6600
2024-02-07,9.3600,9.5900,10.0700,9.3000,26402,36856576.09,8.21,2.2400,0.2100,12.2700
2024-02-08,9.6000,9.4600,9.7100,8.5300,17908,23930025.87,12.30,-1.3600,-0.1300,8.3200
2024-02-19,9.6400,10.0200,10.1900,9.6200,21969,31396847.16,6.03,5.9200,0.5600,10.2100
2024-02-20,10.0600,10.4100,10.6400,9.7700,24989,36830852.99,8.68,3.8900,0.3900,11.6200
2024-02-21,10.2100,10.1900,10.7100,10.0300,21999,32725783.56,6.53,-2.1100,-0.2200,10.2300
2024-02-22,10.3100,10.1700,10.5600,10.1000,16977,25055336.11,4.51,-0.2000,-0.0200,7.8900
2024-02-23,10.1700,10.2000,10.2800,9.9600,18929,27474202.22,3.15,0.2900,0.0300,8.8000
2024-02-26,10.1100,10.1100,10.3100,9.8600,14619,21196222.57,4.41,-0.8800,-0.0900,6.8000
2024-02-27,10.0300,10.9100,10.9100,9.9700,28385,42789043.42,9.30,7.9100,0.8000,13.1900
2024-02-28,11.0300,10.1800,11.5100,10.1400,30615,47978284.96,12.56,-6.6900,-0.7300,14.2300
2024-02-29,10.1700,10.5900,10.7100,10.1600,22404,33504154.25,5.40,4.0300,0.4100,10.4100
2024-03-01,10.7000,10.8500,10.9300,10.4100,23361,35569591.95,4.91,2.4600,0.2600,10.8600
2024-03-04,11.1400,11.1800,12.1600,10.8900,44301,72880710.66,11.71,3.0400,0.3300,20.5900
2024-03-05,10.8700,10.4600,10.9500,10.4600,29531,45001875.46,4.38,-6.4400,-0.7200,13.7300
2024-03-06,10.3900,10.4600,10.7100,10.3900,17270,26115271.73,3.06,0.0000,0.0000,8.0300
2024-03-07,10.5600,10.1100,10.7100,10.0600,17562,26334124.49,6.21,-3.3500,-0.3500,8.1600
2024-03-08,10.1100,10.2100,10.2700,9.9000,10920,15781592.74,3.66,0.9900,0.1000,5.0800
2024-03-11,10.1100,10.3300,10.4200,9.9400,11340,16573534.04,4.70,1.1800,0.1200,5.2700
2024-03-12,10.3900,10.3300,10.4900,10.2100,9010,13344225.28,2.71,0.0000,0.0000,4.1900
2024-03-13,10.3900,10.5700,11.3600,10.3900,36614,57413608.49,9.39,2.3200,0.2400,17.0200
2024-03-14,10.3100,10.0600,10.4200,9.9600,28641,41804110.81,4.35,-4.8200,-0.5100,13.3100
2024-03-15,10.0400,10.7400,11.6200,9.9800,45335,70649239.86,16.30,6.7600,0.6800,21.0700
2024-03-18,10.4900,10.8900,11.1600,10.3300,33252,51009916.72,7.73,1.4000,0.1500,15.4600
2024-03-19,10.8400,10.6600,10.9900,10.6400,14564,22431443.46,3.21,-2.1100,-0.2300,6.7700
2024-03-20,10.5600,10.6600,10.7100,10.3600,16130,24464964.11,3.28,0.0000,0.0000,7.5000
2024-03-21,10.6900,10.3400,10.7400,10.3400,14621,22020011.14,3.75,-3.0000,-0.3200,6.8000
2024-03-22,10.2400,10.2000,10.4900,10.1200,16207,23855744.79,3.58,-1.3500,-0.1400,6.2500
2024-03-25,10.1100,9.6900,10.2000,9.6900,11502,16551537.35,5.00,-5.0000,-0.5100,4.4300
2024-03-26,9.7100,9.3100,9.7400,9.1800,11148,15040972.79,5.78,-3.9200,-0.3800,4.3000
2024-03-27,9.2600,9.2400,9.7200,9.2400,10124,13841982.37,5.16,-0.7500,-0.0700,3.9000
2024-03-28,9.2400,9.3900,9.5600,9.1900,7351,9916881.93,4.00,1.6200,0.1500,2.8300
2024-03-29,9.3400,9.4600,9.6000,9.3300,6156,8367452.04,2.88,0.7500,0.0700,2.3700
2024-04-01,9.4400,9.5900,9.6100,9.4000,7657,10472956.31,2.22,1.3700,0.1300,2.9500
2024-04-02,9.5700,9.6900,10.0100,9.5700,11956,16856393.73,4.59,1.0400,0.1000,4.6100
2024-04-03,9.6200,9.4400,9.7400,9.3900,8270,11300952.11,3.61,-2.5800,-0.2500,3.1900
2024-04-08,9.4100,8.8300,9.4400,8.8100,8405,10981315.29,6.67,-6.4600,-0.6100,3.2400
2024-04-09,8.9200,9.0400,9.0900,8.8500,5603,7242428.75,2.72,2.3800,0.2100,2.1600
2024-04-10,8.9600,9.2200,9.4900,8.8800,14243,19086455.80,6.75,1.9900,0.1800,5.4900
2024-04-11,9.3500,9.0600,9.3500,9.0100,5827,7634314.20,3.69,-1.7400,-0.1600,2.2500
2024-04-12,9.0000,8.8600,9.1400,8.7900,6660,8582577.47,3.86,-2.2100,-0.2000,2.5700
2024-04-15,8.8200,8.5300,8.9600,8.3900,7541,9403051.35,6.43,-3.7200,-0.3300,2.9100
2024-04-16,8.4500,7.8000,8.5200,7.7600,8006,9189712.15,8.91,-8.5600,-0.7300,3.0900
2024-04-17,7.9500,8.3700,8.5100,7.9500,8413,10047994.47,7.18,7.3100,0.5700,3.2400
2024-04-18,8.3100,8.4000,8.6700,8.2300,6658,8168829.83,5.26,0.3600,0.0300,2.5700
2024-04-19,8.3900,8.2200,8.4600,8.1100,6876,8231338.85,4.17,-2.1400,-0.1800,2.6500
2024-04-22,8.2200,8.2500,8.3900,8.1100,4190,4993758.25,3.41,0.3600,0.0300,1.6100
2024-04-23,8.3500,8.5000,8.5900,8.2300,7003,8508715.84,4.36,3.0300,0.2500,2.7000
2024-04-24,8.4600,8.5800,8.6600,8.4400,6213,7680032.62,2.59,0.9400,0.0800,2.3900
2024-04-25,8.5400,8.3200,8.5700,8.3100,6935,8405233.16,3.03,-3.0300,-0.2600,2.6700
2024-04-26,8.4100,8.8600,9.1500,8.3200,17401,21966426.18,9.98,6.4900,0.5400,6.7100
2024-04-29,8.9900,8.9500,9.2800,8.7400,20805,26936171.35,6.09,1.0200,0.0900,8.0200
2024-04-30,9.0100,8.8100,9.0400,8.7100,7458,9576135.75,3.69,-1.5600,-0.1400,2.8700
2024-05-06,9.0200,8.8900,9.0300,8.8300,6988,8962341.04,2.27,0.9100,0.0800,2.6900
2024-05-07,8.8900,8.9400,9.0400,8.8300,8602,11092971.72,2.36,0.5600,0.0500,3.3200
2024-05-08,8.7600,8.7100,8.9400,8.7100,6722,8515204.99,2.57,-2.5700,-0.2300,2.5900
2024-05-09,8.8000,8.7900,8.8700,8.7300,5696,7219499.08,1.61,0.9200,0.0800,2.2000
2024-05-10,8.8300,8.6300,8.8300,8.5900,5161,6447242.17,2.73,-1.8200,-0.1600,1.9900
2024-05-13,8.5600,8.4700,8.6600,8.4400,3261,3999466.36,2.55,-1.8500,-0.1600,1.2600
2024-05-14,8.5600,8.6800,8.8000,8.4600,4763,5912669.98,4.01,2.4800,0.2100,1.8400
2024-05-15,8.6000,8.3900,8.6400,8.3600,5252,6443952.47,3.23,-3.3400,-0.2900,2.0200
2024-05-16,8.3900,8.3600,8.5100,8.3600,3898,4725600.23,1.79,-0.3600,-0.0300,1.5000
2024-05-17,8.3600,8.4500,8.4900,8.3600,2396,2914020.52,1.56,1.0800,0.0900,0.9200
2024-05-20,8.5000,8.4700,8.5600,8.4300,3021,3705004.27,1.54,0.2400,0.0200,1.1600
2024-05-21,8.4000,8.3100,8.4600,8.2800,2944,3561910.27,2.13,-1.8900,-0.1600,1.1300
2024-05-22,8.3100,8.4200,8.4400,8.2800,3219,3884843.95,1.93,1.3200,0.1100,1.2400
2024-05-23,8.4400,8.7600,8.9900,8.3600,14274,18047245.61,7.48,4.0400,0.3400,5.5000
2024-05-24,8.6700,8.4600,8.8100,8.4400,6141,7639143.53,4.22,-3.4200,-0.3000,2.3700
2024-05-27,8.4600,8.4300,8.4700,8.3300,3976,4812322.75,1.65,-0.3500,-0.0300,1.5300
2024-05-28,8.4200,8.6100,8.6600,8.3400,5414,6645002.26,3.80,2.1400,0.1800,2.0900
2024-05-29,8.5900,8.4800,8.6100,8.3900,3660,4492443.33,2.56,-1.5100,-0.1300,1.4100
2024-05-30,8.4300,8.3100,8.4400,8.2600,4109,4936824.49,2.12,-2.0000,-0.1700,1.5800
2024-05-31,8.3400,8.3500,8.4400,8.3000,4200,5064494.06,1.68,0.4800,0.0400,1.6200
2024-06-03,8.3200,8.2200,8.4100,8.1800,4489,5355940.72,2.75,-1.5600,-0.1300,1.7300
2024-06-04,8.2600,8.0900,8.2600,8.0300,3348,3927598.91,2.80,-1.5800,-0.1300,1.2900
2024-06-05,8.0400,8.0400,8.1400,7.9900,2622,3046689.17,1.85,-0.6200,-0.0500,1.0100
2024-06-06,8.0300,7.7700,8.0900,7.7400,5861,6662523.56,4.35,-3.3600,-0.2700,2.2600
