日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,29.5585669500,29.3982812600,29.7377097800,29.2757098500,13674687,427700034.1100,1.56,-0.542300,-0.16,0.617700
2026-03-18,29.3511384100,29.3699955500,29.6245669400,28.6439956600,13802853,426034298.3500,3.34,-0.096200,-0.03,0.623500
2026-03-19,29.1531384400,29.3322812700,30.0582811600,29.0399956000,14882005,467471919.9900,3.47,-0.128400,-0.04,0.672200
2026-03-20,29.3322812700,28.7477099300,29.4171384000,28.7099956500,13797141,423974382.9900,2.41,-1.992900,-0.58,0.623200
2026-03-23,28.4742814000,29.6151383700,29.8602811900,28.2291385800,30471230,942526033.1000,5.67,3.017400,0.87,1.376300
2026-03-24,29.6999955000,30.2845668400,31.0011381600,29.3699955500,31046604,1002663833.8900,5.51,2.260400,0.67,1.402300
2026-03-25,30.6711382100,30.4731382400,30.7371382000,29.9828526000,17219777,553234297.7700,2.49,0.622700,0.19,0.777800
2026-03-26,30.4354239600,30.8314239000,31.1802809900,30.3599954000,22235251,728908443.8700,2.69,1.175700,0.36,1.004300
2026-03-27,30.8125667600,30.3222811200,31.1425667100,30.3222811200,21446947,696499449.1900,2.66,-1.651400,-0.51,0.968700
2026-03-30,30.3411382600,30.7371382000,31.0199953000,30.1714240000,21006026,681286348.7500,2.80,1.368200,0.41,0.948800
2026-03-31,33.8108520200,33.8108520200,33.8108520200,33.2828521000,33446127,1199265614.0200,1.72,10.000000,3.07,1.510700
2026-04-01,34.7819947300,35.1119946800,35.9417088400,34.0559948400,91215301,3393680667.3600,5.58,3.848300,1.30,4.120000
2026-04-02,35.1119946800,36.0642802500,36.2999945000,34.2445662400,52000153,1972884315.6400,5.85,2.712100,0.95,2.348800
2026-04-03,36.2999945000,35.0271375500,36.2999945000,34.9422804200,31063070,1161048679.3200,3.76,-2.875800,-1.04,1.403100
2026-04-07,34.4142805000,34.2728519500,35.2439946600,33.8579948700,27588180,1012380967.1100,3.96,-2.153400,-0.75,1.246100
2026-04-08,34.4425662100,34.6122804700,34.6971376000,33.9522805700,32213970,1174609900.6000,2.17,0.990400,0.34,1.455100
2026-04-09,34.3765662200,35.4325660600,35.6117088900,34.3765662200,26981109,1009241525.9800,3.57,2.369900,0.82,1.218700
2026-04-10,35.4419946300,34.9988518400,35.5268517600,34.8479947200,21145396,786089269.6400,1.92,-1.224100,-0.43,0.955100
2026-04-13,34.9988518400,34.6971376000,35.2062803800,34.4142805000,17726126,652713305.6900,2.26,-0.862100,-0.30,0.800700
2026-04-14,34.7442804500,34.6499947500,35.0554232600,34.3105662300,13509522,496047993.4600,2.15,-0.135900,-0.05,0.610200
2026-04-15,34.5557090500,34.3671376500,34.8668518600,34.0748519800,19906554,723614235.1000,2.29,-0.816300,-0.28,0.899100
2026-04-16,34.3577090800,34.3671376500,34.7348518800,34.1314234000,16127832,587540160.9400,1.76,0.000000,0.00,0.728500
2026-04-17,34.2539948100,33.9805662800,34.4142805000,33.6977091800,18002518,647267384.0600,2.09,-1.124800,-0.39,0.813100
2026-04-20,33.9805662800,33.9239948600,34.5651376200,33.4714235000,13121453,470933434.0900,3.22,-0.166500,-0.06,0.592700
2026-04-21,33.9239948600,34.3482805100,34.4614233500,33.5279949200,19472946,702467831.1000,2.75,1.250700,0.42,0.879600
2026-04-22,34.3671376500,34.6405661800,34.6405661800,33.7448520300,20799756,757339149.6900,2.61,0.850900,0.29,0.939500
2026-04-23,34.6217090400,34.8574232900,35.3099946500,34.2539948100,24669541,910537830.8800,3.05,0.626000,0.22,1.114300
2026-04-24,34.6877090300,34.8574232900,35.5645660400,34.4142805000,17891232,664736903.6800,3.30,0.000000,0.00,0.808100
2026-04-27,34.8574232900,34.3954233600,35.1685661000,34.1408519700,18761921,687103173.5500,2.95,-1.325400,-0.46,0.847400
2026-04-28,33.4714235000,33.5939949100,34.1125662600,33.0471378500,27307815,972001147.4700,3.10,-2.330000,-0.80,1.233400
2026-04-29,33.6411377600,33.8674234400,34.1785662500,32.9057093000,24003414,853264195.4800,3.79,0.813900,0.27,1.084200
2026-04-30,34.0182805600,33.3865663700,34.6971376000,33.2639949600,17422887,622185175.6100,4.23,-1.419800,-0.48,0.787000
2026-05-06,33.5657092000,33.9805662800,34.1314234000,32.8208521700,22778973,812431576.0300,3.93,1.779200,0.59,1.028900
2026-05-07,34.0842805500,33.0942807000,34.0842805500,32.8208521700,18921924,664569923.0700,3.72,-2.608200,-0.89,0.854700
2026-05-08,33.0942807000,33.6034234800,33.8862805800,32.9151378700,11221940,397691842.9100,2.93,1.538500,0.51,0.506900
2026-05-11,33.7354234600,33.6222806200,34.6217090400,33.5657092000,19393444,700315592.6400,3.14,0.056100,0.02,0.876000
2026-05-12,33.4808520700,33.7825663100,33.8014234500,32.9151378700,17184951,609268978.4100,2.64,0.476700,0.16,0.776200
2026-05-13,33.5185663500,33.9428520000,34.3011376600,33.4997092100,14722014,528070312.9700,2.37,0.474500,0.16,0.665000
2026-05-14,33.9522805700,32.9999950000,34.3011376600,32.9339950100,23217215,824366382.4000,4.03,-2.777800,-0.94,1.048700
2026-05-15,33.0500000000,32.7900000000,33.2800000000,32.4500000000,14951490,490421472.8600,2.52,-0.636400,-0.21,0.675300
2026-05-18,32.5100000000,31.7100000000,32.5400000000,31.4100000000,16359107,520238895.8400,3.45,-3.293700,-1.08,0.738900
2026-05-19,31.7100000000,32.2900000000,32.3200000000,31.5300000000,15359864,490899600.6700,2.49,1.829100,0.58,0.693800
2026-05-20,32.1600000000,31.9000000000,32.3600000000,31.8500000000,8008664,256449504.7300,1.58,-1.207800,-0.39,0.361700
2026-05-21,32.0800000000,31.7100000000,33.1000000000,31.7100000000,12955284,420061035.4100,4.36,-0.595600,-0.19,0.585200
2026-05-22,31.8500000000,31.5500000000,32.0800000000,31.4500000000,8671291,274254215.4200,1.99,-0.504600,-0.16,0.391700
2026-05-25,31.5500000000,32.0100000000,32.9100000000,31.5200000000,12523139,404924378.8400,4.41,1.458000,0.46,0.565600
2026-05-26,32.1800000000,32.7600000000,33.2800000000,31.8300000000,18040004,589769800.1800,4.53,2.343000,0.75,0.814800
